순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1101185132,메이폴정보통신  [최종낙찰],박용진,분석,29942311,87.746,86.799,-1.07771 (98.92229),4 14,2020/03/13 20:14:47,
2,2148854189,(주)태원전기,김응식,분석,29942342,87.747,86.799,-1.07760 (98.9224),6 13,2020/03/11 11:21:01,
3,1078756640,주식회사 링크씨앤아이,김대훈,분석,29942463,87.747,86.799,-1.07720 (98.9228),8 11,2020/03/14 16:38:50,
4,1058763349,(주)트랜시아,임영식,분석,29942735,87.748,86.8,-1.07631 (98.92369),1 9,2020/03/16 09:25:47,
5,1098603593,주식회사 완일이씨에스,김경창,분석,29945530,87.756,86.808,-1.06707 (98.93293),12 6,2020/03/16 08:55:28,
6,8018600805,세인트로그 주식회사,김세연,분석,29947793,87.763,86.815,-1.05960 (98.9404),11 5,2020/03/15 23:27:36,
7,1138642426,(주)제이에스인컴,김종성,분석,29948395,87.764,86.817,-1.05761 (98.94239),2 12,2020/03/11 12:54:13,
8,1198646212,주식회사 에프에스네트웍스,이화수,분석,29948400,87.764,86.817,-1.05759 (98.94241),10 12,2020/03/13 10:44:55,
9,1138615856,(주)서원티에스,김안수,분석,29951422,87.773,86.825,-1.04761 (98.95239),15 9,2020/03/12 09:45:06,
10,1078197386,(주)아리네트웍스,성동식,분석,29954449,87.782,86.834,-1.03761 (98.96239),13 3,2020/03/16 08:39:06,
11,2058125376,주식회사 명성라이픽스,황석고,분석,29957567,87.791,86.843,-1.02730 (98.9727),5 3,2020/03/16 08:51:24,
12,2148620797,(주)세인씨앤씨,조정화,분석,29958172,87.793,86.845,-1.02531 (98.97469),10 11,2020/03/13 18:11:36,
13,1288618438,주식회사 엔지스웨이,최영재,분석,29960503,87.8,86.852,-1.01760 (98.9824),11 13,2020/03/14 13:32:57,
14,1108174749,유프로시스(주),김종본,분석,29961199,87.802,86.854,-1.01530 (98.9847),13 10,2020/03/11 16:43:58,
15,2148619081,주식회사 유신테크,김용근,분석,29961900,87.804,86.856,-1.01299 (98.98701),8 15,2020/03/16 09:29:14,
16,1188111165,주식회사 세원이엔피디,이왕종,분석,29962630,87.806,86.858,-1.01058 (98.98942),4 8,2020/03/12 19:21:50,
17,2298139274,(주)영풍전력설비,심문수,분석,29962960,87.807,86.859,-1.00949 (98.99051),1 5,2020/03/13 16:13:00,
18,1068609792,(주)아이티로그인,김태현,분석,29964226,87.811,86.862,-1.00530 (98.9947),11 14,2020/03/11 16:51:20,
19,2098133747,(주)한국에스알테크,이재호,분석,29966520,87.817,86.869,-0.99773 (99.00227),11 12,2020/03/16 09:46:02,
20,1198188750,(주)코에버정보기술,반기동,분석,29967463,87.82,86.872,-0.99461 (99.00539),5 11,2020/03/14 12:44:58,
21,1178153920,엠에스원디지털 주식회사,엄종만,분석,29969550,87.826,86.878,-0.98772 (99.01228),12 2,2020/03/12 17:42:44,
22,1128152149,(주)일신티에이치이,이상운,분석,29970310,87.829,86.88,-0.98520 (99.0148),6 4,2020/03/12 14:28:29,
23,2208782247,(주)안국정보통신,조군행,분석,29972580,87.835,86.887,-0.97770 (99.0223),1 15,2020/03/13 08:13:44,
24,1268138883,(주) 대신피아이씨,이성원,분석,29973064,87.837,86.888,-0.97611 (99.02389),6 1,2020/03/12 13:11:34,
