순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
52,2068184285,주식회사 진명파워택,이명규,분석,266945540.0,75.0,89.092,87.645,-0.11302 (99.88698),5 15,2020/02/24 19:22:34,
53,1188108054,대한신호(주),안종석,분석,266949600.0,75.0,89.093,87.647,-0.11150 (99.8885),14 5,2020/02/25 20:07:07,
54,1098603050,(주)이루기술,박지현,분석,266964300.0,75.0,89.098,87.651,-0.10600 (99.894),4 10,2020/02/25 10:22:53,
55,1108175767,(주)에스에이치전기,김성태,분석,266970410.0,75.0,89.1,87.653,-0.10372 (99.89628),9 15,2020/02/24 17:17:29,
56,1058162163,주식회사대한종합산전,이섭,분석,266987820.0,75.0,89.106,87.659,-0.09720 (99.9028),7 10,2020/02/25 09:49:48,
57,5588600575,주식회사 문형이엔씨,안문희,분석,266990970.0,75.0,89.107,87.66,-0.09602 (99.90398),6 12,2020/02/25 16:41:58,
58,1118126196,(주)광성통신,김성철,분석,266992250.0,75.0,89.108,87.661,-0.09555 (99.90445),6 2,2020/02/25 09:43:14,
59,1058746506,(주)파워일렉,이정림,분석,267048213.0,75.0,89.126,87.679,-0.07460 (99.9254),15 10,2020/02/24 14:52:15,
60,1178164451,(주)지엠디텔레콤,김창윤,분석,267049550.0,75.0,89.127,87.679,-0.07410 (99.9259),9 10,2020/02/24 17:36:15,
61,2100412872,유광미디어,김유성,분석,267095783.0,75.0,89.142,87.695,-0.05680 (99.9432),14 6,2020/02/25 15:33:49,
62,2208165402,서전엔지니어링(주),유경하,분석,267108075.0,75.0,89.146,87.699,-0.05221 (99.94779),15 10,2020/02/25 16:43:20,
63,1178152009,동아신호 주식회사,최종수,분석,267194200.0,75.0,89.175,87.727,-0.01998 (99.98002),2 7,2020/02/25 13:53:36,
64,1138183325,주식회사금강전력,오영선,분석,267206420.0,75.0,89.179,87.731,-0.01541 (99.98459),5 6,2020/02/24 17:05:23,
65,2158623647,시공전설(주),황호진,분석,267289032.0,75.0,89.207,87.758,0.01551 (100.01551),12 9,2020/02/25 11:26:32,
66,2208110402,정안전기(주),이학용,분석,267414610.0,75.0,89.249,87.799,0.06250 (100.0625),4 11,2020/02/25 09:32:05,
67,3018159868,주식회사일경네트워크,최도열,분석,267427777.0,75.0,89.253,87.804,0.06742 (100.06742),5 1,2020/02/25 07:55:59,
68,6458701308,주식회사다빈정보통신,우주희,분석,267487466.0,75.0,89.273,87.823,0.08976 (100.08976),15 8,2020/02/25 07:53:21,
69,1058645500,태지종합건설(주),정지혜,분석,267498260.0,75.0,89.276,87.827,0.09380 (100.0938),14 11,2020/02/26 09:03:34,
70,1098172945,(주)마커스코리아,이헌철,분석,267527620.0,75.0,89.286,87.836,0.10478 (100.10478),8 13,2020/02/25 16:38:05,
71,2078124989,청보음향(주),지한영,분석,267568005.0,75.0,89.3,87.85,0.11989 (100.11989),13 4,2020/02/24 09:32:09,
72,1108127950,서경전기(주),이종환,분석,267609218.0,75.0,89.313,87.863,0.13531 (100.13531),12 11,2020/02/25 09:35:05,
73,2118850165,해음전기(주),김년봉,분석,267648719.0,75.0,89.327,87.876,0.15010 (100.1501),6 3,2020/02/25 19:04:47,
74,2208106252,(주)중선아이티씨,김방희,분석,267658606.0,75.0,89.33,87.879,0.15380 (100.1538),4 6,2020/02/26 08:58:48,
75,6058166688,(주)세계아이티씨,김황기,분석,267684500.0,75.0,89.339,87.888,0.16348 (100.16348),14 11,2020/02/25 09:31:21,
76,2148105563,(주)인성이엔씨,김규만,분석,267702168.0,75.0,89.344,87.894,0.17010 (100.1701),5 11,2020/02/24 12:11:03,
77,1058192352,한아름정보통신(주),손경선,분석,267868940.0,75.0,89.4,87.949,0.23250 (100.2325),9 8,2020/02/25 14:51:49,
78,3158800929,에이블이엔씨 주식회사,김주형,분석,267886300.0,75.0,89.406,87.954,0.23899 (100.23899),14 15,2020/02/24 10:10:52,
79,1138139080,(주)성강통신기술사사무소,안치영,분석,267919710.0,75.0,89.417,87.965,0.25150 (100.2515),9 3,2020/02/26 09:17:44,
80,2148122183,(주)하나전기,김선식,분석,267977779.0,75.0,89.436,87.984,0.27322 (100.27322),1 6,2020/02/24 16:16:35,
81,1198181214,엔텍월드주식회사,안병립,분석,267994100.0,75.0,89.442,87.99,0.27933 (100.27933),13 12,2020/02/25 10:34:26,
82,1138611108,(주)도원디에스,이정우,분석,268029410.0,75.0,89.454,88.001,0.29254 (100.29254),8 2,2020/02/24 17:48:43,
83,1081154276,영우정보통신,이영우,분석,268060300.0,75.0,89.464,88.011,0.30410 (100.3041),14 3,2020/02/25 18:39:47,
84,1028137710,서광종합개발 주식회사,이정익,분석,268198180.0,75.0,89.51,88.057,0.35570 (100.3557),5 1,2020/02/26 09:37:23,
85,1138185890,(주)두손씨에스티,최수경,분석,268201140.0,75.0,89.511,88.058,0.35680 (100.3568),14 8,2020/02/25 09:11:08,
86,1198141207,(주)텍센,권유찬,분석,268231050.0,75.0,89.521,88.067,0.36800 (100.368),8 14,2020/02/26 09:39:16,
87,1118128082,(주)디투엔지니어링,김낙경,분석,268358530.0,75.0,89.564,88.109,0.41570 (100.4157),7 9,2020/02/26 09:29:10,
88,1138634061,엔케이전기 주식회사,양남규,분석,268359080.0,75.0,89.564,88.109,0.41590 (100.4159),4 11,2020/02/24 09:39:16,
89,1068180183,보람정보통신서비스(주),안창진,분석,268381000.0,75.0,89.571,88.117,0.42410 (100.4241),11 9,2020/02/24 23:47:43,
90,1068150525,주식회사 캐스트윈,김낙희,분석,268383380.0,75.0,89.572,88.117,0.42499 (100.42499),15 3,2020/02/26 09:18:45,
91,1054180243,태우산전,강정자,분석,268405295.0,75.0,89.579,88.125,0.43319 (100.43319),13 3,2020/02/24 18:08:40,
92,2108108684,주식회사 대금이앤아이,김종우,분석,268468900.0,75.0,89.6,88.145,0.45699 (100.45699),14 12,2020/02/25 16:04:17,
93,2068188409,주식회사 넥스파시스템,이상준,분석,268474781.0,75.0,89.602,88.147,0.45920 (100.4592),7 4,2020/02/26 09:10:57,
94,1068660843,세중물산 주식회사,김용욱,분석,268486300.0,75.0,89.606,88.151,0.46351 (100.46351),14 4,2020/02/25 07:53:40,
95,3078147074,주식회사성우네트웍스,최성봉,분석,268502040.0,75.0,89.611,88.156,0.46940 (100.4694),2 12,2020/02/26 00:43:15,
96,1098160416,(주)용진정보통신,도용석,분석,268586489.0,75.0,89.64,88.184,0.50099 (100.50099),14 5,2020/02/24 11:46:54,
97,4108607408,주식회사 천운정보통신,김복중,분석,268650700.0,75.0,89.661,88.205,0.52502 (100.52502),4 12,2020/02/25 09:25:21,
98,2068196840,주식회사 혜성이티에스,이상영,분석,268754320.0,75.0,89.696,88.239,0.56379 (100.56379),1 11,2020/02/24 20:48:41,
99,1138131356,중원기전(주),김창중,분석,268855340.0,75.0,89.729,88.272,0.60159 (100.60159),1 14,2020/02/25 16:43:58,
100,6218602134,(주)플러스전력,이하일,분석,268861086.0,75.0,89.731,88.274,0.60374 (100.60374),10 9,2020/02/25 15:07:10,
101,1098603593,주식회사 완일이씨에스,김경창,분석,268917210.0,75.0,89.75,88.293,0.62475 (100.62475),10 13,2020/02/25 10:24:09,
102,1058153698,진우산전(주),정진태,분석,268933911.0,75.0,89.756,88.298,0.63099 (100.63099),7 1,2020/02/24 11:42:24,
103,2148632162,신영전자통신(주),김성식,분석,268936100.0,75.0,89.756,88.299,0.63181 (100.63181),3 11,2020/02/24 14:44:21,
104,1198658528,진솔이앤에스 주식회사,김정현,분석,269041078.0,75.0,89.791,88.333,0.67110 (100.6711),10 5,2020/02/26 09:32:35,
105,2118620935,주식회사 한양티이씨,조형국,분석,269043751.0,75.0,89.792,88.334,0.67210 (100.6721),4 15,2020/02/25 17:15:21,
106,4178600013,블랙썬 주식회사,이희부,분석,269182480.0,75.0,89.839,88.38,0.72401 (100.72401),5 4,2020/02/25 18:05:12,
107,1128126393,주식회사 승도이엔씨,신종성,분석,269374000.0,75.0,89.902,88.443,0.79567 (100.79567),9 10,2020/02/26 09:26:00,
108,2078126444,(주)대영전설,김문영,분석,269439008.0,75.0,89.924,88.464,0.81999 (100.81999),9 13,2020/02/24 14:57:16,
109,2188100686,(주)우리피앤에스,신현석,분석,269469310.0,75.0,89.934,88.474,0.83133 (100.83133),11 8,2020/02/24 16:32:27,
110,2148647495,(주)테크스피어,최환수,분석,269482040.0,75.0,89.939,88.478,0.83610 (100.8361),14 13,2020/02/25 09:07:16,
111,2298138601,(주)우원씨앤이,이운재,분석,269529072.0,75.0,89.954,88.494,0.85370 (100.8537),7 4,2020/02/25 16:12:27,
112,2148883836,주식회사 포엠넷,전영진,분석,269623908.0,75.0,89.986,88.525,0.88918 (100.88918),2 12,2020/02/24 13:23:53,
113,2098113590,(주)통광,박응성,분석,269735922.0,75.0,90.023,88.561,0.93110 (100.9311),5 3,2020/02/25 08:47:58,
114,1088122326,주식회사 주세움정보통신,염인덕,분석,269765050.0,75.0,90.033,88.571,0.94199 (100.94199),14 9,2020/02/26 09:15:24,
115,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,269821174.0,75.0,90.052,88.589,0.96300 (100.963),8 6,2020/02/26 08:18:55,
116,1028132281,현대씨앤알 주식회사,이문복,분석,269982859.0,75.0,90.106,88.643,1.02350 (101.0235),8 6,2020/02/26 08:58:09,
117,1148678591,주식회사엠아이솔텍,최윤정,분석,270290900.0,75.0,90.208,88.744,1.13876 (101.13876),4 15,2020/02/25 17:34:23,
118,1068147942,태양이엠씨(주),선오규,분석,270587640.0,75.0,90.308,88.841,1.24980 (101.2498),11 4,2020/02/26 08:52:07,
119,1118101759,신원전설(주),심한섭,분석,270593730.0,75.0,90.31,88.843,1.25207 (101.25207),3 13,2020/02/25 09:44:17,
120,1068180878,주식회사 신보,정재문,분석,270740750.0,75.0,90.359,88.891,1.30709 (101.30709),13 3,2020/02/25 16:51:19,
121,1068178902,주식회사 티에스아이티,박용수,분석,270831919.0,75.0,90.389,88.921,1.34120 (101.3412),15 2,2020/02/24 09:16:37,
122,1058173369,(주)신한개발,이종순,분석,270898900.0,75.0,90.411,88.943,1.36626 (101.36626),6 13,2020/02/25 15:58:14,
123,1208137120,(주)지티일렉콘,고광열,분석,272630396.0,75.0,90.989,89.512,2.01416 (102.01416),1 4,2020/02/26 00:30:44,
124,2308100158,국제컨트로닉스 주식회사,김경록,분석,274463263.0,75.0,91.601,90.114,2.69999 (102.69999),10 3,2020/02/24 10:18:02,
-1,1208603362,자이에스앤디 주식회사,김환열,분석,262827800.0,74.4,87.718,86.293,-1.65382 (98.34618),3 13,2020/02/26 09:42:02,낙찰하한선 미달
-2,2158603049,유니넷텍(주),김한호,분석,262728700.0,73.8,87.685,86.261,-1.69090 (98.3091),7 4,2020/02/26 08:36:05,낙찰하한선 미달
-3,1078104441,진화전기(주),문충모,분석,262715060.0,73.6,87.68,86.256,-1.69600 (98.304),13 7,2020/02/26 09:22:11,낙찰하한선 미달
-4,1138618417,(주)씨에스플러스,장준영,분석,26875450.0,-1500.6,8.969,8.823,-89.94362 (10.05638),5 9,2020/02/26 08:23:48,낙찰하한선 미달
-5,2148104884,두원이에프씨주식회사,황운천,분석,,-1680.0,,,,,0000/00/00 00:00:00,전자입찰취소신청
