순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
110,1068178902,주식회사 티에스아이티,박용수,분석,201861985,85.0,88.962,89.149,0.98030 (100.9803),11 5,2020/04/17 15:41:48,
111,1058611499,새얀아이엔씨 주식회사,김도형,분석,202622133,85.0,89.314,89.485,1.36290 (101.3629),9 6,2020/04/17 16:54:38,
112,2068611905,(주)한포넷  [최종낙찰],이현우,분석,205553150,85.0,90.674,90.779,2.83813 (102.83813),6 12,2020/04/17 09:00:08,
113,2208709343,유텔레콤주식회사,이종일,분석,206806400,85.0,91.255,91.333,3.46892 (103.46892),11 1,2020/04/16 09:43:00,
114,2158171649,(주)삼삼통신기술,이성오,분석,206890000,85.0,91.294,91.37,3.51100 (103.511),6 13,2020/04/16 09:11:52,
115,1098167078,(주)에스씨네트,이계영,분석,206910310,85.0,91.303,91.379,3.52122 (103.52122),2 12,2020/04/16 09:03:34,
116,1108170025,(주)원비즈시스템,박의영,분석,207949300,85.0,91.785,91.838,4.04416 (104.04416),13 1,2020/04/16 09:11:16,
117,2148668087,주식회사 네오티스,이운학,분석,207950000,85.0,91.786,91.838,4.04451 (104.04451),8 6,2020/04/16 10:39:33,
-1,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,199227270,84.8,87.74,87.986,-0.34580 (99.6542),1 12,2020/04/17 10:33:10,낙찰하한선 미달
-2,1068674600,주식회사세나텍,이미경,분석,199224886,84.8,87.739,87.985,-0.34700 (99.653),11 8,2020/04/20 08:47:54,낙찰하한선 미달
-3,1208128825,(주)이일엔지니어링,정찬면,분석,199219900,84.8,87.736,87.982,-0.34951 (99.65049),10 6,2020/04/17 15:39:17,낙찰하한선 미달
-4,1058641085,(주)에스엠전력,김동율,분석,199213959,84.6,87.734,87.98,-0.35250 (99.6475),13 15,2020/04/16 12:17:27,낙찰하한선 미달
-5,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,199213470,84.6,87.733,87.98,-0.35275 (99.64725),4 11,2020/04/17 09:39:14,낙찰하한선 미달
-6,1198647905,주식회사 리안시스템,원미리,분석,199199000,84.6,87.727,87.973,-0.36003 (99.63997),3 2,2020/04/17 10:04:42,낙찰하한선 미달
-7,1062873386,이행정보통신공사,오흥식,분석,199191450,84.4,87.723,87.97,-0.36383 (99.63617),13 8,2020/04/16 13:02:14,낙찰하한선 미달
-8,2208726454,한국랜트로비젼(주),조병진,분석,199132103,84.0,87.696,87.944,-0.39370 (99.6063),5 15,2020/04/16 13:20:21,낙찰하한선 미달
-9,2208123455,(주)조인시스템,이충식,분석,199043790,83.2,87.655,87.905,-0.43815 (99.56185),9 14,2020/04/17 09:22:00,낙찰하한선 미달
-10,1108172440,주식회사 다보파워코리아,강희철,분석,199026802,83.0,87.647,87.897,-0.44670 (99.5533),15 7,2020/04/17 17:57:29,낙찰하한선 미달
-11,1058199938,삼호전자통신(주),이경희,분석,198887970,81.6,87.582,87.836,-0.51658 (99.48342),4 11,2020/04/17 09:54:01,낙찰하한선 미달
-12,1198133823,(주)씽크테크,이영록,분석,198818983,81.0,87.55,87.805,-0.55130 (99.4487),14 12,2020/04/17 09:24:18,낙찰하한선 미달
-13,3168123644,주식회사 지엔씨원,이미자,분석,198814014,81.0,87.548,87.803,-0.55380 (99.4462),6 2,2020/04/19 06:57:55,낙찰하한선 미달
-14,1098153915,하비넷정보통신(주),이종훈,분석,198792662,80.8,87.538,87.794,-0.56455 (99.43545),13 14,2020/04/20 10:00:23,낙찰하한선 미달
-15,1078619629,염광전기통신(주),최인재,분석,198756000,80.4,87.521,87.778,-0.58300 (99.417),15 6,2020/04/16 13:24:57,낙찰하한선 미달
-16,1068669669,(주)일광통신,이병일,분석,198715770,80.0,87.503,87.76,-0.60325 (99.39675),7 5,2020/04/20 09:05:16,낙찰하한선 미달
-17,2048129194,위성이앤씨(주),김두태,분석,198680700,79.8,87.486,87.744,-0.62090 (99.3791),7 3,2020/04/16 17:07:26,낙찰하한선 미달
-18,2068179706,(주)씨엠유니버샬,전재용,분석,198619903,79.2,87.458,87.718,-0.65150 (99.3485),13 9,2020/04/17 09:19:59,낙찰하한선 미달
-19,1138637772,(주)헤로스테크,박우현,분석,198591690,79.0,87.445,87.705,-0.66570 (99.3343),11 5,2020/04/16 18:46:22,낙찰하한선 미달
-20,1198174315,주식회사 다솜이엔씨,송인주,분석,198557546,78.6,87.429,87.69,-0.68289 (99.31711),9 3,2020/04/20 08:43:49,낙찰하한선 미달
-21,1198192370,(주)신관산업,이철재,분석,198512169,78.2,87.408,87.67,-0.70573 (99.29427),14 10,2020/04/17 10:16:00,낙찰하한선 미달
-22,1088180573,다올정보기술주식회사,주재선,분석,198465890,77.8,87.387,87.649,-0.72902 (99.27098),8 4,2020/04/17 09:30:21,낙찰하한선 미달
-23,1058605740,국제텔레시스(주),박병헌,분석,198444467,77.6,87.377,87.64,-0.73980 (99.2602),2 12,2020/04/20 11:21:16,낙찰하한선 미달
-24,1178161755,(주) 유강이엔씨,조천식,분석,198439897,77.6,87.375,87.638,-0.74210 (99.2579),10 14,2020/04/20 13:37:10,낙찰하한선 미달
-25,1078662029,주식회사 아이티트레인,주영일,분석,198397780,77.2,87.355,87.619,-0.76330 (99.2367),8 4,2020/04/20 10:30:09,낙찰하한선 미달
-26,2148619102,유석산업(주),최현호,분석,198366783,76.8,87.341,87.606,-0.77890 (99.2211),3 1,2020/04/20 09:04:47,낙찰하한선 미달
-27,3018159868,주식회사일경네트워크,최도열,분석,198279327,76.0,87.3,87.567,-0.82292 (99.17708),3 1,2020/04/16 19:47:24,낙찰하한선 미달
-28,2048189682,세왕전력(주),안성호,분석,198242011,75.6,87.283,87.551,-0.84170 (99.1583),14 12,2020/04/20 09:20:01,낙찰하한선 미달
-29,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,198144168,74.8,87.237,87.507,-0.89095 (99.10905),8 15,2020/04/20 08:24:13,낙찰하한선 미달
-30,2308103607,주식회사 디케이앤트,양동국,분석,198079970,74.2,87.208,87.479,-0.92326 (99.07674),12 11,2020/04/17 16:05:12,낙찰하한선 미달
-31,1148678591,주식회사엠아이솔텍,이계림,분석,197695500,70.6,87.029,87.309,-1.11677 (98.88323),9 3,2020/04/16 16:40:55,낙찰하한선 미달
-32,6048111797,주식회사글로벌엔씨,임채익,분석,197656900,70.2,87.011,87.292,-1.13620 (98.8638),6 12,2020/04/17 11:27:02,낙찰하한선 미달
-33,3058138619,(주)사이버텔브릿지,남백산,분석,197347656,67.4,86.868,87.156,-1.29185 (98.70815),6 3,2020/04/16 09:19:47,낙찰하한선 미달
-34,2308100158,국제컨트로닉스 주식회사,김동배,분석,197243110,66.4,86.82,87.109,-1.34447 (98.65553),8 5,2020/04/17 15:09:58,낙찰하한선 미달
-35,2038158134,(주)두전네트,손광현,분석,197033194,64.4,86.722,87.017,-1.45013 (98.54987),2 5,2020/04/16 11:35:55,낙찰하한선 미달
-36,1058151176,(주)에스디엠엔씨,조성정,분석,196978307,64.0,86.697,86.993,-1.47775 (98.52225),12 9,2020/04/20 09:06:51,낙찰하한선 미달
-37,2098112984,(주)고덕종합건설,나기선,분석,119111000,-658.4,50.579,52.603,-40.66988 (59.33012),8 3,2020/04/17 13:15:17,낙찰하한선 미달
