순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,4668800630,주식회사 월드씨엔에스,조성현,분석,10966733,88.003,88.541,0.62090 (100.6209),9 6,2020/10/27 13:00:58,
2,1228800161,주식회사 더울림,임연희,분석,10967126,88.006,88.544,0.62450 (100.6245),8 4,2020/10/27 08:37:07,
3,1238627437,주식회사 윌아이텍,최웅지,분석,10967779,88.011,88.549,0.63049 (100.63049),6 10,2020/10/27 17:13:39,
4,1168137418,두레옵트로닉스 주식회사,최수현,분석,10968480,88.017,88.555,0.63692 (100.63692),4 5,2020/10/27 15:58:29,
5,1238620507,주식회사 하나텍시스템,김승일,분석,10973810,88.06,88.598,0.68583 (100.68583),9 3,2020/10/27 19:42:57,
6,1298183408,주식회사 뉴인테크,곽순임,분석,10979290,88.104,88.642,0.73611 (100.73611),13 3,2020/10/27 14:54:52,
7,1358135916,태화정보통신 주식회사,김동현,분석,10981328,88.12,88.659,0.75481 (100.75481),10 4,2020/10/26 17:20:57,
8,1148608950,(주)알티솔루션,허병회,분석,10981760,88.124,88.662,0.75877 (100.75877),7 5,2020/10/27 15:35:46,
9,1388143337,주식회사 디지탈라인,강성진,분석,10981870,88.124,88.663,0.75978 (100.75978),8 1,2020/10/27 09:20:33,
10,2018603701,소성정보기술 (주),김금남,분석,10982418,88.129,88.667,0.76481 (100.76481),13 12,2020/10/28 08:42:40,
11,1188113673,동해정보통신 주식회사,이창원,분석,10982845,88.132,88.671,0.76872 (100.76872),12 5,2020/10/28 10:41:31,
12,3958800527,주식회사 에스에이치아이티,정태순,분석,10990994,88.198,88.737,0.84349 (100.84349),5 13,2020/10/28 09:20:51,
13,1098185343,주식회사 오티에스씨,이승환,분석,10992825,88.212,88.752,0.86029 (100.86029),2 7,2020/10/28 08:59:32,
14,1268194167,(주)인포인네트웍스,전헌주,분석,10993320,88.216,88.756,0.86483 (100.86483),5 4,2020/10/27 09:47:56,
15,1138636870,주식회사 나우시스템,이종한,분석,10994880,88.229,88.768,0.87915 (100.87915),9 11,2020/10/27 10:37:37,
16,2178113330,(주)오성에스이엠,오성표,분석,11002930,88.293,88.833,0.95301 (100.95301),14 9,2020/10/27 18:01:49,
17,1418116705,주식회사 동일이엔지,이동식,분석,11002989,88.294,88.834,0.95355 (100.95355),12 5,2020/10/27 23:34:08,
18,1058185114,(주)서돌전자통신,김문극,분석,11008000,88.334,88.874,0.99952 (100.99952),8 7,2020/10/27 11:29:52,
19,1138163445,주식회사 삼도통신,이정경,분석,11011445,88.362,88.902,1.03113 (101.03113),5 10,2020/10/27 18:32:09,
20,1288195347,주식회사영화이엔씨,임영자,분석,11017752,88.412,88.953,1.08900 (101.089),10 11,2020/10/27 13:06:37,
21,1298187909,하나정보기술(주),박종천,분석,11018396,88.418,88.958,1.09491 (101.09491),11 3,2020/10/27 09:52:04,
22,1428800582,엘제이테크 주식회사,유혜영,분석,11038014,88.575,89.116,1.27491 (101.27491),3 11,2020/10/26 14:38:54,
23,2128142640,팍스코이앤아이(주),송기민,분석,11045700,88.637,89.178,1.34543 (101.34543),10 9,2020/10/27 17:10:13,
24,1232861527,삼성계기공업,김진택,분석,11891000,95.42,96.003,9.10114 (109.10114),9 6,2020/10/26 16:27:18,
25,1138640864,주식회사 지앤씨씨,정연진,분석,12048600,96.685,97.275,10.54714 (110.54714),2 5,2020/10/27 13:41:40,
26,1308674020,주식회사 와치캠,최지훈,분석,12064500,96.812,97.404,10.69302 (110.69302),4 8,2020/10/27 09:59:15,
27,2078127900,합동전자통신(주),하명용,분석,12386000,99.392,100.0,13.64282 (113.64282),12 3,2020/10/28 09:47:11,
-1,1308177809,(주)디알에스,엄주태,분석,10964790,87.987,88.525,0.60307 (100.60307),1 13,2020/10/27 19:23:47,낙찰하한선 미달
-2,2648122849,주식회사한양시큐리티,신동준,분석,10962513,87.969,88.507,0.58218 (100.58218),8 6,2020/10/28 08:07:47,낙찰하한선 미달
-3,2188114856,서교정보통신(주),김기설,분석,10961160,87.958,88.496,0.56976 (100.56976),12 15,2020/10/27 10:38:24,낙찰하한선 미달
-4,1348636033,주식회사 씨아이시스템,최호진,분석,10960837,87.956,88.493,0.56680 (100.5668),1 8,2020/10/27 09:27:02,낙찰하한선 미달
-5,2078147814,(주)대호엔지니어링,윤용상,분석,10960218,87.951,88.488,0.56112 (100.56112),11 13,2020/10/26 16:31:08,낙찰하한선 미달
-6,1018192253,주식회사 하늘영상통신기술,박재순,분석,10959965,87.949,88.486,0.55880 (100.5588),9 8,2020/10/27 09:32:42,낙찰하한선 미달
-7,1298162816,코스모스티이에스 주식회사,조영자,분석,10958282,87.935,88.473,0.54336 (100.54336),15 8,2020/10/27 23:10:25,낙찰하한선 미달
-8,1281366542,영화엔지니어링,이필신,분석,10958134,87.934,88.471,0.54200 (100.542),13 9,2020/10/27 10:03:05,낙찰하한선 미달
