순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2068184591,신명네트워크(주),임은수,분석,117860680,89.4,87.967,88.295,-0.19530 (99.8047),6 3,2020/03/04 09:26:49,
195,1068627183,한국씨텍(주),박재규,분석,117861300,89.4,87.968,88.295,-0.19477 (99.80523),2 13,2020/03/04 08:55:01,
196,1188117816,(주)영원정보통신,전춘식,분석,117863372,89.4,87.969,88.297,-0.19300 (99.807),4 10,2020/03/03 10:29:33,
197,1018138303,주식회사 비엘에스,안홍서,분석,117865480,89.4,87.971,88.298,-0.19121 (99.80879),7 12,2020/03/05 08:44:21,
198,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,117865715,89.4,87.971,88.298,-0.19100 (99.809),5 9,2020/03/04 09:01:31,
199,2298125412,스크린정보통신(주),조승제,분석,117867800,89.4,87.973,88.3,-0.18922 (99.81078),14 5,2020/03/03 10:10:38,
200,2208709343,유텔레콤주식회사,이종일,분석,117869229,89.4,87.974,88.301,-0.18800 (99.812),3 12,2020/03/04 22:50:39,
201,2208660663,주식회사 데이타렉스,김정국,분석,117869900,89.6,87.975,88.301,-0.18743 (99.81257),15 4,2020/03/05 13:07:58,
202,2118193336,(주)국제비엠에스,윤도선,분석,117871400,89.6,87.976,88.303,-0.18615 (99.81385),7 2,2020/03/04 13:33:52,
203,2208869047,양지전기 주식회사,박승연,분석,117872270,89.6,87.977,88.303,-0.18541 (99.81459),9 6,2020/03/03 16:52:34,
204,2188117964,(주)투윈스컴,박성하,분석,117872750,89.6,87.977,88.304,-0.18500 (99.815),15 2,2020/03/04 08:01:44,
205,1058686587,(주)참슬테크,김금순,분석,117873000,89.6,87.977,88.304,-0.18478 (99.81522),2 14,2020/03/03 16:13:43,
206,1068601621,주식회사 동양타브,이세근,분석,117874260,89.6,87.978,88.305,-0.18371 (99.81629),8 15,2020/03/04 15:48:48,
207,1058674193,(주)다인트론,서선동,분석,117879500,89.6,87.982,88.309,-0.17924 (99.82076),10 11,2020/03/03 10:11:17,
208,1068674084,주식회사월드아이,신영구,분석,117881600,89.6,87.984,88.31,-0.17744 (99.82256),5 4,2020/03/05 08:52:20,
209,1108194973,주식회사 엔에스정보통신,임정빈,분석,117883640,89.8,87.986,88.312,-0.17570 (99.8243),9 11,2020/03/05 07:46:34,
210,2078109289,栗林建設 株式會社,윤석율,분석,117884000,89.8,87.986,88.312,-0.17539 (99.82461),11 7,2020/03/05 09:32:33,
211,1138183325,주식회사금강전력,오영선,분석,117884220,89.8,87.986,88.312,-0.17521 (99.82479),5 7,2020/03/04 10:12:17,
212,1068604157,주식회사 넥시스정보,오세후,분석,117884800,89.8,87.987,88.313,-0.17471 (99.82529),14 11,2020/03/04 17:40:55,
213,1208137120,(주)지티일렉콘,고광열,분석,117885071,89.8,87.987,88.313,-0.17448 (99.82552),6 14,2020/03/05 00:43:18,
214,1078726452,벽산파워 주식회사,김동운,분석,117885673,89.8,87.987,88.313,-0.17396 (99.82604),11 12,2020/03/03 18:49:00,
215,2140562973,대산정보통신공사,오도균,분석,117888321,89.8,87.989,88.315,-0.17170 (99.8283),9 8,2020/03/03 13:42:47,
216,2098155983,주식회사 케이텍솔루션,임경택,분석,117889959,89.8,87.991,88.317,-0.17031 (99.82969),15 12,2020/03/04 11:16:25,
217,1148642486,주식회사 큐브정보통신,유봉수,분석,117891200,89.8,87.992,88.317,-0.16925 (99.83075),4 3,2020/03/03 11:24:50,
218,2208615417,마인드원 주식회사,차희원,분석,117893123,89.8,87.993,88.319,-0.16760 (99.8324),5 7,2020/03/04 09:01:32,
219,2098113590,(주)통광,박응성,분석,117896402,90.0,87.996,88.321,-0.16480 (99.8352),11 5,2020/03/03 14:37:17,
220,1138135425,(주)뉴넷팝,이경택,분석,117896500,90.0,87.996,88.321,-0.16472 (99.83528),2 1,2020/03/03 19:45:44,
221,2108149521,주식회사 구일일무인경비시스템,박종철,분석,117899600,90.0,87.998,88.324,-0.16207 (99.83793),8 6,2020/03/05 10:05:16,
222,2208123455,(주)조인시스템,이충식,분석,117899980,90.0,87.999,88.324,-0.16175 (99.83825),8 4,2020/03/03 11:07:08,
223,1188109975,(주)부광네트워크,박경진,분석,117900200,90.0,87.999,88.324,-0.16156 (99.83844),7 2,2020/03/04 14:15:21,
224,1078635181,티에스라인시스템 주식회사,최국현,분석,117902900,90.0,88.001,88.326,-0.15926 (99.84074),13 5,2020/03/04 10:06:28,
225,1138146387,(주)대산시스템,전재수,분석,117902960,90.0,88.001,88.326,-0.15921 (99.84079),3 8,2020/03/04 09:09:21,
226,1060268388,현대통신기술,김성환,분석,117904132,90.0,88.002,88.327,-0.15820 (99.8418),12 2,2020/03/03 17:56:58,
227,1078658471,우암정보통신 주식회사,김정훈,분석,117905650,90.0,88.003,88.328,-0.15691 (99.84309),11 4,2020/03/04 08:59:06,
228,1188113673,동해정보통신 주식회사,이창원,분석,117905780,90.0,88.003,88.328,-0.15680 (99.8432),1 9,2020/03/04 17:25:53,
229,1108176581,주식회사 비에스텍,윤희주,분석,117907811,89.8,88.005,88.33,-0.15506 (99.84494),7 1,2020/03/05 09:14:06,
230,2208782247,(주)안국정보통신,조군행,분석,117908200,89.8,88.005,88.33,-0.15473 (99.84527),8 7,2020/03/04 08:14:39,
231,2098124011,(주)주암전기통신,정한석,분석,117909403,89.8,88.006,88.331,-0.15370 (99.8463),13 3,2020/03/04 16:35:57,
232,2048652666,주식회사 동연아이비에스,서동주,분석,117910457,89.8,88.007,88.332,-0.15280 (99.8472),14 2,2020/03/03 14:35:17,
233,1078162422,프라미스유 주식회사,박정은,분석,117913260,89.8,88.009,88.334,-0.15041 (99.84959),8 3,2020/03/04 22:41:58,
234,2068625883,주식회사 누리제어시스템,박상진,분석,117914600,89.8,88.01,88.335,-0.14927 (99.85073),1 15,2020/03/05 09:36:09,
235,2198114499,(주)이레에너지테크,강래원,분석,117918000,89.8,88.013,88.338,-0.14636 (99.85364),14 13,2020/03/04 18:44:47,
236,1088195004,(주)한양케이앤이,김홍인,분석,117918539,89.8,88.014,88.338,-0.14590 (99.8541),1 14,2020/03/04 10:04:31,
237,2958800474,주식회사 원정보기술원,송은자,분석,117918670,89.8,88.014,88.338,-0.14579 (99.85421),8 14,2020/03/05 08:51:36,
238,2018146684,주식회사 한국에이브이,조형국,분석,117919240,89.8,88.014,88.338,-0.14531 (99.85469),1 10,2020/03/04 09:34:53,
239,2158168163,블루엔이(주),정홍채,분석,117919900,89.6,88.015,88.339,-0.14474 (99.85526),3 11,2020/03/04 09:48:13,
240,2118726218,주식회사 씨그테크,이윤호,분석,117921438,89.6,88.016,88.34,-0.14343 (99.85657),14 12,2020/03/03 10:03:36,
241,2198125754,알티엘산업 주식회사,이근태,분석,117924850,89.6,88.019,88.343,-0.14052 (99.85948),13 15,2020/03/05 09:32:05,
242,1178153920,엠에스원디지털 주식회사,엄종만,분석,117926300,89.6,88.02,88.344,-0.13928 (99.86072),13 14,2020/03/03 10:31:33,
243,5518100318,주식회사 씨스테크,류니나,분석,117926730,89.6,88.02,88.344,-0.13891 (99.86109),3 1,2020/03/05 00:44:03,
244,2158607273,(주)미주전통,장원식,분석,117927289,89.6,88.021,88.344,-0.13843 (99.86157),6 15,2020/03/04 22:15:19,
245,2158138510,신신이앤씨주식회사,하대청,분석,117928144,89.6,88.021,88.345,-0.13770 (99.8623),12 5,2020/03/03 15:08:29,
246,1058169109,대조전설 주식회사,장철호,분석,117929675,89.6,88.023,88.346,-0.13640 (99.8636),8 15,2020/03/03 10:49:41,
247,1198602494,(주) 네오인아이텍,이경미,분석,117930960,89.6,88.024,88.347,-0.13530 (99.8647),2 5,2020/03/04 11:01:44,
248,1068136902,대일전기산업(주),임태원,분석,117931560,89.6,88.024,88.348,-0.13479 (99.86521),1 5,2020/03/05 08:45:47,
249,2148824685,육일정보통신 주식회사,김영옥,분석,117931863,89.6,88.024,88.348,-0.13453 (99.86547),9 7,2020/03/03 10:45:11,
250,1018605466,금부통신 주식회사,정재학,분석,117933900,89.4,88.026,88.349,-0.13279 (99.86721),15 13,2020/03/03 15:56:06,
251,2178145434,주식회사 한양전자피에이,여동도,분석,117935450,89.4,88.027,88.351,-0.13147 (99.86853),1 10,2020/03/04 17:06:12,
252,2068125404,(주)대경인트라넷,이강열,분석,117936816,89.4,88.028,88.352,-0.13030 (99.8697),15 1,2020/03/04 17:31:46,
253,2148772161,주식회사 비에스아이시스템,박해용,분석,117937513,89.4,88.029,88.352,-0.12970 (99.8703),7 9,2020/03/04 14:45:53,
254,1098166803,(주)아이앤씨파트너스,곽준철,분석,117938000,89.4,88.029,88.352,-0.12929 (99.87071),8 3,2020/03/05 13:58:45,
255,1198158412,애드넷정보통신(주),박상흥,분석,117938300,89.4,88.029,88.353,-0.12903 (99.87097),13 6,2020/03/03 18:14:12,
256,6318800044,화인씨엔이 주식회사,김영심,분석,117939678,89.4,88.031,88.354,-0.12786 (99.87214),8 12,2020/03/03 13:49:22,
257,2058139910,우현전기(주),채광식,분석,117941610,89.4,88.032,88.355,-0.12621 (99.87379),11 1,2020/03/05 09:28:46,
258,1198635243,(주)다룸정보기술,이혜경,분석,117943300,89.4,88.033,88.356,-0.12476 (99.87524),15 7,2020/03/03 15:03:30,
259,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,117943927,89.4,88.034,88.357,-0.12423 (99.87577),9 1,2020/03/03 13:03:34,
260,1288610057,주식회사 청명씨앤아이,문현민,분석,117943956,89.4,88.034,88.357,-0.12420 (99.8758),8 9,2020/03/03 10:34:24,
261,2128145574,콤시스(주),서경환,분석,117945300,89.2,88.035,88.358,-0.12306 (99.87694),8 12,2020/03/04 09:38:12,
262,2148619102,유석산업(주),최현호,분석,117945596,89.2,88.035,88.358,-0.12280 (99.8772),6 14,2020/03/04 21:15:12,
263,2078126444,(주)대영전설,김문영,분석,117946298,89.2,88.036,88.359,-0.12220 (99.8778),2 11,2020/03/03 18:13:42,
264,1148135087,장한전산(주),이상철,분석,117947294,89.2,88.037,88.359,-0.12135 (99.87865),4 15,2020/03/04 16:53:05,
265,1058682164,(주)울트라텔레콤,김성철,분석,117949460,89.2,88.038,88.361,-0.11950 (99.8805),10 14,2020/03/03 15:47:46,
266,1198655462,지티에스솔루션즈 주식회사,김민수,분석,117949800,89.2,88.039,88.361,-0.11921 (99.88079),12 13,2020/03/04 13:10:43,
267,2290162579,우성전기통신,박노선,분석,117952154,89.2,88.04,88.363,-0.11720 (99.8828),8 2,2020/03/03 11:38:35,
268,7518800203,주식회사 엔티유시스템,한근섭,분석,117954500,89.2,88.042,88.365,-0.11520 (99.8848),14 1,2020/03/03 13:19:01,
269,7418801210,주식회사 한국에이브이산업,이재숙,분석,117955000,89.2,88.043,88.365,-0.11477 (99.88523),13 5,2020/03/04 07:13:09,
270,2028138682,협진통신(주),이승훈,분석,117957540,89.0,88.045,88.367,-0.11261 (99.88739),15 14,2020/03/04 17:09:16,
271,2048137258,대신엔에스(주),정동진,분석,117958000,89.0,88.045,88.367,-0.11221 (99.88779),2 11,2020/03/04 16:31:10,
272,2158770996,엠코어넷 주식회사,김명경,분석,117958010,89.0,88.045,88.367,-0.11220 (99.8878),2 14,2020/03/03 16:08:50,
273,1088178984,(주)포소드,마명철,분석,117958120,89.0,88.045,88.368,-0.11211 (99.88789),12 7,2020/03/05 09:39:28,
274,1068636509,청화하이테크 주식회사,김태훈,분석,117958800,89.0,88.046,88.368,-0.11153 (99.88847),12 11,2020/03/04 21:05:48,
275,2148811443,(주)우신지엘에스,문경종,분석,117961500,89.0,88.048,88.37,-0.10923 (99.89077),4 3,2020/03/03 10:12:14,
276,2188109765,(주)웨이브컴,채인석,분석,117962930,89.0,88.049,88.371,-0.10800 (99.892),10 4,2020/03/04 15:24:41,
277,1081154276,영우정보통신,이영우,분석,117964300,89.0,88.05,88.372,-0.10683 (99.89317),8 3,2020/03/04 21:12:26,
278,2148647495,(주)테크스피어,최환수,분석,117964330,89.0,88.05,88.372,-0.10681 (99.89319),10 13,2020/03/05 09:24:00,
279,1058601287,(주)성산정보시스템,김기주,분석,117965038,89.0,88.051,88.373,-0.10620 (99.8938),13 3,2020/03/03 16:22:58,
280,1138677788,(주)제이에스지테크,박혜경,분석,117965970,89.0,88.052,88.373,-0.10541 (99.89459),4 15,2020/03/04 21:49:52,
281,2178134000,(주)에스엠텔레콤,오현택,분석,117966700,89.0,88.052,88.374,-0.10479 (99.89521),9 11,2020/03/03 16:14:22,
282,1058773833,시큐솔루션 주식회사,남병창,분석,117967140,89.0,88.052,88.374,-0.10441 (99.89559),7 2,2020/03/04 08:56:52,
283,2298138601,(주)우원씨앤이,이운재,분석,117967849,89.0,88.053,88.375,-0.10380 (99.8962),4 10,2020/03/03 18:55:47,
284,1068184554,(주)송화전기통신,고진홍,분석,117976280,88.8,88.06,88.381,-0.09661 (99.90339),15 11,2020/03/03 15:57:11,
285,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,117976510,88.8,88.06,88.381,-0.09641 (99.90359),6 11,2020/03/04 12:51:56,
286,1198646212,주식회사 에프에스네트웍스,이화수,분석,117979390,88.8,88.062,88.384,-0.09395 (99.90605),13 7,2020/03/04 10:18:15,
287,2048159043,이앤씨텔레콤(주),김진갑,분석,117983426,88.6,88.066,88.387,-0.09051 (99.90949),14 1,2020/03/04 12:49:18,
288,2208726454,한국랜트로비젼(주),조병진,분석,117983544,88.6,88.066,88.387,-0.09040 (99.9096),4 5,2020/03/03 16:44:19,
289,1078636235,(주)대교이앤에스,이찬수,분석,117984363,88.6,88.066,88.387,-0.08971 (99.91029),3 7,2020/03/03 12:00:48,
290,1148676763,유토피아정보기술(주),안종섭,분석,117985163,88.6,88.067,88.388,-0.08902 (99.91098),5 14,2020/03/05 09:55:50,
291,1138106099,기전통신(주),윤기영,분석,117989700,88.6,88.071,88.391,-0.08515 (99.91485),13 8,2020/03/04 18:31:18,
292,2098119463,(주)두레정보통신,임창용,분석,117991270,88.6,88.072,88.392,-0.08381 (99.91619),10 14,2020/03/05 09:22:51,
293,1108130339,(주)기양상사,조효진,분석,117994400,88.6,88.074,88.395,-0.08114 (99.91886),10 5,2020/03/04 09:59:37,
294,5138189849,주식회사 엘에스케이네트워크,이상근,분석,117995082,88.4,88.075,88.395,-0.08055 (99.91945),5 13,2020/03/04 09:11:48,
295,8978600655,주식회사 넥서스티앤씨,박용남,분석,117995139,88.4,88.075,88.395,-0.08050 (99.9195),11 8,2020/03/04 09:55:58,
296,1138163445,주식회사 삼도통신,이정경,분석,117995300,88.4,88.075,88.395,-0.08037 (99.91963),11 15,2020/03/04 15:50:40,
297,1068619761,(주) 한걸음정보통신,정진원,분석,117996076,88.4,88.076,88.396,-0.07970 (99.9203),1 15,2020/03/04 09:45:23,
298,1198133411,주식회사 나경이엔씨,윤원섭,분석,117996289,88.4,88.076,88.396,-0.07952 (99.92048),6 8,2020/03/04 19:06:06,
299,1198618088,주식회사 하이넷 네트웍스,김동순,분석,117999710,88.4,88.079,88.399,-0.07660 (99.9234),6 3,2020/03/03 13:18:29,
300,2158768879,주식회사 에이치씨인포,김경운,분석,118001543,88.4,88.08,88.4,-0.07504 (99.92496),1 15,2020/03/05 09:50:09,
301,2078124989,청보음향(주),지한영,분석,118006659,88.4,88.084,88.404,-0.07067 (99.92933),4 8,2020/03/03 20:20:28,
302,1108153161,(주)나이츠넷,이용현,분석,118006852,88.4,88.084,88.404,-0.07050 (99.9295),5 4,2020/03/03 10:07:54,
303,1200582335,델타전자통신,이성남,분석,118007450,88.2,88.085,88.405,-0.06999 (99.93001),2 12,2020/03/05 07:02:35,
304,1198611746,(주)지트인,김재환,분석,118007789,88.2,88.085,88.405,-0.06970 (99.9303),7 12,2020/03/05 09:35:03,
305,1108140593,(주)대건이엔씨,이황희,분석,118009112,88.2,88.086,88.406,-0.06858 (99.93142),7 1,2020/03/04 22:47:05,
306,2068601178,주식회사 해인이티에프,오재근,분석,118009534,88.2,88.086,88.406,-0.06821 (99.93179),6 10,2020/03/04 13:17:46,
307,2118696662,(주)아이넷빌더,박해성,분석,118010249,88.2,88.087,88.407,-0.06760 (99.9324),4 10,2020/03/04 09:40:11,
308,1078636517,주식회사 국일이앤씨,서남석,분석,118010259,88.2,88.087,88.407,-0.06760 (99.9324),12 10,2020/03/04 11:04:03,
309,2120549052,태성통신,최재석,분석,118012202,88.2,88.089,88.408,-0.06594 (99.93406),14 1,2020/03/04 06:49:03,
310,1138640850,주식회사 우솔네트웍스,유상열,분석,118012280,88.2,88.089,88.408,-0.06587 (99.93413),6 4,2020/03/03 13:29:44,
311,1138604679,(주) 투데이게이트,김익훈,분석,118014230,88.2,88.09,88.41,-0.06421 (99.93579),13 14,2020/03/03 15:49:46,
312,1108155382,(주)굿채널시스템,백홍현,분석,118014690,88.2,88.091,88.41,-0.06381 (99.93619),8 7,2020/03/04 16:13:35,
313,2148777322,주식회사 보림프러스,김병관,분석,118017980,88.2,88.093,88.412,-0.06100 (99.939),7 1,2020/03/05 09:31:50,
314,1048636288,(주)엠케이이엔씨,문광일,분석,118018560,88.2,88.094,88.413,-0.06051 (99.93949),13 6,2020/03/04 08:37:54,
315,1198605337,(주)신한이엔아이,유순자,분석,118018564,88.2,88.094,88.413,-0.06051 (99.93949),2 9,2020/03/05 09:16:31,
316,2148123348,성제전기(주),김팔성,분석,118019034,88.2,88.094,88.413,-0.06010 (99.9399),15 12,2020/03/05 09:24:52,
317,1108190166,(주)페타네트워크,강인희,분석,118019525,88.2,88.094,88.414,-0.05968 (99.94032),14 2,2020/03/05 08:22:29,
318,2208657396,(주)가온네트,오장환,분석,118020908,88.0,88.095,88.415,-0.05850 (99.9415),5 7,2020/03/03 10:10:16,
319,1108604272,소리콤 주식회사,정재홍,분석,118021844,88.0,88.096,88.415,-0.05770 (99.9423),13 4,2020/03/03 14:32:29,
320,1018144159,주식회사 넥선,박민호,분석,118023130,88.0,88.097,88.416,-0.05661 (99.94339),4 7,2020/03/03 14:01:52,
321,2117299696,성원전자통신,성기신,분석,118023200,88.0,88.097,88.416,-0.05655 (99.94345),9 7,2020/03/03 18:54:48,
322,2078129117,경우전기(주),김한정,분석,118023270,88.0,88.097,88.416,-0.05649 (99.94351),3 8,2020/03/05 11:46:08,
323,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,118024210,88.0,88.098,88.417,-0.05568 (99.94432),4 12,2020/03/04 07:33:08,
324,1208612783,주식회사 나오디지탈,안병우,분석,118027800,88.0,88.101,88.42,-0.05262 (99.94738),3 11,2020/03/04 17:59:07,
325,1328127945,부민통신 주식회사,박창욱,분석,118028404,88.0,88.101,88.42,-0.05210 (99.9479),3 5,2020/03/03 11:25:46,
326,2158714581,씨엠티정보통신(주),김국동,분석,118029692,88.0,88.102,88.421,-0.05100 (99.949),4 5,2020/03/03 14:56:35,
327,1138669143,홈넷홈 주식회사,이정원,분석,118030277,88.0,88.103,88.422,-0.05050 (99.9495),10 5,2020/03/04 09:53:16,
328,7078100041,주식회사 보가텍,박정미,분석,118030863,88.0,88.103,88.422,-0.05000 (99.95),15 5,2020/03/03 10:55:28,
329,2048129194,위성이앤씨(주),김두태,분석,118033440,87.8,88.105,88.424,-0.04780 (99.9522),1 15,2020/03/03 17:59:31,
330,1018176627,(주)엔터정보통신,이용구,분석,118036020,87.8,88.108,88.426,-0.04560 (99.9544),12 13,2020/03/04 12:16:21,
331,2158602337,지엔네텔(주),고시영,분석,118036428,87.8,88.108,88.426,-0.04525 (99.95475),14 7,2020/03/05 13:11:33,
332,2088115241,한애전자(주),최용경,분석,118037773,87.8,88.109,88.427,-0.04410 (99.9559),6 9,2020/03/03 17:00:39,
333,1088154468,(주)이젠정보통신,이동필,분석,118038590,87.8,88.11,88.428,-0.04341 (99.95659),11 9,2020/03/04 03:59:55,
334,1198656229,주식회사 경진네트워크,김응환,분석,118041990,87.8,88.112,88.43,-0.04050 (99.9595),7 11,2020/03/04 13:39:01,
335,1198611222,(주)제이에이티,이세창,분석,118044400,87.8,88.114,88.432,-0.03845 (99.96155),7 11,2020/03/04 15:33:51,
336,1088611746,에스비엠텔레콤(주),홍은수,분석,118046320,87.6,88.116,88.434,-0.03681 (99.96319),9 5,2020/03/04 07:46:57,
337,2118145912,영남전기통신 주식회사,장한목,분석,118046530,87.6,88.116,88.434,-0.03663 (99.96337),14 9,2020/03/04 10:29:46,
338,1098153822,서울텔엔지니어링(주),정영철,분석,118046560,87.6,88.116,88.434,-0.03660 (99.9634),11 14,2020/03/05 09:32:04,
339,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,118047490,87.6,88.117,88.435,-0.03581 (99.96419),10 3,2020/03/04 09:48:31,
340,1058199938,삼호전자통신(주),이경희,분석,118049730,87.6,88.119,88.436,-0.03390 (99.9661),8 15,2020/03/04 09:06:24,
341,1198632979,성민전기 주식회사,김미영,분석,118050300,87.6,88.119,88.437,-0.03341 (99.96659),2 4,2020/03/04 16:52:18,
342,1198649126,태광에스엠주식회사,전현용,분석,118053702,87.6,88.122,88.439,-0.03051 (99.96949),13 2,2020/03/04 09:37:29,
343,2068188409,주식회사 넥스파시스템,이상준,분석,118055811,87.6,88.123,88.441,-0.02870 (99.9713),6 11,2020/03/05 08:43:38,
344,1198118405,우광기전(주),이기진,분석,118059150,87.4,88.126,88.443,-0.02585 (99.97415),7 5,2020/03/05 09:07:18,
345,1058628520,주식회사 파크로,최윤영,분석,118059911,87.4,88.127,88.444,-0.02520 (99.9748),3 14,2020/03/03 10:25:35,
346,1138628119,주식회사 아이티로그,한순애,분석,118060965,87.4,88.128,88.445,-0.02430 (99.9757),6 14,2020/03/05 03:35:28,
347,1058164176,(주)신보파워텍,공민우,분석,118061760,87.4,88.128,88.445,-0.02363 (99.97637),7 2,2020/03/05 11:43:10,
348,2148669048,보라정보통신 주식회사,송석상,분석,118063855,87.4,88.13,88.447,-0.02184 (99.97816),2 4,2020/03/04 15:56:07,
349,1180565240,성보전자통신,양행천,분석,118064460,87.4,88.13,88.447,-0.02132 (99.97868),14 13,2020/03/04 12:01:12,
350,2148886584,주식회사 수민텔레콤,이상민,분석,118065415,87.4,88.131,88.448,-0.02050 (99.9795),14 4,2020/03/03 13:49:07,
351,1068663404,주식회사 씨씨티비네오텍,최영근,분석,118067406,87.4,88.133,88.449,-0.01880 (99.9812),2 4,2020/03/04 09:23:00,
352,2048626080,주식회사 엘제이이엔지,임성희,분석,118068450,87.4,88.133,88.45,-0.01791 (99.98209),6 10,2020/03/04 06:15:06,
353,1108157338,(주)메트로컴넷,최선민,분석,118068842,87.4,88.134,88.451,-0.01758 (99.98242),2 8,2020/03/05 09:00:35,
354,1238154375,주식회사 씨케이테크피아,이동수,분석,118073020,87.2,88.137,88.454,-0.01401 (99.98599),15 9,2020/03/04 09:18:11,
355,1068602542,주식회사 유셀네트웍스,김구동,분석,118073129,87.2,88.137,88.454,-0.01392 (99.98608),10 12,2020/03/05 09:01:49,
356,1078128574,(주)대진정보텔레콤,경완수,분석,118073610,87.2,88.138,88.454,-0.01351 (99.98649),14 2,2020/03/03 11:35:13,
357,1088182120,(주) 포스콤 에스아이,양병기,분석,118075137,87.2,88.139,88.455,-0.01220 (99.9878),1 2,2020/03/05 09:04:49,
358,2158623647,시공전설(주),황호진,분석,118075735,87.2,88.139,88.456,-0.01169 (99.98831),4 10,2020/03/04 17:32:35,
359,2208127086,동강엠텍(주),차영문,분석,118077127,87.2,88.14,88.457,-0.01051 (99.98949),4 1,2020/03/03 10:22:02,
360,2048124559,(주)대용와트스,남상태,분석,118078534,87.2,88.142,88.458,-0.00930 (99.9907),8 4,2020/03/04 08:45:37,
361,1428136631,주식회사 만사시스템,조호진,분석,118085320,87.0,88.147,88.463,-0.00351 (99.99649),14 2,2020/03/03 14:06:31,
362,1188110211,(주)텔레텍코리아,윤광수,분석,118086000,87.0,88.148,88.463,-0.00293 (99.99707),7 5,2020/03/03 16:10:02,
363,2118713620,(주) 필라테크,박동현,분석,118086236,87.0,88.148,88.464,-0.00273 (99.99727),14 7,2020/03/03 16:03:23,
364,1208163439,(주)아이엘에스씨,이병준,분석,118088840,87.0,88.15,88.465,-0.00051 (99.99949),11 2,2020/03/03 15:19:39,
365,1178152009,동아신호 주식회사,최종수,분석,118089280,87.0,88.15,88.466,-0.00013 (99.99987),1 11,2020/03/04 16:34:10,
366,2068157319,주식회사 에스엘정보통신,채용석,분석,118089423,87.0,88.15,88.466,-0.00001 (99.99999),13 14,2020/03/03 15:27:57,
367,2148883836,주식회사 포엠넷,전영진,분석,118089426,87.0,88.15,88.466,0.00000 (100),13 11,2020/03/04 12:06:07,
368,1098167078,(주)에스씨네트,이계영,분석,118089427,87.0,88.15,88.466,0.00000 (100),15 13,2020/03/03 10:37:36,
369,1198181214,엔텍월드주식회사,안병립,분석,118090500,87.0,88.151,88.467,0.00091 (100.00091),11 5,2020/03/04 19:17:59,
370,1048635917,주식회사 비전에스엔씨,김국배,분석,118092500,87.0,88.153,88.468,0.00262 (100.00262),1 10,2020/03/04 12:58:37,
371,8908701311,(주)에이디넷,주종명,분석,118100553,86.8,88.159,88.474,0.00950 (100.0095),3 4,2020/03/04 14:26:05,
372,2068601047,왕건전기 주식회사,한미라,분석,118102544,86.8,88.161,88.476,0.01120 (100.0112),2 4,2020/03/05 08:08:28,
373,2068111894,(주)아파트피아,곽복동,분석,118106644,86.8,88.164,88.479,0.01470 (100.0147),2 4,2020/03/03 10:38:46,
374,1128152663,한국아이디정보(주),송찬호,분석,118112265,86.6,88.169,88.483,0.01949 (100.01949),12 9,2020/03/04 19:40:18,
375,1078746443,(주)라인테크놀로지,유현식,분석,118113424,86.6,88.169,88.484,0.02048 (100.02048),2 15,2020/03/03 11:44:20,
376,2148805903,리조이스통신주식회사,최공휘,분석,118115896,86.6,88.171,88.486,0.02259 (100.02259),5 15,2020/03/04 08:22:45,
377,2148668087,주식회사 네오티스,이운학,분석,118116834,86.6,88.172,88.486,0.02340 (100.0234),2 13,2020/03/04 15:03:51,
378,1208117027,세안이엔씨 주식회사,이은상,분석,118119176,86.6,88.174,88.488,0.02540 (100.0254),10 11,2020/03/05 08:12:55,
379,2208829991,주식회사 이노트리,김병근,분석,118120000,86.4,88.175,88.489,0.02610 (100.0261),6 11,2020/03/04 09:25:13,
380,2148722924,주식회사 다음정보기술,김은선,분석,118124700,86.4,88.178,88.492,0.03011 (100.03011),9 1,2020/03/04 17:51:06,
381,2100412872,유광미디어,김유성,분석,118125970,86.4,88.179,88.493,0.03120 (100.0312),7 1,2020/03/04 13:14:15,
382,2068184285,주식회사 진명파워택,이명규,분석,118126670,86.4,88.18,88.494,0.03179 (100.03179),10 15,2020/03/03 23:18:24,
383,2148711728,에이에이씨케이(주),주수양,분석,118126790,86.4,88.18,88.494,0.03190 (100.0319),11 9,2020/03/05 11:11:26,
384,1168175601,한빛인프라소닉(주),이한철,분석,118127140,86.4,88.18,88.494,0.03219 (100.03219),6 9,2020/03/05 09:15:02,
385,2078152132,(주)홍남테크,김홍길,분석,118130000,86.4,88.183,88.496,0.03464 (100.03464),12 4,2020/03/05 09:20:05,
386,1208603362,자이에스앤디 주식회사,김환열,분석,118137600,86.2,88.189,88.502,0.04113 (100.04113),7 4,2020/03/05 09:26:48,
387,1108177407,시큐에스주식회사,정재량,분석,118138151,86.2,88.189,88.502,0.04160 (100.0416),6 12,2020/03/04 02:28:30,
388,1028132281,현대씨앤알 주식회사,이문복,분석,118139322,86.2,88.19,88.503,0.04260 (100.0426),3 2,2020/03/04 12:48:45,
