순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,7998800243,주식회사 비티엘정보통신  [최종낙찰],최성진,분석,8371481,87.785,86.526,-1.38819 (98.61181),11 8,2020/03/20 13:25:38,
2,1208192633,(주)유니썬코리아,김형중,분석,8371569,87.786,86.527,-1.38716 (98.61284),6 8,2020/03/23 16:07:43,
3,1078618241,리치앤타임 주식회사,정용호,분석,8373687,87.808,86.549,-1.36221 (98.63779),8 3,2020/03/23 14:54:24,
4,2158676426,주식회사 건영이앤씨,박지명,분석,8376700,87.839,86.58,-1.32671 (98.67329),9 2,2020/03/23 09:59:00,
5,2048140753,(주)청효이씨이,이범석,분석,8379579,87.87,86.61,-1.29280 (98.7072),3 15,2020/03/23 15:46:54,
6,1058618361,한글정보통신(주),최경환,분석,8380666,87.881,86.621,-1.28000 (98.72),15 1,2020/03/23 12:15:15,
7,2208882337,태암네트워크 주식회사,김만기,분석,8384273,87.919,86.659,-1.23751 (98.76249),15 14,2020/03/23 10:37:08,
8,2038164825,(주)스피드정보통신,정회주,분석,8387230,87.95,86.689,-1.20268 (98.79732),9 12,2020/03/19 12:41:33,
9,2188118793,한국영상(주),송화재,분석,8390063,87.98,86.718,-1.16931 (98.83069),14 2,2020/03/20 11:15:11,
10,1198179983,(주)에이피텔,정용명,분석,8390946,87.989,86.728,-1.15890 (98.8411),5 7,2020/03/23 16:15:44,
11,6468601207,주식회사 심시스글로벌(SIMSYSGLOBAL Inc.),김윤제,분석,8392534,88.005,86.744,-1.14020 (98.8598),10 4,2020/03/23 16:48:54,
12,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,8393459,88.015,86.754,-1.12930 (98.8707),2 10,2020/03/20 17:11:23,
13,1058199938,삼호전자통신(주),이경희,분석,8393950,88.02,86.759,-1.12352 (98.87648),2 1,2020/03/23 09:58:22,
14,1068616819,(주)현성인포컴,박홍수,분석,8394978,88.031,86.769,-1.11141 (98.88859),7 2,2020/03/24 09:23:17,
15,1068683638,주식회사 엔씨씨디지탈,이상호,분석,8396140,88.043,86.781,-1.09772 (98.90228),5 13,2020/03/24 08:38:46,
16,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,8397270,88.055,86.793,-1.08441 (98.91559),13 12,2020/03/23 09:40:54,
17,1018139321,(주)세웅정보통신,장우진,분석,8399400,88.077,86.815,-1.05932 (98.94068),4 11,2020/03/24 09:49:12,
18,2018604618,(주)씨피에스일렉트론,안영균,분석,8400270,88.087,86.824,-1.04907 (98.95093),15 1,2020/03/20 16:46:46,
19,2158768281,태일정보시스템(주),이미자,분석,8400489,88.089,86.826,-1.04649 (98.95351),4 15,2020/03/20 10:24:49,
