순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,8998100506,주식회사 다온텍,김효범,분석,24666960,87.834,87.429,-0.35913 (99.64087),5 15,2020/10/13 14:18:57,
38,3188101990,(주)두두아이티,박영선,분석,24667090,87.835,87.43,-0.35861 (99.64139),8 14,2020/10/13 10:51:26,
39,2118814679,주식회사 제이앤지시스템,박장훈,분석,24667116,87.835,87.43,-0.35850 (99.6415),1 12,2020/10/13 09:48:10,
40,1738100739,주식회사 이음테크넷,임봉순,분석,24667215,87.835,87.43,-0.35810 (99.6419),11 15,2020/10/15 09:25:56,
41,2118691240,거성일렉콤(주),박성래,분석,24668670,87.84,87.435,-0.35223 (99.64777),10 11,2020/10/15 09:24:41,
42,2148668087,주식회사 네오티스,이운학,분석,24669370,87.843,87.438,-0.34940 (99.6506),5 12,2020/10/13 17:59:48,
43,4118146506,케이엠티시스템 주식회사,김정식,분석,24669532,87.844,87.438,-0.34874 (99.65126),1 11,2020/10/15 09:18:50,
44,2128189567,주식회사 스마트파워시스템,원용훈,분석,24669567,87.844,87.439,-0.34860 (99.6514),12 10,2020/10/15 09:34:13,
45,1138632307,(주)인투에스,남기융,분석,24670060,87.845,87.44,-0.34661 (99.65339),14 4,2020/10/13 10:49:44,
46,1068133832,(주)동양이엔씨,최두현,분석,24670850,87.848,87.443,-0.34342 (99.65658),1 6,2020/10/14 09:55:18,
47,2068179706,(주)씨엠유니버샬,전재용,분석,24671078,87.849,87.444,-0.34250 (99.6575),1 3,2020/10/14 09:20:23,
48,2048162437,다남전기(주),이병근,분석,24671100,87.849,87.444,-0.34241 (99.65759),3 13,2020/10/15 09:11:54,
49,1068656301,주식회사 티제이원,최정국,분석,24671550,87.851,87.446,-0.34059 (99.65941),7 12,2020/10/13 08:40:48,
50,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,24671646,87.851,87.446,-0.34020 (99.6598),12 15,2020/10/14 09:14:24,
51,1188117816,(주)영원정보통신,전춘식,분석,24672686,87.855,87.45,-0.33600 (99.664),11 3,2020/10/14 13:26:26,
52,1058618361,한글정보통신(주),최경환,분석,24673030,87.856,87.451,-0.33461 (99.66539),8 11,2020/10/13 14:03:36,
53,6378801279,주식회사정암정보통신,조강수,분석,24673110,87.856,87.451,-0.33429 (99.66571),3 1,2020/10/14 17:27:39,
54,1198629800,주식회사 메카넷,천수연,분석,24673404,87.857,87.452,-0.33310 (99.6669),1 12,2020/10/14 08:48:36,
55,2138800230,주식회사 성민전기통신,홍종애,분석,24673628,87.858,87.453,-0.33220 (99.6678),14 1,2020/10/14 01:13:56,
56,1078616772,노드링크주식회사,장용철,분석,24674088,87.86,87.455,-0.33034 (99.66966),2 1,2020/10/14 16:35:21,
57,1048157783,(주)서울정보컴,고응준,분석,24674520,87.861,87.456,-0.32860 (99.6714),15 7,2020/10/15 09:43:47,
58,2148842024,주식회사 에이번,김지윤,분석,24674660,87.862,87.457,-0.32803 (99.67197),8 12,2020/10/14 17:26:54,
59,2108170441,주식회사 에이원아이티,문계숙,분석,24674691,87.862,87.457,-0.32790 (99.6721),2 5,2020/10/13 07:53:53,
60,1168161465,(주)솔루텍시스템,이인명,분석,24675175,87.864,87.459,-0.32595 (99.67405),10 1,2020/10/14 09:18:34,
61,2118645407,흥일정보통신(주),정본영,분석,24675483,87.865,87.46,-0.32471 (99.67529),14 15,2020/10/14 10:09:15,
62,2158765872,한국공인피엠오(주),김은주,분석,24675780,87.866,87.461,-0.32351 (99.67649),12 3,2020/10/13 21:30:40,
63,1208782160,에스엔에스이서비스주식회사,정경식,분석,24675978,87.867,87.461,-0.32271 (99.67729),8 13,2020/10/13 15:24:42,
64,2178135988,주식회사 조은정보,조용정,분석,24676000,87.867,87.461,-0.32262 (99.67738),2 5,2020/10/15 09:17:38,
65,1068150296,(주)아르델,최현태,분석,24676410,87.868,87.463,-0.32096 (99.67904),14 11,2020/10/13 15:24:24,
66,2058140076,(주)제일첨단테크,김성수,분석,24676969,87.87,87.465,-0.31870 (99.6813),12 7,2020/10/14 09:23:36,
67,1078155407,(주)윤익계전,안용준,분석,24676996,87.87,87.465,-0.31859 (99.68141),2 6,2020/10/13 15:29:17,
68,2148886584,주식회사 수민텔레콤,이상민,분석,24677216,87.871,87.466,-0.31770 (99.6823),14 3,2020/10/13 10:56:20,
69,2148669048,보라정보통신 주식회사,송석상,분석,24677489,87.872,87.467,-0.31660 (99.6834),3 13,2020/10/14 16:15:07,
70,1068622913,석보이엔지주식회사,박진훈,분석,24677670,87.873,87.467,-0.31587 (99.68413),14 15,2020/10/14 09:10:17,
71,2208602950,(주)세연텔레콤,홍성일,분석,24677880,87.873,87.468,-0.31502 (99.68498),14 5,2020/10/14 12:57:16,
72,1138165967,(주)다솔이앤씨,김광순,분석,24678030,87.874,87.469,-0.31442 (99.68558),8 6,2020/10/15 09:09:29,
73,6458701308,주식회사다빈정보통신,우주희,분석,24678700,87.876,87.471,-0.31171 (99.68829),11 15,2020/10/14 07:50:48,
74,2058140829,원앤원산업개발(주),배애순,분석,24678970,87.877,87.472,-0.31062 (99.68938),12 10,2020/10/14 09:53:51,
75,1138106099,기전통신(주),윤기영,분석,24680000,87.881,87.476,-0.30646 (99.69354),2 14,2020/10/14 16:09:56,
76,2118899396,주식회사 피에스콤,최정환,분석,24680137,87.881,87.476,-0.30591 (99.69409),4 11,2020/10/12 17:49:14,
77,2208869047,양지전기 주식회사,박승연,분석,24680460,87.882,87.477,-0.30460 (99.6954),4 3,2020/10/13 09:54:14,
78,2108164712,주식회사 데스카,조혜연,분석,24681550,87.886,87.481,-0.30020 (99.6998),14 5,2020/10/13 15:53:59,
79,7598100611,에스트랜스포트 주식회사,조광진,분석,24681770,87.887,87.482,-0.29931 (99.70069),9 4,2020/10/13 11:05:26,
80,3028128918,주식회사 가시,강우석,분석,24681940,87.888,87.482,-0.29862 (99.70138),8 13,2020/10/13 09:52:15,
81,1198137042,(주)진명연합전설,엄재준,분석,24682762,87.891,87.485,-0.29530 (99.7047),13 15,2020/10/15 09:20:30,
82,2158689085,(주)에스지테크놀러지,손병학,분석,24683400,87.893,87.488,-0.29273 (99.70727),4 8,2020/10/13 10:14:32,
83,2158704216,아임스통신주식회사,김종길,분석,24683430,87.893,87.488,-0.29260 (99.7074),11 10,2020/10/14 13:42:55,
84,4178600013,블랙썬 주식회사,이희부,분석,24683900,87.895,87.489,-0.29071 (99.70929),7 8,2020/10/14 18:43:04,
85,1088179663,주식회사 시큐뱅크,심재춘,분석,24684075,87.895,87.49,-0.29000 (99.71),14 11,2020/10/13 15:51:59,
86,2078136563,동하이앤에프(주),전영길,분석,24684692,87.898,87.492,-0.28751 (99.71249),5 10,2020/10/13 10:32:13,
87,1138189770,인콤아이에스(주),강점식,분석,24684970,87.899,87.493,-0.28638 (99.71362),12 13,2020/10/13 09:47:56,
88,2138198870,주식회사 근우,김재진,분석,24685300,87.9,87.494,-0.28505 (99.71495),4 14,2020/10/14 18:21:14,
89,1088124659,(주)비젼텔레콤,김진수,분석,24685782,87.901,87.496,-0.28310 (99.7169),15 8,2020/10/13 12:03:40,
90,1058630797,주식회사 이디엔텍,김기영,분석,24686400,87.904,87.498,-0.28061 (99.71939),2 4,2020/10/14 11:16:13,
91,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,24686759,87.905,87.5,-0.27916 (99.72084),6 12,2020/10/14 10:56:14,
92,1068604157,주식회사 넥시스정보,오세후,분석,24686770,87.905,87.5,-0.27911 (99.72089),15 1,2020/10/13 10:27:18,
93,1078636235,(주)대교이앤에스,이찬수,분석,24686847,87.905,87.5,-0.27880 (99.7212),14 1,2020/10/13 14:47:31,
94,3798700760,로안테크(주),장승현,분석,24687118,87.906,87.501,-0.27771 (99.72229),15 5,2020/10/14 14:18:49,
95,2048131967,(주)용백전설,곽의영,분석,24687168,87.906,87.501,-0.27750 (99.7225),11 15,2020/10/13 08:24:23,
96,1168135502,(주)비엠더코리아,구진회,분석,24687243,87.907,87.501,-0.27720 (99.7228),4 2,2020/10/14 18:39:28,
97,5178101428,주식회사 율이앤씨,전형숙,분석,24687620,87.908,87.503,-0.27568 (99.72432),15 2,2020/10/14 14:17:11,
98,2258115381,(주)인하통신,이춘범,분석,24687886,87.909,87.504,-0.27460 (99.7254),6 12,2020/10/14 20:03:58,
99,6728100065,케이비드 주식회사,원용춘,분석,24688700,87.912,87.506,-0.27132 (99.72868),14 1,2020/10/14 09:15:35,
100,2068125404,(주)대경인트라넷,이강열,분석,24688876,87.912,87.507,-0.27061 (99.72939),11 2,2020/10/14 17:33:20,
101,5298100062,주식회사 알에프코리아,신현성,분석,24689297,87.914,87.509,-0.26890 (99.7311),6 15,2020/10/14 16:25:52,
102,1148637474,(주)티아이에스정보통신,이동헌,분석,24689370,87.914,87.509,-0.26861 (99.73139),2 10,2020/10/13 08:48:55,
103,1098197140,(주)코맥스시큐리티,김종정,분석,24689396,87.914,87.509,-0.26850 (99.7315),5 14,2020/10/15 09:42:51,
104,2338109798,구스텍 주식회사,고중선,분석,24689446,87.914,87.509,-0.26830 (99.7317),5 4,2020/10/14 12:29:12,
105,5278600284,주식회사 수앤씨,이종수,분석,24689643,87.915,87.51,-0.26751 (99.73249),12 15,2020/10/13 10:09:37,
106,4448800760,지인정보통신 주식회사,송필홍,분석,24690040,87.917,87.511,-0.26590 (99.7341),12 13,2020/10/13 16:19:28,
107,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,24690337,87.918,87.512,-0.26470 (99.7353),4 14,2020/10/13 10:05:45,
108,1062873386,이행정보통신공사,오흥식,분석,24690530,87.918,87.513,-0.26392 (99.73608),2 8,2020/10/14 06:27:33,
109,1198611746,(주)지트인,김재환,분석,24690634,87.919,87.513,-0.26350 (99.7365),1 9,2020/10/14 15:43:40,
110,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,24690650,87.919,87.513,-0.26344 (99.73656),3 4,2020/10/14 14:34:44,
111,1088603042,주식회사 서남아이에스,양선원,분석,24690860,87.92,87.514,-0.26259 (99.73741),7 9,2020/10/13 09:23:25,
112,8028800189,주식회사 아이앤서브,박광열,분석,24691870,87.923,87.518,-0.25851 (99.74149),7 1,2020/10/14 16:14:25,
113,1138180712,(주)재신정보,한정규,분석,24692714,87.926,87.521,-0.25510 (99.7449),14 1,2020/10/12 18:04:01,
114,1048142446,(주)대성텔레콤,양종만,분석,24693741,87.93,87.524,-0.25095 (99.74905),7 5,2020/10/14 17:37:39,
115,2148122183,(주)하나전기,김선식,분석,24694026,87.931,87.525,-0.24980 (99.7502),12 7,2020/10/14 18:29:48,
116,1208163439,(주)아이엘에스씨,이병준,분석,24694545,87.933,87.527,-0.24771 (99.75229),4 13,2020/10/14 15:38:14,
117,2138633324,(주)서경엔씨에스,김진태,분석,24694595,87.933,87.527,-0.24750 (99.7525),9 11,2020/10/15 08:30:45,
118,1488100811,주식회사 세명테크,박정필,분석,24694992,87.934,87.529,-0.24590 (99.7541),7 12,2020/10/14 10:39:00,
119,2098133373,주식회사 씨스넷,이명재,분석,24695015,87.934,87.529,-0.24581 (99.75419),2 4,2020/10/14 13:54:03,
120,2148824685,육일정보통신 주식회사,김영옥,분석,24695066,87.934,87.529,-0.24560 (99.7544),7 13,2020/10/13 11:13:49,
121,1198637085,(주) 하이네트워크,이준수,분석,24695090,87.935,87.529,-0.24550 (99.7545),3 8,2020/10/14 14:00:15,
122,1078720860,제타바이트 주식회사,최동호,분석,24695310,87.935,87.53,-0.24462 (99.75538),5 4,2020/10/14 10:51:33,
123,1208745904,(주)엘엔케이네트웍스,김광일,분석,24695490,87.936,87.531,-0.24389 (99.75611),9 12,2020/10/13 09:57:47,
124,1138137229,두복산전(주),이영두,분석,24695686,87.937,87.531,-0.24310 (99.7569),6 9,2020/10/14 10:15:22,
125,1138642182,주식회사아이티온넷,변영복,분석,24695800,87.937,87.532,-0.24264 (99.75736),8 12,2020/10/13 17:08:50,
126,2108117956,(주)선광전설,권순광,분석,24696680,87.94,87.535,-0.23908 (99.76092),3 13,2020/10/13 13:44:23,
127,1068663404,주식회사 씨씨티비네오텍,최영근,분석,24697343,87.943,87.537,-0.23640 (99.7636),14 6,2020/10/14 16:25:52,
128,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,24697800,87.944,87.539,-0.23456 (99.76544),7 14,2020/10/15 11:57:37,
129,1288196628,코마정보통신(주),이경수,분석,24697830,87.944,87.539,-0.23444 (99.76556),4 1,2020/10/14 03:45:05,
130,1018639665,(주)한양인프라넷,김주호,분석,24698260,87.946,87.54,-0.23270 (99.7673),10 9,2020/10/13 19:35:57,
131,1018642796,주식회사 나이스포유,조향심,분석,24698556,87.947,87.541,-0.23150 (99.7685),4 7,2020/10/14 10:10:59,
132,2158674452,(주)새별네트웍스,현경순,분석,24699200,87.949,87.544,-0.22890 (99.7711),7 4,2020/10/14 11:56:02,
133,2148891087,세경네트웍스 주식회사,장중석,분석,24699310,87.95,87.544,-0.22846 (99.77154),3 14,2020/10/14 17:01:59,
134,2158171649,(주)삼삼통신기술,이성오,분석,24699530,87.95,87.545,-0.22757 (99.77243),8 1,2020/10/14 09:31:06,
135,2048620126,(주)상부사종합건설,이상만,분석,24700112,87.952,87.547,-0.22522 (99.77478),1 12,2020/10/14 20:42:12,
136,2118698428,테크노빌리지 주식회사,유인목,분석,24700172,87.953,87.547,-0.22498 (99.77502),4 15,2020/10/13 17:21:04,
137,2208667614,주식회사 로버텍,김현성,분석,24700720,87.955,87.549,-0.22276 (99.77724),4 10,2020/10/13 11:19:43,
138,1088178984,(주)포소드,마명철,분석,24700800,87.955,87.549,-0.22244 (99.77756),5 14,2020/10/14 09:36:29,
139,1138151895,주식회사 온리정보통신,김서규,분석,24701081,87.956,87.55,-0.22130 (99.7787),6 5,2020/10/14 21:17:27,
140,1188109728,득진통신(주),김진섭,분석,24701576,87.958,87.552,-0.21930 (99.7807),3 4,2020/10/14 09:50:50,
141,7998800243,주식회사 비티엘정보통신,최성진,분석,24701972,87.959,87.553,-0.21770 (99.7823),13 2,2020/10/14 10:11:33,
142,1138613391,주식회사 지에스씨앤씨,석덕림,분석,24702660,87.962,87.556,-0.21493 (99.78507),14 4,2020/10/14 09:04:29,
143,2118759096,(주)사운드레이스,장명훈,분석,24702740,87.962,87.556,-0.21460 (99.7854),9 11,2020/10/13 14:07:00,
144,2068124123,(주)세양텔레콤,김한섭,분석,24702741,87.962,87.556,-0.21460 (99.7854),3 6,2020/10/14 15:56:44,
145,2078149656,코리아데이타코퍼레이션(주),이기철,분석,24703000,87.963,87.557,-0.21355 (99.78645),14 11,2020/10/13 11:13:17,
146,1058178215,금성시큐리티(주),조성아,분석,24703656,87.965,87.559,-0.21090 (99.7891),7 15,2020/10/15 00:07:36,
147,1168155492,주식회사 코콤텍,고성춘,분석,24704220,87.967,87.561,-0.20862 (99.79138),4 5,2020/10/13 10:43:34,
148,3578800544,디와이아이앤씨주식회사,주인웅,분석,24704893,87.969,87.564,-0.20591 (99.79409),2 4,2020/10/15 10:29:27,
149,2141167760,세기정보통신,송재홍,분석,24705710,87.972,87.567,-0.20260 (99.7974),10 14,2020/10/14 12:51:53,
150,2148631445,주식회사 우리엔아이에스,백창준,분석,24706310,87.975,87.569,-0.20018 (99.79982),7 14,2020/10/13 17:27:20,
151,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,24707200,87.978,87.572,-0.19659 (99.80341),11 4,2020/10/14 14:43:19,
152,1108190808,노드정보기술(주),정상권,분석,24707960,87.98,87.575,-0.19352 (99.80648),14 8,2020/10/15 09:29:48,
153,1138640850,주식회사 우솔네트웍스,유상열,분석,24708680,87.983,87.577,-0.19061 (99.80939),2 7,2020/10/13 13:44:20,
154,2158690656,금성통신건설(주),윤영신,분석,24709450,87.986,87.58,-0.18750 (99.8125),2 15,2020/10/15 08:22:34,
155,2158770996,엠코어넷 주식회사,김명경,분석,24709497,87.986,87.58,-0.18731 (99.81269),10 13,2020/10/15 09:27:58,
156,1058153698,진우산전(주),정진태,분석,24709622,87.986,87.581,-0.18680 (99.8132),10 7,2020/10/14 14:15:10,
157,2148745460,주식회사 앤앤에스피,김일용,분석,24709700,87.987,87.581,-0.18649 (99.81351),10 7,2020/10/13 15:30:40,
158,1098161598,(주)삼우씨앤에스,이기만,분석,24710170,87.988,87.583,-0.18459 (99.81541),11 6,2020/10/14 09:13:56,
159,1058161048,서울데이타통신(주),이희승,분석,24710415,87.989,87.583,-0.18360 (99.8164),11 10,2020/10/14 14:20:35,
160,2048648634,주식회사 디에스에스지,이주미,분석,24710940,87.991,87.585,-0.18148 (99.81852),8 3,2020/10/13 11:55:07,
161,2068165221,유니슨전기(주),유창진,분석,24711627,87.993,87.588,-0.17870 (99.8213),14 4,2020/10/12 13:51:46,
162,1078143707,(주)신창전기,홍성수,분석,24712024,87.995,87.589,-0.17710 (99.8229),1 8,2020/10/15 09:14:23,
163,3238801633,동부엔텍 주식회사,류광성,분석,24712444,87.996,87.591,-0.17540 (99.8246),10 5,2020/10/15 08:27:33,
164,2148669602,(주)우호텔레콤,이강록,분석,24712660,87.997,87.591,-0.17453 (99.82547),13 4,2020/10/14 14:28:10,
165,2158765528,삼마전기통신 주식회사,고인숙,분석,24713630,88.001,87.595,-0.17061 (99.82939),11 1,2020/10/13 21:44:09,
166,2138641595,주식회사 브랜드텍,김은수,분석,24715092,88.006,87.6,-0.16471 (99.83529),8 10,2020/10/13 15:29:17,
167,1198617129,주식회사 조인에프에스,박용민,분석,24715600,88.008,87.602,-0.16265 (99.83735),6 9,2020/10/13 11:19:25,
168,1138185963,주식회사 스마트메카,이명주,분석,24715640,88.008,87.602,-0.16249 (99.83751),6 11,2020/10/13 14:18:52,
169,2158687767,(주)에스앤디비즈,정성호,분석,24716000,88.009,87.603,-0.16104 (99.83896),12 5,2020/10/14 11:21:46,
170,1138135425,(주)뉴넷팝,이경택,분석,24716110,88.009,87.604,-0.16059 (99.83941),12 13,2020/10/13 15:24:19,
171,2158199031,한소리이앤씨주식회사,안홍희,분석,24716600,88.011,87.605,-0.15862 (99.84138),3 9,2020/10/13 10:22:16,
172,1058748784,(주)에스알시스템,김수정,분석,24717590,88.015,87.609,-0.15462 (99.84538),2 15,2020/10/15 08:08:06,
173,2028158261,주식회사 남두,김승균,분석,24717681,88.015,87.609,-0.15425 (99.84575),4 11,2020/10/14 08:35:55,
174,2068153517,뉴텔레콤(주),김을선,분석,24719080,88.02,87.614,-0.14860 (99.8514),7 3,2020/10/14 09:17:20,
175,2208114219,서림기전개발(주),송석웅,분석,24719300,88.021,87.615,-0.14771 (99.85229),8 3,2020/10/14 16:08:58,
176,1068648117,주식회사 티원엘에스,김영규,분석,24719970,88.023,87.617,-0.14500 (99.855),9 10,2020/10/13 18:56:43,
177,1098618489,주식회사 유티월드,윤영선,분석,24720317,88.024,87.619,-0.14360 (99.8564),14 2,2020/10/13 09:50:31,
178,1068660843,세중물산 주식회사,김용욱,분석,24720560,88.025,87.619,-0.14262 (99.85738),7 5,2020/10/13 09:59:12,
179,1068178635,(주)지아이테크놀러지,홍영우,분석,24720700,88.026,87.62,-0.14205 (99.85795),14 15,2020/10/14 10:30:32,
180,1138604679,(주) 투데이게이트,김익훈,분석,24722050,88.031,87.625,-0.13660 (99.8634),2 8,2020/10/14 09:07:15,
181,4208600611,주식회사 클라모스,김용택,분석,24722820,88.033,87.627,-0.13349 (99.86651),2 6,2020/10/14 09:52:47,
182,7848600209,주식회사 아이알디통신,곽이현,분석,24723350,88.035,87.629,-0.13135 (99.86865),7 6,2020/10/15 09:08:23,
183,1078682044,명승파워넷 주식회사,공건식,분석,24723530,88.036,87.63,-0.13062 (99.86938),14 1,2020/10/13 10:38:47,
184,1208633380,(주)에스에스통신,이종필,분석,24725367,88.042,87.636,-0.12320 (99.8768),4 14,2020/10/14 15:09:49,
185,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,24726011,88.045,87.639,-0.12060 (99.8794),9 14,2020/10/12 16:42:35,
186,2178127061,주식회사 칸씨앤에스,이민지,분석,24726050,88.045,87.639,-0.12044 (99.87956),13 15,2020/10/14 17:13:43,
187,1098613335,주식회사 스마트씨앤아이,임요웅,분석,24726500,88.046,87.64,-0.11862 (99.88138),6 4,2020/10/13 12:56:51,
188,2098152287,주식회사 영도시큐리티,김강민,분석,24726826,88.048,87.642,-0.11731 (99.88269),8 13,2020/10/14 09:34:28,
189,2068164028,주식회사 이지아이앤씨,김한복,분석,24728550,88.054,87.648,-0.11034 (99.88966),4 8,2020/10/13 09:30:55,
190,1138146387,(주)대산시스템,전재수,분석,24728807,88.055,87.649,-0.10931 (99.89069),10 9,2020/10/14 09:13:49,
191,2158726791,(주)21세기정보기술,송채현,분석,24729480,88.057,87.651,-0.10659 (99.89341),9 1,2020/10/14 16:48:54,
192,1088181548,디에스지엔 주식회사,신재범,분석,24729598,88.057,87.651,-0.10611 (99.89389),7 4,2020/10/13 09:54:26,
193,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,24730713,88.061,87.655,-0.10161 (99.89839),8 14,2020/10/12 19:54:05,
194,1198133411,주식회사 나경이엔씨,윤원섭,분석,24731899,88.066,87.66,-0.09682 (99.90318),3 4,2020/10/14 18:06:31,
195,1108177407,시큐에스주식회사,정재량,분석,24732000,88.066,87.66,-0.09641 (99.90359),3 2,2020/10/14 06:43:13,
196,2108156959,두레에스텍 주식회사,유의근,분석,24732323,88.067,87.661,-0.09510 (99.9049),14 6,2020/10/13 17:21:27,
197,1018151121,주식회사 경원전력,최경택,분석,24733110,88.07,87.664,-0.09192 (99.90808),1 13,2020/10/15 07:53:05,
198,2178601498,주식회사 엔키텍,원영춘,분석,24733360,88.071,87.665,-0.09091 (99.90909),9 14,2020/10/14 08:19:12,
199,1198192370,(주)신관산업,이철재,분석,24733852,88.073,87.666,-0.08893 (99.91107),3 10,2020/10/13 09:19:42,
200,1138668654,주식회사코리아아이씨티,장규호,분석,24733907,88.073,87.667,-0.08870 (99.9113),6 13,2020/10/13 14:22:02,
201,2140562973,대산정보통신공사,오도균,분석,24733958,88.073,87.667,-0.08850 (99.9115),6 11,2020/10/12 22:14:39,
202,1168111572,남성기전(주),최전남,분석,24734480,88.075,87.669,-0.08639 (99.91361),1 3,2020/10/13 16:49:05,
203,1298185522,주식회사 아이에스디앤피,엄순화,분석,24735600,88.079,87.673,-0.08187 (99.91813),7 5,2020/10/14 09:33:20,
204,1068672072,(주)브이아이티정보통신,강상욱,분석,24737473,88.085,87.679,-0.07430 (99.9257),4 3,2020/10/14 19:38:46,
