순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,2068606585,(주)상지일렉스,정원상,분석,51890796,87.759,87.27,-0.54124 (99.45876),10 4,2020/11/09 19:04:08,
17,1068672072,(주)브이아이티정보통신,강상욱,분석,51891234,87.76,87.27,-0.54040 (99.4596),9 13,2020/11/09 09:59:38,
18,2158754394,씨스존 주식회사,정찬원,분석,51893268,87.763,87.274,-0.53650 (99.4635),15 6,2020/11/06 15:57:17,
18,4468801407,(주)큐엔큐,정정행,분석,51893268,87.763,87.274,-0.53650 (99.4635),3 9,2020/11/10 09:27:03,
20,2148134127,(주)대경텔레콤,오병도,분석,51893680,87.764,87.274,-0.53572 (99.46428),1 15,2020/11/10 09:03:15,
21,1178122655,셀렉트정보기술(주),임윤정,분석,51894281,87.765,87.275,-0.53456 (99.46544),3 7,2020/11/11 08:09:12,
22,1138657332,주식회사 지케스,박영찬,분석,51895303,87.766,87.277,-0.53260 (99.4674),13 5,2020/11/10 09:38:42,
23,2068650742,한선씨앤씨 주식회사,장홍식,분석,51895787,87.767,87.278,-0.53168 (99.46832),2 6,2020/11/06 15:51:19,
24,1138183325,주식회사금강전력,오영선,분석,51895820,87.767,87.278,-0.53161 (99.46839),9 7,2020/11/05 12:31:48,
25,1078143707,(주)신창전기,홍성수,분석,51896399,87.768,87.279,-0.53050 (99.4695),9 5,2020/11/11 09:34:37,
26,1178152367,(주)브레인컨설팅,박승오,분석,51897598,87.77,87.281,-0.52821 (99.47179),5 9,2020/11/09 15:48:07,
27,1288110974,주식회사 승원에이씨오,박태환,분석,51898000,87.771,87.282,-0.52744 (99.47256),4 3,2020/11/11 08:48:47,
27,2128196942,동진이앤씨(주),민진식,분석,51898000,87.771,87.282,-0.52744 (99.47256),6 2,2020/11/11 09:30:12,
29,7088800946,주식회사 아이티아이비전,정준호,분석,51899060,87.773,87.283,-0.52540 (99.4746),10 3,2020/11/11 09:45:03,
30,1088152776,(주)레디아테크놀러지,안기일,분석,51900729,87.776,87.286,-0.52220 (99.4778),2 12,2020/11/09 11:07:57,
31,1018663767,비케이전기통신 주식회사,유봉근,분석,51901780,87.777,87.288,-0.52019 (99.47981),13 9,2020/11/09 16:27:03,
32,2208865207,주식회사 소나텍,최성욱,분석,51902503,87.779,87.289,-0.51880 (99.4812),14 7,2020/11/09 10:14:28,
33,8418600934,주식회사 디토시스,이민용,분석,51903810,87.781,87.291,-0.51630 (99.4837),1 2,2020/11/06 08:45:12,
34,3018159868,주식회사일경네트워크,최도열,분석,51904000,87.781,87.292,-0.51593 (99.48407),6 4,2020/11/06 08:14:58,
35,6728100065,케이비드 주식회사,원용춘,분석,51904580,87.782,87.293,-0.51482 (99.48518),2 8,2020/11/11 09:25:31,
36,1188109975,(주)부광네트워크,박경진,분석,51905940,87.784,87.295,-0.51222 (99.48778),10 5,2020/11/10 15:50:54,
37,2188106400,한양전자산업(주),최병훈,분석,51907350,87.787,87.297,-0.50951 (99.49049),10 3,2020/11/11 09:08:58,
38,8038600460,주식회사 파르이앤씨,김종훈,분석,51907670,87.787,87.298,-0.50890 (99.4911),10 7,2020/11/11 08:41:32,
39,2048610496,주식회사김스애드,김진희,분석,51909025,87.79,87.3,-0.50630 (99.4937),11 10,2020/11/10 09:21:47,
40,2198114499,(주)이레에너지테크,강래원,분석,51909900,87.791,87.302,-0.50463 (99.49537),15 3,2020/11/09 16:39:14,
41,2148781807,(주)창리정보통신,정종호,분석,51912399,87.795,87.306,-0.49984 (99.50016),12 14,2020/11/11 09:06:55,
42,2021295047,협진전기통신공사,최종운,분석,51913360,87.797,87.308,-0.49799 (99.50201),15 7,2020/11/11 09:27:06,
43,2158138510,신신이앤씨주식회사,하대청,분석,51915055,87.8,87.31,-0.49475 (99.50525),10 12,2020/11/09 10:45:05,
44,2148768177,(주)프라임엔시스템,윤재중,분석,51916000,87.801,87.312,-0.49293 (99.50707),12 3,2020/11/11 09:47:38,
45,6118600013,주식회사 위드넷,장성일,분석,51918102,87.805,87.316,-0.48891 (99.51109),9 14,2020/11/11 09:11:00,
46,1078731896,(주)비시텍코리아,임헌욱,분석,51919900,87.808,87.319,-0.48546 (99.51454),3 15,2020/11/11 00:10:07,
47,3168123644,주식회사 지엔씨원,이미자,분석,51921234,87.81,87.321,-0.48290 (99.5171),5 9,2020/11/08 18:55:24,
48,1108185552,한양이이씨 주식회사,문주환,분석,51921450,87.811,87.321,-0.48249 (99.51751),1 9,2020/11/06 11:16:04,
49,1018197466,주식회사콤위즈,정윤권,분석,51921860,87.811,87.322,-0.48170 (99.5183),9 8,2020/11/10 13:50:35,
50,2158706984,도드람정보기술 주식회사,이명석,분석,51922746,87.813,87.323,-0.48000 (99.52),15 5,2020/11/09 22:29:16,
51,2158189983,주식회사아이티벨리,김기운,분석,51922902,87.813,87.324,-0.47971 (99.52029),10 15,2020/11/10 17:32:50,
52,5298100062,주식회사 알에프코리아,신현성,분석,51923215,87.814,87.324,-0.47911 (99.52089),9 1,2020/11/10 09:44:06,
53,2158197106,주식회사통해,전용일,분석,51924040,87.815,87.326,-0.47752 (99.52248),14 6,2020/11/04 10:33:59,
54,2040371641,한서전자,김영옥,분석,51925511,87.818,87.328,-0.47470 (99.5253),4 14,2020/11/09 20:02:20,
55,1198616251,주식회사 누리인프라,정성우,분석,51925600,87.818,87.328,-0.47453 (99.52547),3 6,2020/11/09 15:34:05,
56,2158159534,주식회사 하이텍이피씨,정구천,분석,51927700,87.821,87.332,-0.47051 (99.52949),8 10,2020/11/11 09:17:23,
57,8018600805,세인트로그 주식회사,김세연,분석,51927750,87.821,87.332,-0.47041 (99.52959),14 6,2020/11/10 14:12:38,
58,1198642201,주식회사 한일이앤씨,황유경,분석,51928507,87.823,87.333,-0.46896 (99.53104),6 7,2020/11/09 13:58:08,
59,2130249995,에스에스브이,박정선,분석,51931772,87.828,87.339,-0.46270 (99.5373),15 14,2020/11/11 09:26:00,
60,1138188878,주식회사 신영이엔티,이찬세,분석,51932500,87.829,87.34,-0.46131 (99.53869),11 3,2020/11/10 17:33:06,
61,1170233690,화진정보통신,김병철,분석,51932711,87.83,87.34,-0.46090 (99.5391),3 2,2020/11/10 09:24:26,
62,2048620126,(주)상부사종합건설,이상만,분석,51934045,87.832,87.342,-0.45835 (99.54165),7 4,2020/11/10 21:44:37,
63,7958801032,주식회사 주원시스템,라승복,분석,51934790,87.833,87.344,-0.45692 (99.54308),3 1,2020/11/09 14:06:36,
64,1048635917,주식회사 비전에스엔씨,김국배,분석,51935230,87.834,87.344,-0.45608 (99.54392),11 7,2020/11/11 07:46:36,
65,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,51936860,87.837,87.347,-0.45295 (99.54705),9 12,2020/11/05 10:13:40,
66,1188114764,(주)세빛전자통신,이상호,분석,51937250,87.837,87.348,-0.45220 (99.5478),1 3,2020/11/09 12:59:33,
67,1058199938,삼호전자통신(주),이경희,분석,51937980,87.839,87.349,-0.45081 (99.54919),6 4,2020/11/10 13:11:22,
68,1288196628,코마정보통신(주),이경수,분석,51940060,87.842,87.352,-0.44682 (99.55318),14 12,2020/11/08 16:23:41,
69,1088149704,이엔트컴(주),백석환,분석,51940570,87.843,87.353,-0.44584 (99.55416),8 12,2020/11/09 06:19:26,
70,2148805903,리조이스통신주식회사,최공휘,분석,51940902,87.844,87.354,-0.44521 (99.55479),11 8,2020/11/10 08:44:52,
71,1068683638,주식회사 엔씨씨디지탈,이상호,분석,51941580,87.845,87.355,-0.44391 (99.55609),4 6,2020/11/09 14:24:04,
72,1178155699,유림씨스템통신(주),권영성,분석,51943772,87.848,87.359,-0.43970 (99.5603),5 15,2020/11/09 09:18:21,
73,1018144159,주식회사 넥선,박민호,분석,51943924,87.849,87.359,-0.43941 (99.56059),2 13,2020/11/05 10:42:46,
74,1098644842,주식회사 스마트넷,한동오,분석,51944398,87.849,87.36,-0.43850 (99.5615),13 6,2020/11/06 09:18:23,
75,7608700874,주식회사 에스비엠,정한철,분석,51945440,87.851,87.361,-0.43651 (99.56349),7 6,2020/11/09 19:22:38,
76,2128140491,(주)벧엘정보통신,채수진,분석,51947000,87.854,87.364,-0.43352 (99.56648),10 15,2020/11/11 07:35:42,
77,2128168640,(주)진양이앤씨,이재돈,분석,51947164,87.854,87.364,-0.43320 (99.5668),4 14,2020/11/10 11:35:50,
78,1168144224,제일정보건설 주식회사,김진철,분석,51947477,87.855,87.365,-0.43260 (99.5674),10 1,2020/11/11 09:12:41,
79,1098197140,(주)코맥스시큐리티,김종정,분석,51950658,87.86,87.37,-0.42651 (99.57349),4 7,2020/11/11 09:35:00,
79,1208742606,주식회사 테눅스,전석순,분석,51950658,87.86,87.37,-0.42651 (99.57349),15 14,2020/11/09 16:31:26,
81,1188119624,탑정보통신(주),오영권,분석,51950815,87.86,87.371,-0.42620 (99.5738),13 7,2020/11/10 18:16:45,
82,2208718861,(주)예스피치,김재중,분석,51951290,87.861,87.371,-0.42529 (99.57471),3 5,2020/11/09 16:07:39,
83,2548800191,신용전기통신 주식회사,정지택,분석,51952381,87.863,87.373,-0.42320 (99.5768),6 7,2020/11/09 15:40:41,
84,1098160416,(주)용진정보통신,도용석,분석,51952536,87.863,87.373,-0.42291 (99.57709),14 4,2020/11/10 11:59:42,
85,1078151890,주식회사유진솔루션,이훈희,분석,51953460,87.865,87.375,-0.42114 (99.57886),12 1,2020/11/04 14:33:05,
86,1138680513,주식회사연수이앤씨,조운호,분석,51953790,87.865,87.376,-0.42050 (99.5795),3 4,2020/11/10 10:50:44,
87,2148665907,미래아이티 주식회사,송정화,분석,51954990,87.867,87.378,-0.41820 (99.5818),3 12,2020/11/11 08:59:34,
88,1138180712,(주)재신정보,한정규,분석,51955720,87.869,87.379,-0.41680 (99.5832),14 12,2020/11/05 12:34:53,
89,8908701311,(주)에이디넷,주종명,분석,51955980,87.869,87.379,-0.41631 (99.58369),10 6,2020/11/05 15:39:37,
90,1138629419,(주)에스이든,하태정,분석,51956600,87.87,87.38,-0.41512 (99.58488),1 14,2020/11/10 09:41:51,
91,2158620617,미디어텔레콤(주),김용대,분석,51957091,87.871,87.381,-0.41418 (99.58582),13 2,2020/11/08 17:50:16,
92,1068150296,(주)아르델,최현태,분석,51957840,87.872,87.382,-0.41274 (99.58726),8 2,2020/11/09 13:17:29,
93,1198191309,용진하이테크에너지 주식회사,김진석,분석,51961990,87.879,87.389,-0.40479 (99.59521),13 5,2020/11/10 18:02:19,
94,4891100742,다인테크,한아름,분석,51963025,87.881,87.391,-0.40280 (99.5972),10 1,2020/11/09 17:34:53,
95,1078616772,노드링크주식회사,장용철,분석,51963128,87.881,87.391,-0.40260 (99.5974),6 4,2020/11/04 13:56:48,
96,7518800203,주식회사 엔티유시스템,한근섭,분석,51963200,87.881,87.391,-0.40247 (99.59753),5 6,2020/11/09 19:27:36,
97,2048124559,(주)대용와트스,남상태,분석,51964015,87.883,87.393,-0.40090 (99.5991),7 6,2020/11/09 16:33:13,
98,1208780916,주식회사 대경미디어텍,박제헌,분석,51964500,87.883,87.394,-0.39997 (99.60003),10 11,2020/11/06 16:12:10,
99,2208680918,(주)엠디엠알,이재원,분석,51964850,87.884,87.394,-0.39930 (99.6007),7 2,2020/11/08 22:05:38,
100,2178134000,(주)에스엠텔레콤,오현택,분석,51965163,87.885,87.395,-0.39870 (99.6013),13 2,2020/11/09 08:53:08,
101,2208660663,주식회사 데이타렉스,김정국,분석,51966300,87.886,87.397,-0.39652 (99.60348),14 6,2020/11/10 15:58:42,
102,1138628948,주식회사 씨큐프라임,이승열,분석,51967616,87.889,87.399,-0.39400 (99.606),11 14,2020/11/06 10:45:46,
103,1358188617,주식회사 지에프씨코리아,안병모,분석,51969050,87.891,87.401,-0.39125 (99.60875),2 14,2020/11/11 07:53:00,
104,1098150316,(주)건우통신,노형환,분석,51969100,87.891,87.401,-0.39116 (99.60884),6 10,2020/11/09 13:39:52,
105,1098120807,(주)케이비에스비즈니스,김의철,분석,51969653,87.892,87.402,-0.39010 (99.6099),2 3,2020/11/11 09:20:50,
106,1078162422,프라미스유 주식회사,박정은,분석,51970060,87.893,87.403,-0.38932 (99.61068),14 6,2020/11/11 06:43:39,
107,2078136563,동하이앤에프(주),전영길,분석,51971006,87.894,87.404,-0.38750 (99.6125),1 2,2020/11/06 09:28:45,
108,2158607273,(주)미주전통,장원식,분석,51971684,87.896,87.406,-0.38621 (99.61379),11 12,2020/11/10 20:10:55,
109,1138621101,(주)아이피로드,강철지,분석,51972206,87.896,87.407,-0.38520 (99.6148),2 9,2020/11/09 09:11:37,
110,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,51974230,87.9,87.41,-0.38133 (99.61867),14 5,2020/11/09 08:44:08,
111,7898801167,(주)계림테크,인성익,분석,51975180,87.902,87.412,-0.37950 (99.6205),4 9,2020/11/10 17:46:55,
112,2042772836,정한상사,김유성,분석,51977200,87.905,87.415,-0.37563 (99.62437),13 12,2020/11/09 09:51:11,
113,2138627690,(주)이스텍,황복영,분석,51977890,87.906,87.416,-0.37431 (99.62569),3 8,2020/11/10 09:48:24,
114,2158687767,(주)에스앤디비즈,정성호,분석,51978000,87.906,87.416,-0.37410 (99.6259),5 1,2020/11/04 20:51:50,
115,1218140540,영현정보통신(주),김두식,분석,51978148,87.907,87.416,-0.37382 (99.62618),12 13,2020/11/10 08:58:10,
116,1208662454,(주)위엠비,김수현,분석,51979490,87.909,87.419,-0.37124 (99.62876),3 4,2020/11/09 18:51:23,
117,2048140753,(주)청효이씨이,이범석,분석,51980710,87.911,87.421,-0.36891 (99.63109),8 15,2020/11/09 16:07:07,
118,1208633380,(주)에스에스통신,이종필,분석,51981024,87.911,87.421,-0.36830 (99.6317),3 6,2020/11/10 14:27:05,
119,8978600655,주식회사 넥서스티앤씨,박용남,분석,51982641,87.914,87.424,-0.36520 (99.6348),1 12,2020/11/10 09:49:28,
120,1078715052,(주)에이스씨씨텍,신현종,분석,51983700,87.916,87.426,-0.36317 (99.63683),14 15,2020/11/10 15:23:13,
121,1198141207,(주)텍센,권유찬,분석,51986456,87.921,87.43,-0.35789 (99.64211),9 4,2020/11/11 09:09:52,
122,1268620622,(주)엑스코하이텍,박정현,분석,51986710,87.921,87.431,-0.35741 (99.64259),14 5,2020/11/10 17:32:26,
123,1068622913,석보이엔지주식회사,박진훈,분석,51987130,87.922,87.432,-0.35660 (99.6434),7 10,2020/11/11 08:50:48,
124,2158601380,세계정보시스템(주),한인창,분석,51987700,87.923,87.433,-0.35551 (99.64449),15 13,2020/11/09 11:55:36,
125,1108190808,노드정보기술(주),정상권,분석,51988740,87.924,87.434,-0.35351 (99.64649),9 5,2020/11/11 09:40:06,
126,2308100158,국제컨트로닉스 주식회사,김동배,분석,51990140,87.927,87.437,-0.35083 (99.64917),5 2,2020/11/05 19:43:30,
127,1138190302,(주)우리젠,고상원,분석,51990800,87.928,87.438,-0.34957 (99.65043),9 15,2020/11/10 10:48:45,
128,1068619761,(주) 한걸음정보통신,정진원,분석,51991610,87.929,87.439,-0.34801 (99.65199),12 2,2020/11/09 08:24:47,
129,1198656229,주식회사 경진네트워크,김응환,분석,51993075,87.932,87.442,-0.34521 (99.65479),3 11,2020/11/09 09:13:00,
130,1088180573,다올정보기술주식회사,주재선,분석,51994200,87.934,87.443,-0.34305 (99.65695),6 2,2020/11/05 10:03:40,
131,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,51995600,87.936,87.446,-0.34037 (99.65963),10 4,2020/11/10 16:03:47,
132,2068165615,(주)아이커머,서정묵,분석,51996832,87.938,87.448,-0.33800 (99.662),1 9,2020/11/10 09:34:24,
133,2028159713,거산음향통신(주),김기만,분석,51998290,87.941,87.45,-0.33521 (99.66479),6 4,2020/11/06 15:28:43,
134,1058693453,주식회사태융정보통신,문성준,분석,51998600,87.941,87.451,-0.33462 (99.66538),13 8,2020/11/11 00:42:06,
135,1200295066,비젼텔레콤,임의석,분석,51998840,87.942,87.451,-0.33416 (99.66584),11 13,2020/11/09 00:22:10,
136,6078616291,케이시스 주식회사,김중섭,분석,52000000,87.943,87.453,-0.33193 (99.66807),12 2,2020/11/09 08:04:47,
137,2148710582,모던웨이브(주),원회광,분석,52001380,87.946,87.456,-0.32929 (99.67071),7 8,2020/11/10 11:29:22,
138,8568800361,주식회사 우선기술,정우영,분석,52002049,87.947,87.457,-0.32800 (99.672),12 11,2020/11/09 09:09:29,
139,1108175622,동해아이앤티(주),이기봉,분석,52002728,87.948,87.458,-0.32670 (99.6733),6 2,2020/11/09 10:46:00,
140,1098603593,주식회사 완일이씨에스,김경창,분석,52003198,87.949,87.459,-0.32580 (99.6742),7 15,2020/11/11 09:24:26,
141,1198649126,태광에스엠주식회사,전현용,분석,52003510,87.949,87.459,-0.32520 (99.6748),1 15,2020/11/11 07:46:41,
142,1198668458,이쓰리웍스 주식회사,박시영,분석,52005190,87.952,87.462,-0.32198 (99.67802),13 2,2020/11/06 14:58:48,
143,2208726454,한국랜트로비젼(주),조병진,분석,52007006,87.955,87.465,-0.31850 (99.6815),15 13,2020/11/09 13:21:43,
144,2018634956,주식회사 신성전자통신,전용한,분석,52007266,87.956,87.465,-0.31801 (99.68199),8 15,2020/11/06 16:38:29,
145,2208725440,(주) 매그넷,김종민,분석,52008467,87.958,87.467,-0.31570 (99.6843),2 8,2020/11/04 13:23:59,
146,2098121862,거우전설주식회사,김영훈,분석,52009161,87.959,87.469,-0.31437 (99.68563),13 15,2020/11/09 11:47:16,
147,4178600013,블랙썬 주식회사,이희부,분석,52010140,87.961,87.47,-0.31250 (99.6875),15 5,2020/11/11 09:40:15,
148,1068648117,주식회사 티원엘에스,김영규,분석,52011440,87.963,87.472,-0.31001 (99.68999),7 4,2020/11/08 11:46:51,
149,1198633283,(주)지컴네트웍스,이광림,분석,52013579,87.966,87.476,-0.30591 (99.69409),10 1,2020/11/09 17:06:40,
150,2148886584,주식회사 수민텔레콤,이상민,분석,52013944,87.967,87.477,-0.30521 (99.69479),14 13,2020/11/09 09:46:18,
151,2208869047,양지전기 주식회사,박승연,분석,52014250,87.968,87.477,-0.30462 (99.69538),10 8,2020/11/04 11:34:21,
152,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,52014676,87.968,87.478,-0.30380 (99.6962),5 8,2020/11/11 00:08:08,
153,1108124633,(주)디앤에스테크놀로지,이원우,분석,52017701,87.973,87.483,-0.29800 (99.702),11 12,2020/11/09 14:57:33,
154,2028138682,협진통신(주),이승훈,분석,52017858,87.974,87.483,-0.29770 (99.7023),1 11,2020/11/06 16:49:12,
155,2018147460,태성전기통신(주),이덕우,분석,52018406,87.975,87.484,-0.29665 (99.70335),3 6,2020/11/10 12:56:34,
156,1098176150,주식회사 하이큐스,최상호,분석,52018650,87.975,87.485,-0.29619 (99.70381),12 8,2020/11/09 16:58:31,
157,2148661411,(주)엘리시스,이시정,분석,52020700,87.978,87.488,-0.29226 (99.70774),4 6,2020/11/11 09:59:44,
158,1068711354,에이비씨네트워크 주식회사,안종현,분석,52021360,87.98,87.489,-0.29099 (99.70901),12 3,2020/11/10 17:41:12,
159,2098134940,주식회사윤송이엔씨,정윤계,분석,52021400,87.98,87.489,-0.29092 (99.70908),9 14,2020/11/11 08:57:05,
160,1078681986,세연아이넷(주),정은호,분석,52022293,87.981,87.491,-0.28920 (99.7108),9 1,2020/11/11 09:25:21,
161,2158768281,태일정보시스템(주),이미자,분석,52023075,87.983,87.492,-0.28770 (99.7123),6 14,2020/11/10 11:00:20,
162,2108164712,주식회사 데스카,조혜연,분석,52023791,87.984,87.493,-0.28633 (99.71367),14 11,2020/11/05 13:42:04,
163,3798700760,로안테크(주),장승현,분석,52024379,87.985,87.494,-0.28521 (99.71479),8 5,2020/11/09 10:16:02,
164,2148842024,주식회사 에이번,김지윤,분석,52025520,87.987,87.496,-0.28302 (99.71698),15 6,2020/11/09 16:40:43,
165,1068638093,(주)엘케이시스코,이기일,분석,52026450,87.988,87.498,-0.28124 (99.71876),12 14,2020/11/10 14:02:17,
166,2748800123,중앙씨앤티 주식회사,윤영진,분석,52027100,87.989,87.499,-0.27999 (99.72001),15 10,2020/11/10 12:34:44,
167,1078128574,(주)대진정보텔레콤,경완수,분석,52028130,87.991,87.501,-0.27802 (99.72198),3 4,2020/11/09 10:19:05,
168,7048701285,주식회사 하랑에스아이,김호중,분석,52029070,87.993,87.502,-0.27621 (99.72379),11 4,2020/11/10 09:07:12,
169,1138163218,(주)신성하이텍,성성모,분석,52029650,87.994,87.503,-0.27510 (99.7249),3 9,2020/11/10 10:28:07,
170,1130259965,LG미래정보통신,황병창,분석,52030140,87.994,87.504,-0.27416 (99.72584),2 13,2020/11/11 08:01:11,
171,1208612783,주식회사 나오디지탈,안병우,분석,52030320,87.995,87.504,-0.27382 (99.72618),9 8,2020/11/10 10:16:04,
172,6118700363,주식회사 서경산업,이대규,분석,52031497,87.997,87.506,-0.27156 (99.72844),8 2,2020/11/10 18:53:06,
173,1098647062,주식회사 조아정보통신,박민응,분석,52031950,87.998,87.507,-0.27069 (99.72931),2 12,2020/11/10 08:23:03,
174,1078682044,명승파워넷 주식회사,공건식,분석,52034140,88.001,87.511,-0.26650 (99.7335),10 8,2020/11/09 09:55:06,
175,1138653995,주식회사 아이티에스엠,봉상섭,분석,52034553,88.002,87.511,-0.26570 (99.7343),14 7,2020/11/09 10:46:10,
176,1208163439,(주)아이엘에스씨,이병준,분석,52034814,88.002,87.512,-0.26520 (99.7348),7 8,2020/11/10 10:24:23,
177,2018170734,아이디비넷(주),박철민,분석,52036380,88.005,87.514,-0.26220 (99.7378),6 11,2020/11/11 09:00:30,
178,1198617129,주식회사 조인에프에스,박용민,분석,52036700,88.006,87.515,-0.26159 (99.73841),7 11,2020/11/09 10:58:30,
179,1208128825,(주)이일엔지니어링,정찬면,분석,52036740,88.006,87.515,-0.26151 (99.73849),13 5,2020/11/09 10:39:43,
180,2148188924,우민전기(주),이학표,분석,52036745,88.006,87.515,-0.26150 (99.7385),6 13,2020/11/10 16:51:40,
181,1198629800,주식회사 메카넷,천수연,분석,52037318,88.007,87.516,-0.26041 (99.73959),1 11,2020/11/05 17:39:49,
182,6318800044,화인씨엔이 주식회사,김영심,분석,52037549,88.007,87.516,-0.25996 (99.74004),6 14,2020/11/05 14:24:03,
183,6818700095,주식회사 진영이엔씨,조근호,분석,52038309,88.008,87.518,-0.25851 (99.74149),3 7,2020/11/10 09:25:38,
184,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,52038402,88.008,87.518,-0.25833 (99.74167),15 5,2020/11/10 08:41:57,
185,2068165221,유니슨전기(주),유창진,분석,52038623,88.009,87.518,-0.25790 (99.7421),2 15,2020/11/06 15:28:58,
186,2098130809,(주)엔트립,최종국,분석,52039120,88.01,87.519,-0.25695 (99.74305),7 13,2020/11/04 10:29:23,
187,1208192633,(주)유니썬코리아,김형중,분석,52039350,88.01,87.519,-0.25651 (99.74349),8 5,2020/11/10 11:56:26,
188,1198706177,주식회사 앤트라인소프트,전승호,분석,52040240,88.012,87.521,-0.25480 (99.7452),13 5,2020/11/10 13:18:34,
189,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,52041597,88.014,87.523,-0.25220 (99.7478),14 13,2020/11/10 09:04:52,
190,1068604157,주식회사 넥시스정보,오세후,분석,52043210,88.017,87.526,-0.24911 (99.75089),2 1,2020/11/09 10:46:43,
191,1068619586,엠앨캐스트주식회사,김철호,분석,52044300,88.018,87.528,-0.24702 (99.75298),15 14,2020/11/05 10:35:15,
192,7998800243,주식회사 비티엘정보통신,최성진,분석,52045248,88.02,87.529,-0.24521 (99.75479),11 6,2020/11/10 09:50:48,
193,1868701018,주식회사 소담정보통신,주옥,분석,52046080,88.021,87.531,-0.24361 (99.75639),14 6,2020/11/10 09:11:02,
194,2048635411,주식회사 화산에스티아이,이명재,분석,52046440,88.022,87.531,-0.24292 (99.75708),10 3,2020/11/09 13:45:40,
195,1208663604,주식회사 한은씨앤씨,김기현,분석,52047180,88.023,87.533,-0.24150 (99.7585),5 6,2020/11/11 09:10:50,
196,1088167041,(주)가디엘,최혜심,분석,52047550,88.024,87.533,-0.24079 (99.75921),12 9,2020/11/11 09:44:23,
197,2148824685,육일정보통신 주식회사,김영옥,분석,52047636,88.024,87.533,-0.24063 (99.75937),13 15,2020/11/10 15:29:14,
198,1118128082,(주)디투엔지니어링,김낙경,분석,52048540,88.026,87.535,-0.23890 (99.7611),12 7,2020/11/11 09:57:21,
199,1041890207,삼정정보통신,이순봉,분석,52048640,88.026,87.535,-0.23870 (99.7613),1 3,2020/11/10 12:04:41,
200,2158669639,(주)한정원,이수환,분석,52049530,88.027,87.537,-0.23700 (99.763),9 3,2020/11/05 17:19:02,
201,1068604045,솔텍인포넷 주식회사,이해진,분석,52049790,88.028,87.537,-0.23650 (99.7635),15 9,2020/11/10 09:47:41,
202,1068128718,서광통신 주식회사,최경석,분석,52049797,88.028,87.537,-0.23649 (99.76351),3 10,2020/11/10 11:44:30,
203,1068678514,주식회사 인프라이엔씨,김병훈,분석,52050000,88.028,87.537,-0.23610 (99.7639),7 6,2020/11/04 10:57:10,
203,2048109261,영한산업(주),권지영,분석,52050000,88.028,87.537,-0.23610 (99.7639),13 5,2020/11/11 09:19:49,
205,2038101742,株式會社 革新電工社,김희웅,분석,52050800,88.029,87.539,-0.23456 (99.76544),2 12,2020/11/09 10:17:37,
