순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-75,1128107625,(주)삼정전기통신,김상민,분석,294789842,64.04,86.507,88.163,0.47320 (100.4732),4 8,2020/06/08 06:18:47,낙찰하한선 미달
-76,1058654519,주식회사유비라인,이병오,분석,294784979,64.04,86.506,88.161,0.47152 (100.47152),4 12,2020/06/05 15:59:14,낙찰하한선 미달
-77,1078636235,(주)대교이앤에스,이찬수,분석,294784040,64.04,86.506,88.161,0.47120 (100.4712),4 13,2020/06/05 09:40:57,낙찰하한선 미달
-78,2148161231,(주)유엔터스,김정환,분석,294771560,64.0,86.502,88.157,0.46689 (100.46689),1 2,2020/06/04 08:20:45,낙찰하한선 미달
-79,2148134127,(주)대경텔레콤,오병도,분석,294762290,64.0,86.499,88.154,0.46370 (100.4637),11 7,2020/06/05 08:43:41,낙찰하한선 미달
-80,1168144224,제일정보건설 주식회사,김진철,분석,294759386,64.0,86.498,88.154,0.46270 (100.4627),9 15,2020/06/08 09:15:09,낙찰하한선 미달
-81,1018151776,(주)지디시,김승환,분석,294751381,64.0,86.495,88.151,0.45994 (100.45994),15 9,2020/06/05 17:52:57,낙찰하한선 미달
-82,1078675432,(주)비젼엔텍,김종윤,분석,294740736,63.96,86.492,88.148,0.45627 (100.45627),6 3,2020/06/08 08:19:17,낙찰하한선 미달
-83,2068111894,(주)아파트피아,곽복동,분석,294739080,63.96,86.491,88.147,0.45569 (100.45569),9 14,2020/06/03 18:05:03,낙찰하한선 미달
-84,1198653668,에코아이넷(주),박은희,분석,294731077,63.96,86.489,88.145,0.45294 (100.45294),15 8,2020/06/04 09:20:02,낙찰하한선 미달
-85,2148847295,티에스퓨처 주식회사,김명성,분석,294718779,63.96,86.485,88.141,0.44870 (100.4487),11 4,2020/06/03 21:30:56,낙찰하한선 미달
-86,2038164825,(주)스피드정보통신,정회주,분석,294715160,63.92,86.483,88.14,0.44745 (100.44745),3 10,2020/06/02 17:16:46,낙찰하한선 미달
-87,1248106672,(주)데스코,이상혁,분석,294713000,63.92,86.483,88.14,0.44670 (100.4467),15 7,2020/06/08 09:11:24,낙찰하한선 미달
-88,1058618361,한글정보통신(주),최경환,분석,294710080,63.92,86.482,88.139,0.44570 (100.4457),15 6,2020/06/04 10:35:26,낙찰하한선 미달
-89,1198609177,이유솔루션주식회사,장지호,분석,294709499,63.92,86.482,88.139,0.44550 (100.4455),3 15,2020/06/07 22:08:56,낙찰하한선 미달
-90,1108604272,소리콤 주식회사,정재홍,분석,294691225,63.92,86.476,88.133,0.43920 (100.4392),14 13,2020/06/07 01:13:57,낙찰하한선 미달
-91,1208802896,주식회사 라임에스엔씨,김종훈,분석,294680639,63.88,86.472,88.13,0.43555 (100.43555),5 3,2020/06/04 18:40:13,낙찰하한선 미달
-92,1298163829,(주)시원코리아,임희득,분석,294656700,63.88,86.465,88.123,0.42729 (100.42729),5 15,2020/06/08 08:04:48,낙찰하한선 미달
-93,1188114949,이주씨스템(주),이복균,분석,294645770,63.84,86.461,88.12,0.42352 (100.42352),15 10,2020/06/08 08:59:53,낙찰하한선 미달
-94,2158197106,주식회사통해,전용일,분석,294629740,63.84,86.456,88.115,0.41800 (100.418),3 2,2020/06/04 13:07:00,낙찰하한선 미달
-95,1108175530,주식회사창조씨엔에스,정혜경,분석,294623060,63.8,86.454,88.113,0.41569 (100.41569),4 3,2020/06/05 00:10:16,낙찰하한선 미달
-96,2128169519,세진시스콤주식회사,박수환,분석,294621330,63.8,86.453,88.112,0.41510 (100.4151),12 11,2020/06/04 08:32:27,낙찰하한선 미달
-97,2208804175,주식회사 예준시스템,이인애,분석,294618122,63.8,86.452,88.111,0.41399 (100.41399),11 4,2020/06/06 10:51:27,낙찰하한선 미달
-98,2208806533,제이와이씨엔아이(주),주용삼,분석,294601320,63.8,86.447,88.106,0.40820 (100.4082),3 5,2020/06/05 16:31:33,낙찰하한선 미달
-99,2178113330,(주)오성에스이엠,오성표,분석,294598409,63.8,86.446,88.105,0.40720 (100.4072),12 2,2020/06/05 13:18:12,낙찰하한선 미달
-100,1068642694,우림정보시스템(주),조원희,분석,294597249,63.8,86.446,88.105,0.40680 (100.4068),5 6,2020/06/08 08:52:08,낙찰하한선 미달
-101,4178600013,블랙썬 주식회사,이희부,분석,294573760,63.76,86.438,88.098,0.39870 (100.3987),13 8,2020/06/08 09:35:32,낙찰하한선 미달
-102,1168137418,두레옵트로닉스 주식회사,최수현,분석,294561860,63.72,86.434,88.094,0.39459 (100.39459),1 15,2020/06/05 13:51:49,낙찰하한선 미달
-103,1078129777,(주)범우정보기술,이용철,분석,294554612,63.72,86.432,88.092,0.39210 (100.3921),15 7,2020/06/04 15:26:36,낙찰하한선 미달
-104,1088167041,(주)가디엘,최혜심,분석,294552581,63.72,86.431,88.092,0.39140 (100.3914),14 7,2020/06/08 09:48:06,낙찰하한선 미달
-105,1108157338,(주)메트로컴넷,최선민,분석,294548304,63.72,86.43,88.09,0.38992 (100.38992),12 4,2020/06/08 09:19:14,낙찰하한선 미달
-106,8418601383,주식회사 미리내통신,김익섭,분석,294543599,63.72,86.428,88.089,0.38830 (100.3883),3 13,2020/06/04 17:51:17,낙찰하한선 미달
-107,4538100144,주식회사 파란아이티,박관우,분석,294539800,63.72,86.427,88.088,0.38699 (100.38699),9 14,2020/06/08 09:36:40,낙찰하한선 미달
-108,2068196840,주식회사 혜성이티에스,이상영,분석,294533070,63.72,86.425,88.086,0.38467 (100.38467),1 8,2020/06/08 08:41:00,낙찰하한선 미달
-109,1068660843,세중물산 주식회사,김용욱,분석,294532860,63.72,86.425,88.086,0.38460 (100.3846),15 6,2020/06/04 07:54:13,낙찰하한선 미달
-110,2148669602,(주)우호텔레콤,이강록,분석,294530400,63.68,86.424,88.085,0.38375 (100.38375),12 13,2020/06/05 15:46:05,낙찰하한선 미달
-111,5088137937,(주)벨류데이터,이선미,분석,294528508,63.68,86.423,88.084,0.38310 (100.3831),7 8,2020/06/07 20:59:25,낙찰하한선 미달
-112,2148777322,주식회사 보림프러스,김병관,분석,294526477,63.68,86.423,88.084,0.38240 (100.3824),4 3,2020/06/08 09:27:42,낙찰하한선 미달
-113,1068198683,주식회사 포인트정보,김종필,분석,294516620,63.68,86.42,88.081,0.37900 (100.379),4 3,2020/06/04 08:59:39,낙찰하한선 미달
-114,1148680379,주식회사 다경시스템,김대원,분석,294510530,63.68,86.418,88.079,0.37690 (100.3769),1 6,2020/06/04 09:07:10,낙찰하한선 미달
-115,1288196628,코마정보통신(주),이경수,분석,294508780,63.68,86.417,88.079,0.37629 (100.37629),6 2,2020/06/04 16:28:10,낙찰하한선 미달
-116,2208680918,(주)엠디엠알,이재원,분석,294503850,63.68,86.416,88.077,0.37459 (100.37459),3 11,2020/06/07 15:22:20,낙찰하한선 미달
-117,2158138830,주식회사와이드이엔씨,최주섭,분석,294503100,63.68,86.415,88.077,0.37434 (100.37434),13 9,2020/06/08 09:04:13,낙찰하한선 미달
-118,1128141680,주식회사엠케이씨티,장재철,분석,294501910,63.68,86.415,88.076,0.37393 (100.37393),1 12,2020/06/08 08:25:07,낙찰하한선 미달
-119,1188109728,득진통신(주),김진섭,분석,294498343,63.64,86.414,88.075,0.37270 (100.3727),9 4,2020/06/05 09:51:08,낙찰하한선 미달
-120,1288154026,(주)니트로시스템,정인교,분석,294497340,63.64,86.413,88.075,0.37235 (100.37235),1 14,2020/06/05 09:51:28,낙찰하한선 미달
-121,1018144159,주식회사 넥선,박민호,분석,294497182,63.64,86.413,88.075,0.37230 (100.3723),5 12,2020/06/01 12:03:32,낙찰하한선 미달
-122,1138670451,주식회사 코스모티어,김명동,분석,294494572,63.64,86.413,88.074,0.37140 (100.3714),7 9,2020/06/05 10:19:16,낙찰하한선 미달
-123,1118114477,주식회사 대흥데이타통신,박상영,분석,294494280,63.64,86.412,88.074,0.37129 (100.37129),2 7,2020/06/04 17:17:11,낙찰하한선 미달
-124,1138655784,주식회사 유씨큐넷,김경,분석,294488093,63.64,86.41,88.072,0.36916 (100.36916),7 6,2020/06/03 11:35:23,낙찰하한선 미달
-125,2148772161,주식회사 비에스아이시스템,박해용,분석,294486740,63.64,86.41,88.072,0.36870 (100.3687),10 3,2020/06/08 09:34:58,낙찰하한선 미달
-126,2118101156,(주)인스틴솔루션,박세준,분석,294480600,63.64,86.408,88.07,0.36658 (100.36658),2 15,2020/06/01 09:31:38,낙찰하한선 미달
-127,1170233690,화진정보통신,김병철,분석,294475719,63.64,86.406,88.069,0.36490 (100.3649),5 12,2020/06/08 08:49:38,낙찰하한선 미달
-128,1068146133,(주)케이씨이,조정휘,분석,294475719,63.64,86.406,88.069,0.36490 (100.3649),9 11,2020/06/05 11:10:05,낙찰하한선 미달
-129,2148724941,한빛시스템주식회사,윤명호,분석,294475430,63.64,86.406,88.069,0.36480 (100.3648),3 5,2020/06/08 09:29:52,낙찰하한선 미달
-130,1098161598,(주)삼우씨앤에스,이기만,분석,294474850,63.64,86.406,88.068,0.36460 (100.3646),9 11,2020/06/06 08:44:08,낙찰하한선 미달
-131,1078212123,사단법인 장애인인권센터,서인환,분석,294472200,63.64,86.405,88.068,0.36368 (100.36368),14 9,2020/06/04 10:49:21,낙찰하한선 미달
-132,2208139700,(주)애플파워,김성국,분석,294469338,63.6,86.404,88.067,0.36270 (100.3627),6 3,2020/06/01 10:36:51,낙찰하한선 미달
-133,1198646212,주식회사 에프에스네트웍스,이화수,분석,294466800,63.6,86.404,88.066,0.36182 (100.36182),9 7,2020/06/04 09:22:34,낙찰하한선 미달
-134,2108130492,명신정보통신(주),서철,분석,294465740,63.6,86.403,88.066,0.36145 (100.36145),14 9,2020/06/05 09:30:56,낙찰하한선 미달
-135,2178125840,(주)에이디엠,정채옥,분석,294462950,63.6,86.402,88.065,0.36049 (100.36049),14 4,2020/06/04 14:16:44,낙찰하한선 미달
-136,1178112521,한성정보기술(주),한병성,분석,294462660,63.6,86.402,88.065,0.36039 (100.36039),7 12,2020/06/08 09:23:54,낙찰하한선 미달
-137,3188601020,주식회사 프레이,조성준,분석,294462377,63.6,86.402,88.065,0.36030 (100.3603),2 14,2020/06/01 10:58:46,낙찰하한선 미달
-138,1138111990,한경기전(주),박태용,분석,294455710,63.6,86.4,88.063,0.35800 (100.358),8 13,2020/06/05 13:08:06,낙찰하한선 미달
-139,3498801353,주식회사 삼신이엔지,장호기,분석,294450630,63.6,86.398,88.061,0.35625 (100.35625),13 11,2020/06/04 15:08:02,낙찰하한선 미달
-140,1348182624,(주)이앤에스알앤디,이봉희,분석,294449905,63.6,86.398,88.061,0.35600 (100.356),8 4,2020/06/08 09:26:33,낙찰하한선 미달
-141,2018190031,주식회사 태건씨앤씨,김복수,분석,294449610,63.6,86.398,88.061,0.35589 (100.35589),1 6,2020/06/03 21:43:27,낙찰하한선 미달
-142,1018154598,씨엔에스코리아(주),유호태,분석,294447874,63.6,86.398,88.06,0.35530 (100.3553),7 11,2020/06/03 11:47:24,낙찰하한선 미달
-143,1208637260,사운드파이프코리아(주),박성빈,분석,294447439,63.6,86.397,88.06,0.35515 (100.35515),9 11,2020/06/02 15:54:24,낙찰하한선 미달
-144,2128608050,(주)엔큐컨설팅,유관우,분석,294445550,63.6,86.397,88.06,0.35449 (100.35449),3 5,2020/06/04 06:54:30,낙찰하한선 미달
-145,1078763383,주식회사 아이티블럭,배경원,분석,294442943,63.6,86.396,88.059,0.35360 (100.3536),2 13,2020/06/04 14:08:33,낙찰하한선 미달
-146,1028137710,서광종합개발 주식회사,이정익,분석,294440330,63.6,86.395,88.058,0.35269 (100.35269),15 1,2020/06/08 09:29:03,낙찰하한선 미달
-147,2188119278,한국씨네텍(주),김춘만,분석,294435630,63.56,86.394,88.057,0.35107 (100.35107),4 10,2020/06/07 13:50:47,낙찰하한선 미달
-148,1198128733,바스코리아 주식회사,백강철,분석,294435000,63.56,86.393,88.056,0.35086 (100.35086),2 15,2020/06/05 14:17:10,낙찰하한선 미달
-149,1058746675,(주)양지이엔지,김동수,분석,294427862,63.56,86.391,88.054,0.34840 (100.3484),12 5,2020/06/08 08:29:20,낙찰하한선 미달
-150,1138151895,주식회사 온리정보통신,김서규,분석,294427861,63.56,86.391,88.054,0.34840 (100.3484),14 9,2020/06/06 16:53:27,낙찰하한선 미달
-151,2208865207,주식회사 소나텍,최성욱,분석,294421770,63.56,86.389,88.053,0.34630 (100.3463),11 7,2020/06/04 12:55:10,낙찰하한선 미달
-152,1198605337,(주)신한이엔아이,유순자,분석,294420610,63.56,86.389,88.052,0.34590 (100.3459),13 2,2020/06/04 06:41:51,낙찰하한선 미달
-153,2068629138,(주)하나윈정보기술,도수현,분석,294420365,63.56,86.389,88.052,0.34581 (100.34581),8 11,2020/06/08 09:42:09,낙찰하한선 미달
-154,1078156371,아주전자시스템(주),이원의,분석,294419400,63.56,86.388,88.052,0.34548 (100.34548),4 11,2020/06/05 10:04:24,낙찰하한선 미달
-155,2141167760,세기정보통신,송재홍,분석,294416840,63.56,86.388,88.051,0.34460 (100.3446),9 15,2020/06/04 17:00:33,낙찰하한선 미달
-156,2148647495,(주)테크스피어,최환수,분석,294415100,63.56,86.387,88.051,0.34400 (100.344),4 10,2020/06/08 09:21:25,낙찰하한선 미달
-157,1198629800,주식회사 메카넷,천수연,분석,294411610,63.56,86.386,88.049,0.34279 (100.34279),7 11,2020/06/04 22:11:01,낙찰하한선 미달
-158,1058164176,(주)신보파워텍,공민우,분석,294407560,63.56,86.385,88.048,0.34140 (100.3414),1 4,2020/06/08 00:32:04,낙찰하한선 미달
-159,1188109785,주식회사 안세기술,이용안,분석,294392000,63.52,86.38,88.044,0.33603 (100.33603),9 12,2020/06/04 18:31:56,낙찰하한선 미달
-160,2068625883,주식회사 누리제어시스템,박상진,분석,294390400,63.52,86.379,88.043,0.33548 (100.33548),10 11,2020/06/05 09:46:14,낙찰하한선 미달
-161,1048603486,우영메카(주),김규승,분석,294388704,63.52,86.379,88.043,0.33490 (100.3349),6 14,2020/06/05 02:12:12,낙찰하한선 미달
-162,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,294387830,63.52,86.378,88.042,0.33459 (100.33459),9 13,2020/06/05 14:11:25,낙찰하한선 미달
-163,2148105563,(주)인성이엔씨,김규만,분석,294375653,63.48,86.374,88.039,0.33040 (100.3304),13 5,2020/06/03 10:22:23,낙찰하한선 미달
-164,1191396324,우리통신,윤순옥,분석,294373912,63.48,86.374,88.038,0.32980 (100.3298),4 14,2020/06/04 09:55:16,낙찰하한선 미달
-165,2198106704,유복전기(주),유정식,분석,294372570,63.48,86.373,88.038,0.32933 (100.32933),2 5,2020/06/02 14:29:01,낙찰하한선 미달
-166,2208727579,유환아이텍 주식회사,유창수,분석,294369852,63.48,86.372,88.037,0.32840 (100.3284),4 10,2020/06/08 08:50:09,낙찰하한선 미달
-167,2128606988,원강정보통신 주식회사,우강원,분석,294368890,63.48,86.372,88.037,0.32806 (100.32806),9 2,2020/06/08 07:52:34,낙찰하한선 미달
-168,2298112824,주식회사 콤텍시스템,권창완,분석,294365210,63.48,86.371,88.036,0.32680 (100.3268),13 5,2020/06/05 16:36:55,낙찰하한선 미달
-169,1328127945,부민통신 주식회사,박창욱,분석,294363761,63.48,86.371,88.035,0.32630 (100.3263),8 15,2020/06/04 10:09:04,낙찰하한선 미달
-170,2118743406,보성통신기술(주),장승익,분석,294362540,63.48,86.37,88.035,0.32587 (100.32587),6 5,2020/06/08 09:05:35,낙찰하한선 미달
-171,2088115241,한애전자(주),최용경,분석,294361400,63.48,86.37,88.034,0.32548 (100.32548),3 2,2020/06/08 09:29:40,낙찰하한선 미달
-172,1168155492,주식회사 코콤텍,고성춘,분석,294358830,63.48,86.369,88.034,0.32460 (100.3246),13 12,2020/06/04 18:07:49,낙찰하한선 미달
-173,2118806373,(주)씨피에스엠엔씨,김용경,분석,294357030,63.48,86.368,88.033,0.32397 (100.32397),10 15,2020/06/01 11:35:30,낙찰하한선 미달
-174,2148864580,(주)리우솔루션,우삼렬,분석,294355349,63.48,86.368,88.033,0.32340 (100.3234),5 8,2020/06/04 10:30:31,낙찰하한선 미달
-175,1198153514,다린전력(주),오승한,분석,294349800,63.48,86.366,88.031,0.32148 (100.32148),6 9,2020/06/06 18:22:24,낙찰하한선 미달
-176,2958800474,주식회사 원정보기술원,송은자,분석,294346140,63.48,86.365,88.03,0.32022 (100.32022),4 3,2020/06/08 09:26:27,낙찰하한선 미달
-177,1148692327,주식회사 우진미디어테크,김상범,분석,294338526,63.44,86.362,88.028,0.31760 (100.3176),13 9,2020/06/05 15:16:46,낙찰하한선 미달
-178,1058814068,주식회사 한강통신건설,최문봉,분석,294332400,63.44,86.36,88.026,0.31548 (100.31548),8 5,2020/06/05 10:05:34,낙찰하한선 미달
-179,2118759096,(주)사운드레이스,장명훈,분석,294329820,63.44,86.36,88.025,0.31459 (100.31459),5 11,2020/06/05 10:34:08,낙찰하한선 미달
-180,2140562973,대산정보통신공사,오도균,분석,294327504,63.44,86.359,88.024,0.31380 (100.3138),1 15,2020/06/04 20:10:19,낙찰하한선 미달
-181,2118835257,주식회사이테크시스템,정인성,분석,294323897,63.44,86.358,88.023,0.31255 (100.31255),9 8,2020/06/05 09:44:04,낙찰하한선 미달
-182,1068611721,우리보안 주식회사,이명재,분석,294317933,63.44,86.356,88.021,0.31050 (100.3105),5 15,2020/06/08 07:26:59,낙찰하한선 미달
-183,1088180573,다올정보기술주식회사,주재선,분석,294315700,63.44,86.355,88.021,0.30973 (100.30973),14 6,2020/06/01 10:50:06,낙찰하한선 미달
-184,2188114856,서교정보통신(주),김기설,분석,294303400,63.4,86.351,88.017,0.30548 (100.30548),12 10,2020/06/05 08:45:48,낙찰하한선 미달
-185,1138606420,(주)엠케이시큐리티,박상철,분석,294299500,63.4,86.35,88.016,0.30414 (100.30414),6 5,2020/06/01 08:37:33,낙찰하한선 미달
-186,6118700363,주식회사 서경산업,이대규,분석,294291645,63.4,86.347,88.014,0.30143 (100.30143),10 6,2020/06/05 18:06:32,낙찰하한선 미달
-187,2148123348,성제전기(주),김팔성,분석,294290958,63.4,86.347,88.013,0.30120 (100.3012),1 12,2020/06/08 09:01:30,낙찰하한선 미달
-188,2037683508,우리통신네트워크,김만수,분석,294281970,63.36,86.344,88.011,0.29810 (100.2981),1 5,2020/06/04 14:50:09,낙찰하한선 미달
-189,2048620126,(주)상부사종합건설,이상만,분석,294269881,63.36,86.34,88.007,0.29393 (100.29393),15 11,2020/06/07 22:42:59,낙찰하한선 미달
-190,7148800617,주식회사 성진정보통신,문계철,분석,294262533,63.36,86.338,88.005,0.29140 (100.2914),8 4,2020/06/05 10:01:56,낙찰하한선 미달
-191,1098167078,(주)에스씨네트,이계영,분석,294262240,63.36,86.338,88.005,0.29129 (100.29129),12 13,2020/06/08 08:12:17,낙찰하한선 미달
-192,2168115295,(주)로보티어,변명현,분석,294255800,63.36,86.336,88.003,0.28907 (100.28907),1 7,2020/06/05 15:48:04,낙찰하한선 미달
-193,1138163218,(주)신성하이텍,성성모,분석,294246800,63.32,86.333,88.0,0.28597 (100.28597),14 8,2020/06/05 15:18:10,낙찰하한선 미달
-194,1098617947,(주)소망아이앤티,서창숙,분석,294245710,63.32,86.333,88.0,0.28560 (100.2856),4 9,2020/06/04 08:23:02,낙찰하한선 미달
-195,1058718276,에이원게이트 주식회사,이옥경,분석,294244000,63.32,86.332,87.999,0.28501 (100.28501),14 10,2020/06/05 19:26:43,낙찰하한선 미달
-196,8348600218,주식회사 코리아통신,강우용,분석,294236668,63.32,86.33,87.997,0.28248 (100.28248),1 9,2020/06/06 23:34:53,낙찰하한선 미달
-197,2048620636,(주)유시스,이경재,분석,294231300,63.32,86.328,87.996,0.28063 (100.28063),5 2,2020/06/01 13:22:40,낙찰하한선 미달
-198,1058693453,주식회사태융정보통신,문성준,분석,294221637,63.32,86.325,87.993,0.27730 (100.2773),4 2,2020/06/07 22:25:15,낙찰하한선 미달
-199,4208700205,주식회사 가은씨앤에스,양미영,분석,294218156,63.28,86.324,87.992,0.27610 (100.2761),7 15,2020/06/05 09:21:03,낙찰하한선 미달
-200,2148685145,(주)티씨아이네트,하근호,분석,294216710,63.28,86.323,87.991,0.27560 (100.2756),5 4,2020/06/08 09:51:15,낙찰하한선 미달
-201,2148669048,보라정보통신 주식회사,송석상,분석,294215307,63.28,86.323,87.991,0.27511 (100.27511),3 9,2020/06/05 14:06:13,낙찰하한선 미달
-202,2068679088,(주)한맥아이티,최예니,분석,294211800,63.28,86.322,87.99,0.27390 (100.2739),5 10,2020/06/05 17:33:36,낙찰하한선 미달
-203,2648102203,주식회사 디씨아이어드벤스,송권용,분석,294211000,63.28,86.321,87.989,0.27363 (100.27363),10 4,2020/06/05 13:52:36,낙찰하한선 미달
-204,1198164802,주식회사 비아이넷,김동균,분석,294187700,63.24,86.314,87.983,0.26559 (100.26559),12 2,2020/06/04 09:58:08,낙찰하한선 미달
-205,1068615367,대성아이넷(주),이충은,분석,294183420,63.24,86.313,87.981,0.26412 (100.26412),15 12,2020/06/04 10:45:09,낙찰하한선 미달
-206,5568600996,주영전자통신 주식회사,임채열,분석,294167106,63.24,86.307,87.976,0.25849 (100.25849),6 8,2020/06/05 09:39:34,낙찰하한선 미달
-207,1058161048,서울데이타통신(주),이희승,분석,294159227,63.24,86.305,87.974,0.25578 (100.25578),6 3,2020/06/03 17:05:53,낙찰하한선 미달
-208,2158704216,아임스통신주식회사,김종길,분석,294158700,63.24,86.305,87.974,0.25560 (100.2556),4 11,2020/06/05 14:46:56,낙찰하한선 미달
-209,1108609224,주식회사 두루스코,김옥연,분석,294154866,63.2,86.303,87.973,0.25427 (100.25427),3 13,2020/06/08 09:16:46,낙찰하한선 미달
-210,1068180183,보람정보통신서비스(주),안창진,분석,294154200,63.2,86.303,87.973,0.25405 (100.25405),5 13,2020/06/07 23:35:29,낙찰하한선 미달
-211,2198128028,(주)성신네트워크,강성범,분석,294146500,63.2,86.301,87.97,0.25139 (100.25139),5 10,2020/06/01 12:48:12,낙찰하한선 미달
-212,1078682044,명승파워넷 주식회사,공건식,분석,294129690,63.2,86.295,87.965,0.24559 (100.24559),15 5,2020/06/04 10:17:07,낙찰하한선 미달
-213,1088149704,이엔트컴(주),백석환,분석,294124200,63.16,86.294,87.964,0.24370 (100.2437),7 3,2020/06/05 06:02:43,낙찰하한선 미달
-214,1078162397,신용통신 주식회사,변옥희,분석,294118553,63.16,86.292,87.962,0.24176 (100.24176),2 12,2020/06/04 12:36:52,낙찰하한선 미달
-215,2308103607,주식회사 디케이앤트,양동국,분석,294114040,63.16,86.29,87.96,0.24020 (100.2402),6 8,2020/06/04 13:43:45,낙찰하한선 미달
-216,1068616518,(주)애니씨앤에스,이일규,분석,294113050,63.16,86.29,87.96,0.23986 (100.23986),4 11,2020/06/06 14:52:43,낙찰하한선 미달
-217,8178800099,(주)대성오토텍,신미금,분석,294111708,63.16,86.29,87.96,0.23940 (100.2394),15 11,2020/06/05 10:17:15,낙찰하한선 미달
-218,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,294108809,63.16,86.289,87.959,0.23840 (100.2384),9 8,2020/06/05 09:19:43,낙찰하한선 미달
-219,1018172790,(주)공신데이타,서만식,분석,294106197,63.16,86.288,87.958,0.23750 (100.2375),2 12,2020/06/05 13:48:10,낙찰하한선 미달
-220,1098618489,주식회사 유티월드,윤영선,분석,294102717,63.16,86.287,87.957,0.23630 (100.2363),11 8,2020/06/04 11:16:16,낙찰하한선 미달
-221,1028132281,현대씨앤알 주식회사,이문복,분석,294101267,63.16,86.286,87.957,0.23580 (100.2358),5 10,2020/06/05 13:30:46,낙찰하한선 미달
-222,1138604679,(주) 투데이게이트,김익훈,분석,294100690,63.16,86.286,87.957,0.23560 (100.2356),8 14,2020/06/04 11:11:29,낙찰하한선 미달
-223,1068681756,주식회사 융창,이재진,분석,294094638,63.12,86.284,87.955,0.23351 (100.23351),4 8,2020/06/08 09:07:01,낙찰하한선 미달
-224,1068690366,(주)윈투스시스템,신경익,분석,294093146,63.12,86.284,87.954,0.23300 (100.233),14 2,2020/06/05 17:47:36,낙찰하한선 미달
-225,2108122823,우영정보통신(주),황인희,분석,294082710,63.12,86.28,87.951,0.22940 (100.2294),1 6,2020/06/08 08:10:07,낙찰하한선 미달
-226,2148115227,대상전설(주),김상범,분석,294081702,63.12,86.28,87.951,0.22905 (100.22905),9 2,2020/06/06 17:17:11,낙찰하한선 미달
-227,1088178984,(주)포소드,마명철,분석,294076030,63.12,86.278,87.949,0.22709 (100.22709),14 3,2020/06/05 09:14:21,낙찰하한선 미달
-228,1058747280,주식회사 하이디,문이수,분석,294075554,63.12,86.278,87.949,0.22693 (100.22693),6 4,2020/06/04 08:53:04,낙찰하한선 미달
-229,2058132431,(주)삼화동력개발,정권봉,분석,294071680,63.12,86.277,87.948,0.22559 (100.22559),9 3,2020/06/04 08:03:47,낙찰하한선 미달
-230,2028104237,대선이엔씨(주),최승재,분석,294069243,63.12,86.276,87.947,0.22475 (100.22475),6 9,2020/06/05 16:09:30,낙찰하한선 미달
-231,1068127039,진명이엔씨(주),박창호,분석,294069072,63.12,86.276,87.947,0.22470 (100.2247),1 5,2020/06/04 10:58:00,낙찰하한선 미달
-232,2148842024,주식회사 에이번,김지윤,분석,294059000,63.08,86.273,87.944,0.22122 (100.22122),12 8,2020/06/05 17:52:07,낙찰하한선 미달
-233,1088122326,주식회사 주세움정보통신,염인덕,분석,294057760,63.08,86.272,87.944,0.22080 (100.2208),9 13,2020/06/08 09:01:56,낙찰하한선 미달
-234,1258180919,(주)경일전공,정요진,분석,294055440,63.08,86.272,87.943,0.22000 (100.22),15 8,2020/06/05 13:59:46,낙찰하한선 미달
-235,2048601134,주식회사시원에스알아이,김종훈,분석,294055149,63.08,86.271,87.943,0.21990 (100.2199),2 13,2020/06/08 09:50:39,낙찰하한선 미달
-236,1028135124,현대에이치디에스(주),고해룡,분석,294053408,63.08,86.271,87.942,0.21930 (100.2193),2 4,2020/06/04 17:54:46,낙찰하한선 미달
-237,2120549052,태성통신,최재석,분석,294051379,63.08,86.27,87.942,0.21860 (100.2186),3 4,2020/06/08 06:03:15,낙찰하한선 미달
-238,1078155407,(주)윤익계전,안용준,분석,294050650,63.08,86.27,87.942,0.21834 (100.21834),5 10,2020/06/01 11:54:05,낙찰하한선 미달
-239,1068136902,대일전기산업(주),임태원,분석,294046410,63.08,86.269,87.94,0.21688 (100.21688),8 6,2020/06/08 08:42:39,낙찰하한선 미달
-240,1078606385,대선아이넷(주),신일자,분석,294046000,63.08,86.268,87.94,0.21674 (100.21674),11 3,2020/06/05 16:10:14,낙찰하한선 미달
-241,1018154491,엘케이테크넷(주),이만형,분석,294045867,63.08,86.268,87.94,0.21670 (100.2167),4 14,2020/06/08 08:36:30,낙찰하한선 미달
-242,1198609084,주식회사 유니씨엔에스,박경임,분석,294043540,63.08,86.268,87.939,0.21589 (100.21589),11 5,2020/06/05 16:21:44,낙찰하한선 미달
-243,2068179706,(주)씨엠유니버샬,전재용,분석,294042387,63.08,86.267,87.939,0.21550 (100.2155),9 13,2020/06/05 09:06:30,낙찰하한선 미달
-244,1138634061,엔케이전기 주식회사,양남규,분석,294039020,63.08,86.266,87.938,0.21433 (100.21433),5 15,2020/06/07 13:31:44,낙찰하한선 미달
-245,1138106099,기전통신(주),윤기영,분석,294024600,63.04,86.262,87.934,0.20936 (100.20936),14 10,2020/06/03 17:51:42,낙찰하한선 미달
