순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-161,1054180243,태우산전,강정자,분석,144762300,69.8,86.989,89.038,0.64850 (100.6485),5 1,2020/07/02 17:20:17,낙찰하한선 미달
-162,1408169475,주식회사 제이앤제이파워스,박재옥,분석,144756900,69.8,86.986,89.035,0.64471 (100.64471),4 14,2020/07/03 16:41:08,낙찰하한선 미달
-163,2048614338,(주)오성에이브이시스템,심병섭,분석,144756130,69.8,86.985,89.034,0.64417 (100.64417),4 9,2020/07/03 11:40:37,낙찰하한선 미달
-164,2118850165,해음전기(주),김년봉,분석,144755880,69.8,86.985,89.034,0.64400 (100.644),6 9,2020/07/05 11:45:01,낙찰하한선 미달
-165,2188120741,케이씨티정보통신(주),백형은,분석,144755160,69.8,86.985,89.034,0.64349 (100.64349),13 2,2020/07/06 08:58:43,낙찰하한선 미달
-166,2148710582,모던웨이브(주),원회광,분석,144753949,69.6,86.984,89.033,0.64264 (100.64264),11 4,2020/07/02 10:31:41,낙찰하한선 미달
-167,2158192566,(주)열림정보기술,고동민,분석,144751744,69.6,86.983,89.031,0.64110 (100.6411),15 14,2020/07/02 21:12:11,낙찰하한선 미달
-168,2068170480,(주)금성전력기술,김일혁,분석,144746600,69.6,86.979,89.028,0.63749 (100.63749),8 13,2020/07/06 08:29:26,낙찰하한선 미달
-169,1018700532,주식회사 우리통신,박현준,분석,144744990,69.6,86.978,89.027,0.63636 (100.63636),2 10,2020/06/29 10:05:35,낙찰하한선 미달
-170,2208727337,주식회사주니파워네트웍스,노병준,분석,144744190,69.6,86.978,89.027,0.63580 (100.6358),5 11,2020/07/02 09:18:02,낙찰하한선 미달
-171,2118691842,(주)아이센트,문원상,분석,144742613,69.6,86.977,89.026,0.63470 (100.6347),7 2,2020/07/02 16:53:02,낙찰하한선 미달
-172,4448800760,지인정보통신 주식회사,송필홍,분석,144741758,69.6,86.976,89.025,0.63410 (100.6341),13 9,2020/07/02 17:45:37,낙찰하한선 미달
-173,2188109765,(주)웨이브컴,채인석,분석,144739404,69.6,86.975,89.024,0.63245 (100.63245),3 14,2020/07/03 14:55:32,낙찰하한선 미달
-174,1088142910,주식회사 세온이엠에스,조상현,분석,144737478,69.4,86.973,89.023,0.63110 (100.6311),9 4,2020/07/01 13:13:38,낙찰하한선 미달
-175,1138195817,(주)베스트일렉트로닉스,최경원,분석,144732330,69.4,86.97,89.02,0.62749 (100.62749),8 6,2020/07/06 08:28:44,낙찰하한선 미달
-176,1208147588,서현정보통신(주),배상만,분석,144730560,69.4,86.969,89.018,0.62625 (100.62625),7 15,2020/07/03 14:13:37,낙찰하한선 미달
-177,1138602574,주식회사 큐디스,김성진,분석,144728920,69.4,86.968,89.017,0.62510 (100.6251),1 13,2020/07/03 09:18:42,낙찰하한선 미달
-178,2098112984,(주)고덕종합건설,나기선,분석,144727490,69.4,86.967,89.017,0.62409 (100.62409),13 9,2020/07/03 10:12:52,낙찰하한선 미달
-179,1138611108,(주)도원디에스,이정우,분석,144725060,69.4,86.965,89.015,0.62239 (100.62239),11 9,2020/06/30 09:04:42,낙찰하한선 미달
-180,5178101428,주식회사 율이앤씨,전형숙,분석,144721357,69.2,86.963,89.013,0.61980 (100.6198),12 11,2020/07/03 16:42:11,낙찰하한선 미달
-181,1138613391,주식회사 지에스씨앤씨,석덕림,분석,144718070,69.2,86.961,89.011,0.61749 (100.61749),3 13,2020/07/02 13:29:41,낙찰하한선 미달
-182,3028128918,주식회사 가시,강우석,분석,144714220,69.2,86.959,89.008,0.61479 (100.61479),9 8,2020/07/06 09:17:58,낙찰하한선 미달
-183,2208127086,동강엠텍(주),차영문,분석,144705660,69.0,86.953,89.003,0.60879 (100.60879),9 11,2020/07/02 11:41:54,낙찰하한선 미달
-184,2098130809,(주)엔트립,최종국,분석,144696120,69.0,86.947,88.997,0.60211 (100.60211),15 12,2020/06/29 12:54:22,낙찰하한선 미달
-185,6118700363,주식회사 서경산업,이대규,분석,144694965,69.0,86.946,88.997,0.60130 (100.6013),15 11,2020/07/03 17:57:47,낙찰하한선 미달
-186,1078156371,아주전자시스템(주),이원의,분석,144693800,69.0,86.945,88.996,0.60048 (100.60048),9 15,2020/07/03 09:37:30,낙찰하한선 미달
-187,2208895263,주식회사 필립이엔씨,이종무,분석,144680120,68.8,86.937,88.987,0.59089 (100.59089),5 14,2020/07/02 10:20:46,낙찰하한선 미달
-188,1168137418,두레옵트로닉스 주식회사,최수현,분석,144678420,68.8,86.935,88.986,0.58970 (100.5897),3 10,2020/07/03 09:20:05,낙찰하한선 미달
-189,8418601383,주식회사 미리내통신,김익섭,분석,144675997,68.6,86.934,88.985,0.58800 (100.588),4 1,2020/07/02 22:34:30,낙찰하한선 미달
-190,1148680379,주식회사 다경시스템,김대원,분석,144675430,68.6,86.934,88.985,0.58760 (100.5876),4 2,2020/07/03 07:41:01,낙찰하한선 미달
-191,1288610057,주식회사 청명씨앤아이,문현민,분석,144671284,68.6,86.931,88.982,0.58470 (100.5847),5 8,2020/07/03 14:18:30,낙찰하한선 미달
-192,1018172790,(주)공신데이타,서만식,분석,144670998,68.6,86.931,88.982,0.58450 (100.5845),8 6,2020/07/03 17:01:54,낙찰하한선 미달
-193,2058132431,(주)삼화동력개발,정권봉,분석,144662720,68.6,86.925,88.977,0.57869 (100.57869),11 1,2020/07/02 09:11:03,낙찰하한선 미달
-194,1138163218,(주)신성하이텍,성성모,분석,144662440,68.6,86.925,88.977,0.57850 (100.5785),13 8,2020/07/03 17:28:01,낙찰하한선 미달
-195,2208709343,유텔레콤주식회사,이종일,분석,144659937,68.4,86.924,88.975,0.57674 (100.57674),9 3,2020/07/03 10:29:25,낙찰하한선 미달
-196,2148722924,주식회사 다음정보기술,김은선,분석,144656800,68.4,86.922,88.973,0.57454 (100.57454),15 6,2020/06/30 14:41:36,낙찰하한선 미달
-197,1428168147,주식회사 다옴건설,이창석,분석,144654160,68.4,86.92,88.971,0.57269 (100.57269),14 4,2020/07/03 09:23:03,낙찰하한선 미달
-198,1198609177,이유솔루션주식회사,장지호,분석,144653915,68.4,86.92,88.971,0.57252 (100.57252),11 4,2020/07/05 15:16:30,낙찰하한선 미달
-199,1088182120,(주) 포스콤 에스아이,양병기,분석,144651890,68.4,86.918,88.97,0.57110 (100.5711),8 1,2020/07/06 09:01:27,낙찰하한선 미달
-200,1148692327,주식회사 우진미디어테크,김상범,분석,144649742,68.4,86.917,88.969,0.56960 (100.5696),7 8,2020/07/02 11:01:24,낙찰하한선 미달
-201,1180217524,대창 이엔씨,송효양,분석,144647030,68.4,86.915,88.967,0.56769 (100.56769),9 6,2020/07/06 07:12:01,낙찰하한선 미달
-202,1078127876,동하시티개발주식회사,윤종사,분석,144643893,68.2,86.913,88.965,0.56550 (100.5655),15 3,2020/07/06 07:58:06,낙찰하한선 미달
-203,2068663169,(주)지엠케이정보통신,현익재,분석,144636600,68.2,86.909,88.961,0.56038 (100.56038),12 4,2020/07/02 16:52:23,낙찰하한선 미달
-204,2048182660,동원오비텍(주),박동을,분석,144635890,68.2,86.908,88.96,0.55989 (100.55989),8 7,2020/07/06 09:48:00,낙찰하한선 미달
-205,2158171237,(주)모빌텍,오승환,분석,144635191,68.2,86.908,88.96,0.55940 (100.5594),7 5,2020/07/06 08:59:20,낙찰하한선 미달
-206,2148823314,화인정보기술주식회사,이명우,분석,144634600,68.2,86.907,88.959,0.55898 (100.55898),15 9,2020/07/03 08:56:35,낙찰하한선 미달
-207,4318600057,주식회사 엘제이텍,임재우,분석,144626650,68.0,86.902,88.955,0.55341 (100.55341),12 5,2020/06/30 16:34:33,낙찰하한선 미달
-208,1288154026,(주)니트로시스템,정인교,분석,144623350,68.0,86.9,88.953,0.55110 (100.5511),6 1,2020/07/02 16:36:29,낙찰하한선 미달
-209,1058660665,(주)일신전업,김한경,분석,144623264,68.0,86.9,88.952,0.55104 (100.55104),3 4,2020/07/05 19:06:37,낙찰하한선 미달
-210,1208134161,(주)파코코리아인더스,송재혁,분석,144614221,67.8,86.894,88.947,0.54470 (100.5447),6 4,2020/07/03 17:09:59,낙찰하한선 미달
-211,2148792435,주식회사케이이씨디바이스,이종수,분석,144613360,67.8,86.894,88.946,0.54409 (100.54409),3 7,2020/07/06 08:37:41,낙찰하한선 미달
-212,2068113024,(주)신우콤,곽영석,분석,144609085,67.8,86.891,88.944,0.54110 (100.5411),15 10,2020/07/03 09:39:18,낙찰하한선 미달
-213,1088124659,(주)비젼텔레콤,김진수,분석,144607800,67.8,86.89,88.943,0.54020 (100.5402),14 7,2020/07/01 12:47:47,낙찰하한선 미달
-214,1058684745,(주)대곤아이엔씨,이체범,분석,144607555,67.8,86.89,88.943,0.54002 (100.54002),11 10,2020/07/03 15:08:58,낙찰하한선 미달
-215,1138640850,주식회사 우솔네트웍스,유상열,분석,144599950,67.8,86.885,88.938,0.53469 (100.53469),12 8,2020/07/02 17:56:16,낙찰하한선 미달
-216,2066762193,보성통신,문용권,분석,144598200,67.6,86.884,88.937,0.53347 (100.53347),1 3,2020/07/03 08:16:02,낙찰하한선 미달
-217,1138156089,코아아이앤씨(주),김현모,분석,144596670,67.6,86.883,88.936,0.53239 (100.53239),12 4,2020/07/02 09:19:38,낙찰하한선 미달
-218,2128169519,세진시스콤주식회사,박수환,분석,144594820,67.6,86.882,88.935,0.53110 (100.5311),14 13,2020/07/06 08:58:29,낙찰하한선 미달
-219,1138183325,주식회사금강전력,오영선,분석,144590540,67.6,86.879,88.932,0.52810 (100.5281),12 7,2020/07/01 13:59:35,낙찰하한선 미달
-220,2158690656,금성통신건설(주),윤영신,분석,144590430,67.6,86.879,88.932,0.52802 (100.52802),2 3,2020/07/03 17:43:54,낙찰하한선 미달
-221,1098167078,(주)에스씨네트,이계영,분석,144586250,67.6,86.876,88.93,0.52509 (100.52509),8 11,2020/07/02 08:12:24,낙찰하한선 미달
-222,1188108054,대한신호(주),안종석,분석,144584689,67.6,86.875,88.929,0.52400 (100.524),7 1,2020/07/03 20:51:01,낙찰하한선 미달
-223,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,144584619,67.6,86.875,88.929,0.52395 (100.52395),1 13,2020/07/03 16:19:40,낙찰하한선 미달
-224,2158189983,주식회사아이티벨리,김기운,분석,144584400,67.6,86.875,88.929,0.52379 (100.52379),11 7,2020/07/06 09:15:31,낙찰하한선 미달
-225,1298155066,일조텔레콤(주),김문섭,분석,144584260,67.6,86.875,88.928,0.52369 (100.52369),1 4,2020/07/03 13:44:41,낙찰하한선 미달
-226,2018633767,주식회사 명진에스앤씨,이성훈,분석,144584100,67.6,86.875,88.928,0.52358 (100.52358),11 13,2020/07/02 08:57:39,낙찰하한선 미달
-227,1258180919,(주)경일전공,정요진,분석,144581836,67.4,86.873,88.927,0.52200 (100.522),13 9,2020/07/03 10:07:53,낙찰하한선 미달
-228,3078147074,주식회사성우네트웍스,최성봉,분석,144580260,67.4,86.872,88.926,0.52089 (100.52089),11 3,2020/07/05 23:14:19,낙찰하한선 미달
-229,1058173369,(주)신한개발,이종순,분석,144577410,67.4,86.87,88.924,0.51889 (100.51889),10 6,2020/07/01 17:57:19,낙찰하한선 미달
-230,1198637085,(주) 하이네트워크,이준수,분석,144574840,67.4,86.869,88.923,0.51709 (100.51709),9 11,2020/07/03 15:58:24,낙찰하한선 미달
-231,2058140829,원앤원산업개발(주),배애순,분석,144568570,67.4,86.865,88.919,0.51270 (100.5127),13 8,2020/07/06 09:20:04,낙찰하한선 미달
-232,2068601047,왕건전기 주식회사,한미라,분석,144566140,67.2,86.863,88.917,0.51099 (100.51099),8 5,2020/07/06 07:58:43,낙찰하한선 미달
-233,5498100727,주식회사 뉴엣지,이현아,분석,144556300,67.2,86.857,88.911,0.50410 (100.5041),3 8,2020/07/06 09:34:07,낙찰하한선 미달
-234,1208691565,주식회사 바다에이앤티,이서하,분석,144547888,67.0,86.851,88.906,0.49820 (100.4982),4 7,2020/07/02 13:25:20,낙찰하한선 미달
-235,1178188899,주식회사 시큐렉스,최영희,분석,144547454,67.0,86.851,88.906,0.49789 (100.49789),3 13,2020/07/06 08:44:35,낙찰하한선 미달
-236,2148724941,한빛시스템주식회사,윤명호,분석,144547320,67.0,86.851,88.906,0.49780 (100.4978),14 7,2020/07/06 09:10:25,낙찰하한선 미달
-237,1058762452,주식회사 제이엠시스,최지만,분석,144541606,67.0,86.847,88.902,0.49380 (100.4938),5 13,2020/07/06 09:16:52,낙찰하한선 미달
-238,2068706603,주식회사 온품,김유혁,분석,144539830,67.0,86.846,88.901,0.49255 (100.49255),8 3,2020/07/03 12:39:58,낙찰하한선 미달
-239,2128196942,동진이앤씨(주),민진식,분석,144535600,66.8,86.844,88.899,0.48959 (100.48959),12 11,2020/07/03 13:39:51,낙찰하한선 미달
-240,1018639665,(주)한양인프라넷,김주호,분석,144532620,66.8,86.842,88.897,0.48750 (100.4875),8 9,2020/07/03 07:16:57,낙찰하한선 미달
-241,2068111894,(주)아파트피아,곽복동,분석,144525910,66.8,86.837,88.893,0.48279 (100.48279),8 10,2020/07/03 10:01:32,낙찰하한선 미달
-242,2128606988,원강정보통신 주식회사,우강원,분석,144525118,66.8,86.837,88.892,0.48224 (100.48224),13 4,2020/07/06 09:30:23,낙찰하한선 미달
-243,1198616173,(주)와이드큐브,최원근,분석,144517666,66.6,86.832,88.888,0.47701 (100.47701),10 4,2020/06/29 13:22:36,낙찰하한선 미달
-244,1058645500,태지종합건설(주),정지혜,분석,144514000,66.6,86.83,88.885,0.47444 (100.47444),9 8,2020/07/06 08:59:12,낙찰하한선 미달
-245,1018211295,사단법인 한국장애인이워크협회,조무호,분석,144513900,66.6,86.83,88.885,0.47437 (100.47437),1 3,2020/06/30 09:53:56,낙찰하한선 미달
-246,1138175034,(주)윈플러스정보기술,정재원,분석,144508380,66.6,86.826,88.882,0.47050 (100.4705),6 13,2020/07/03 17:47:18,낙찰하한선 미달
-247,1108179327,(주) 유엘네트웍스,정재순,분석,144506220,66.6,86.825,88.88,0.46899 (100.46899),7 13,2020/07/03 14:34:58,낙찰하한선 미달
-248,1098172945,(주)마커스코리아,이헌철,분석,144503800,66.4,86.823,88.879,0.46729 (100.46729),4 2,2020/07/03 16:20:19,낙찰하한선 미달
-249,1098617947,(주)소망아이앤티,서창숙,분석,144497380,66.4,86.819,88.875,0.46279 (100.46279),4 5,2020/07/03 08:23:35,낙찰하한선 미달
-250,2178601498,주식회사 엔키텍,원영춘,분석,144496383,66.4,86.818,88.874,0.46210 (100.4621),6 15,2020/07/06 08:06:04,낙찰하한선 미달
-251,1068674084,주식회사월드아이,신영구,분석,144495670,66.4,86.818,88.874,0.46160 (100.4616),9 14,2020/07/06 09:03:47,낙찰하한선 미달
-252,1068180878,주식회사 신보,정재문,분석,144493500,66.4,86.816,88.873,0.46007 (100.46007),2 12,2020/07/06 09:03:38,낙찰하한선 미달
-253,1138131356,중원기전(주),김창중,분석,144490810,66.4,86.815,88.871,0.45819 (100.45819),4 10,2020/07/03 16:48:55,낙찰하한선 미달
-254,1058682164,(주)울트라텔레콤,김성철,분석,144482680,66.2,86.809,88.866,0.45249 (100.45249),13 15,2020/07/02 15:40:44,낙찰하한선 미달
-255,2208100563,경창계전 주식회사,이성욱,분석,144482110,66.2,86.809,88.866,0.45209 (100.45209),11 8,2020/06/30 10:51:10,낙찰하한선 미달
-256,2048187419,(주)디지털우민,문장석,분석,144479230,66.2,86.807,88.864,0.45007 (100.45007),5 4,2020/07/03 10:43:25,낙찰하한선 미달
-257,2018603701,소성정보기술 (주),김금남,분석,144477019,66.2,86.806,88.862,0.44852 (100.44852),12 14,2020/07/06 08:13:52,낙찰하한선 미달
-258,2078147814,(주)대호엔지니어링,윤용상,분석,144476881,66.2,86.806,88.862,0.44842 (100.44842),5 12,2020/07/03 09:47:56,낙찰하한선 미달
-259,2208869047,양지전기 주식회사,박승연,분석,144475120,66.2,86.805,88.861,0.44719 (100.44719),3 2,2020/06/29 09:55:04,낙찰하한선 미달
-260,1198161519,(주)다임즈,이종헌,분석,144470840,66.0,86.802,88.859,0.44419 (100.44419),6 15,2020/07/01 14:20:19,낙찰하한선 미달
-261,1198164802,주식회사 비아이넷,김동균,분석,144468850,66.0,86.801,88.857,0.44280 (100.4428),5 11,2020/07/02 10:03:08,낙찰하한선 미달
-262,2128144255,경방전기통신(주),장기인,분석,144466824,66.0,86.799,88.856,0.44138 (100.44138),6 1,2020/07/06 08:52:06,낙찰하한선 미달
-263,1198606485,주식회사 에이치엠솔루션,이상진,분석,144463000,66.0,86.797,88.854,0.43869 (100.43869),14 11,2020/06/30 10:59:56,낙찰하한선 미달
-264,2048188475,주식회사 오파스넷,장수현,분석,144459430,66.0,86.795,88.852,0.43619 (100.43619),14 4,2020/07/01 11:22:54,낙찰하한선 미달
-265,2158704216,아임스통신주식회사,김종길,분석,144454580,65.8,86.791,88.849,0.43279 (100.43279),12 15,2020/07/02 16:05:47,낙찰하한선 미달
-266,1078129777,(주)범우정보기술,이용철,분석,144446453,65.8,86.786,88.844,0.42710 (100.4271),7 12,2020/07/01 11:07:14,낙찰하한선 미달
-267,1138649133,빅썬시스템즈 주식회사,권태일,분석,144445590,65.8,86.786,88.843,0.42649 (100.42649),6 10,2020/07/02 14:38:53,낙찰하한선 미달
-268,1188117645,(주)유투넷,최병국,분석,144440320,65.6,86.782,88.84,0.42280 (100.4228),5 12,2020/07/02 08:36:55,낙찰하한선 미달
-269,1018642326,한우이앤에스(주),변준석,분석,144440175,65.6,86.782,88.84,0.42270 (100.4227),4 11,2020/07/03 09:30:30,낙찰하한선 미달
-270,1108157338,(주)메트로컴넷,최선민,분석,144436860,65.6,86.78,88.838,0.42037 (100.42037),3 15,2020/07/06 09:40:19,낙찰하한선 미달
-271,2198128106,우선이엔씨(주),김광수,분석,144435180,65.6,86.779,88.837,0.41919 (100.41919),2 13,2020/07/02 08:05:36,낙찰하한선 미달
-272,1098610416,(주)네시비스,이은섭,분석,144434760,65.6,86.779,88.837,0.41890 (100.4189),9 8,2020/07/03 09:19:52,낙찰하한선 미달
-273,1198184278,주식회사엠디네트워크,이재현,분석,144432687,65.6,86.777,88.835,0.41745 (100.41745),5 4,2020/07/03 09:46:40,낙찰하한선 미달
-274,2128178492,주식회사 제이에치코리아,이주환,분석,144427840,65.4,86.774,88.832,0.41405 (100.41405),14 7,2020/07/01 11:48:29,낙찰하한선 미달
-275,1078682044,명승파워넷 주식회사,공건식,분석,144426050,65.4,86.773,88.831,0.41279 (100.41279),10 2,2020/07/02 10:07:55,낙찰하한선 미달
-276,1428136631,주식회사 만사시스템,조호진,분석,144413210,65.4,86.765,88.823,0.40379 (100.40379),3 10,2020/07/02 11:08:25,낙찰하한선 미달
-277,1198650754,비젼전자통신 주식회사,홍성수,분석,144404606,65.2,86.759,88.818,0.39776 (100.39776),14 2,2020/06/29 14:08:19,낙찰하한선 미달
-278,2948601665,누리종합전기 주식회사,천금진,분석,144404300,65.2,86.759,88.818,0.39755 (100.39755),5 15,2020/07/03 09:36:38,낙찰하한선 미달
-279,1298141752,에이플시스템즈(주),윤진경,분석,144403080,65.2,86.758,88.817,0.39669 (100.39669),10 12,2020/07/02 16:22:22,낙찰하한선 미달
-280,4568800195,주식회사 동부코리아통신,윤미옥,분석,144400370,65.2,86.756,88.815,0.39479 (100.39479),12 11,2020/07/06 08:28:25,낙찰하한선 미달
-281,1068627183,한국씨텍(주),박재규,분석,144398600,65.2,86.755,88.814,0.39355 (100.39355),14 11,2020/07/06 09:23:24,낙찰하한선 미달
-282,1018151121,주식회사 경원전력,최경택,분석,144397200,65.0,86.754,88.813,0.39257 (100.39257),11 12,2020/07/06 07:42:15,낙찰하한선 미달
-283,1018138303,주식회사 비엘에스,안홍서,분석,144395094,65.0,86.753,88.812,0.39109 (100.39109),2 10,2020/07/06 08:33:08,낙찰하한선 미달
-284,1058674193,(주)다인트론,서선동,분석,144390100,65.0,86.75,88.809,0.38759 (100.38759),5 8,2020/07/03 08:14:57,낙찰하한선 미달
-285,1088122326,주식회사 주세움정보통신,염인덕,분석,144388820,65.0,86.749,88.808,0.38670 (100.3867),4 9,2020/07/06 09:14:21,낙찰하한선 미달
-286,1018178116,(주)오경컴텍,김종근,분석,144387110,65.0,86.748,88.807,0.38550 (100.3855),13 11,2020/07/02 17:36:42,낙찰하한선 미달
-287,1058763349,(주)트랜시아,임영식,분석,144385394,65.0,86.747,88.806,0.38430 (100.3843),2 7,2020/07/06 09:39:52,낙찰하한선 미달
-288,1198653668,에코아이넷(주),박은희,분석,144382610,65.0,86.745,88.804,0.38234 (100.38234),12 2,2020/07/01 09:56:25,낙찰하한선 미달
-289,2068611905,(주)한포넷,이현우,분석,144378738,64.8,86.743,88.802,0.37963 (100.37963),11 8,2020/07/03 08:19:50,낙찰하한선 미달
-290,2178143187,(주)미디어밸리렛,전필숙,분석,144375800,64.8,86.741,88.8,0.37757 (100.37757),15 13,2020/07/02 13:47:12,낙찰하한선 미달
-291,2208680918,(주)엠디엠알,이재원,분석,144374550,64.8,86.74,88.799,0.37669 (100.37669),14 8,2020/07/06 01:14:14,낙찰하한선 미달
-292,5048133604,주식회사다온네트웍스,김진환,분석,144371980,64.8,86.738,88.798,0.37489 (100.37489),6 1,2020/07/02 10:05:14,낙찰하한선 미달
-293,2088115241,한애전자(주),최용경,분석,144370100,64.8,86.737,88.797,0.37357 (100.37357),6 15,2020/07/02 13:32:45,낙찰하한선 미달
-294,1028132281,현대씨앤알 주식회사,이문복,분석,144367134,64.8,86.735,88.795,0.37150 (100.3715),8 13,2020/07/03 11:13:06,낙찰하한선 미달
-295,6058166688,(주)세계아이티씨,김황기,분석,144365860,64.6,86.734,88.794,0.37060 (100.3706),6 15,2020/07/03 09:13:58,낙찰하한선 미달
-296,2148115227,대상전설(주),김상범,분석,144363857,64.6,86.733,88.793,0.36920 (100.3692),15 11,2020/07/04 18:03:10,낙찰하한선 미달
-297,2148675138,(주)대호아이티에스,임진덕,분석,144363140,64.6,86.733,88.792,0.36870 (100.3687),1 3,2020/07/06 09:17:03,낙찰하한선 미달
-298,2048131439,중앙텔콤(주),오충석,분석,144361500,64.6,86.731,88.791,0.36755 (100.36755),6 11,2020/07/06 09:42:50,낙찰하한선 미달
-299,1068656301,주식회사 티제이원,최정국,분석,144360290,64.6,86.731,88.791,0.36670 (100.3667),3 9,2020/07/03 08:01:42,낙찰하한선 미달
-300,1058792785,주식회사 신석,김민경,분석,144359140,64.6,86.73,88.79,0.36589 (100.36589),1 9,2020/07/01 16:43:18,낙찰하한선 미달
-301,1098611773,주식회사상현엔지니어링,이재권,분석,144359000,64.6,86.73,88.79,0.36579 (100.36579),8 1,2020/07/02 14:50:59,낙찰하한선 미달
-302,2148105563,(주)인성이엔씨,김규만,분석,144357576,64.6,86.729,88.789,0.36480 (100.3648),11 6,2020/07/01 11:16:41,낙찰하한선 미달
-303,2048130648,주식회사 케빅,정병철,분석,144357300,64.6,86.729,88.789,0.36460 (100.3646),14 7,2020/06/29 12:52:55,낙찰하한선 미달
-304,2118168569,삼익정보통신(주),김진섭,분석,144355865,64.6,86.728,88.788,0.36360 (100.3636),4 15,2020/07/02 10:49:24,낙찰하한선 미달
-305,2298125412,스크린정보통신(주),조승제,분석,144355800,64.6,86.728,88.788,0.36355 (100.36355),3 13,2020/07/01 15:41:09,낙찰하한선 미달
-306,1118101759,신원전설(주),심한섭,분석,144351730,64.6,86.725,88.785,0.36070 (100.3607),2 4,2020/07/03 09:32:38,낙찰하한선 미달
-307,1108175622,동해아이앤티(주),이기봉,분석,144351430,64.6,86.725,88.785,0.36049 (100.36049),9 3,2020/07/02 09:52:26,낙찰하한선 미달
-308,1138195331,(주)한남이앤씨,조재령,분석,144347300,64.4,86.722,88.783,0.35759 (100.35759),12 1,2020/07/03 19:07:36,낙찰하한선 미달
-309,1048636288,(주)엠케이이엔씨,문광일,분석,144346020,64.4,86.722,88.782,0.35670 (100.3567),2 4,2020/07/06 08:11:05,낙찰하한선 미달
-310,2188118793,한국영상(주),송화재,분석,144345021,64.4,86.721,88.781,0.35599 (100.35599),8 1,2020/07/03 16:58:21,낙찰하한선 미달
-311,1188117816,(주)영원정보통신,전춘식,분석,144343596,64.4,86.72,88.78,0.35500 (100.355),3 6,2020/07/02 13:40:49,낙찰하한선 미달
-312,1078715052,(주)에이스씨씨텍,신현종,분석,144342740,64.4,86.719,88.78,0.35440 (100.3544),2 14,2020/07/01 12:10:31,낙찰하한선 미달
-313,1058649262,주식회사 노하우전기통신,임창배,분석,144341500,64.4,86.719,88.779,0.35353 (100.35353),13 4,2020/07/03 09:29:57,낙찰하한선 미달
-314,1068160552,(주)금산트리피아,김백순,분석,144338745,64.4,86.717,88.777,0.35160 (100.3516),3 9,2020/07/03 16:57:43,낙찰하한선 미달
-315,1198635243,(주)다룸정보기술,이혜경,분석,144333000,64.2,86.713,88.774,0.34757 (100.34757),1 5,2020/07/05 19:11:05,낙찰하한선 미달
-316,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,144331750,64.2,86.712,88.773,0.34669 (100.34669),7 1,2020/07/02 11:41:40,낙찰하한선 미달
-317,1088179135,주왕전기통신(주),권이길,분석,144330610,64.2,86.712,88.772,0.34589 (100.34589),7 3,2020/07/03 07:56:16,낙찰하한선 미달
-318,1068150525,주식회사 캐스트윈,김낙희,분석,144329760,64.2,86.711,88.772,0.34530 (100.3453),8 10,2020/07/06 09:03:01,낙찰하한선 미달
-319,2148811443,(주)우신지엘에스,문경종,분석,144327300,64.2,86.709,88.77,0.34357 (100.34357),2 15,2020/07/02 10:06:44,낙찰하한선 미달
-320,2158754394,씨스존 주식회사,정찬원,분석,144325762,64.2,86.708,88.769,0.34249 (100.34249),14 10,2020/07/01 17:09:54,낙찰하한선 미달
-321,1088107572,동광전기건설(주),박재영,분석,144322274,64.2,86.706,88.767,0.34005 (100.34005),9 13,2020/07/05 21:55:31,낙찰하한선 미달
-322,1138655784,주식회사 유씨큐넷,김경,분석,144320164,64.2,86.705,88.766,0.33857 (100.33857),9 11,2020/06/30 14:01:18,낙찰하한선 미달
-323,1098150581,주식회사 우진파워텍,한용일,분석,144318700,64.0,86.704,88.765,0.33754 (100.33754),2 6,2020/07/03 17:48:03,낙찰하한선 미달
-324,1098613335,주식회사 스마트씨앤아이,임요웅,분석,144317490,64.0,86.703,88.764,0.33670 (100.3367),7 6,2020/07/02 13:31:29,낙찰하한선 미달
-325,1074870357,영진정보통신,김종규,분석,144316200,64.0,86.702,88.764,0.33579 (100.33579),10 2,2020/07/01 21:51:00,낙찰하한선 미달
-326,1108124633,(주)디앤에스테크놀로지,이원우,분석,144313921,64.0,86.701,88.762,0.33419 (100.33419),8 13,2020/07/05 21:21:28,낙찰하한선 미달
-327,1098155422,창공정보통신 주식회사,김배명,분석,144313000,64.0,86.7,88.762,0.33355 (100.33355),4 13,2020/07/02 10:33:59,낙찰하한선 미달
-328,1018663767,비케이전기통신 주식회사,유봉근,분석,144311640,64.0,86.699,88.761,0.33260 (100.3326),13 1,2020/07/03 16:27:55,낙찰하한선 미달
-329,2048635411,주식회사 화산에스티아이,이명재,분석,144311490,64.0,86.699,88.761,0.33249 (100.33249),2 8,2020/07/02 14:40:51,낙찰하한선 미달
-330,1078212123,사단법인 장애인인권센터,서인환,분석,144307600,64.0,86.697,88.758,0.32976 (100.32976),14 11,2020/07/02 10:31:25,낙찰하한선 미달
-331,2170366237,염광통신공사,기홍용,분석,144304500,64.0,86.695,88.756,0.32759 (100.32759),5 15,2020/07/03 16:27:40,낙찰하한선 미달
