순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1088611746,에스비엠텔레콤(주),홍은수,분석,61911320,87.779,87.536,-0.23721 (99.76279),9 5,2020/11/12 08:03:10,
17,2198111833,주식회사 대영아이오티,전인구,분석,61911326,87.779,87.536,-0.23720 (99.7628),10 9,2020/11/11 09:07:01,
18,5868701163,주식회사 하이텍에이브이,김라영,분석,61911657,87.779,87.537,-0.23667 (99.76333),6 10,2020/11/10 10:47:20,
19,2078149656,코리아데이타코퍼레이션(주),이기철,분석,61912000,87.78,87.537,-0.23612 (99.76388),5 4,2020/11/10 12:23:51,
20,1208609541,청강전기(주),김관호,분석,61913188,87.781,87.539,-0.23420 (99.7658),6 10,2020/11/12 09:41:53,
21,2188109765,(주)웨이브컴,채인석,분석,61913437,87.782,87.539,-0.23380 (99.7662),6 14,2020/11/10 13:50:17,
22,8908701311,(주)에이디넷,주종명,분석,61913800,87.782,87.54,-0.23322 (99.76678),4 1,2020/11/11 08:45:24,
23,2068124123,(주)세양텔레콤,김한섭,분석,61914988,87.784,87.542,-0.23130 (99.7687),7 6,2020/11/11 08:51:50,
24,1188120761,(주)동화이엔씨,이재원,분석,61915110,87.784,87.542,-0.23111 (99.76889),3 6,2020/11/11 16:53:00,
25,1098160416,(주)용진정보통신,도용석,분석,61915911,87.785,87.543,-0.22982 (99.77018),3 6,2020/11/10 13:04:52,
26,2038101742,株式會社 革新電工社,김희웅,분석,61916762,87.786,87.544,-0.22845 (99.77155),12 2,2020/11/11 12:55:06,
27,1128148285,(주)백제이앤씨,손흥도,분석,61917960,87.788,87.546,-0.22651 (99.77349),11 6,2020/11/10 12:40:03,
28,2138800230,주식회사 성민전기통신,홍종애,분석,61918587,87.789,87.547,-0.22550 (99.7745),11 3,2020/11/11 13:16:42,
29,2118645407,흥일정보통신(주),정본영,분석,61920076,87.791,87.549,-0.22311 (99.77689),9 1,2020/11/11 09:50:47,
30,2048109261,영한산업(주),권지영,분석,61921000,87.792,87.55,-0.22162 (99.77838),1 7,2020/11/11 18:23:26,
31,1138193726,(주)성진에스에스,강신범,분석,61921691,87.793,87.551,-0.22050 (99.7795),3 10,2020/11/12 09:15:07,
32,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,61921815,87.793,87.551,-0.22030 (99.7797),7 9,2020/11/10 16:52:55,
33,1148676763,유토피아정보기술(주),안종섭,분석,61923248,87.796,87.553,-0.21799 (99.78201),8 11,2020/11/12 08:54:25,
34,1138611108,(주)도원디에스,이정우,분석,61924230,87.797,87.555,-0.21641 (99.78359),11 13,2020/11/10 14:31:37,
35,2158690656,금성통신건설(주),윤영신,분석,61925450,87.799,87.556,-0.21445 (99.78555),5 3,2020/11/10 16:50:41,
36,1188117816,(주)영원정보통신,전춘식,분석,61926965,87.801,87.558,-0.21200 (99.788),5 2,2020/11/11 10:47:02,
37,1018635413,(주)씨유앰앤아이,김정순,분석,61927150,87.801,87.559,-0.21171 (99.78829),12 7,2020/11/10 11:30:45,
38,1068669669,(주)일광통신,이병일,분석,61929660,87.805,87.562,-0.20766 (99.79234),1 9,2020/11/11 08:17:55,
39,1198629800,주식회사 메카넷,천수연,분석,61931123,87.807,87.564,-0.20530 (99.7947),13 6,2020/11/10 10:45:14,
40,8018600805,세인트로그 주식회사,김세연,분석,61931250,87.807,87.565,-0.20510 (99.7949),8 3,2020/11/10 14:43:51,
41,1068616518,(주)애니씨앤에스,이일규,분석,61931760,87.808,87.565,-0.20428 (99.79572),5 10,2020/11/10 10:10:34,
42,4118146506,케이엠티시스템 주식회사,김정식,분석,61937181,87.815,87.573,-0.19554 (99.80446),5 8,2020/11/12 09:43:29,
43,2138627690,(주)이스텍,황복영,분석,61937950,87.816,87.574,-0.19430 (99.8057),8 14,2020/11/12 09:52:51,
44,2018190031,주식회사 태건씨앤씨,김복수,분석,61938070,87.817,87.574,-0.19411 (99.80589),13 15,2020/11/11 10:06:33,
45,2148661411,(주)엘리시스,이시정,분석,61938690,87.817,87.575,-0.19311 (99.80689),1 8,2020/11/11 10:04:51,
46,2208660663,주식회사 데이타렉스,김정국,분석,61942800,87.823,87.581,-0.18649 (99.81351),1 5,2020/11/11 15:33:08,
47,2078127900,합동전자통신(주),하명용,분석,61943280,87.824,87.582,-0.18571 (99.81429),12 3,2020/11/10 22:37:38,
48,1088155278,금하개발(주),김채모,분석,61944090,87.825,87.583,-0.18441 (99.81559),2 15,2020/11/11 10:36:47,
49,1078155407,(주)윤익계전,안용준,분석,61944987,87.826,87.584,-0.18296 (99.81704),6 7,2020/11/10 11:33:02,
50,1018151121,주식회사 경원전력,최경택,분석,61945840,87.828,87.585,-0.18159 (99.81841),1 14,2020/11/11 18:05:36,
51,2118603519,에쓰이씨 주식회사,이명규,분석,61945948,87.828,87.585,-0.18142 (99.81858),8 5,2020/11/11 13:13:56,
52,8998100506,주식회사 다온텍,김효범,분석,61947380,87.83,87.587,-0.17911 (99.82089),5 6,2020/11/11 17:14:04,
53,2128142640,팍스코이앤아이(주),송기민,분석,61948000,87.831,87.588,-0.17811 (99.82189),13 5,2020/11/11 16:10:44,
54,1138670451,주식회사 코스모티어,김명동,분석,61949610,87.833,87.59,-0.17551 (99.82449),5 7,2020/11/11 18:15:40,
55,2128189567,주식회사 스마트파워시스템,원용훈,분석,61950230,87.834,87.591,-0.17452 (99.82548),7 13,2020/11/11 10:31:03,
56,2208829991,주식회사 이노트리,김병근,분석,61950670,87.834,87.592,-0.17381 (99.82619),13 6,2020/11/11 08:24:43,
57,1058110006,삼성전기산업 주식회사,박소연,분석,61950990,87.835,87.592,-0.17329 (99.82671),11 7,2020/11/12 09:21:14,
58,3078147074,주식회사성우네트웍스,최성봉,분석,61951040,87.835,87.593,-0.17321 (99.82679),4 1,2020/11/12 08:10:41,
59,2208691899,(주)한결아이앤씨,이상억,분석,61951170,87.835,87.593,-0.17300 (99.827),6 11,2020/11/11 08:57:04,
60,2298139274,(주)영풍전력설비,심문수,분석,61951990,87.836,87.594,-0.17168 (99.82832),4 6,2020/11/11 16:20:04,
61,2048620126,(주)상부사종합건설,이상만,분석,61953343,87.838,87.596,-0.16950 (99.8305),9 5,2020/11/12 07:54:55,
62,1178152367,(주)브레인컨설팅,박승오,분석,61954146,87.839,87.597,-0.16821 (99.83179),12 3,2020/11/11 15:13:32,
63,1068184554,(주)송화전기통신,고진홍,분석,61956690,87.843,87.601,-0.16411 (99.83589),3 8,2020/11/10 15:39:24,
64,1228164604,주식회사 렛츠텔레콤,안승수,분석,61956880,87.843,87.601,-0.16380 (99.8362),10 9,2020/11/11 09:25:08,
65,1058197338,(주)라인정보시스템,홍상희,분석,61959700,87.847,87.605,-0.15926 (99.84074),1 14,2020/11/12 08:30:44,
66,1068606738,(주)퓨쳐아이티,정정민,분석,61961400,87.85,87.607,-0.15652 (99.84348),15 7,2020/11/12 00:21:04,
67,1078651497,모바일파킹 유한회사,김중근,분석,61962835,87.852,87.609,-0.15420 (99.8458),4 3,2020/11/10 10:18:42,
68,1198618088,주식회사 하이넷 네트웍스,김동순,분석,61963020,87.852,87.609,-0.15391 (99.84609),13 4,2020/11/11 11:06:41,
69,2148188924,우민전기(주),이학표,분석,61965130,87.855,87.612,-0.15051 (99.84949),3 10,2020/11/11 15:35:06,
70,2158727392,매컴정보통신(주),장병호,분석,61965440,87.855,87.613,-0.15001 (99.84999),11 12,2020/11/10 22:43:19,
71,1058730625,주식회사 신한네오텍,강미순,분석,61966240,87.856,87.614,-0.14872 (99.85128),7 12,2020/11/10 15:06:42,
72,2208104161,대신정보기술(주),이광호,분석,61966400,87.857,87.614,-0.14846 (99.85154),4 12,2020/11/11 16:37:21,
73,1138618417,(주)씨에스플러스,장준영,분석,61966420,87.857,87.614,-0.14843 (99.85157),13 14,2020/11/12 09:00:01,
74,2148647495,(주)테크스피어,최환수,분석,61968110,87.859,87.617,-0.14570 (99.8543),6 15,2020/11/11 18:09:36,
75,3188601020,주식회사 프레이,조성준,분석,61968359,87.859,87.617,-0.14530 (99.8547),7 15,2020/11/10 10:41:51,
76,1138131356,중원기전(주),김창중,분석,61969900,87.862,87.619,-0.14282 (99.85718),10 5,2020/11/11 09:14:31,
77,1088603552,주식회사 아이앤씨테크,전민호,분석,61972570,87.865,87.623,-0.13852 (99.86148),7 13,2020/11/12 08:37:04,
78,2148854189,(주)태원전기,김응식,분석,61974005,87.867,87.625,-0.13620 (99.8638),1 12,2020/11/10 10:27:11,
79,1188114949,이주씨스템(주),이복균,분석,61974630,87.868,87.626,-0.13520 (99.8648),1 10,2020/11/12 09:14:03,
80,1068672072,(주)브이아이티정보통신,강상욱,분석,61974689,87.868,87.626,-0.13510 (99.8649),5 11,2020/11/10 11:25:30,
81,2038149028,대륭중공건설(주),박임우,분석,61975227,87.869,87.627,-0.13424 (99.86576),13 7,2020/11/10 16:44:00,
82,2148705513,주식회사 케이이에스 전기공사,강성진,분석,61975250,87.869,87.627,-0.13420 (99.8658),15 3,2020/11/11 15:11:08,
83,1178112521,한성정보기술(주),한병성,분석,61975827,87.87,87.628,-0.13327 (99.86673),14 12,2020/11/11 16:40:17,
84,1048603486,우영메카(주),김규승,분석,61975867,87.87,87.628,-0.13320 (99.8668),6 1,2020/11/11 10:27:11,
85,2148626132,(주)오버넷,신창호,분석,61975992,87.87,87.628,-0.13300 (99.867),8 10,2020/11/11 16:47:17,
86,2118145912,영남전기통신 주식회사,장한목,분석,61978211,87.873,87.631,-0.12943 (99.87057),4 9,2020/11/11 09:10:34,
87,2118606665,주식회사 아라랏,오선환,분석,61978280,87.874,87.631,-0.12932 (99.87068),7 9,2020/11/11 21:15:25,
88,6458700672,주식회사 비앤아이테크,김혜용,분석,61978590,87.874,87.631,-0.12882 (99.87118),12 1,2020/11/11 15:06:48,
89,1078167709,온세텔레콤(주),박준학,분석,61980211,87.876,87.634,-0.12620 (99.8738),9 3,2020/11/10 15:22:38,
90,2958800474,주식회사 원정보기술원,송은자,분석,61980930,87.877,87.635,-0.12505 (99.87495),7 8,2020/11/12 09:34:48,
91,1018116968,(주)넥슨정보통신,신양인,분석,61981340,87.878,87.635,-0.12439 (99.87561),11 13,2020/11/11 17:21:24,
92,1138165967,(주)다솔이앤씨,김광순,분석,61981450,87.878,87.636,-0.12421 (99.87579),4 9,2020/11/11 10:06:46,
93,1058676599,주식회사 비아이엔솔루션,이승엽,분석,61981840,87.879,87.636,-0.12358 (99.87642),15 13,2020/11/12 09:42:10,
94,1068146133,(주)케이씨이,조정휘,분석,61982073,87.879,87.636,-0.12320 (99.8768),11 13,2020/11/11 11:51:32,
95,1078677070,씨지에스아이티(주),최규식,분석,61982260,87.879,87.637,-0.12290 (99.8771),2 11,2020/11/12 08:53:08,
96,2108168358,주식회사 영호정보통신,조영민,분석,61983686,87.881,87.639,-0.12061 (99.87939),10 11,2020/11/11 17:17:13,
97,1188108054,대한신호(주),안종석,분석,61983866,87.881,87.639,-0.12032 (99.87968),11 9,2020/11/11 20:32:30,
98,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,61985000,87.883,87.641,-0.11849 (99.88151),15 9,2020/11/10 16:21:38,
99,1138680513,주식회사연수이앤씨,조운호,분석,61986480,87.885,87.643,-0.11610 (99.8839),14 10,2020/11/11 12:56:40,
100,8038600460,주식회사 파르이앤씨,김종훈,분석,61986730,87.886,87.643,-0.11570 (99.8843),9 3,2020/11/12 08:48:28,
101,1198611222,(주)제이에이티,이세창,분석,61987820,87.887,87.645,-0.11394 (99.88606),2 4,2020/11/11 11:46:55,
102,6118700363,주식회사 서경산업,이대규,분석,61989847,87.89,87.647,-0.11068 (99.88932),8 14,2020/11/11 18:24:19,
103,1068683638,주식회사 엔씨씨디지탈,이상호,분석,61990380,87.891,87.648,-0.10982 (99.89018),1 12,2020/11/11 08:37:24,
104,1058188805,(주)경성텔레콤,김천수,분석,61990570,87.891,87.648,-0.10951 (99.89049),3 7,2020/11/12 09:41:21,
105,2148731175,씨케이링크(주),최형수,분석,61992000,87.893,87.65,-0.10721 (99.89279),5 3,2020/11/11 18:46:34,
106,1488100811,주식회사 세명테크,박정필,분석,61992623,87.894,87.651,-0.10620 (99.8938),6 13,2020/11/11 14:25:05,
107,1088181548,디에스지엔 주식회사,신재범,분석,61992682,87.894,87.651,-0.10611 (99.89389),6 10,2020/11/11 09:39:04,
108,1298185522,주식회사 아이에스디앤피,엄순화,분석,61993200,87.895,87.652,-0.10527 (99.89473),14 12,2020/11/11 09:54:20,
109,1358131171,(주)금성전기통신공사,김윤환,분석,61994050,87.896,87.653,-0.10390 (99.8961),1 8,2020/11/10 10:11:17,
110,6378801279,주식회사정암정보통신,조강수,분석,61994170,87.896,87.654,-0.10371 (99.89629),3 15,2020/11/11 08:01:49,
111,2208727337,주식회사주니파워네트웍스,노병준,분석,61994180,87.896,87.654,-0.10370 (99.8963),7 11,2020/11/11 10:48:50,
112,2140562973,대산정보통신공사,오도균,분석,61997216,87.9,87.658,-0.09880 (99.9012),12 9,2020/11/11 19:47:38,
113,1068164354,(주)코알라전자시스템,장종기,분석,61997520,87.901,87.658,-0.09831 (99.90169),10 2,2020/11/12 08:54:36,
114,1168155492,주식회사 코콤텍,고성춘,분석,61998150,87.902,87.659,-0.09730 (99.9027),12 5,2020/11/11 09:23:31,
115,5088137937,(주)벨류데이터,이선미,분석,61998395,87.902,87.659,-0.09690 (99.9031),11 3,2020/11/11 17:51:58,
116,2068184591,신명네트워크(주),임은수,분석,61998890,87.903,87.66,-0.09611 (99.90389),3 6,2020/11/10 22:57:58,
117,1058792785,주식회사 신석,김민경,분석,62000130,87.905,87.662,-0.09411 (99.90589),9 5,2020/11/10 10:39:50,
118,1098162433,광명정보통신(주),김형준,분석,62000690,87.905,87.663,-0.09321 (99.90679),11 6,2020/11/11 10:40:07,
119,1138157550,뉴코리아전자통신 주식회사,조영순,분석,62001243,87.906,87.664,-0.09231 (99.90769),4 14,2020/11/10 17:06:09,
120,2158704216,아임스통신주식회사,김종길,분석,62001310,87.906,87.664,-0.09221 (99.90779),4 1,2020/11/10 10:06:59,
121,6148105647,(주)이앤제너텍,정종암,분석,62003610,87.909,87.667,-0.08850 (99.9115),14 4,2020/11/11 15:21:16,
122,1098161583,주식회사 호서텔넷,민경일,분석,62003941,87.91,87.667,-0.08797 (99.91203),1 7,2020/11/11 17:31:00,
123,2048129194,위성이앤씨(주),김두태,분석,62004720,87.911,87.668,-0.08671 (99.91329),8 10,2020/11/10 11:16:28,
124,2148883836,주식회사 포엠넷,전영진,분석,62007332,87.915,87.672,-0.08250 (99.9175),5 7,2020/11/10 18:11:42,
125,2108165652,키코아이비에스주식회사,공재근,분석,62007338,87.915,87.672,-0.08249 (99.91751),11 3,2020/11/11 17:04:40,
126,1018651785,주식회사 청심아이티,김재균,분석,62008230,87.916,87.673,-0.08106 (99.91894),13 12,2020/11/11 09:09:01,
127,6728100065,케이비드 주식회사,원용춘,분석,62009600,87.918,87.675,-0.07885 (99.92115),9 4,2020/11/11 09:35:05,
128,1108177407,시큐에스주식회사,정재량,분석,62010120,87.919,87.676,-0.07801 (99.92199),4 9,2020/11/10 20:17:34,
129,2128608050,(주)엔큐컨설팅,유관우,분석,62010560,87.919,87.677,-0.07730 (99.9227),8 10,2020/11/12 07:32:56,
130,2068125141,주식회사 스테이지넷,임영규,분석,62011550,87.921,87.678,-0.07571 (99.92429),3 1,2020/11/10 10:05:56,
131,2208709343,유텔레콤주식회사,이종일,분석,62012048,87.921,87.679,-0.07490 (99.9251),15 8,2020/11/11 14:53:24,
132,2148668087,주식회사 네오티스,이운학,분석,62013110,87.923,87.68,-0.07319 (99.92681),5 10,2020/11/10 15:07:33,
133,2118620935,주식회사 한양티이씨,조형국,분석,62013531,87.924,87.681,-0.07251 (99.92749),11 3,2020/11/11 23:29:53,
134,1188117645,(주)유투넷,최병국,분석,62013720,87.924,87.681,-0.07221 (99.92779),4 11,2020/11/12 09:20:49,
135,1148680379,주식회사 다경시스템,김대원,분석,62013780,87.924,87.681,-0.07211 (99.92789),6 11,2020/11/11 08:16:44,
136,1208780916,주식회사 대경미디어텍,박제헌,분석,62014450,87.925,87.682,-0.07103 (99.92897),12 9,2020/11/11 18:32:38,
137,2208108546,경림전기(주),김인형,분석,62014530,87.925,87.682,-0.07090 (99.9291),4 13,2020/11/11 09:08:16,
138,2037683508,우리통신네트워크,김만수,분석,62014833,87.925,87.683,-0.07042 (99.92958),6 10,2020/11/10 12:02:27,
139,1098161598,(주)삼우씨앤에스,이기만,분석,62016760,87.928,87.685,-0.06731 (99.93269),13 5,2020/11/11 10:27:50,
140,2138641595,주식회사 브랜드텍,김은수,분석,62017563,87.929,87.687,-0.06602 (99.93398),8 2,2020/11/11 13:15:14,
141,2148675138,(주)대호아이티에스,임진덕,분석,62019800,87.932,87.69,-0.06241 (99.93759),13 5,2020/11/12 09:53:21,
142,1148637474,(주)티아이에스정보통신,이동헌,분석,62019870,87.932,87.69,-0.06230 (99.9377),8 10,2020/11/10 13:32:47,
143,2118168569,삼익정보통신(주),김진섭,분석,62022660,87.936,87.694,-0.05780 (99.9422),5 6,2020/11/10 15:23:02,
144,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,62022780,87.937,87.694,-0.05761 (99.94239),11 8,2020/11/10 16:18:21,
145,1138632307,(주)인투에스,남기융,분석,62022970,87.937,87.694,-0.05730 (99.9427),5 10,2020/11/10 14:33:29,
146,2148186794,주식회사 리트코,정종경,분석,62023060,87.937,87.694,-0.05716 (99.94284),11 12,2020/11/10 10:47:42,
147,2128166939,주식회사 연일전력,최재규,분석,62023404,87.938,87.695,-0.05660 (99.9434),12 7,2020/11/10 16:05:28,
148,1138157962,(주)하이눈정보통신,박종우,분석,62023580,87.938,87.695,-0.05632 (99.94368),12 13,2020/11/11 14:45:54,
149,2158676426,주식회사 건영이앤씨,박지명,분석,62024000,87.938,87.696,-0.05564 (99.94436),14 11,2020/11/11 11:27:20,
150,1088184448,금산이씨엠에스 주식회사,김평재,분석,62024330,87.939,87.696,-0.05511 (99.94489),5 8,2020/11/11 12:10:46,
151,2208100563,경창계전 주식회사,이성욱,분석,62027150,87.943,87.7,-0.05057 (99.94943),13 3,2020/11/10 14:27:45,
152,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,62028350,87.945,87.702,-0.04863 (99.95137),11 5,2020/11/11 09:59:38,
153,5258801466,주식회사 이투비비,이정호,분석,62032220,87.95,87.707,-0.04240 (99.9576),4 12,2020/11/10 10:20:04,
154,1178152009,동아신호 주식회사,최종수,분석,62033700,87.952,87.709,-0.04001 (99.95999),1 15,2020/11/11 15:24:04,
155,1068651233,(주)나사씨엔에스,신희태,분석,62034761,87.954,87.711,-0.03830 (99.9617),13 4,2020/11/12 08:27:38,
156,1138150993,주식회사 우진정보,배재중,분석,62035000,87.954,87.711,-0.03792 (99.96208),1 9,2020/11/11 15:35:27,
157,2108122823,우영정보통신(주),황인희,분석,62035130,87.954,87.711,-0.03771 (99.96229),11 14,2020/11/12 09:14:36,
158,1048157783,(주)서울정보컴,고응준,분석,62035500,87.955,87.712,-0.03711 (99.96289),10 6,2020/11/10 11:27:21,
159,7288700415,주식회사 티엑스텍,박영기,분석,62036064,87.955,87.713,-0.03620 (99.9638),4 8,2020/11/11 09:41:45,
160,1288141176,주식회사 와이씨스템,장영찬,분석,62036077,87.955,87.713,-0.03618 (99.96382),14 1,2020/11/11 11:39:57,
161,2098152287,주식회사 영도시큐리티,김강민,분석,62037298,87.957,87.714,-0.03422 (99.96578),13 6,2020/11/11 11:13:46,
162,1128118909,(주)한일종합산업,박준용,분석,62037920,87.958,87.715,-0.03321 (99.96679),6 5,2020/11/11 13:30:56,
163,1130259965,LG미래정보통신,황병창,분석,62038860,87.959,87.717,-0.03170 (99.9683),3 13,2020/11/12 07:39:58,
164,1268620466,(주)진원엔지니어링,이규황,분석,62039600,87.96,87.718,-0.03051 (99.96949),15 3,2020/11/10 13:37:37,
165,1078682044,명승파워넷 주식회사,공건식,분석,62041710,87.963,87.721,-0.02711 (99.97289),12 6,2020/11/10 13:15:58,
166,8958700597,주식회사 아이티앤에스,김세영,분석,62042269,87.964,87.722,-0.02621 (99.97379),3 1,2020/11/10 18:12:31,
167,2158171649,(주)삼삼통신기술,이성오,분석,62043320,87.966,87.723,-0.02451 (99.97549),7 6,2020/11/12 09:13:46,
168,2178135988,주식회사 조은정보,조용정,분석,62044570,87.968,87.725,-0.02250 (99.9775),12 14,2020/11/10 14:40:02,
169,1108175622,동해아이앤티(주),이기봉,분석,62044752,87.968,87.725,-0.02220 (99.9778),10 9,2020/11/10 12:48:10,
170,4028141375,주식회사 이레유비크,박임철,분석,62045001,87.968,87.725,-0.02180 (99.9782),7 10,2020/11/10 10:51:22,
171,1138657332,주식회사 지케스,박영찬,분석,62047297,87.971,87.729,-0.01810 (99.9819),11 1,2020/11/12 08:37:58,
172,2048140753,(주)청효이씨이,이범석,분석,62047420,87.972,87.729,-0.01791 (99.98209),12 15,2020/11/10 16:36:36,
173,1118126196,(주)광성통신,김성철,분석,62047773,87.972,87.729,-0.01734 (99.98266),5 15,2020/11/10 18:30:27,
174,1178185645,무원이엔씨 주식회사,염규주,분석,62047920,87.972,87.73,-0.01710 (99.9829),4 7,2020/11/10 11:18:07,
175,3188600619,주식회사 태정이앤아이,정태용,분석,62047934,87.972,87.73,-0.01708 (99.98292),12 2,2020/11/12 06:47:45,
176,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,62049770,87.975,87.732,-0.01412 (99.98588),10 1,2020/11/11 11:07:42,
177,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,62050959,87.977,87.734,-0.01220 (99.9878),1 4,2020/11/11 09:08:15,
178,1198650754,비젼전자통신 주식회사,홍성수,분석,62052945,87.979,87.737,-0.00900 (99.991),10 5,2020/11/11 10:32:56,
179,2148632162,신영전자통신(주),김성식,분석,62053100,87.98,87.737,-0.00875 (99.99125),10 5,2020/11/10 16:46:29,
180,1171187825,신원전자,안희덕,분석,62053870,87.981,87.738,-0.00751 (99.99249),6 13,2020/11/12 09:13:28,
181,1128138958,(주)한국씨씨에스,정귀수,분석,62054170,87.981,87.738,-0.00703 (99.99297),12 14,2020/11/11 13:33:35,
182,2098139213,(주)뉴타운전력,박형우,분석,62056171,87.984,87.741,-0.00380 (99.9962),8 11,2020/11/11 19:07:58,
183,2188101953,주식회사 비츠로시스,이기재,분석,62056766,87.985,87.742,-0.00285 (99.99715),6 9,2020/11/11 14:09:08,
184,1138604679,(주) 투데이게이트,김익훈,분석,62057160,87.985,87.743,-0.00221 (99.99779),11 9,2020/11/10 10:37:52,
185,1178124861,케이이피엔지니어링(주),박성진,분석,62057210,87.985,87.743,-0.00213 (99.99787),3 15,2020/11/10 13:31:05,
186,1058641085,(주)에스엠전력,김동율,분석,62057759,87.986,87.743,-0.00125 (99.99875),3 10,2020/11/10 11:02:50,
187,1108190166,(주)페타네트워크,강인희,분석,62058542,87.987,87.745,0.00002 (100.00002),15 12,2020/11/11 14:14:06,
188,1138135425,(주)뉴넷팝,이경택,분석,62060890,87.991,87.748,0.00380 (100.0038),6 4,2020/11/10 12:54:20,
189,4168128895,(주)비아이씨스템,방인식,분석,62062170,87.992,87.75,0.00586 (100.00586),1 5,2020/11/11 06:54:49,
190,2148781807,(주)창리정보통신,정종호,분석,62062631,87.993,87.75,0.00661 (100.00661),6 2,2020/11/12 09:43:50,
191,2068663169,(주)지엠케이정보통신,현익재,분석,62063000,87.994,87.751,0.00720 (100.0072),2 15,2020/11/10 17:13:41,
192,6218602134,(주)플러스전력,이하일,분석,62065976,87.998,87.755,0.01200 (100.012),13 2,2020/11/12 00:12:44,
193,2048162437,다남전기(주),이병근,분석,62065980,87.998,87.755,0.01200 (100.012),9 14,2020/11/12 08:30:18,
194,1058748784,(주)에스알시스템,김수정,분석,62067090,87.999,87.757,0.01379 (100.01379),10 13,2020/11/11 13:13:36,
195,1108175767,(주)에스에이치전기,김성태,분석,62068270,88.001,87.758,0.01569 (100.01569),2 9,2020/11/10 10:08:33,
196,2158138830,주식회사와이드이엔씨,최주섭,분석,62069080,88.002,87.759,0.01700 (100.017),5 8,2020/11/11 10:58:12,
197,8028701099,주식회사 에이블그리드,엄성용,분석,62069700,88.003,87.76,0.01800 (100.018),8 14,2020/11/11 15:14:07,
198,2130249995,에스에스브이,박정선,분석,62071685,88.006,87.763,0.02119 (100.02119),10 8,2020/11/12 09:29:07,
199,1138611281,(주)가드텍,김승찬,분석,62072182,88.007,87.764,0.02200 (100.022),15 10,2020/11/10 14:42:48,
200,1208128825,(주)이일엔지니어링,정찬면,분석,62073170,88.008,87.765,0.02359 (100.02359),5 13,2020/11/11 10:27:04,
201,2098155983,주식회사 케이텍솔루션,임경택,분석,62073727,88.009,87.766,0.02449 (100.02449),11 10,2020/11/10 16:58:35,
202,1078738017,(주)애린테크,박을순,분석,62073860,88.009,87.766,0.02470 (100.0247),9 11,2020/11/10 16:32:08,
203,1138637772,(주)헤로스테크,박우현,분석,62074230,88.01,87.767,0.02530 (100.0253),7 11,2020/11/10 10:16:47,
204,2208721764,주식회사 애나컴,김훈,분석,62075600,88.012,87.769,0.02750 (100.0275),4 8,2020/11/10 11:19:16,
205,1048636288,(주)엠케이이엔씨,문광일,분석,62076090,88.012,87.769,0.02829 (100.02829),9 6,2020/11/12 08:09:36,
