순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1078757203,주식회사 비에스파워  [최종낙찰],정병섭,분석,66247350,87.746,88.222,0.54448 (100.54448),4 1,2020/11/15 14:11:49,
2,1138642182,주식회사아이티온넷,변영복,분석,66250200,87.749,88.226,0.54880 (100.5488),13 15,2020/11/16 14:16:49,
3,2158765872,한국공인피엠오(주),김은주,분석,66250650,87.75,88.227,0.54949 (100.54949),9 7,2020/11/16 21:03:24,
4,1168161465,(주)솔루텍시스템,이인명,분석,66251613,87.751,88.228,0.55095 (100.55095),3 1,2020/11/13 10:02:21,
5,2011497895,정우이앤씨,유동환,분석,66252471,87.752,88.229,0.55225 (100.55225),7 4,2020/11/14 11:03:34,
6,2148683225,(주)신화시스템,채관석,분석,66254610,87.755,88.232,0.55550 (100.5555),8 1,2020/11/13 10:27:10,
7,1078640952,(주)바비젼,이주일,분석,66257144,87.758,88.235,0.55934 (100.55934),8 5,2020/11/13 13:02:46,
8,7188100420,주식회사 오투정보통신,양성윤,분석,66257700,87.759,88.236,0.56019 (100.56019),2 11,2020/11/13 17:05:03,
9,1178153920,엠에스원디지털 주식회사,엄종만,분석,66259350,87.761,88.238,0.56269 (100.56269),3 8,2020/11/13 16:22:06,
10,1108127950,서경전기(주),이종환,분석,66259386,87.761,88.238,0.56274 (100.56274),11 5,2020/11/16 09:21:14,
11,2038101742,株式會社 革新電工社,김희웅,분석,66260100,87.762,88.239,0.56383 (100.56383),3 2,2020/11/16 12:47:05,
12,1078193376,주식회사토퍼스엔지니어링,강전구,분석,66263700,87.767,88.244,0.56929 (100.56929),3 9,2020/11/16 14:34:53,
13,2208680918,(주)엠디엠알,이재원,분석,66264624,87.768,88.245,0.57069 (100.57069),9 1,2020/11/13 15:04:07,
14,1108179439,(주)공간하이테크,홍진학,분석,66266470,87.771,88.248,0.57350 (100.5735),2 12,2020/11/16 09:39:00,
15,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,66266734,87.771,88.248,0.57390 (100.5739),12 5,2020/11/16 09:42:04,
16,2178114305,주식회사 케이엠씨앤아이,서정만,분석,66267310,87.772,88.249,0.57477 (100.57477),4 5,2020/11/15 15:10:08,
17,4098163161,(주)동우커뮤니케이션,송준성,분석,66268150,87.773,88.25,0.57605 (100.57605),11 7,2020/11/17 09:16:22,
18,1098153915,하비넷정보통신(주),이종훈,분석,66268470,87.773,88.25,0.57653 (100.57653),3 2,2020/11/17 08:58:40,
19,2038143631,주식회사 티시스,최창성,분석,66269567,87.775,88.252,0.57820 (100.5782),14 4,2020/11/17 08:17:15,
20,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,66270094,87.776,88.253,0.57900 (100.579),5 3,2020/11/16 10:07:06,
21,1208817900,주식회사 에이앤티플러스,김은아,분석,66271300,87.777,88.254,0.58083 (100.58083),11 10,2020/11/13 13:23:46,
22,7088800946,주식회사 아이티아이비전,정준호,분석,66273124,87.78,88.257,0.58360 (100.5836),15 1,2020/11/16 16:30:00,
23,1178164451,(주)지엠디텔레콤,김창윤,분석,66273777,87.781,88.257,0.58459 (100.58459),4 14,2020/11/17 09:20:45,
24,1138189770,인콤아이에스(주),강점식,분석,66275630,87.783,88.26,0.58740 (100.5874),11 15,2020/11/16 09:04:45,
25,2148186794,주식회사 리트코,정종경,분석,66275770,87.783,88.26,0.58761 (100.58761),4 7,2020/11/13 10:36:31,
26,2088100603,(주)전우사,김한재,분석,66276350,87.784,88.261,0.58849 (100.58849),11 9,2020/11/13 14:49:07,
27,2048105154,우일정보기술 주식회사,이오,분석,66276490,87.784,88.261,0.58870 (100.5887),5 7,2020/11/16 18:33:19,
28,1078720860,제타바이트 주식회사,최동호,분석,66278330,87.787,88.264,0.59150 (100.5915),4 5,2020/11/13 11:14:58,
29,2188120741,케이씨티정보통신(주),백형은,분석,66279640,87.788,88.265,0.59348 (100.59348),11 14,2020/11/17 08:38:23,
30,1168147309,문엔지니어링(주),문헌일,분석,66282500,87.792,88.269,0.59783 (100.59783),11 15,2020/11/17 09:40:44,
31,1068642694,우림정보시스템(주),조원희,분석,66283008,87.793,88.27,0.59860 (100.5986),15 9,2020/11/14 09:49:01,
32,1058814068,주식회사 한강통신건설,최문봉,분석,66284060,87.794,88.271,0.60019 (100.60019),13 6,2020/11/16 10:16:53,
33,2048182831,주식회사 세명에스엠지,장병철,분석,66288000,87.799,88.276,0.60617 (100.60617),6 5,2020/11/14 10:23:01,
34,1058153698,진우산전(주),정진태,분석,66288147,87.8,88.277,0.60640 (100.6064),9 6,2020/11/16 18:43:43,
35,1198165586,제이케이앤티텔레콤(주),전찬화,분석,66292569,87.805,88.282,0.61311 (100.61311),7 5,2020/11/16 16:26:37,
36,2098112984,(주)고덕종합건설,나기선,분석,66293950,87.807,88.284,0.61520 (100.6152),12 7,2020/11/17 08:24:48,
37,1058760978,주식회사 빅오이,오재명,분석,66294740,87.808,88.285,0.61640 (100.6164),9 15,2020/11/16 11:27:47,
38,1088607693,(주)가온데이터,이기원,분석,66297568,87.812,88.289,0.62069 (100.62069),6 3,2020/11/14 20:24:10,
39,2158770996,엠코어넷 주식회사,김명경,분석,66297898,87.812,88.29,0.62120 (100.6212),13 14,2020/11/16 08:07:18,
40,1078128574,(주)대진정보텔레콤,경완수,분석,66298420,87.813,88.29,0.62199 (100.62199),12 9,2020/11/13 11:21:18,
41,2208709343,유텔레콤주식회사,이종일,분석,66298953,87.814,88.291,0.62280 (100.6228),12 3,2020/11/16 20:37:52,
42,2178113330,(주)오성에스이엠,오성표,분석,66299084,87.814,88.291,0.62300 (100.623),7 8,2020/11/13 15:01:17,
43,2158615337,(주)아이링크시스템,오치성,분석,66300929,87.816,88.294,0.62580 (100.6258),2 12,2020/11/13 11:15:29,
44,2108164712,주식회사 데스카,조혜연,분석,66301860,87.818,88.295,0.62721 (100.62721),8 13,2020/11/13 16:30:06,
45,1188111452,동화전자산업(주),김종화,분석,66302840,87.819,88.296,0.62870 (100.6287),13 2,2020/11/16 08:25:39,
46,1018144159,주식회사 넥선,박민호,분석,66303816,87.82,88.297,0.63018 (100.63018),12 9,2020/11/13 10:32:51,
47,1118114477,주식회사 대흥데이타통신,박상영,분석,66305606,87.823,88.3,0.63289 (100.63289),2 3,2020/11/16 10:54:43,
48,1138163218,(주)신성하이텍,성성모,분석,66306790,87.824,88.301,0.63469 (100.63469),12 5,2020/11/16 15:58:41,
49,1138163445,주식회사 삼도통신,이정경,분석,66306827,87.824,88.301,0.63475 (100.63475),6 13,2020/11/15 13:40:04,
50,2138634018,(주)비트정보통신,송재화,분석,66307500,87.825,88.302,0.63577 (100.63577),1 4,2020/11/16 13:16:27,
51,1078161011,(주)장수커뮤니케이션즈,김현수,분석,66307510,87.825,88.302,0.63578 (100.63578),4 11,2020/11/16 12:32:29,
52,2140550031,새론정보통신,이용주,분석,66307649,87.825,88.303,0.63599 (100.63599),12 5,2020/11/13 10:52:16,
53,1208164006,(주)청음미디어,조남수,분석,66308810,87.827,88.304,0.63776 (100.63776),13 8,2020/11/16 13:58:27,
54,1138608729,(주)휴먼인텍,변병주,분석,66310746,87.829,88.307,0.64069 (100.64069),3 15,2020/11/17 09:43:04,
55,1208609672,(주)디에스티인터내셔날,김형태,분석,66311603,87.831,88.308,0.64200 (100.642),13 5,2020/11/16 09:05:23,
56,1068648591,주식회사 투지시스템,김승택,분석,66312870,87.832,88.31,0.64392 (100.64392),3 12,2020/11/13 11:35:15,
57,1198153402,고현건설(주),이화선,분석,66313470,87.833,88.31,0.64483 (100.64483),6 13,2020/11/13 15:36:04,
58,1298627304,(주)진네트웍스,이호진,분석,66314172,87.834,88.311,0.64589 (100.64589),10 12,2020/11/16 10:38:41,
59,1138602574,주식회사 큐디스,김성진,분석,66314510,87.834,88.312,0.64641 (100.64641),12 4,2020/11/16 08:57:05,
60,1108604272,소리콤 주식회사,정재홍,분석,66315821,87.836,88.313,0.64840 (100.6484),13 15,2020/11/14 03:18:47,
61,4608700144,주식회사 윅스콘,박태준,분석,66317270,87.838,88.315,0.65060 (100.6506),8 14,2020/11/16 17:02:54,
62,5208801248,주식회사 해주정보통신,임나영,분석,66317599,87.839,88.316,0.65110 (100.6511),3 6,2020/11/16 09:28:33,
63,2098122745,새결정보통신(주),고성진,분석,66318192,87.839,88.317,0.65200 (100.652),15 1,2020/11/16 17:55:45,
64,1168144224,제일정보건설 주식회사,김진철,분석,66319312,87.841,88.318,0.65370 (100.6537),1 15,2020/11/16 18:23:57,
65,1198633283,(주)지컴네트웍스,이광림,분석,66320893,87.843,88.32,0.65609 (100.65609),9 2,2020/11/17 09:25:23,
66,2028137999,주식회사 동도시스템,김유기,분석,66327950,87.852,88.33,0.66681 (100.66681),11 10,2020/11/17 09:23:53,
67,1108170025,(주)원비즈시스템,박의영,분석,66328280,87.853,88.33,0.66731 (100.66731),5 11,2020/11/16 13:07:36,
68,5338700141,주식회사 인프라엔이,정우진,분석,66333017,87.859,88.336,0.67450 (100.6745),11 14,2020/11/17 09:01:30,
69,2068606891,수미디어통신 주식회사,하학수,분석,66336120,87.863,88.34,0.67921 (100.67921),8 6,2020/11/16 10:55:37,
70,1178152367,(주)브레인컨설팅,박승오,분석,66337826,87.865,88.343,0.68179 (100.68179),13 8,2020/11/16 10:11:32,
71,1200582335,델타전자통신,이성남,분석,66339790,87.868,88.345,0.68478 (100.68478),10 3,2020/11/17 08:21:02,
72,2028136990,(주)무궁화전자,이효형,분석,66345450,87.875,88.353,0.69337 (100.69337),2 13,2020/11/16 09:30:33,
73,1148676763,유토피아정보기술(주),안종섭,분석,66346145,87.876,88.354,0.69442 (100.69442),12 6,2020/11/17 08:16:06,
