순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068669669,(주)일광통신  [최종낙찰],이병일,분석,26213660,87.746,87.378,-0.41727 (99.58273),9 14,2020/03/02 10:49:42,
2,1138618417,(주)씨에스플러스,장준영,분석,26214280,87.748,87.38,-0.41492 (99.58508),14 15,2020/03/03 09:10:22,
3,1208793560,주식회사 아이페이지온,김영환,분석,26214910,87.75,87.383,-0.41253 (99.58747),13 7,2020/03/02 15:08:04,
4,2338109463,주식회사 아이티에스서비스,지영일,분석,26216260,87.755,87.387,-0.40740 (99.5926),14 10,2020/02/29 17:12:50,
5,1088193869,(주)동명텔레콤,김경은,분석,26216837,87.756,87.389,-0.40521 (99.59479),10 12,2020/02/28 23:54:41,
6,1018675701,주식회사 두이정보통신,정영희,분석,26218342,87.761,87.394,-0.39949 (99.60051),3 14,2020/02/28 16:11:14,
7,3168123644,주식회사 지엔씨원,이미자,분석,26219154,87.764,87.397,-0.39640 (99.6036),12 11,2020/03/02 07:28:11,
8,1098161598,(주)삼우씨앤에스,이기만,분석,26219210,87.764,87.397,-0.39619 (99.60381),9 12,2020/03/01 09:21:39,
9,6288800543,주식회사 시온네트워크,김동현,분석,26219450,87.765,87.398,-0.39528 (99.60472),4 15,2020/03/02 11:12:38,
10,2117299696,성원전자통신,성기신,분석,26219750,87.766,87.399,-0.39414 (99.60586),15 9,2020/02/28 19:50:26,
11,1288147108,주식회사 씨앤씨전력,정행엽,분석,26221339,87.772,87.404,-0.38810 (99.6119),7 15,2020/03/02 09:31:35,
12,2148840477,주식회사 알비에스테크,김동헌,분석,26221760,87.773,87.405,-0.38650 (99.6135),7 13,2020/03/03 09:07:37,
13,1138632307,(주)인투에스,남기융,분석,26221840,87.773,87.406,-0.38620 (99.6138),9 15,2020/02/28 13:39:01,
13,1078193207,주식회사 주광전기,이승훈,분석,26221840,87.773,87.406,-0.38620 (99.6138),3 5,2020/03/02 07:55:07,
15,1098644842,주식회사 스마트넷,한동오,분석,26223130,87.778,87.41,-0.38130 (99.6187),4 14,2020/03/02 10:07:45,
16,1148135087,장한전산(주),이상철,분석,26224710,87.783,87.415,-0.37530 (99.6247),10 12,2020/03/02 10:06:22,
17,1138653369,(주)제이앤비이노베이션,오명숙,분석,26225160,87.784,87.417,-0.37359 (99.62641),8 1,2020/02/28 10:01:20,
18,1488100811,주식회사 세명테크,박정필,분석,26226280,87.788,87.42,-0.36933 (99.63067),13 8,2020/02/28 10:51:11,
19,1178186611,(주)신흥에프에이,박인숙,분석,26227077,87.791,87.423,-0.36631 (99.63369),3 4,2020/03/01 17:24:49,
20,1138165967,(주)다솔이앤씨,김광순,분석,26227080,87.791,87.423,-0.36629 (99.63371),6 2,2020/03/02 09:12:51,
21,1048635917,주식회사 비전에스엔씨,김국배,분석,26227490,87.792,87.424,-0.36474 (99.63526),2 8,2020/03/02 10:05:18,
22,1058684745,(주)대곤아이엔씨,이체범,분석,26229741,87.8,87.432,-0.35618 (99.64382),1 3,2020/02/28 14:14:10,
23,1328127945,부민통신 주식회사,박창욱,분석,26229973,87.8,87.433,-0.35530 (99.6447),12 4,2020/03/02 09:16:54,
24,1098160416,(주)용진정보통신,도용석,분석,26230578,87.802,87.435,-0.35301 (99.64699),5 7,2020/03/02 10:37:44,
25,2108156959,두레에스텍 주식회사,유의근,분석,26230710,87.803,87.435,-0.35250 (99.6475),14 8,2020/03/02 15:38:22,
26,1168137418,두레옵트로닉스 주식회사,최수현,분석,26231000,87.804,87.436,-0.35140 (99.6486),11 2,2020/03/02 11:57:20,
27,1058619564,주식회사 다상테크,김춘기,분석,26231200,87.805,87.437,-0.35064 (99.64936),6 9,2020/03/02 14:30:24,
28,3738701418,주식회사 에스비넷,전막동,분석,26231580,87.806,87.438,-0.34920 (99.6508),15 13,2020/03/03 09:19:11,
