순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1178186611,주식회사 에프에이일렉콤,박인숙,분석,35391308,87.819,88.82,1.22540 (101.2254),1 3,2020/08/16 23:27:27,
17,2108160017,(주)누리온정보통신,박종수,분석,35394610,87.828,88.828,1.23484 (101.23484),14 8,2020/08/18 08:38:27,
18,1088607693,(주)가온데이터,이기원,분석,35396657,87.833,88.833,1.24069 (101.24069),11 1,2020/08/17 18:40:30,
19,2108131394,(주)안나시스템,문병조,분석,35397391,87.834,88.835,1.24279 (101.24279),3 8,2020/08/18 07:25:07,
20,1108175767,(주)에스에이치전기,김성태,분석,35399180,87.839,88.839,1.24791 (101.24791),12 4,2020/08/14 17:04:42,
21,1068160552,(주)금산트리피아,김백순,분석,35403406,87.849,88.85,1.26000 (101.26),15 1,2020/08/14 10:55:03,
22,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,35403650,87.85,88.851,1.26070 (101.2607),5 3,2020/08/14 16:19:56,
23,1138608729,(주)휴먼인텍,변병주,분석,35410642,87.867,88.868,1.28069 (101.28069),12 9,2020/08/18 09:14:42,
24,2148731175,씨케이링크(주),최형수,분석,35411350,87.869,88.87,1.28272 (101.28272),9 10,2020/08/14 17:48:32,
25,1178152367,(주)브레인컨설팅,박승오,분석,35411376,87.869,88.87,1.28279 (101.28279),8 13,2020/08/18 08:48:25,
26,1078756640,주식회사 링크씨앤아이,김대훈,분석,35415117,87.878,88.879,1.29349 (101.29349),2 15,2020/08/14 13:56:23,
27,1058162163,주식회사대한종합산전,이섭,분석,35428900,87.913,88.914,1.33292 (101.33292),13 5,2020/08/14 21:14:12,
28,4168128895,(주)비아이씨스템,방인식,분석,35433290,87.924,88.925,1.34547 (101.34547),9 2,2020/08/17 08:45:28,
29,1048800071,주식회사 대광사업단,박선희,분석,35441830,87.945,88.947,1.36990 (101.3699),6 4,2020/08/18 09:25:40,
30,6848600291,주식회사 제너시스템,이영진,분석,35447250,87.958,88.96,1.38540 (101.3854),12 1,2020/08/18 09:26:58,
31,2048189682,세왕전력(주),안성호,분석,35447389,87.958,88.96,1.38580 (101.3858),12 7,2020/08/18 09:55:43,
32,2148693742,에이치디에스주식회사,조한봉,분석,35452700,87.972,88.974,1.40099 (101.40099),5 10,2020/08/14 13:32:36,
33,2118895916,주식회사 지오통신,김영송,분석,35454940,87.977,88.979,1.40739 (101.40739),11 6,2020/08/18 08:47:46,
34,1178124861,케이이피엔지니어링(주),박성진,분석,35457030,87.982,88.985,1.41337 (101.41337),1 9,2020/08/14 17:20:01,
35,8568801109,기린전자 주식회사,지형도,분석,35458576,87.986,88.989,1.41779 (101.41779),9 11,2020/08/18 08:38:12,
36,8038600460,주식회사 파르이앤씨,김종훈,분석,35478820,88.036,89.039,1.47570 (101.4757),11 2,2020/08/18 09:02:50,
37,2158184144,주영건설 주식회사,서봉원,분석,35481302,88.043,89.046,1.48279 (101.48279),13 5,2020/08/14 13:41:52,
38,2018603701,소성정보기술 (주),김금남,분석,35482066,88.045,89.047,1.48498 (101.48498),7 3,2020/08/18 08:16:21,
39,2218120693,주식회사 일동에너텍,김종삼,분석,35497869,88.084,89.087,1.53018 (101.53018),14 13,2020/08/14 15:02:10,
40,1198646401,주식회사 보문테크닉스,황정식,분석,35502571,88.095,89.099,1.54363 (101.54363),7 12,2020/08/18 09:08:14,
41,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,35517880,88.133,89.137,1.58741 (101.58741),6 10,2020/08/15 20:12:22,
42,1198632979,성민전기 주식회사,김미영,분석,35537800,88.183,89.187,1.64439 (101.64439),15 5,2020/08/17 17:01:45,
43,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,35564024,88.248,89.253,1.71939 (101.71939),9 5,2020/08/18 09:41:37,
44,2098134940,주식회사윤송이엔씨,정윤계,분석,35572000,88.268,89.273,1.74221 (101.74221),9 15,2020/08/17 09:08:31,
45,1078104441,진화전기(주),문충모,분석,35646048,88.451,89.459,1.95400 (101.954),7 2,2020/08/18 09:23:44,
46,1188108054,대한신호(주),안종석,분석,36740031,91.166,92.205,5.08298 (105.08298),3 4,2020/08/17 09:48:27,
47,1058110006,삼성전기산업 주식회사,박소연,분석,37819059,93.844,94.913,8.16919 (108.16919),9 7,2020/08/17 10:47:13,
48,1068619586,엠앨캐스트주식회사,김철호,분석,39846000,98.873,100.0,13.96660 (113.9666),5 2,2020/08/14 13:53:29,
49,1188115778,대신통신기술(주),김지영,분석,43978500,109.128,110.371,25.78628 (125.78628),6 14,2020/08/17 21:28:48,예가초과
50,1078724454,정일씨엔아이(주),유지봉,분석,209343290,519.4635,525.38,498.75883 (598.75883),6 8,2020/08/18 09:30:16,예가초과
-1,1078679665,(주)젤루텍,이두규,분석,35359841,87.741,88.741,1.13539 (101.13539),8 13,2020/08/18 09:40:21,낙찰하한선 미달
-2,2148668087,주식회사 네오티스,이운학,분석,35359290,87.74,88.739,1.13382 (101.13382),11 8,2020/08/14 15:06:32,낙찰하한선 미달
-3,1058740405,(주)화성이엔지,김택환,분석,35357779,87.736,88.736,1.12950 (101.1295),15 3,2020/08/17 15:09:48,낙찰하한선 미달
-4,1198682431,(주)대경시스텍,반기수,분석,35355541,87.731,88.73,1.12310 (101.1231),11 15,2020/08/14 11:10:09,낙찰하한선 미달
-5,2108145170,주식회사 시울에너지,민애숙,분석,35353750,87.726,88.725,1.11797 (101.11797),6 13,2020/08/17 07:58:23,낙찰하한선 미달
-6,2178140711,주식회사 넥슨통신,신철구,분석,35351300,87.72,88.719,1.11097 (101.11097),7 1,2020/08/14 11:39:02,낙찰하한선 미달
-7,5878600398,주식회사 엑사엔시스,김준용,분석,35349842,87.716,88.716,1.10680 (101.1068),8 14,2020/08/18 07:29:02,낙찰하한선 미달
-8,2068183592,(주)신광티앤이,이일환,분석,35341451,87.696,88.695,1.08280 (101.0828),5 10,2020/08/18 09:42:16,낙찰하한선 미달
-9,1098185343,주식회사 오티에스씨,이승환,분석,35337500,87.686,88.685,1.07150 (101.0715),7 10,2020/08/14 15:24:59,낙찰하한선 미달
-10,2108122973,인터컴넷(주),양지호,분석,35336766,87.684,88.683,1.06940 (101.0694),4 15,2020/08/14 10:55:17,낙찰하한선 미달
-11,1078713433,(주)스마트게이트,김민우,분석,35334213,87.678,88.676,1.06209 (101.06209),12 5,2020/08/18 09:19:02,낙찰하한선 미달
-12,2178601498,주식회사 엔키텍,원영춘,분석,35332467,87.673,88.672,1.05710 (101.0571),9 10,2020/08/14 17:25:59,낙찰하한선 미달
-13,3738701418,주식회사 에스비넷,전막동,분석,35331970,87.672,88.671,1.05568 (101.05568),3 8,2020/08/18 09:16:31,낙찰하한선 미달
-14,7608700874,주식회사 에스비엠,정한철,분석,35327710,87.662,88.66,1.04349 (101.04349),10 2,2020/08/17 19:25:02,낙찰하한선 미달
-15,2208799807,아이브스 주식회사,배영훈,분석,35327466,87.661,88.66,1.04280 (101.0428),5 13,2020/08/18 09:12:39,낙찰하한선 미달
-16,7848600209,주식회사 아이알디통신,곽이현,분석,35326514,87.659,88.657,1.04007 (101.04007),1 6,2020/08/18 09:50:12,낙찰하한선 미달
-17,2158774589,주식회사 스카이코어,최명훈,분석,35324144,87.653,88.651,1.03329 (101.03329),15 3,2020/08/18 09:17:55,낙찰하한선 미달
-18,4468801407,(주)큐엔큐,정정행,분석,35322536,87.649,88.647,1.02870 (101.0287),5 2,2020/08/14 10:12:32,낙찰하한선 미달
-19,2148188924,우민전기(주),이학표,분석,35317013,87.635,88.633,1.01290 (101.0129),5 11,2020/08/14 14:53:46,낙찰하한선 미달
-20,1198611222,(주)제이에이티,이세창,분석,35317000,87.635,88.633,1.01286 (101.01286),7 10,2020/08/14 10:18:00,낙찰하한선 미달
-21,1168175601,한빛인프라소닉(주),이한철,분석,35306590,87.609,88.607,0.98309 (100.98309),4 8,2020/08/17 14:31:45,낙찰하한선 미달
-22,1188109728,득진통신(주),김진섭,분석,35304565,87.604,88.602,0.97730 (100.9773),2 12,2020/08/14 10:38:25,낙찰하한선 미달
-23,2158765528,삼마전기통신 주식회사,고인숙,분석,35302117,87.598,88.596,0.97029 (100.97029),14 5,2020/08/17 22:23:04,낙찰하한선 미달
-24,1198658528,진솔이앤에스 주식회사,김정현,분석,35297469,87.586,88.584,0.95700 (100.957),9 7,2020/08/18 09:30:53,낙찰하한선 미달
-25,2148687288,(주)포어링크,송기봉,분석,35296384,87.584,88.582,0.95390 (100.9539),8 14,2020/08/14 11:42:33,낙찰하한선 미달
-26,1068604157,주식회사 넥시스정보,오세후,분석,35295330,87.581,88.579,0.95088 (100.95088),4 5,2020/08/14 15:18:05,낙찰하한선 미달
-27,1078162422,프라미스유 주식회사,박정은,분석,35295260,87.581,88.579,0.95068 (100.95068),7 11,2020/08/17 22:26:12,낙찰하한선 미달
-28,2108124739,(주)한성기술개발,서창식,분석,35294264,87.579,88.576,0.94783 (100.94783),6 1,2020/08/17 18:59:11,낙찰하한선 미달
-29,2108108684,주식회사 대금이앤아이,김종우,분석,35291980,87.573,88.57,0.94130 (100.9413),10 1,2020/08/14 13:52:20,낙찰하한선 미달
-30,2158189983,주식회사아이티벨리,김기운,분석,35291629,87.572,88.57,0.94030 (100.9403),14 1,2020/08/14 16:36:22,낙찰하한선 미달
-31,1148608950,(주)알티솔루션,허병회,분석,35291003,87.57,88.568,0.93851 (100.93851),13 3,2020/08/14 10:04:58,낙찰하한선 미달
-32,1138192009,(주)엘트정보기술,김용호,분석,35289965,87.568,88.565,0.93554 (100.93554),8 15,2020/08/14 10:09:25,낙찰하한선 미달
-33,1188114764,(주)세빛전자통신,이상호,분석,35288552,87.564,88.562,0.93150 (100.9315),1 15,2020/08/18 09:18:40,낙찰하한선 미달
-34,1098143872,보은전자방송통신(주),우영섭,분석,35287364,87.561,88.559,0.92810 (100.9281),6 2,2020/08/14 11:19:18,낙찰하한선 미달
-35,1198633283,(주)지컴네트웍스,이광림,분석,35285370,87.556,88.554,0.92239 (100.92239),5 11,2020/08/18 09:22:11,낙찰하한선 미달
-36,5278600284,주식회사 수앤씨,이종수,분석,35283657,87.552,88.55,0.91749 (100.91749),14 7,2020/08/14 10:37:28,낙찰하한선 미달
-37,2018147460,태성전기통신(주),이덕우,분석,35282214,87.549,88.546,0.91337 (100.91337),13 8,2020/08/14 13:06:36,낙찰하한선 미달
-38,1068609792,(주)아이티로그인,김태현,분석,35280161,87.544,88.541,0.90750 (100.9075),11 6,2020/08/17 07:29:45,낙찰하한선 미달
-39,1138150993,주식회사 우진정보,배재중,분석,35280000,87.543,88.54,0.90704 (100.90704),2 7,2020/08/14 13:58:40,낙찰하한선 미달
-40,1128118909,(주)한일종합산업,박준용,분석,35278830,87.54,88.537,0.90369 (100.90369),13 1,2020/08/14 17:30:23,낙찰하한선 미달
-41,2138633324,(주)서경엔씨에스,김진태,분석,35276664,87.535,88.532,0.89749 (100.89749),6 14,2020/08/18 08:43:05,낙찰하한선 미달
-42,1138175669,(주)용상전기통신,권혁기,분석,35276250,87.534,88.531,0.89631 (100.89631),13 11,2020/08/14 17:23:40,낙찰하한선 미달
-43,2148123348,성제전기(주),김팔성,분석,35272889,87.525,88.523,0.88670 (100.8867),3 2,2020/08/18 09:26:20,낙찰하한선 미달
-44,1108140593,(주)대건이엔씨,이황희,분석,35270040,87.518,88.515,0.87855 (100.87855),3 9,2020/08/18 00:50:02,낙찰하한선 미달
-45,1058671430,(주)디지탈씨오에스,박정규,분석,35265923,87.508,88.505,0.86677 (100.86677),5 4,2020/08/14 10:13:09,낙찰하한선 미달
-46,1138157962,(주)하이눈정보통신,박종우,분석,35263990,87.503,88.5,0.86124 (100.86124),7 13,2020/08/17 20:15:07,낙찰하한선 미달
-47,1168105686,대덕전설(주),남궁성규,분석,35263380,87.502,88.499,0.85950 (100.8595),8 2,2020/08/14 16:29:09,낙찰하한선 미달
-48,5298100062,주식회사 알에프코리아,신현성,분석,35263350,87.502,88.499,0.85941 (100.85941),4 1,2020/08/14 11:16:11,낙찰하한선 미달
-49,1098153915,하비넷정보통신(주),이종훈,분석,35262959,87.501,88.498,0.85829 (100.85829),5 10,2020/08/18 09:54:33,낙찰하한선 미달
-50,1138132447,태진정보통신(주),정태수,분석,35259044,87.491,88.488,0.84710 (100.8471),15 1,2020/08/14 11:04:14,낙찰하한선 미달
-51,5568600846,주식회사 아이콘정보통신,박종일,분석,35258625,87.49,88.487,0.84590 (100.8459),13 4,2020/08/16 23:18:17,낙찰하한선 미달
-52,1138668654,주식회사코리아아이씨티,장규호,분석,35257924,87.488,88.485,0.84389 (100.84389),4 11,2020/08/14 10:37:18,낙찰하한선 미달
-53,1198191309,용진하이테크에너지 주식회사,김진석,분석,35256510,87.485,88.481,0.83985 (100.83985),8 10,2020/08/14 17:23:16,낙찰하한선 미달
-54,1128107625,(주)삼정전기통신,김상민,분석,35255705,87.483,88.479,0.83755 (100.83755),9 7,2020/08/17 22:13:46,낙찰하한선 미달
-55,2098139213,(주)뉴타운전력,박형우,분석,35247681,87.463,88.459,0.81460 (100.8146),1 11,2020/08/17 20:52:12,낙찰하한선 미달
-56,1238175875,주식회사 휴톤,김영상,분석,35247227,87.462,88.458,0.81330 (100.8133),9 3,2020/08/14 13:10:25,낙찰하한선 미달
-57,1088152776,(주)레디아테크놀러지,안기일,분석,35246596,87.46,88.457,0.81149 (100.81149),8 1,2020/08/18 09:34:32,낙찰하한선 미달
-58,2158168163,블루엔이(주),정홍채,분석,35246310,87.46,88.456,0.81068 (100.81068),14 13,2020/08/17 11:49:59,낙찰하한선 미달
-59,1058660665,(주)일신전업,김한경,분석,35245989,87.459,88.455,0.80976 (100.80976),5 7,2020/08/17 06:31:30,낙찰하한선 미달
-60,1058762452,주식회사 제이엠시스,최지만,분석,35245724,87.458,88.454,0.80900 (100.809),9 2,2020/08/14 11:00:45,낙찰하한선 미달
-61,2128606988,원강정보통신 주식회사,우강원,분석,35244006,87.454,88.45,0.80409 (100.80409),7 5,2020/08/18 09:31:27,낙찰하한선 미달
-62,4208700205,주식회사 가은씨앤에스,양미영,분석,35243870,87.453,88.45,0.80370 (100.8037),5 2,2020/08/18 08:15:09,낙찰하한선 미달
-63,1148676763,유토피아정보기술(주),안종섭,분석,35242911,87.451,88.447,0.80095 (100.80095),9 2,2020/08/18 08:27:13,낙찰하한선 미달
-64,1128143733,공간미디어(주),김명숙,분석,35242746,87.451,88.447,0.80048 (100.80048),4 14,2020/08/18 08:40:48,낙찰하한선 미달
-65,2098134713,키엔컴 주식회사,최성덕,분석,35242548,87.45,88.446,0.79992 (100.79992),12 15,2020/08/16 08:22:25,낙찰하한선 미달
-66,6378801279,주식회사정암정보통신,조강수,분석,35241280,87.447,88.443,0.79629 (100.79629),15 11,2020/08/17 08:09:44,낙찰하한선 미달
-67,2148710582,모던웨이브(주),원회광,분석,35241250,87.447,88.443,0.79620 (100.7962),4 10,2020/08/14 10:04:51,낙찰하한선 미달
-68,1198192370,(주)신관산업,이철재,분석,35239859,87.444,88.44,0.79222 (100.79222),1 5,2020/08/14 16:33:01,낙찰하한선 미달
-69,1138165967,(주)다솔이앤씨,김광순,분석,35238310,87.44,88.436,0.78779 (100.78779),9 14,2020/08/18 09:45:47,낙찰하한선 미달
-70,1208742187,주식회사 미소아이티,김재욱,분석,35237730,87.438,88.434,0.78614 (100.78614),12 11,2020/08/14 15:29:42,낙찰하한선 미달
-71,2048182831,주식회사 세명에스엠지,장병철,분석,35237359,87.437,88.433,0.78507 (100.78507),15 10,2020/08/18 09:38:51,낙찰하한선 미달
-72,7998800243,주식회사 비티엘정보통신,최성진,분석,35235968,87.434,88.43,0.78110 (100.7811),13 7,2020/08/14 10:03:47,낙찰하한선 미달
-73,2148705513,주식회사 케이이에스 전기공사,강성진,분석,35235060,87.432,88.428,0.77850 (100.7785),4 12,2020/08/14 14:57:29,낙찰하한선 미달
-74,2208151999,현대통신(주),이건구,분석,35232114,87.424,88.42,0.77007 (100.77007),12 10,2020/08/18 08:50:57,낙찰하한선 미달
-75,1068157019,(주)세호영상,박석신,분석,35232000,87.424,88.42,0.76975 (100.76975),5 11,2020/08/14 11:34:44,낙찰하한선 미달
-76,1068611721,우리보안 주식회사,이명재,분석,35230339,87.42,88.416,0.76500 (100.765),11 12,2020/08/18 05:58:25,낙찰하한선 미달
-77,1148683959,제이엔에스텍주식회사,안종기,분석,35229810,87.419,88.414,0.76348 (100.76348),5 12,2020/08/18 09:28:56,낙찰하한선 미달
-78,1198605337,(주)신한이엔아이,유순자,분석,35228030,87.414,88.41,0.75839 (100.75839),1 10,2020/08/17 08:13:19,낙찰하한선 미달
-79,5028131745,(주)에즈웰플러스,이기호,분석,35227080,87.412,88.408,0.75567 (100.75567),8 14,2020/08/18 08:37:07,낙찰하한선 미달
-80,1198618088,주식회사 하이넷 네트웍스,김동순,분석,35224290,87.405,88.401,0.74769 (100.74769),5 3,2020/08/14 13:59:30,낙찰하한선 미달
-81,2178141893,주식회사대웅텔레콤,전진숙,분석,35222490,87.4,88.396,0.74255 (100.74255),14 11,2020/08/18 09:59:21,낙찰하한선 미달
-82,1068184554,(주)송화전기통신,고진홍,분석,35220720,87.396,88.392,0.73748 (100.73748),5 11,2020/08/14 15:57:06,낙찰하한선 미달
-83,1088193869,(주)동명텔레콤,김경은,분석,35220269,87.395,88.39,0.73619 (100.73619),2 1,2020/08/14 10:32:20,낙찰하한선 미달
-84,2148645634,한국전자금융주식회사,구자성,분석,35217610,87.388,88.384,0.72859 (100.72859),8 4,2020/08/18 09:14:25,낙찰하한선 미달
-85,1088155278,금하개발(주),김채모,분석,35214190,87.38,88.375,0.71881 (100.71881),8 15,2020/08/14 10:03:59,낙찰하한선 미달
-86,2178113330,(주)오성에스이엠,오성표,분석,35213662,87.379,88.374,0.71730 (100.7173),5 9,2020/08/14 13:23:52,낙찰하한선 미달
-87,1078740041,주식회사 더기가,이기홍,분석,35212190,87.375,88.37,0.71309 (100.71309),5 15,2020/08/14 15:42:53,낙찰하한선 미달
-88,2128107793,호곡종합건설(주),박성환,분석,35211040,87.372,88.367,0.70980 (100.7098),11 6,2020/08/18 09:43:33,낙찰하한선 미달
-89,2018190031,주식회사 태건씨앤씨,김복수,분석,35210720,87.371,88.367,0.70888 (100.70888),1 6,2020/08/15 12:10:48,낙찰하한선 미달
-90,2048620126,(주)상부사종합건설,이상만,분석,35208837,87.367,88.362,0.70350 (100.7035),2 15,2020/08/17 16:46:30,낙찰하한선 미달
-91,1138663095,아이투케이코리아 주식회사,인여훈,분석,35208520,87.366,88.361,0.70259 (100.70259),10 2,2020/08/14 10:48:23,낙찰하한선 미달
-92,2108118504,보성전기산업(주),강명구,분석,35207200,87.362,88.358,0.69881 (100.69881),2 4,2020/08/14 10:01:49,낙찰하한선 미달
-93,1138185890,(주)두손씨에스티,최수경,분석,35206280,87.36,88.355,0.69618 (100.69618),4 6,2020/08/18 09:08:48,낙찰하한선 미달
-94,1048636288,(주)엠케이이엔씨,문광일,분석,35205930,87.359,88.354,0.69518 (100.69518),1 8,2020/08/17 08:09:46,낙찰하한선 미달
-95,1078636235,(주)대교이앤에스,이찬수,분석,35203523,87.353,88.348,0.68830 (100.6883),13 5,2020/08/16 10:49:13,낙찰하한선 미달
-96,3688701395,주식회사아이존스,정구희,분석,35203000,87.352,88.347,0.68680 (100.6868),10 14,2020/08/18 09:44:28,낙찰하한선 미달
-97,1208128825,(주)이일엔지니어링,정찬면,분석,35202960,87.352,88.347,0.68669 (100.68669),3 1,2020/08/14 17:28:31,낙찰하한선 미달
-98,5568600996,주영전자통신 주식회사,임채열,분석,35199710,87.344,88.339,0.67739 (100.67739),2 15,2020/08/14 11:08:31,낙찰하한선 미달
-99,1168137418,두레옵트로닉스 주식회사,최수현,분석,35199470,87.343,88.338,0.67671 (100.67671),9 5,2020/08/14 13:53:20,낙찰하한선 미달
-100,2058126448,주식회사 순성이엔씨,양재희,분석,35199188,87.343,88.338,0.67590 (100.6759),15 4,2020/08/14 14:40:36,낙찰하한선 미달
-101,1068127039,진명이엔씨(주),박창호,분석,35197649,87.339,88.334,0.67150 (100.6715),1 3,2020/08/14 10:07:54,낙찰하한선 미달
-102,1298141752,에이플시스템즈(주),윤진경,분석,35195970,87.335,88.329,0.66669 (100.66669),8 10,2020/08/18 08:53:05,낙찰하한선 미달
-103,1078127876,동하시티개발주식회사,윤종사,분석,35195901,87.334,88.329,0.66650 (100.6665),11 5,2020/08/18 08:14:32,낙찰하한선 미달
-104,1078143707,(주)신창전기,홍성수,분석,35195272,87.333,88.328,0.66470 (100.6647),9 10,2020/08/18 09:05:56,낙찰하한선 미달
-105,2208667614,주식회사 로버텍,김현성,분석,35194950,87.332,88.327,0.66378 (100.66378),4 3,2020/08/14 15:34:52,낙찰하한선 미달
-106,1018197466,주식회사콤위즈,정윤권,분석,35194230,87.33,88.325,0.66172 (100.66172),1 13,2020/08/14 11:28:42,낙찰하한선 미달
-107,2158145215,동원전척(주),김순한,분석,35194082,87.33,88.325,0.66129 (100.66129),13 2,2020/08/14 10:46:56,낙찰하한선 미달
-108,7598100611,에스트랜스포트 주식회사,조광진,분석,35193870,87.329,88.324,0.66069 (100.66069),4 6,2020/08/14 10:51:44,낙찰하한선 미달
-109,1088122326,주식회사 주세움정보통신,염인덕,분석,35192470,87.326,88.321,0.65668 (100.65668),2 5,2020/08/18 09:30:34,낙찰하한선 미달
-110,1018151121,주식회사 경원전력,최경택,분석,35192379,87.326,88.32,0.65642 (100.65642),12 9,2020/08/17 11:07:22,낙찰하한선 미달
-111,2158765872,한국공인피엠오(주),김은주,분석,35191700,87.324,88.319,0.65448 (100.65448),13 8,2020/08/17 18:54:45,낙찰하한선 미달
-112,1088167041,(주)가디엘,최혜심,분석,35191530,87.324,88.318,0.65400 (100.654),10 6,2020/08/18 09:34:47,낙찰하한선 미달
-113,2068601047,왕건전기 주식회사,한미라,분석,35189848,87.319,88.314,0.64918 (100.64918),14 4,2020/08/18 08:18:58,낙찰하한선 미달
-114,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,35189080,87.318,88.312,0.64699 (100.64699),5 14,2020/08/14 16:18:38,낙찰하한선 미달
-115,2068153517,뉴텔레콤(주),김을선,분석,35188980,87.317,88.312,0.64670 (100.6467),11 1,2020/08/18 09:13:32,낙찰하한선 미달
-116,1060268388,현대통신기술,김성환,분석,35188070,87.315,88.31,0.64410 (100.6441),5 14,2020/08/14 17:06:36,낙찰하한선 미달
-117,1068648591,주식회사 투지시스템,김승택,분석,35188010,87.315,88.31,0.64393 (100.64393),8 15,2020/08/14 12:28:44,낙찰하한선 미달
-118,1198800016,주식회사 태영정보통신공사,김석주,분석,35187600,87.314,88.308,0.64275 (100.64275),9 2,2020/08/14 21:35:10,낙찰하한선 미달
-119,1138618417,(주)씨에스플러스,장준영,분석,35187310,87.313,88.308,0.64193 (100.64193),9 15,2020/08/18 08:27:20,낙찰하한선 미달
-120,1088154468,(주)이젠정보통신,이동필,분석,35185480,87.309,88.303,0.63669 (100.63669),12 10,2020/08/14 15:38:42,낙찰하한선 미달
-121,1138670451,주식회사 코스모티어,김명동,분석,35185308,87.308,88.303,0.63620 (100.6362),2 8,2020/08/14 10:01:21,낙찰하한선 미달
-122,1200582335,델타전자통신,이성남,분석,35183170,87.303,88.297,0.63008 (100.63008),8 13,2020/08/18 08:27:35,낙찰하한선 미달
-123,2048161869,(주)근영이엔씨,이성영,분석,35182192,87.3,88.295,0.62729 (100.62729),4 13,2020/08/14 13:37:04,낙찰하한선 미달
-124,1058748784,(주)에스알시스템,김수정,분석,35181990,87.3,88.294,0.62671 (100.62671),9 5,2020/08/18 07:58:20,낙찰하한선 미달
-125,1138163917,백두전기통신(주),장철,분석,35181671,87.299,88.294,0.62580 (100.6258),14 9,2020/08/16 16:35:19,낙찰하한선 미달
-126,1198664224,포스텍네트웍스 주식회사,김권일,분석,35180260,87.296,88.29,0.62176 (100.62176),14 13,2020/08/14 11:32:37,낙찰하한선 미달
-127,1138135425,(주)뉴넷팝,이경택,분석,35178490,87.291,88.286,0.61670 (100.6167),7 9,2020/08/14 10:49:53,낙찰하한선 미달
-128,1208633380,(주)에스에스통신,이종필,분석,35175273,87.283,88.278,0.60750 (100.6075),15 7,2020/08/14 18:03:38,낙찰하한선 미달
-129,1198650754,비젼전자통신 주식회사,홍성수,분석,35174228,87.281,88.275,0.60451 (100.60451),3 5,2020/08/18 09:59:40,낙찰하한선 미달
-130,2158706984,도드람정보기술 주식회사,이명석,분석,35172650,87.277,88.271,0.60000 (100.6),6 13,2020/08/14 19:58:18,낙찰하한선 미달
-131,1068669669,(주)일광통신,이병일,분석,35172160,87.276,88.27,0.59859 (100.59859),14 15,2020/08/18 01:14:54,낙찰하한선 미달
-132,1178175429,주식회사 아이씨스템,서현권,분석,35171000,87.273,88.267,0.59528 (100.59528),9 7,2020/08/18 08:40:06,낙찰하한선 미달
-133,1078757203,주식회사 비에스파워,정병섭,분석,35170350,87.271,88.265,0.59342 (100.59342),12 9,2020/08/17 23:18:53,낙찰하한선 미달
-134,2148864580,(주)리우솔루션,우삼렬,분석,35169780,87.27,88.264,0.59179 (100.59179),7 12,2020/08/14 10:00:44,낙찰하한선 미달
-135,2068694508,주식회사 웰정보기술,강희춘,분석,35169662,87.269,88.263,0.59145 (100.59145),3 12,2020/08/14 13:47:31,낙찰하한선 미달
