순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-42,1288147108,주식회사 씨앤씨전력,정행엽,분석,385111153,43.2,86.66,87.994,0.39910 (100.3991),12 15,2020/02/26 13:35:15,낙찰하한선 미달
-43,1168105686,대덕전설(주),남궁성규,분석,385108000,43.2,86.659,87.993,0.39826 (100.39826),15 14,2020/02/27 16:33:52,낙찰하한선 미달
-44,1138163917,백두전기통신(주),장철,분석,385107356,43.2,86.659,87.993,0.39810 (100.3981),14 3,2020/02/27 23:10:33,낙찰하한선 미달
-45,2078152132,(주)홍남테크,김홍길,분석,385106760,43.2,86.659,87.993,0.39794 (100.39794),1 7,2020/02/28 08:35:41,낙찰하한선 미달
-46,1338113707,(주)대보통신,염영숙,분석,385101100,43.2,86.657,87.992,0.39645 (100.39645),3 11,2020/02/27 13:56:17,낙찰하한선 미달
-47,2068111894,(주)아파트피아,곽복동,분석,385094830,43.2,86.656,87.99,0.39480 (100.3948),3 11,2020/02/27 10:39:05,낙찰하한선 미달
-48,2068125141,주식회사 스테이지넷,임영규,분석,385091410,43.2,86.655,87.99,0.39389 (100.39389),5 1,2020/02/26 10:19:42,낙찰하한선 미달
-49,1138609204,케이티텔레캅 주식회사,정준수,분석,385091127,43.2,86.655,87.99,0.39382 (100.39382),13 12,2020/02/26 14:45:45,낙찰하한선 미달
-50,1018176627,(주)엔터정보통신,이용구,분석,385091040,43.2,86.655,87.99,0.39380 (100.3938),7 15,2020/02/27 11:43:54,낙찰하한선 미달
-51,1068616518,(주)애니씨앤에스,이일규,분석,385087890,43.0,86.654,87.989,0.39297 (100.39297),6 14,2020/02/27 09:52:03,낙찰하한선 미달
-52,2098141039,(주)벨에어테크,최트로이,분석,385087230,43.0,86.654,87.989,0.39279 (100.39279),10 2,2020/02/26 13:36:41,낙찰하한선 미달
-53,2148888151,주식회사 씨앤피테크,제해동,분석,385073190,43.0,86.65,87.985,0.38910 (100.3891),10 11,2020/02/26 11:03:11,낙찰하한선 미달
-54,1178169252,엠에스온(주),이경미,분석,385073188,43.0,86.65,87.985,0.38910 (100.3891),2 15,2020/02/28 09:13:03,낙찰하한선 미달
-55,1068644033,(주)코맥스디에스씨,안병호,분석,385070150,43.0,86.65,87.985,0.38829 (100.38829),6 1,2020/02/27 09:38:01,낙찰하한선 미달
-56,4028141375,주식회사 이레유비크,박임철,분석,385069392,43.0,86.649,87.985,0.38810 (100.3881),11 9,2020/02/27 14:06:11,낙찰하한선 미달
-57,2108108684,주식회사 대금이앤아이,김종우,분석,385065395,43.0,86.648,87.984,0.38704 (100.38704),5 7,2020/02/26 14:51:00,낙찰하한선 미달
-58,5568600996,주영전자통신 주식회사,임채열,분석,385064830,43.0,86.648,87.984,0.38689 (100.38689),13 3,2020/02/27 11:28:43,낙찰하한선 미달
-59,4208700205,주식회사 가은씨앤에스,양미영,분석,385063317,43.0,86.648,87.983,0.38650 (100.3865),7 12,2020/02/27 11:26:24,낙찰하한선 미달
-60,1068615367,대성아이넷(주),이충은,분석,385054960,43.0,86.646,87.981,0.38429 (100.38429),1 13,2020/02/27 12:27:22,낙찰하한선 미달
-61,1288141176,주식회사 와이씨스템,장영찬,분석,385048512,42.8,86.644,87.98,0.38260 (100.3826),15 5,2020/02/27 11:09:16,낙찰하한선 미달
-62,1168111572,남성기전(주),최전남,분석,385046610,42.8,86.644,87.979,0.38209 (100.38209),15 13,2020/02/26 17:19:43,낙찰하한선 미달
-63,2148122183,(주)하나전기,김선식,분석,385044220,42.8,86.643,87.979,0.38146 (100.38146),2 3,2020/02/26 19:14:42,낙찰하한선 미달
-64,1198609177,이유솔루션주식회사,장지호,분석,385040557,42.8,86.642,87.978,0.38050 (100.3805),13 2,2020/02/27 17:41:56,낙찰하한선 미달
-65,2118603519,서울전자통신(주),이명규,분석,385032642,42.8,86.64,87.976,0.37842 (100.37842),12 11,2020/02/27 15:39:07,낙찰하한선 미달
-66,1188120761,(주)동화이엔씨,이재원,분석,385032180,42.8,86.64,87.976,0.37829 (100.37829),2 7,2020/02/27 10:29:29,낙찰하한선 미달
-67,1138137229,두복산전(주),이영두,분석,385021940,42.8,86.638,87.974,0.37560 (100.3756),10 3,2020/02/27 10:45:41,낙찰하한선 미달
-68,2158138830,주식회사와이드이엔씨,최주섭,분석,385011310,42.8,86.635,87.971,0.37280 (100.3728),4 7,2020/02/27 11:05:34,낙찰하한선 미달
-69,1198642201,주식회사 한일이앤씨,황유경,분석,385011307,42.8,86.635,87.971,0.37280 (100.3728),11 14,2020/02/26 10:04:04,낙찰하한선 미달
-70,6058166688,(주)세계아이티씨,김황기,분석,384987380,42.6,86.629,87.966,0.36649 (100.36649),1 6,2020/02/27 09:15:15,낙찰하한선 미달
-71,2098121862,거우전설주식회사,김영훈,분석,384984998,42.6,86.629,87.965,0.36587 (100.36587),7 1,2020/02/27 10:54:10,낙찰하한선 미달
-72,1108139892,(주)이화텔레콤,윤영배,분석,384984882,42.6,86.629,87.965,0.36583 (100.36583),10 7,2020/02/26 13:20:15,낙찰하한선 미달
-73,1188109728,득진통신(주),김진섭,분석,384980176,42.6,86.628,87.964,0.36460 (100.3646),9 8,2020/02/27 10:36:01,낙찰하한선 미달
-74,1068157019,(주)세호영상,박석신,분석,384966000,42.4,86.624,87.961,0.36086 (100.36086),11 15,2020/02/27 10:14:47,낙찰하한선 미달
-75,2078149729,주식회사 지앤에스기술,문창수,분석,384955119,42.4,86.622,87.958,0.35800 (100.358),15 9,2020/02/27 07:48:57,낙찰하한선 미달
-76,1198609084,주식회사 유니씨엔에스,박경임,분석,384949050,42.4,86.62,87.957,0.35640 (100.3564),2 15,2020/02/27 10:01:42,낙찰하한선 미달
-77,1380715369,영인 아이티 기술사 사무소,함영만,분석,384939170,42.4,86.618,87.955,0.35379 (100.35379),8 15,2020/02/27 11:14:53,낙찰하한선 미달
-78,1088155278,금하개발(주),김채모,분석,384935380,42.4,86.617,87.954,0.35280 (100.3528),1 15,2020/02/27 09:49:11,낙찰하한선 미달
-79,1198617129,주식회사 조인에프에스,박용민,분석,384908420,42.2,86.61,87.948,0.34569 (100.34569),7 12,2020/02/26 10:03:18,낙찰하한선 미달
-80,5588600575,주식회사 문형이엔씨,안문희,분석,384902720,42.2,86.609,87.947,0.34419 (100.34419),4 2,2020/02/27 16:15:00,낙찰하한선 미달
-81,1098618489,주식회사 유티월드,윤영선,분석,384902349,42.2,86.609,87.946,0.34410 (100.3441),14 15,2020/02/27 10:07:02,낙찰하한선 미달
-82,2208151999,현대통신(주),이건구,분석,384883101,42.0,86.604,87.942,0.33903 (100.33903),5 15,2020/02/26 10:57:16,낙찰하한선 미달
-83,2048161869,(주)근영이엔씨,이성영,분석,384881089,42.0,86.604,87.942,0.33850 (100.3385),8 12,2020/02/27 12:25:19,낙찰하한선 미달
-84,2018188632,주식회사 라코스시스템,양규환,분석,384876362,42.0,86.602,87.94,0.33725 (100.33725),9 13,2020/02/27 19:38:21,낙찰하한선 미달
-85,1188109785,주식회사 안세기술,이용안,분석,384872000,42.0,86.601,87.939,0.33610 (100.3361),3 7,2020/02/27 17:08:23,낙찰하한선 미달
-86,1168144224,제일정보건설 주식회사,김진철,분석,384846921,42.0,86.595,87.934,0.32950 (100.3295),5 7,2020/02/28 09:24:36,낙찰하한선 미달
-87,1018172790,(주)공신데이타,서만식,분석,384843125,41.8,86.594,87.933,0.32850 (100.3285),13 4,2020/02/26 10:04:49,낙찰하한선 미달
-88,1068127039,진명이엔씨(주),박창호,분석,384840088,41.8,86.594,87.932,0.32770 (100.3277),1 8,2020/02/26 10:50:49,낙찰하한선 미달
-89,1198188750,(주)코에버정보기술,반기동,분석,384835100,41.8,86.592,87.931,0.32638 (100.32638),13 3,2020/02/26 13:25:01,낙찰하한선 미달
-90,1108157338,(주)메트로컴넷,최선민,분석,384833160,41.8,86.592,87.931,0.32587 (100.32587),12 7,2020/02/28 08:57:51,낙찰하한선 미달
-91,1208147588,서현정보통신(주),배상만,분석,384832495,41.8,86.592,87.93,0.32570 (100.3257),9 7,2020/02/27 19:02:19,낙찰하한선 미달
-92,1078675432,(주)비젼엔텍,김종윤,분석,384831791,41.8,86.591,87.93,0.32551 (100.32551),2 13,2020/02/28 09:02:44,낙찰하한선 미달
-93,1028135124,현대에이치디에스(주),고해룡,분석,384818448,41.8,86.588,87.927,0.32200 (100.322),1 2,2020/02/28 08:59:05,낙찰하한선 미달
-94,2148619102,유석산업(주),최현호,분석,384812754,41.8,86.587,87.926,0.32050 (100.3205),3 14,2020/02/27 19:38:48,낙찰하한선 미달
-95,1108190808,노드정보기술(주),정상권,분석,384811896,41.8,86.587,87.926,0.32027 (100.32027),10 8,2020/02/27 18:57:27,낙찰하한선 미달
-96,2068617141,(주)텔코아,황민석,분석,384808577,41.8,86.586,87.925,0.31940 (100.3194),13 5,2020/02/27 17:41:13,낙찰하한선 미달
-97,2128196243,신광씨앤티 주식회사,박광선,분석,384804400,41.8,86.585,87.924,0.31829 (100.31829),3 6,2020/02/27 09:09:57,낙찰하한선 미달
-98,2120549052,태성통신,최재석,분석,384799277,41.6,86.584,87.923,0.31695 (100.31695),12 4,2020/02/27 06:11:50,낙찰하한선 미달
-99,2188117964,(주)투윈스컴,박성하,분석,384795670,41.6,86.583,87.922,0.31600 (100.316),13 6,2020/02/27 08:00:51,낙찰하한선 미달
-100,2148104884,두원이에프씨주식회사,황운천,분석,384789990,41.6,86.581,87.921,0.31450 (100.3145),8 12,2020/02/27 11:02:31,낙찰하한선 미달
-101,1138192902,(주)대성정보통신기술,이덕남,분석,384789240,41.6,86.581,87.921,0.31430 (100.3143),5 14,2020/02/26 10:51:35,낙찰하한선 미달
-102,1138156089,코아아이앤씨(주),김현모,분석,384783520,41.6,86.58,87.919,0.31279 (100.31279),4 3,2020/02/28 09:25:54,낙찰하한선 미달
-103,5208801248,주식회사 해주정보통신,김성호,분석,384780484,41.6,86.579,87.919,0.31200 (100.312),6 8,2020/02/28 09:40:17,낙찰하한선 미달
-104,1068622913,석보이엔지주식회사,박진훈,분석,384777067,41.6,86.578,87.918,0.31110 (100.3111),6 4,2020/02/26 12:34:12,낙찰하한선 미달
-105,1068601053,(주)크로스젠,조효희,분석,384776300,41.6,86.578,87.918,0.31089 (100.31089),14 9,2020/02/26 18:16:11,낙찰하한선 미달
-106,2158603049,유니넷텍(주),김한호,분석,384769500,41.6,86.576,87.916,0.30910 (100.3091),3 12,2020/02/28 08:36:28,낙찰하한선 미달
-107,1058153698,진우산전(주),정진태,분석,384757324,41.4,86.573,87.913,0.30589 (100.30589),1 10,2020/02/26 11:01:37,낙찰하한선 미달
-108,1088122326,주식회사 주세움정보통신,염인덕,분석,384756036,41.4,86.573,87.913,0.30556 (100.30556),7 8,2020/02/28 09:08:36,낙찰하한선 미달
-109,2048119395,(주)신해전기건설,이세윤,분석,384755430,41.4,86.573,87.913,0.30540 (100.3054),15 10,2020/02/27 09:14:23,낙찰하한선 미달
-110,1058197338,(주)라인정보시스템,홍상희,분석,384746800,41.4,86.571,87.911,0.30312 (100.30312),11 13,2020/02/28 09:37:30,낙찰하한선 미달
-111,2148798098,주식회사 에이스뷰테크,김종오,분석,384744500,41.4,86.57,87.91,0.30252 (100.30252),13 15,2020/02/27 10:48:34,낙찰하한선 미달
-112,1168175601,한빛인프라소닉(주),이한철,분석,384740620,41.4,86.569,87.909,0.30149 (100.30149),6 5,2020/02/28 09:21:46,낙찰하한선 미달
-113,1128126393,주식회사 승도이엔씨,신종성,분석,384739000,41.4,86.569,87.909,0.30107 (100.30107),2 11,2020/02/28 09:22:26,낙찰하한선 미달
-114,2037683508,우리통신네트워크,김만수,분석,384727710,41.4,86.566,87.907,0.29809 (100.29809),14 4,2020/02/28 05:29:55,낙찰하한선 미달
-115,2148134127,(주)대경텔레콤,오병도,분석,384725057,41.4,86.565,87.906,0.29740 (100.2974),1 8,2020/02/27 09:57:28,낙찰하한선 미달
-116,1128143733,공간미디어(주),김명숙,분석,384723119,41.4,86.565,87.905,0.29688 (100.29688),7 10,2020/02/28 07:47:12,낙찰하한선 미달
-117,1208742187,주식회사 미소아이티,김재욱,분석,384722460,41.4,86.565,87.905,0.29671 (100.29671),12 1,2020/02/27 09:06:47,낙찰하한선 미달
-118,1208164006,(주)청음미디어,조남수,분석,384722210,41.4,86.565,87.905,0.29665 (100.29665),2 7,2020/02/27 16:35:29,낙찰하한선 미달
-119,2118145912,영남전기통신 주식회사,장한목,분석,384716894,41.2,86.563,87.904,0.29525 (100.29525),12 13,2020/02/27 09:27:01,낙찰하한선 미달
-120,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,384714350,41.2,86.563,87.903,0.29458 (100.29458),14 4,2020/02/27 07:27:51,낙찰하한선 미달
-121,2128140491,(주)벧엘정보통신,채수진,분석,384710990,41.2,86.562,87.903,0.29369 (100.29369),5 4,2020/02/28 07:36:50,낙찰하한선 미달
-122,2208657396,(주)가온네트,오장환,분석,384706075,41.2,86.561,87.902,0.29240 (100.2924),2 1,2020/02/26 10:50:46,낙찰하한선 미달
-123,1068641638,(주)매트릭스미디어,김진성,분석,384702657,41.2,86.56,87.901,0.29150 (100.2915),1 13,2020/02/27 09:51:09,낙찰하한선 미달
-124,2048635411,주식회사 화산에스티아이,이명재,분석,384699620,41.2,86.559,87.9,0.29070 (100.2907),4 1,2020/02/26 10:51:46,낙찰하한선 미달
-125,2078129117,경우전기(주),김한정,분석,384683290,41.2,86.555,87.896,0.28639 (100.28639),1 13,2020/02/28 08:57:39,낙찰하한선 미달
-126,1138663611,주식회사 엠브이씨앤에스,오남림,분석,384670830,41.0,86.552,87.894,0.28311 (100.28311),4 11,2020/02/26 15:54:04,낙찰하한선 미달
-127,1108609224,주식회사 두루스코,김옥연,분석,384662566,41.0,86.55,87.892,0.28093 (100.28093),8 10,2020/02/28 09:13:16,낙찰하한선 미달
-128,1058606899,이화티티씨(주),이선정,분석,384659595,41.0,86.549,87.891,0.28015 (100.28015),8 6,2020/02/27 17:32:12,낙찰하한선 미달
-129,1058684745,(주)대곤아이엔씨,이체범,분석,384651321,41.0,86.547,87.889,0.27797 (100.27797),7 9,2020/02/27 14:01:57,낙찰하한선 미달
-130,1208128825,(주)이일엔지니어링,정찬면,분석,384645900,41.0,86.546,87.888,0.27654 (100.27654),14 6,2020/02/26 16:39:18,낙찰하한선 미달
-131,2148180640,(주)남인정보통신,김남호,분석,384635460,40.8,86.544,87.885,0.27379 (100.27379),8 10,2020/02/27 14:13:59,낙찰하한선 미달
-132,1068602542,주식회사 유셀네트웍스,김구동,분석,384621734,40.8,86.54,87.882,0.27018 (100.27018),13 15,2020/02/28 08:35:43,낙찰하한선 미달
-133,1048120291,청음통신 주식회사,임광희,분석,384606400,40.8,86.537,87.879,0.26614 (100.26614),3 4,2020/02/28 09:37:33,낙찰하한선 미달
-134,2118645407,흥일정보통신(주),정본영,분석,384598255,40.8,86.535,87.877,0.26399 (100.26399),4 10,2020/02/27 09:53:00,낙찰하한선 미달
-135,1288610057,주식회사 청명씨앤아이,문현민,분석,384597497,40.6,86.534,87.877,0.26380 (100.2638),12 10,2020/02/27 16:30:11,낙찰하한선 미달
-136,1018675701,주식회사 두이정보통신,정영희,분석,384588201,40.6,86.532,87.875,0.26135 (100.26135),6 1,2020/02/26 11:14:45,낙찰하한선 미달
-137,1088195004,(주)한양케이앤이,김홍인,분석,384550421,40.4,86.523,87.866,0.25140 (100.2514),3 12,2020/02/27 13:41:33,낙찰하한선 미달
-138,2188109765,(주)웨이브컴,채인석,분석,384549473,40.4,86.523,87.866,0.25115 (100.25115),3 9,2020/02/27 15:28:25,낙찰하한선 미달
-139,1198629800,주식회사 메카넷,천수연,분석,384546620,40.4,86.522,87.865,0.25039 (100.25039),5 3,2020/02/26 11:02:33,낙찰하한선 미달
-140,1138663208,주식회사 유영정보통신,박경순,분석,384531600,40.4,86.518,87.862,0.24644 (100.24644),8 12,2020/02/27 14:07:40,낙찰하한선 미달
-141,1098651964,셀코정보기술 주식회사,권영용,분석,384531060,40.4,86.518,87.862,0.24630 (100.2463),14 8,2020/02/28 09:47:26,낙찰하한선 미달
-142,1130259965,LG미래정보통신,황병창,분석,384524980,40.4,86.517,87.86,0.24469 (100.24469),1 3,2020/02/28 09:25:13,낙찰하한선 미달
-143,2188100686,(주)우리피앤에스,신현석,분석,384523920,40.4,86.516,87.86,0.24441 (100.24441),6 7,2020/02/26 10:26:44,낙찰하한선 미달
-144,1188117437,탑인더스트리(주),이정임,분석,384520808,40.4,86.516,87.859,0.24359 (100.24359),3 8,2020/02/27 09:13:47,낙찰하한선 미달
-145,2128196942,동진이앤씨(주),민진식,분석,384519300,40.4,86.515,87.859,0.24320 (100.2432),8 13,2020/02/27 09:20:55,낙찰하한선 미달
-146,2208602950,(주)세연텔레콤,홍성일,분석,384510300,40.2,86.513,87.857,0.24083 (100.24083),3 2,2020/02/27 11:19:53,낙찰하한선 미달
-147,1208691565,주식회사 바다에이앤티,이서하,분석,384506599,40.2,86.512,87.856,0.23985 (100.23985),1 3,2020/02/27 14:23:55,낙찰하한선 미달
-148,1238128751,세종텔레콤 주식회사,김형진,분석,384499540,40.2,86.51,87.854,0.23799 (100.23799),9 15,2020/02/28 08:48:12,낙찰하한선 미달
-149,2058132431,(주)삼화동력개발,정권봉,분석,384494990,40.2,86.509,87.853,0.23679 (100.23679),9 14,2020/02/26 10:04:11,낙찰하한선 미달
-150,1088607510,애드온스마트 주식회사,신승자,분석,384491960,40.2,86.509,87.853,0.23600 (100.236),6 10,2020/02/27 22:43:17,낙찰하한선 미달
-151,2168100638,원흥전설(주),이제호,분석,384486500,40.2,86.507,87.851,0.23456 (100.23456),7 11,2020/02/27 14:11:05,낙찰하한선 미달
-152,2208108546,경림전기(주),김인형,분석,384480570,40.2,86.506,87.85,0.23300 (100.233),11 5,2020/02/27 18:03:25,낙찰하한선 미달
-153,1358131171,(주)금성전기통신공사,김윤환,분석,384474110,40.0,86.504,87.849,0.23129 (100.23129),7 14,2020/02/26 10:08:33,낙찰하한선 미달
-154,2138633324,(주)서경엔씨에스,김진태,분석,384466520,40.0,86.502,87.847,0.22930 (100.2293),12 8,2020/02/28 08:47:42,낙찰하한선 미달
-155,2118806373,(주)씨피에스엠엔씨,김용경,분석,384465400,40.0,86.502,87.847,0.22900 (100.229),11 7,2020/02/26 18:15:29,낙찰하한선 미달
-156,1138640864,주식회사 지앤씨씨,정연진,분석,384460820,40.0,86.501,87.846,0.22779 (100.22779),2 3,2020/02/27 14:08:09,낙찰하한선 미달
-157,2148161231,(주)유엔터스,김정환,분석,384457400,40.0,86.5,87.845,0.22689 (100.22689),4 6,2020/02/28 09:51:50,낙찰하한선 미달
-158,1078805018,주식회사 지엔아이테크,박우정,분석,384456670,40.0,86.5,87.845,0.22670 (100.2267),14 12,2020/02/26 13:26:28,낙찰하한선 미달
-159,1148664613,(주)상우정보기술,하문한,분석,384448680,40.0,86.498,87.843,0.22460 (100.2246),9 3,2020/02/28 09:51:19,낙찰하한선 미달
-160,2208106252,(주)중선아이티씨,김방희,분석,384444120,40.0,86.497,87.842,0.22339 (100.22339),13 3,2020/02/27 15:48:58,낙찰하한선 미달
-161,2118771649,주식회사 월드멀티넷,박영희,분석,384441528,40.0,86.496,87.841,0.22271 (100.22271),15 6,2020/02/26 12:58:45,낙찰하한선 미달
-162,1078635181,티에스라인시스템 주식회사,최국현,분석,384438000,40.0,86.495,87.84,0.22178 (100.22178),1 7,2020/02/26 15:00:14,낙찰하한선 미달
-163,2048109261,영한산업(주),권지영,분석,384437000,40.0,86.495,87.84,0.22152 (100.22152),3 15,2020/02/28 08:33:59,낙찰하한선 미달
-164,2128608050,(주)엔큐컨설팅,유관우,분석,384425900,39.8,86.492,87.838,0.21860 (100.2186),12 6,2020/02/27 09:15:13,낙찰하한선 미달
-165,2068606585,(주)상지일렉스,정원상,분석,384405768,39.8,86.488,87.833,0.21329 (100.21329),8 14,2020/02/26 21:34:11,낙찰하한선 미달
-166,2128166939,주식회사 연일전력,최재규,분석,384400082,39.8,86.486,87.832,0.21180 (100.2118),2 3,2020/02/27 11:48:31,낙찰하한선 미달
-167,2170366237,염광통신공사,기홍용,분석,384400000,39.8,86.486,87.832,0.21177 (100.21177),9 10,2020/02/26 21:28:39,낙찰하한선 미달
-168,2178121937,부광이앤씨 주식회사,정동국,분석,384398564,39.8,86.486,87.831,0.21140 (100.2114),1 6,2020/02/26 15:39:30,낙찰하한선 미달
-169,1208117027,세안이엔씨 주식회사,이은상,분석,384398184,39.8,86.486,87.831,0.21130 (100.2113),2 4,2020/02/28 08:18:02,낙찰하한선 미달
-170,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,384398110,39.8,86.486,87.831,0.21128 (100.21128),15 3,2020/02/28 06:10:57,낙찰하한선 미달
-171,1258180919,(주)경일전공,정요진,분석,384397045,39.8,86.485,87.831,0.21100 (100.211),14 9,2020/02/26 14:54:55,낙찰하한선 미달
-172,1078212123,사단법인 장애인인권센터,김선규,분석,384394200,39.8,86.485,87.83,0.21025 (100.21025),14 12,2020/02/26 10:07:18,낙찰하한선 미달
-173,2048105154,우일정보기술 주식회사,이오,분석,384393450,39.8,86.485,87.83,0.21005 (100.21005),2 4,2020/02/27 17:19:36,낙찰하한선 미달
-174,1098613335,주식회사 스마트씨앤아이,임요웅,분석,384392490,39.6,86.484,87.83,0.20980 (100.2098),13 11,2020/02/26 10:16:52,낙찰하한선 미달
-175,2068666263,세움기술 주식회사,주익중,분석,384389830,39.6,86.484,87.829,0.20909 (100.20909),15 12,2020/02/27 17:53:35,낙찰하한선 미달
-176,1138618789,이노뎁(주),이성진,분석,384370090,39.6,86.479,87.825,0.20389 (100.20389),10 14,2020/02/26 13:10:10,낙찰하한선 미달
-177,1068619820,주식회사유엔콘트롤,남성모,분석,384367000,39.6,86.478,87.824,0.20308 (100.20308),12 9,2020/02/27 09:30:24,낙찰하한선 미달
-178,1068167098,코스믹전기통신 주식회사,이규선,분석,384365230,39.6,86.478,87.824,0.20261 (100.20261),9 3,2020/02/26 11:19:41,낙찰하한선 미달
-179,2208719934,주식회사 지제이전기통신,김진수,분석,384364770,39.6,86.478,87.824,0.20249 (100.20249),13 5,2020/02/26 10:47:43,낙찰하한선 미달
-180,2298119773,양우건설 주식회사,고삼상,분석,384362880,39.6,86.477,87.823,0.20200 (100.202),6 5,2020/02/27 16:06:17,낙찰하한선 미달
-181,1058686587,(주)참슬테크,김금순,분석,384362100,39.6,86.477,87.823,0.20179 (100.20179),2 7,2020/02/27 09:28:42,낙찰하한선 미달
-182,2108149521,주식회사 구일일무인경비시스템,박종철,분석,384351400,39.4,86.474,87.821,0.19897 (100.19897),10 9,2020/02/28 09:48:57,낙찰하한선 미달
-183,1138607924,두성건설주식회사,안성병,분석,384343900,39.4,86.472,87.819,0.19700 (100.197),14 9,2020/02/27 11:01:19,낙찰하한선 미달
-184,1068150525,주식회사 캐스트윈,김낙희,분석,384340100,39.4,86.472,87.818,0.19600 (100.196),15 8,2020/02/28 09:16:06,낙찰하한선 미달
-185,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,384329469,39.4,86.469,87.816,0.19320 (100.1932),11 3,2020/02/27 10:24:43,낙찰하한선 미달
-186,1078616772,노드링크주식회사,장용철,분석,384327518,39.4,86.468,87.815,0.19268 (100.19268),1 7,2020/02/27 13:30:16,낙찰하한선 미달
-187,5518100318,주식회사 씨스테크,류니나,분석,384325000,39.4,86.468,87.815,0.19202 (100.19202),13 15,2020/02/28 00:49:44,낙찰하한선 미달
-188,1218610885,주식회사 씨에스포유앤이,김승섭,분석,384321877,39.4,86.467,87.814,0.19120 (100.1912),15 14,2020/02/26 12:01:17,낙찰하한선 미달
-189,1058645500,태지종합건설(주),정지혜,분석,384308000,39.2,86.464,87.811,0.18754 (100.18754),9 11,2020/02/28 08:50:22,낙찰하한선 미달
-190,1058133654,백상기업(주),김풍원,분석,384305900,39.2,86.463,87.81,0.18699 (100.18699),9 3,2020/02/27 18:02:13,낙찰하한선 미달
-191,1068603240,태경이엘피 주식회사,김평석,분석,384296331,39.2,86.461,87.808,0.18447 (100.18447),6 4,2020/02/26 13:56:10,낙찰하한선 미달
-192,2140875125,삼화전기정보통신공사,석동욱,분석,384293020,39.2,86.46,87.807,0.18359 (100.18359),9 6,2020/02/26 18:37:53,낙찰하한선 미달
-193,2148115227,대상전설(주),김상범,분석,384281953,39.2,86.457,87.805,0.18068 (100.18068),1 6,2020/02/27 20:26:46,낙찰하한선 미달
-194,1138694415,건웅정보통신 주식회사,김지유,분석,384274800,39.2,86.456,87.803,0.17879 (100.17879),2 4,2020/02/27 16:45:29,낙찰하한선 미달
-195,1068188579,(주)키월드정보통신,김영범,분석,384270720,39.2,86.455,87.802,0.17772 (100.17772),6 2,2020/02/27 18:03:34,낙찰하한선 미달
-196,1148683959,제이엔에스텍주식회사,안종기,분석,384266830,39.0,86.454,87.801,0.17670 (100.1767),3 12,2020/02/28 08:44:21,낙찰하한선 미달
-197,2148632162,신영전자통신(주),김성식,분석,384263100,39.0,86.453,87.8,0.17571 (100.17571),2 4,2020/02/26 13:43:07,낙찰하한선 미달
-198,2198111833,주식회사 대영아이오티,전인구,분석,384252022,39.0,86.45,87.798,0.17280 (100.1728),1 7,2020/02/27 17:15:12,낙찰하한선 미달
-199,1191396324,우리통신,윤순옥,분석,384247657,39.0,86.449,87.797,0.17165 (100.17165),7 12,2020/02/26 13:46:11,낙찰하한선 미달
-200,2018604618,(주)씨피에스일렉트론,안영균,분석,384242920,39.0,86.448,87.796,0.17040 (100.1704),4 11,2020/02/26 18:38:36,낙찰하한선 미달
-201,2208886221,주식회사 지엔아이티,윤상병,분석,384241583,39.0,86.448,87.795,0.17005 (100.17005),3 10,2020/02/26 10:13:23,낙찰하한선 미달
-202,2148759208,(주)로드반,김형준,분석,384238000,39.0,86.447,87.795,0.16910 (100.1691),9 10,2020/02/26 10:35:49,낙찰하한선 미달
-203,2158673619,오다엔지니어링(주),윤철중,분석,384220130,38.8,86.442,87.791,0.16439 (100.16439),2 6,2020/02/26 15:24:50,낙찰하한선 미달
-204,6188134896,주식회사 동신정보통신,임춘섭,분석,384216450,38.8,86.441,87.79,0.16343 (100.16343),1 12,2020/02/27 09:28:33,낙찰하한선 미달
-205,2098111724,(주)석주기업,유영만,분석,384206086,38.8,86.439,87.787,0.16070 (100.1607),10 9,2020/02/27 10:07:14,낙찰하한선 미달
-206,1018644343,주식회사 세광이엔씨,장문주,분석,384204947,38.8,86.439,87.787,0.16040 (100.1604),10 2,2020/02/27 09:32:21,낙찰하한선 미달
-207,1058673821,미르네트웍(주),황필건,분석,384204284,38.8,86.438,87.787,0.16022 (100.16022),2 7,2020/02/26 15:50:40,낙찰하한선 미달
-208,1018139321,(주)세웅정보통신,장우진,분석,384195080,38.8,86.436,87.785,0.15780 (100.1578),3 11,2020/02/28 08:56:38,낙찰하한선 미달
-209,1068160552,(주)금산트리피아,김백순,분석,384183687,38.6,86.433,87.782,0.15480 (100.1548),8 10,2020/02/26 14:11:39,낙찰하한선 미달
-210,6658600679,주식회사 오성텔레콤,강미령,분석,384176132,38.6,86.432,87.78,0.15281 (100.15281),7 4,2020/02/26 22:57:47,낙찰하한선 미달
-211,1198616173,(주)와이드큐브,최원근,분석,384158674,38.6,86.427,87.777,0.14821 (100.14821),11 8,2020/02/27 12:26:37,낙찰하한선 미달
-212,1068611721,우리보안 주식회사,이명재,분석,384144204,38.4,86.424,87.773,0.14440 (100.1444),13 15,2020/02/28 07:31:41,낙찰하한선 미달
