순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1068619586,엠앨캐스트주식회사,김철호,분석,143158400,88.22,86.894,-1.25026 (98.74974),,2020/05/06 15:58:19,19순위
20,6458701308,주식회사다빈정보통신,우주희,분석,143232670,88.266,86.939,-1.19903 (98.80097),,2020/05/08 08:23:37,20순위
21,1138648319,주식회사 에이브이아이미디어,김종희,분석,143235340,88.268,86.941,-1.19718 (98.80282),,2020/05/12 14:37:21,21순위
22,1078161011,(주)장수커뮤니케이션즈,김현수,분석,143264180,88.286,86.959,-1.17729 (98.82271),,2020/05/12 09:07:30,22순위
23,3078143613,주식회사 조양테크,김동분,분석,143280000,88.295,86.968,-1.16638 (98.83362),,2020/05/11 13:13:41,23순위
24,6388600361,주식회사 엘이디오션,김정수,분석,143280260,88.296,86.968,-1.16620 (98.8338),,2020/05/12 11:00:57,24순위
25,1288150016,주식회사 성보,김길원,분석,143282200,88.297,86.969,-1.16486 (98.83514),,2020/05/11 14:34:42,25순위
26,1298600983,대주씨앤에스 주식회사,이종원,분석,143288230,88.3,86.973,-1.16070 (98.8393),,2020/05/11 17:00:04,26순위
27,1078635181,티에스라인시스템 주식회사,최국현,분석,143293398,88.304,86.976,-1.15714 (98.84286),,2020/05/11 17:03:30,27순위
28,4868700578,주식회사 정호,엄규태,분석,143301992,88.309,86.981,-1.15121 (98.84879),,2020/05/13 09:41:40,28순위
29,8808700159,주식회사 하이패스텔,이기관,분석,143308373,88.313,86.985,-1.14681 (98.85319),,2020/05/11 13:58:07,29순위
30,1408135183,주식회사 리버스톤미디어,박득인,분석,143333333,88.328,87.001,-1.12959 (98.87041),,2020/05/08 17:04:57,30순위
31,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,143337080,88.331,87.003,-1.12700 (98.873),,2020/05/12 09:32:15,31순위
32,1078805018,주식회사 지엔아이테크,박우정,분석,143338650,88.331,87.004,-1.12592 (98.87408),,2020/05/08 17:01:26,32순위
33,1058649262,주식회사 노하우전기통신,임창배,분석,143345050,88.335,87.008,-1.12151 (98.87849),,2020/05/11 09:40:19,33순위
34,2148634229,주식회사 낙원이엔지,이은수,분석,143369000,88.35,87.022,-1.10499 (98.89501),,2020/05/12 13:21:45,34순위
35,1248106672,(주)데스코,이상혁,분석,143388640,88.362,87.034,-1.09144 (98.90856),,2020/05/13 09:52:57,35순위
36,2748800123,중앙씨앤티 주식회사,윤영진,분석,143405160,88.372,87.044,-1.08004 (98.91996),,2020/05/13 08:56:21,36순위
37,2248138678,메가일렉주식회사,이경화,분석,143408120,88.374,87.046,-1.07800 (98.922),,2020/05/12 17:56:18,37순위
38,1348621151,주식회사 시스매니아,지창환,분석,143446140,88.398,87.069,-1.05177 (98.94823),,2020/05/13 09:49:42,38순위
39,5058184692,주식회사 하이테크비젼,김경옥,분석,143453261,88.402,87.073,-1.04686 (98.95314),,2020/05/11 14:22:17,39순위
40,1298679307,주식회사 코어인프라,김정훈,분석,143457500,88.405,87.076,-1.04394 (98.95606),,2020/05/08 08:52:48,40순위
41,1308611501,주식회사 성호넷,두인환,분석,143458410,88.405,87.076,-1.04331 (98.95669),,2020/05/12 15:02:20,41순위
42,1298162816,코스모스티이에스 주식회사,조영자,분석,143459114,88.406,87.077,-1.04283 (98.95717),,2020/05/12 19:14:04,42순위
43,1078835701,주식회사디앤아이시스템,김수진,분석,143477700,88.417,87.088,-1.03000 (98.97),,2020/05/11 17:39:55,43순위
44,1198646212,주식회사 에프에스네트웍스,이화수,분석,143484810,88.422,87.092,-1.02510 (98.9749),,2020/05/12 10:25:19,44순위
45,1228633052,주식회사 하픽스,곽호식,분석,143491660,88.426,87.097,-1.02038 (98.97962),,2020/05/11 16:26:16,45순위
46,1298683650,주식회사 옵티멀,김종욱,분석,143512085,88.438,87.109,-1.00629 (98.99371),,2020/05/12 13:50:52,46순위
47,1308177809,(주)디알에스,엄주태,분석,143520420,88.444,87.114,-1.00054 (98.99946),,2020/05/11 16:49:55,47순위
48,2158687767,(주)에스앤디비즈,정성호,분석,143521000,88.444,87.114,-1.00014 (98.99986),,2020/05/07 14:56:13,48순위
49,6048111797,주식회사글로벌엔씨,임채익,분석,143522400,88.445,87.115,-0.99917 (99.00083),,2020/05/06 12:24:55,49순위
50,1418124656,주식회사 미르종합건설,장영희,분석,143526412,88.447,87.118,-0.99640 (99.0036),,2020/05/08 09:48:38,50순위
51,1288138083,(주)유앤후레쉬,우재명,분석,143529180,88.449,87.119,-0.99449 (99.00551),,2020/05/11 21:40:08,51순위
52,1328609618,엔씨정보통신 주식회사,강남일,분석,143533073,88.451,87.122,-0.99181 (99.00819),,2020/05/11 09:49:22,52순위
53,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,143539614,88.455,87.126,-0.98730 (99.0127),,2020/05/12 08:40:45,53순위
54,1428175099,케이에스정보기술 주식회사,국경숙,분석,143542212,88.457,87.127,-0.98550 (99.0145),,2020/05/12 14:20:49,54순위
55,1278190728,주식회사 휴먼시스템,김준형,분석,143545840,88.459,87.13,-0.98300 (99.017),,2020/05/11 16:15:04,55순위
56,1088149704,이엔트컴(주),백석환,분석,143552100,88.463,87.133,-0.97868 (99.02132),,2020/05/12 06:38:31,56순위
57,4168128895,(주)비아이씨스템,방인식,분석,143556170,88.466,87.136,-0.97588 (99.02412),,2020/05/13 06:10:33,57순위
58,2918200107,사회적협동조합 푸른하늘,정성대,분석,143564800,88.471,87.141,-0.96992 (99.03008),,2020/05/06 14:43:51,58순위
59,2118668579,(주)아이정보기술,이훈희,분석,143572793,88.476,87.146,-0.96441 (99.03559),,2020/05/11 07:31:31,59순위
60,2308800477,주식회사대호이엔씨,박현주,분석,143575121,88.477,87.147,-0.96280 (99.0372),,2020/05/11 11:51:10,60순위
61,1138640850,주식회사 우솔네트웍스,유상열,분석,143577720,88.479,87.149,-0.96101 (99.03899),,2020/05/11 22:21:04,61순위
62,1068638093,(주)엘케이시스코,이기일,분석,143584080,88.483,87.153,-0.95662 (99.04338),,2020/05/11 10:19:45,62순위
63,1058715226,에스오에스미디어 (주),김수영,분석,143612639,88.5,87.17,-0.93692 (99.06308),,2020/05/11 18:56:37,63순위
64,1888601171,에이케이에스정보주식회사,안기수,분석,143612639,88.5,87.17,-0.93692 (99.06308),,2020/05/11 23:52:39,63순위
65,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,143630876,88.512,87.181,-0.92435 (99.07565),,2020/05/12 09:20:03,65순위
66,1288602824,주식회사 우성텔레콤,송상의,분석,143644000,88.52,87.189,-0.91529 (99.08471),,2020/05/11 13:56:32,66순위
67,1138677788,(주)제이에스지테크,박혜경,분석,143649630,88.523,87.193,-0.91141 (99.08859),,2020/05/06 22:21:47,67순위
68,2308800235,주식회사 낙원통신,장미선,분석,143664700,88.532,87.202,-0.90101 (99.09899),,2020/05/12 07:36:18,68순위
69,1078677070,씨지에스아이티(주),최규식,분석,143667510,88.534,87.203,-0.89908 (99.10092),,2020/05/12 20:53:35,69순위
70,6768701715,주식회사 성운테크,임성운,분석,143681000,88.542,87.212,-0.88977 (99.11023),,2020/05/12 20:02:53,70순위
71,1088607510,애드온스마트 주식회사,신승자,분석,143690810,88.549,87.218,-0.88300 (99.117),,2020/05/13 06:59:50,71순위
72,1098156682,한국 이엠에스(주),이재덕,분석,143698490,88.553,87.222,-0.87771 (99.12229),,2020/05/12 10:42:08,72순위
73,3498801353,주식회사 삼신이엔지,장호기,분석,143711590,88.561,87.23,-0.86867 (99.13133),,2020/05/08 12:24:14,73순위
74,1048159651,(주)성우음향정보통신,송민자,분석,143730384,88.573,87.242,-0.85571 (99.14429),,2020/05/13 09:17:50,74순위
75,1238190158,주식회사두성미디어,정재득,분석,143741400,88.58,87.248,-0.84811 (99.15189),,2020/05/12 09:11:37,75순위
76,1278622735,주식회사 담소리,이동건,분석,143746800,88.583,87.251,-0.84438 (99.15562),,2020/05/12 09:20:15,76순위
77,1328182574,다산정보통신(주),구성철,분석,143749520,88.585,87.253,-0.84251 (99.15749),,2020/05/12 17:16:15,77순위
78,1288644620,주식회사 피엠피테크,남영욱,분석,143751260,88.586,87.254,-0.84130 (99.1587),,2020/05/11 09:43:59,78순위
79,1408134995,주식회사 삼신씨엔에스,정명호,분석,143756970,88.589,87.258,-0.83737 (99.16263),,2020/05/12 17:43:45,79순위
80,1288666624,주식회사 동우이앤지,김찬제,분석,143758350,88.59,87.259,-0.83641 (99.16359),,2020/05/12 07:50:32,80순위
81,2208718916,(주)타치온네트웍스,유병문,분석,143779693,88.603,87.271,-0.82169 (99.17831),,2020/05/11 17:14:49,81순위
82,5298100062,주식회사 알에프코리아,신현성,분석,143781350,88.604,87.272,-0.82055 (99.17945),,2020/05/12 09:20:55,82순위
83,3568601094,주식회사 성우이앤씨,이나현,분석,143794080,88.612,87.28,-0.81177 (99.18823),,2020/05/13 08:54:28,83순위
84,1188114949,이주씨스템(주),이복균,분석,143801980,88.617,87.285,-0.80632 (99.19368),,2020/05/13 09:04:54,84순위
85,6058121041,(주)동양아이텔,황일신,분석,143807619,88.62,87.288,-0.80243 (99.19757),,2020/05/12 09:55:37,85순위
86,1288710957,주식회사 유한테크,유종근,분석,143807763,88.621,87.288,-0.80233 (99.19767),,2020/05/12 09:30:35,86순위
87,1058198360,주식회사 서울기전,박정규,분석,143810000,88.622,87.29,-0.80079 (99.19921),,2020/05/12 11:24:59,87순위
88,1418116705,주식회사 동일이엔지,이동식,분석,143810988,88.623,87.29,-0.80010 (99.1999),,2020/05/13 08:10:07,88순위
89,5368800088,현대정보산업 주식회사,고석태,분석,143810990,88.623,87.29,-0.80010 (99.1999),,2020/05/12 14:21:52,89순위
90,1088159691,(주)다우텔레콤,이영순,분석,143832580,88.636,87.304,-0.78521 (99.21479),,2020/05/13 10:38:41,90순위
91,1068633138,포에스미디어(주),원태우,분석,143849192,88.646,87.314,-0.77375 (99.22625),,2020/05/12 16:25:18,91순위
92,2368701351,주식회사 한빛티엔에스,이광열,분석,143849800,88.646,87.314,-0.77333 (99.22667),,2020/05/10 19:36:44,92순위
93,1208192633,(주)유니썬코리아,김형중,분석,143856434,88.651,87.318,-0.76876 (99.23124),,2020/05/12 16:18:37,93순위
94,5668100829,스마트한 주식회사,강호성,분석,143867672,88.657,87.325,-0.76100 (99.239),,2020/05/11 09:32:06,94순위
95,1058729128,주식회사 디에이치미디어테크,신용인,분석,143867890,88.658,87.325,-0.76085 (99.23915),,2020/05/12 19:09:35,95순위
96,1278614370,주식회사 에코넷시스템,이준희,분석,143873400,88.661,87.328,-0.75705 (99.24295),,2020/05/13 10:25:10,96순위
97,1198123174,주식회사 도래정보시스템,이은숙,분석,143877960,88.664,87.331,-0.75391 (99.24609),,2020/05/12 09:32:30,97순위
98,1358126192,주식회사 부림,배우상,분석,143882310,88.667,87.334,-0.75091 (99.24909),,2020/05/13 09:37:36,98순위
99,1078619861,주식회사 하이텍영상,최종만,분석,143933024,88.698,87.365,-0.71593 (99.28407),,2020/05/07 12:57:35,99순위
100,1068681756,주식회사 융창,이재진,분석,143935000,88.699,87.366,-0.71456 (99.28544),,2020/05/13 09:27:11,100순위
101,2118749225,주식회사 비트엔,한윤석,분석,143940050,88.702,87.369,-0.71108 (99.28892),,2020/05/13 05:25:20,101순위
102,1018138303,주식회사 비엘에스,안홍서,분석,143951676,88.709,87.376,-0.70306 (99.29694),,2020/05/13 08:43:22,102순위
103,5518100318,주식회사 씨스테크,류니나,분석,143957690,88.713,87.379,-0.69891 (99.30109),,2020/05/13 00:07:05,103순위
104,1248605945,주식회사 새롬정보통신,홍연심,분석,143959420,88.714,87.381,-0.69772 (99.30228),,2020/05/13 10:11:06,104순위
105,1138163445,주식회사 삼도통신,이정경,분석,144055810,88.773,87.439,-0.63123 (99.36877),,2020/05/11 15:17:31,105순위
106,1428800582,엘제이테크 주식회사,유혜영,분석,144067006,88.78,87.446,-0.62351 (99.37649),,2020/05/08 11:06:09,106순위
107,1108190808,노드정보기술(주),정상권,분석,144074232,88.785,87.45,-0.61852 (99.38148),,2020/05/13 10:18:51,107순위
108,4208600611,주식회사 클라모스,김용택,분석,144144083,88.828,87.493,-0.57034 (99.42966),,2020/05/13 09:27:20,108순위
109,1288708320,주식회사 도경정보통신,정길호,분석,144193420,88.858,87.523,-0.53631 (99.46369),,2020/05/12 02:29:46,109순위
110,2128142640,팍스코이앤아이(주),송기민,분석,144206180,88.866,87.53,-0.52750 (99.4725),,2020/05/11 16:44:14,110순위
111,7818700508,주식회사 엔빌정보기술,김나리,분석,144283738,88.914,87.577,-0.47401 (99.52599),,2020/05/13 08:43:52,111순위
112,1198157669,주식회사 유진네트웍스,박종길,분석,144312152,88.931,87.595,-0.45441 (99.54559),,2020/05/12 16:04:19,112순위
113,2178125840,(주)에이디엠,정채옥,분석,144435890,89.008,87.67,-0.36905 (99.63095),,2020/05/11 14:52:32,113순위
114,1288195347,주식회사영화이엔씨,임영자,분석,144457710,89.021,87.683,-0.35400 (99.646),,2020/05/11 17:39:26,114순위
115,1198195493,주식회사 인텍하우징,심인석,분석,144504928,89.05,87.712,-0.32143 (99.67857),,2020/05/11 11:46:35,115순위
116,1308674020,주식회사 와치캠,최지훈,분석,144514514,89.056,87.717,-0.31482 (99.68518),,2020/05/13 08:53:25,116순위
117,2118845639,(주)사운드코리아이엔지,김지형,분석,144810209,89.238,87.897,-0.11085 (99.88915),,2020/05/11 15:43:03,117순위
118,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,144824480,89.247,87.906,-0.10100 (99.899),,2020/05/12 17:48:42,118순위
119,1198703753,구루멘토링 주식회사,최동양,분석,144825000,89.247,87.906,-0.10065 (99.89935),,2020/05/12 19:00:54,119순위
120,1281366542,영화엔지니어링,이필신,분석,144870870,89.276,87.934,-0.06901 (99.93099),,2020/05/11 17:36:30,120순위
121,5168100542,주식회사 에이치투아이티,이희제,분석,145045270,89.383,88.04,0.05129 (100.05129),,2020/05/12 09:33:56,121순위
122,2098211809,사단법인 해오름장애인협회,노영주,분석,145234892,89.5,88.155,0.18209 (100.18209),,2020/05/11 09:23:12,122순위
123,2148636421,(주)태광네트웍정보,추병진,분석,145259400,89.515,88.17,0.19900 (100.199),,2020/05/13 09:10:21,123순위
124,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,145265200,89.519,88.173,0.20300 (100.203),,2020/05/12 11:22:38,124순위
125,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,145315200,89.55,88.203,0.23749 (100.23749),,2020/05/13 06:07:09,125순위
126,1018192253,주식회사 하늘영상통신기술,박재순,분석,145366823,89.581,88.235,0.27310 (100.2731),,2020/05/12 09:24:00,126순위
127,3578800544,디와이아이앤씨주식회사,주인웅,분석,145594275,89.722,88.373,0.42999 (100.42999),,2020/05/07 12:04:36,127순위
128,1298196937,(주)넷케이티아이,김성용,분석,145891596,89.905,88.553,0.63509 (100.63509),,2020/05/10 20:43:09,128순위
129,1238187726,(주)인컴에스엔,강인식,분석,146193690,90.091,88.737,0.84347 (100.84347),,2020/05/07 08:33:16,129순위
130,1368130272,(주)다남정보통신,김석용,분석,146259840,90.132,88.777,0.88910 (100.8891),,2020/05/11 15:31:44,130순위
131,1138137229,두복산전(주),이영두,분석,147349876,90.803,89.439,1.64100 (101.641),,2020/05/12 14:34:49,131순위
132,2048626080,주식회사 엘제이이엔지,임성희,분석,147926276,91.159,89.788,2.03859 (102.03859),,2020/05/11 09:17:23,132순위
133,2158791856,주식회사 다원티에스,권영일,분석,148461700,91.489,90.113,2.40793 (102.40793),,2020/05/13 09:55:52,133순위
134,1098651964,셀코정보기술 주식회사,권영용,분석,156560000,96.479,95.029,7.99408 (107.99408),,2020/05/13 10:07:42,134순위
135,1318635525,(주)세명인포텍,조주희,분석,159800000,98.476,96.996,10.22901 (110.22901),,2020/05/12 11:55:18,135순위
136,2148626637,(주)아이엔지시스템,김정화,분석,160545000,98.935,97.448,10.74291 (110.74291),,2020/05/11 16:32:30,136순위
137,1348143368,주식회사 디피엔,유선영,분석,161259440,99.375,97.881,11.23573 (111.23573),,2020/05/07 10:54:59,137순위
138,1138604679,(주) 투데이게이트,김익훈,분석,162000000,99.831,98.331,11.74656 (111.74656),,2020/05/12 17:04:32,138순위
139,1408110372,(주)지성하이텍,송혜선,분석,162735292,100.2851,98.777,12.25376 (112.25376),,2020/05/12 17:32:57,예가초과
-1,3588800697,주식회사 에스피정보기술,전수표,분석,142615412,87.886,86.565,-1.62481 (98.37519),,2020/05/12 15:27:58,낙찰하한가미만
-2,1148615000,셔블테크놀러지(주),이상욱,분석,142586502,87.868,86.547,-1.64475 (98.35525),,2020/05/11 17:27:23,낙찰하한가미만
-3,1048635974,주식회사 성원통신,송준형,분석,142271664,87.674,86.356,-1.86192 (98.13808),,2020/05/13 08:06:51,낙찰하한가미만
-4,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,141977905,87.493,86.178,-2.06455 (97.93545),,2020/05/12 09:33:24,낙찰하한가미만
-5,8348600218,주식회사 코리아통신,강우용,분석,141700962,87.322,86.01,-2.25559 (97.74441),,2020/05/10 22:51:50,낙찰하한가미만
-6,2148792435,주식회사케이이씨디바이스,이종수,분석,141658000,87.296,85.984,-2.28522 (97.71478),,2020/05/13 08:48:35,낙찰하한가미만
-7,1138658592,위너시스텍 주식회사,조용걸,분석,131365500,80.953,79.736,-9.38492 (90.61508),,2020/05/11 14:09:26,낙찰하한가미만
