순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,8208100418,주식회사 드웰링  [최종낙찰],전정환,분석,43501287,88.022,87.573,-0.48460 (99.5154),5 9,2020/12/07 16:36:23,
2,1258182504,주식회사 비전정보통신,문병국,분석,43583860,88.189,87.739,-0.29571 (99.70429),7 2,2020/12/08 06:15:21,
3,1198619447,도원정보시스템 주식회사,김종호,분석,43599860,88.221,87.771,-0.25910 (99.7409),5 12,2020/12/07 18:03:00,
4,8488100075,주식회사 플랜비,김지혜,분석,43617860,88.258,87.808,-0.21793 (99.78207),6 7,2020/12/04 19:53:24,
5,1098154549,주식회사 컴텔싸인,이우규,분석,43663460,88.35,87.9,-0.11361 (99.88639),6 15,2020/12/07 11:56:49,
6,4868700578,주식회사 정호,최호열,분석,43797565,88.621,88.169,0.19317 (100.19317),9 15,2020/12/07 09:34:37,
7,5288600574,주식회사 씨디에프,홍성호,분석,43800000,88.626,88.174,0.19875 (100.19875),9 8,2020/12/04 13:20:45,
8,1218140540,영현정보통신(주),김두식,분석,43804023,88.634,88.182,0.20795 (100.20795),15 10,2020/12/07 10:05:48,
9,6458701308,주식회사다빈정보통신,우주희,분석,43882826,88.794,88.341,0.38822 (100.38822),14 1,2020/12/04 08:17:52,
10,1058173369,(주)신한개발,이종순,분석,43898500,88.826,88.373,0.42408 (100.42408),7 15,2020/12/07 14:54:36,
11,1272285946,미래정보통신,전형표,분석,43986065,89.003,88.549,0.62440 (100.6244),5 14,2020/12/04 00:00:40,
12,1308674020,주식회사 와치캠,최지훈,분석,44016031,89.063,88.609,0.69295 (100.69295),3 5,2020/12/08 09:44:42,
13,4891100742,다인테크,한아름,분석,44024358,89.08,88.626,0.71200 (100.712),7 11,2020/12/07 21:42:21,
14,1258602577,주식회사 유디피시스,조옥수,분석,44042848,89.118,88.663,0.75429 (100.75429),9 10,2020/12/08 09:32:35,
15,1288666624,주식회사 동우이앤지,김찬제,분석,44128200,89.29,88.835,0.94955 (100.94955),12 10,2020/12/04 10:43:23,
16,1288641996,해용정보통신주식회사,백다리아,분석,44136342,89.307,88.851,0.96818 (100.96818),14 4,2020/12/08 08:30:15,
17,1188114949,이주씨스템(주),이복균,분석,44193380,89.422,88.966,1.09866 (101.09866),9 8,2020/12/07 16:23:31,
18,1248737987,주식회사 넷,김주형,분석,44199430,89.435,88.979,1.11250 (101.1125),9 3,2020/12/07 13:00:07,
19,1358126192,주식회사 부림,배우상,분석,44587380,90.22,89.759,1.99999 (101.99999),12 3,2020/12/08 09:05:58,
20,2148647194,투앤원정보통신주식회사,서승호,분석,46200000,93.483,93.006,5.68909 (105.68909),13 3,2020/12/04 17:18:05,
21,1328199639,주식회사 펌프킨,최도용,분석,48000000,97.125,96.63,9.80684 (109.80684),12 15,2020/12/07 10:34:06,
22,1308600867,샘정보산업주식회사,이용우,분석,48888000,98.922,98.417,11.83827 (111.83827),2 8,2020/12/07 14:05:00,
-1,2308103607,주식회사 디케이앤트,양동국,분석,43448680,87.915,87.467,-0.60495 (99.39505),13 9,2020/12/04 14:54:49,낙찰하한선 미달
-2,1058730625,주식회사 신한네오텍,강미순,분석,43410400,87.838,87.39,-0.69252 (99.30748),11 6,2020/12/08 09:51:09,낙찰하한선 미달
-3,2018603701,소성정보기술 (주),김금남,분석,43403154,87.823,87.375,-0.70910 (99.2909),12 4,2020/12/08 08:55:43,낙찰하한선 미달
-4,1178164451,(주)지엠디텔레콤,김창윤,분석,43355709,87.727,87.28,-0.81763 (99.18237),15 3,2020/12/08 09:43:54,낙찰하한선 미달
