순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1298137942,주식회사 자이온티앤에스,예용기,분석,245889530,75.0,88.916,87.833,-0.76151 (99.23849),7 9,2020/05/25 13:25:33,
195,2018146684,주식회사 한국에이브이,조형국,분석,245890260,75.0,88.916,87.833,-0.76121 (99.23879),12 5,2020/05/26 13:58:26,
196,2118620935,주식회사 한양티이씨,조형국,분석,245891250,75.0,88.916,87.833,-0.76081 (99.23919),15 7,2020/05/27 00:49:57,
197,2148768177,(주)프라임엔시스템,윤재중,분석,245892500,75.0,88.917,87.834,-0.76030 (99.2397),12 10,2020/05/26 09:41:55,
198,2128169519,세진시스콤주식회사,박수환,분석,245893710,75.0,88.917,87.834,-0.75980 (99.2402),10 3,2020/05/26 11:07:37,
199,2148770450,주식회사 아리시스,이대섭,분석,245901569,75.0,88.921,87.837,-0.75661 (99.24339),2 15,2020/05/23 07:32:43,
200,1148133871,주식회사소비코,권경섭,분석,245901770,75.0,88.921,87.837,-0.75652 (99.24348),12 6,2020/05/26 09:23:04,
201,1058660665,(주)일신전업,김한경,분석,245902528,75.0,88.921,87.838,-0.75621 (99.24379),2 13,2020/05/26 19:43:56,
202,8908701311,(주)에이디넷,주종명,분석,245905008,75.0,88.922,87.838,-0.75521 (99.24479),4 3,2020/05/25 09:19:59,
203,1048157783,(주)서울정보컴,고응준,분석,245916060,75.0,88.926,87.842,-0.75071 (99.24929),9 2,2020/05/25 13:40:17,
204,1088603552,주식회사 아이앤씨테크,전민호,분석,245919640,75.0,88.928,87.844,-0.74925 (99.25075),4 15,2020/05/27 00:29:57,
205,2208104161,대신정보기술(주),이광호,분석,245922940,75.0,88.929,87.845,-0.74791 (99.25209),10 12,2020/05/26 17:49:00,
206,1138629419,(주)에스이든,하태정,분석,245927360,75.0,88.931,87.846,-0.74611 (99.25389),12 3,2020/05/26 10:50:41,
207,2078148017,(주)명신시스템,노근식,분석,245929320,75.0,88.931,87.847,-0.74531 (99.25469),8 2,2020/05/20 10:20:57,
208,1208663604,주식회사 한은씨앤씨,김기현,분석,245934490,75.0,88.933,87.849,-0.74320 (99.2568),10 4,2020/05/27 09:20:32,
209,2118698428,테크노빌리지 주식회사,유인목,분석,245939399,75.0,88.935,87.851,-0.74120 (99.2588),5 7,2020/05/25 10:53:16,
210,1138613391,주식회사 지에스씨앤씨,석덕림,분석,245940620,75.0,88.936,87.851,-0.74071 (99.25929),9 14,2020/05/25 15:11:57,
211,1288154026,(주)니트로시스템,정인교,분석,245942840,75.0,88.937,87.852,-0.73980 (99.2602),14 8,2020/05/26 09:40:29,
212,2158765528,삼마전기통신 주식회사,고인숙,분석,245943083,75.0,88.937,87.852,-0.73970 (99.2603),2 14,2020/05/27 09:48:21,
213,2208725440,(주) 매그넷,김종민,분석,245943637,75.0,88.937,87.852,-0.73948 (99.26052),1 9,2020/05/20 10:49:23,
214,2078149729,주식회사 지앤에스기술,문창수,분석,245946032,75.0,88.938,87.853,-0.73850 (99.2615),6 13,2020/05/26 11:07:23,
215,1098154781,(주)공항엔지니어링,박필립,분석,245951190,75.0,88.94,87.855,-0.73640 (99.2636),15 7,2020/05/26 23:16:06,
216,2188120741,케이씨티정보통신(주),백형은,분석,245953390,75.0,88.941,87.856,-0.73551 (99.26449),4 5,2020/05/27 08:37:20,
217,3078147074,주식회사성우네트웍스,최성봉,분석,245961500,75.0,88.944,87.859,-0.73221 (99.26779),10 3,2020/05/26 19:04:13,
218,1138694303,향원전자통신 주식회사,이진영,분석,245968550,75.0,88.947,87.861,-0.72934 (99.27066),12 11,2020/05/26 22:45:30,
219,1208817900,주식회사 에이앤티플러스,김은아,분석,245969121,75.0,88.947,87.861,-0.72910 (99.2709),6 1,2020/05/25 10:00:36,
220,1358131171,(주)금성전기통신공사,김윤환,분석,245970600,75.0,88.947,87.862,-0.72850 (99.2715),7 13,2020/05/25 10:57:38,
221,1108170025,(주)원비즈시스템,박의영,분석,245980692,75.0,88.951,87.865,-0.72439 (99.27561),10 5,2020/05/21 12:07:46,
222,2021680862,삼기정보통신,김수봉,분석,245982340,75.0,88.952,87.866,-0.72372 (99.27628),8 7,2020/05/25 20:36:05,
223,2058140829,원앤원산업개발(주),배애순,분석,245983610,75.0,88.952,87.866,-0.72321 (99.27679),13 12,2020/05/26 09:11:20,
224,1088184448,금산이씨엠에스 주식회사,김평재,분석,246008177,75.0,88.962,87.875,-0.71321 (99.28679),8 2,2020/05/25 11:47:37,
225,1208637260,사운드파이프코리아(주),박성빈,분석,246009161,75.0,88.962,87.876,-0.71280 (99.2872),7 9,2020/05/26 15:56:59,
226,1018151140,(주)사운드솔루션,이홍,분석,246031980,75.0,88.971,87.884,-0.70352 (99.29648),3 5,2020/05/26 15:27:24,
227,2141167760,세기정보통신,송재홍,분석,246032740,75.0,88.972,87.884,-0.70321 (99.29679),8 9,2020/05/26 14:39:33,
228,2068170480,(주)금성전력기술,김일혁,분석,246034460,75.0,88.972,87.885,-0.70251 (99.29749),3 12,2020/05/27 08:53:27,
229,1148135087,장한전산(주),이상철,분석,246046131,75.0,88.977,87.889,-0.69775 (99.30225),11 6,2020/05/26 15:02:04,
230,2148781807,(주)창리정보통신,정종호,분석,246050399,75.0,88.978,87.89,-0.69602 (99.30398),1 7,2020/05/27 09:18:35,
231,2158159534,주식회사 하이텍이피씨,김홍석,분석,246058474,75.0,88.982,87.893,-0.69273 (99.30727),3 5,2020/05/27 09:04:59,
232,1348120104,(주)씨월드정보기술,남형연,분석,246066414,75.0,88.985,87.896,-0.68950 (99.3105),3 1,2020/05/27 09:04:08,
233,1098647062,주식회사 조아정보통신,박민응,분석,246072001,75.0,88.987,87.898,-0.68722 (99.31278),13 5,2020/05/22 10:52:11,
234,1208745904,(주)엘엔케이네트웍스,김광일,분석,246073274,75.0,88.987,87.899,-0.68670 (99.3133),7 1,2020/05/26 10:01:48,
235,1188108054,대한신호(주),안종석,분석,246073519,75.0,88.987,87.899,-0.68660 (99.3134),12 8,2020/05/25 19:35:02,
236,1168155492,주식회사 코콤텍,고성춘,분석,246076470,75.0,88.989,87.9,-0.68540 (99.3146),3 1,2020/05/25 14:40:28,
237,1198632979,성민전기 주식회사,김미영,분석,246083100,75.0,88.991,87.902,-0.68270 (99.3173),10 3,2020/05/26 22:56:37,
238,2158602337,지엔네텔(주),고시영,분석,246083592,75.0,88.991,87.902,-0.68250 (99.3175),3 8,2020/05/26 17:13:54,
239,1018143596,부기테크(주),은철우,분석,246086140,75.0,88.992,87.903,-0.68147 (99.31853),6 3,2020/05/27 09:45:27,
240,1128141680,주식회사엠케이씨티,장재철,분석,246102986,75.0,88.999,87.909,-0.67461 (99.32539),11 2,2020/05/27 08:28:53,
241,2208180951,엘지정보기술(주),엄태원,분석,246103978,75.0,88.999,87.909,-0.67421 (99.32579),15 10,2020/05/22 10:17:00,
242,1088179663,주식회사 시큐뱅크,심재춘,분석,246114290,75.0,89.003,87.913,-0.67001 (99.32999),12 11,2020/05/26 08:10:01,
243,1018172790,(주)공신데이타,서만식,분석,246121050,75.0,89.006,87.916,-0.66726 (99.33274),14 1,2020/05/22 09:49:05,
244,1098613335,주식회사 스마트씨앤아이,임요웅,분석,246125590,75.0,89.008,87.917,-0.66541 (99.33459),10 6,2020/05/25 14:25:33,
245,2158691790,에이브이에스텍(주),박주영,분석,246126080,75.0,89.008,87.917,-0.66521 (99.33479),10 4,2020/05/26 13:51:21,
246,2158682840,차일정보통신(주),오상국,분석,246138860,75.0,89.013,87.922,-0.66000 (99.34),2 12,2020/05/22 17:41:05,
247,2148883836,주식회사 포엠넷,전영진,분석,246142747,75.0,89.014,87.923,-0.65842 (99.34158),11 3,2020/05/21 10:27:48,
248,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,246142791,75.0,89.014,87.923,-0.65840 (99.3416),6 4,2020/05/26 08:59:36,
249,1198116692,주식회사 서우건설산업,이종근,분석,246143480,75.0,89.015,87.924,-0.65812 (99.34188),5 8,2020/05/27 09:26:56,
250,1018126108,(주)일능,심금자,분석,246144240,75.0,89.015,87.924,-0.65781 (99.34219),4 7,2020/05/27 09:24:04,
251,1078715052,(주)에이스씨씨텍,신현종,분석,246145740,75.0,89.015,87.924,-0.65720 (99.3428),10 15,2020/05/22 10:47:25,
252,2128608050,(주)엔큐컨설팅,유관우,분석,246150160,75.0,89.017,87.926,-0.65540 (99.3446),1 15,2020/05/24 07:39:12,
253,2148733800,(주)아이비리더스,정광천,분석,246153108,75.0,89.018,87.927,-0.65420 (99.3458),4 10,2020/05/26 10:00:16,
254,1208117027,세안이엔씨 주식회사,이은상,분석,246156546,75.0,89.02,87.928,-0.65280 (99.3472),3 14,2020/05/27 08:11:03,
255,2168701696,주식회사 투비콤,유수정,분석,246157976,75.0,89.02,87.929,-0.65222 (99.34778),3 2,2020/05/21 11:37:21,
256,2158640952,(주)에스티탑,민기동,분석,246158021,75.0,89.02,87.929,-0.65220 (99.3478),10 2,2020/05/25 12:48:02,
257,1074870357,영진정보통신,김종규,분석,246170300,75.0,89.025,87.933,-0.64721 (99.35279),4 1,2020/05/22 18:44:43,
258,1178152367,(주)브레인컨설팅,박승오,분석,246174720,75.0,89.027,87.935,-0.64541 (99.35459),7 14,2020/05/25 10:05:45,
259,1138640864,주식회사 지앤씨씨,정연진,분석,246199290,75.0,89.036,87.944,-0.63540 (99.3646),13 15,2020/05/26 13:41:13,
260,1138146387,(주)대산시스템,전재수,분석,246204280,75.0,89.038,87.945,-0.63337 (99.36663),4 7,2020/05/27 09:16:36,
261,2048187419,(주)디지털우민,문장석,분석,246213275,75.0,89.042,87.949,-0.62971 (99.37029),7 10,2020/05/26 15:13:37,
262,5138189849,주식회사 엘에스케이네트워크,이상근,분석,246214396,75.0,89.042,87.949,-0.62925 (99.37075),15 13,2020/05/26 11:41:19,
263,2048648634,주식회사 디에스에스지,이주미,분석,246217835,75.0,89.044,87.95,-0.62785 (99.37215),5 8,2020/05/26 17:52:51,
264,1198187498,성원씨엔씨주식회사,유인식,분석,246219430,75.0,89.044,87.951,-0.62721 (99.37279),10 4,2020/05/25 09:08:48,
265,1108175767,(주)에스에이치전기,김성태,분석,246220170,75.0,89.044,87.951,-0.62690 (99.3731),11 3,2020/05/25 18:29:38,
266,2208680918,(주)엠디엠알,이재원,분석,246223850,75.0,89.046,87.952,-0.62541 (99.37459),2 5,2020/05/24 17:31:27,
267,1058682164,(주)울트라텔레콤,김성철,분석,246227000,75.0,89.047,87.953,-0.62412 (99.37588),14 5,2020/05/25 15:06:18,
268,2208604531,주식회사 월드린시스템즈,류준열,분석,246227500,75.0,89.047,87.954,-0.62392 (99.37608),3 2,2020/05/27 09:12:16,
269,1068638093,(주)엘케이시스코,이기일,분석,246228970,75.0,89.048,87.954,-0.62332 (99.37668),10 7,2020/05/26 10:28:54,
270,1068619820,주식회사유엔콘트롤,남성모,분석,246230000,75.0,89.048,87.954,-0.62290 (99.3771),3 8,2020/05/20 08:24:15,
271,1188109728,득진통신(주),김진섭,분석,246230239,75.0,89.048,87.955,-0.62280 (99.3772),4 5,2020/05/26 10:32:44,
272,6058166688,(주)세계아이티씨,김황기,분석,246245600,75.0,89.054,87.96,-0.61655 (99.38345),15 7,2020/05/26 09:15:59,
273,1068660843,세중물산 주식회사,김용욱,분석,246248420,75.0,89.055,87.961,-0.61540 (99.3846),1 4,2020/05/25 10:10:11,
274,1298141752,에이플시스템즈(주),윤진경,분석,246272980,75.0,89.065,87.97,-0.60541 (99.39459),2 12,2020/05/25 10:05:43,
275,2178114305,주식회사 케이엠씨앤아이,서정만,분석,246275700,75.0,89.066,87.971,-0.60430 (99.3957),6 13,2020/05/24 16:04:53,
276,1138139080,(주)성강통신기술사사무소,안치영,분석,246282570,75.0,89.069,87.973,-0.60150 (99.3985),4 15,2020/05/27 09:15:53,
277,1078619629,염광전기통신(주),최인재,분석,246283788,75.0,89.069,87.974,-0.60101 (99.39899),11 7,2020/05/21 15:05:52,
278,2108118504,보성전기산업(주),강명구,분석,246285200,75.0,89.07,87.974,-0.60043 (99.39957),12 6,2020/05/20 09:46:22,
279,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,246300250,75.0,89.076,87.98,-0.59430 (99.4057),3 4,2020/05/22 19:15:39,
280,1058693453,주식회사태융정보통신,문성준,분석,246300616,75.0,89.076,87.98,-0.59415 (99.40585),2 12,2020/05/26 23:58:55,
281,1208128825,(주)이일엔지니어링,정찬면,분석,246314900,75.0,89.081,87.985,-0.58834 (99.41166),7 4,2020/05/25 16:41:38,
282,2158171649,(주)삼삼통신기술,이성오,분석,246316210,75.0,89.082,87.985,-0.58781 (99.41219),5 1,2020/05/27 09:52:44,
283,1068615367,대성아이넷(주),이충은,분석,246316950,75.0,89.082,87.986,-0.58751 (99.41249),4 6,2020/05/26 11:07:58,
284,5208801248,주식회사 해주정보통신,김성호,분석,246317680,75.0,89.082,87.986,-0.58721 (99.41279),15 9,2020/05/25 10:05:56,
285,1078682044,명승파워넷 주식회사,공건식,분석,246324810,75.0,89.085,87.988,-0.58431 (99.41569),4 6,2020/05/25 17:17:33,
286,2088115955,대건통신건설(주),양승범,분석,246327190,75.0,89.086,87.989,-0.58334 (99.41666),14 1,2020/05/26 12:58:40,
287,1098161583,주식회사 호서텔넷,민경일,분석,246331817,75.0,89.088,87.991,-0.58145 (99.41855),13 4,2020/05/25 09:18:20,
288,2098137137,주식회사우일씨앤아이,이준호,분석,246333604,75.0,89.089,87.992,-0.58073 (99.41927),3 15,2020/05/21 10:42:10,
289,3188600619,주식회사 태정이앤아이,정태용,분석,246339999,75.0,89.091,87.994,-0.57812 (99.42188),10 2,2020/05/26 19:19:17,
290,1058192352,한아름정보통신(주),손경선,분석,246341890,75.0,89.092,87.994,-0.57735 (99.42265),10 14,2020/05/21 13:49:58,
291,1060268388,현대통신기술,김성환,분석,246347656,75.0,89.094,87.997,-0.57500 (99.425),6 14,2020/05/26 18:09:57,
292,1108175530,주식회사창조씨엔에스,정혜경,분석,246349370,75.0,89.095,87.997,-0.57431 (99.42569),1 10,2020/05/23 23:33:29,
293,2078136393,삼언전공 주식회사,공석복,분석,246352570,75.0,89.096,87.998,-0.57300 (99.427),2 6,2020/05/26 16:56:57,
294,1298104500,주식회사 상지카일룸,최기보,분석,246353100,75.0,89.096,87.998,-0.57279 (99.42721),12 15,2020/05/26 11:12:35,
295,2178140711,주식회사 넥슨통신,신철구,분석,246353201,75.0,89.096,87.999,-0.57275 (99.42725),6 15,2020/05/21 12:20:11,
296,2208895263,주식회사 필립이엔씨,이종무,분석,246362140,75.0,89.1,88.002,-0.56911 (99.43089),6 9,2020/05/25 09:10:30,
297,1208192633,(주)유니썬코리아,김형중,분석,246362830,75.0,89.1,88.002,-0.56883 (99.43117),5 1,2020/05/26 15:06:18,
298,1178122655,셀렉트정보기술(주),임윤정,분석,246371980,75.0,89.103,88.005,-0.56510 (99.4349),4 6,2020/05/27 07:54:54,
299,2138633324,(주)서경엔씨에스,김진태,분석,246381800,75.0,89.107,88.009,-0.56110 (99.4389),3 8,2020/05/26 08:53:56,
300,8178800099,(주)대성오토텍,신미금,분석,246383029,75.0,89.108,88.009,-0.56060 (99.4394),1 13,2020/05/27 07:11:47,
301,1098167078,(주)에스씨네트,이계영,분석,246384250,75.0,89.108,88.01,-0.56011 (99.43989),4 2,2020/05/22 07:49:23,
302,2148647495,(주)테크스피어,최환수,분석,246391130,75.0,89.111,88.012,-0.55731 (99.44269),6 8,2020/05/26 09:10:32,
303,2117299696,성원전자통신,성기신,분석,246397500,75.0,89.113,88.014,-0.55471 (99.44529),6 8,2020/05/25 20:41:42,
304,3168123644,주식회사 지엔씨원,이미자,분석,246409066,75.0,89.118,88.018,-0.55000 (99.45),9 14,2020/05/24 21:29:50,
305,2078109289,栗林建設 株式會社,윤석율,분석,246414000,75.0,89.12,88.02,-0.54800 (99.452),6 9,2020/05/27 08:55:51,
306,2158676426,주식회사 건영이앤씨,박지명,분석,246417900,75.0,89.121,88.022,-0.54641 (99.45359),11 15,2020/05/27 09:05:19,
307,1098617947,(주)소망아이앤티,서창숙,분석,246423070,75.0,89.123,88.023,-0.54430 (99.4557),12 1,2020/05/25 08:09:35,
308,1328800173,난방산업 주식회사,강경옥,분석,246436530,75.0,89.129,88.028,-0.53882 (99.46118),6 7,2020/05/26 16:24:20,
309,7888800054,주식회사 동서티앤씨,이병학,분석,246452300,75.0,89.135,88.034,-0.53240 (99.4676),2 8,2020/05/26 09:00:30,
310,1108157338,(주)메트로컴넷,최선민,분석,246458134,75.0,89.137,88.036,-0.53003 (99.46997),14 7,2020/05/25 09:32:41,
311,1288110974,주식회사 승원에이씨오,박태환,분석,246460000,75.0,89.138,88.037,-0.52927 (99.47073),8 3,2020/05/27 08:41:50,
312,1198165586,제이케이앤티텔레콤(주),전찬화,분석,246463108,75.0,89.139,88.038,-0.52800 (99.472),3 1,2020/05/26 14:16:00,
313,2068611905,(주)한포넷,이현우,분석,246485053,75.0,89.147,88.046,-0.51907 (99.48093),2 4,2020/05/26 08:43:57,
314,1098651964,셀코정보기술 주식회사,권영용,분석,246486690,75.0,89.148,88.046,-0.51840 (99.4816),12 10,2020/05/27 08:39:16,
315,1058676906,(주)디엠씨정보,윤성인,분석,246488890,75.0,89.149,88.047,-0.51751 (99.48249),15 5,2020/05/22 15:28:54,
316,1078606385,대선아이넷(주),신일자,분석,246489500,75.0,89.149,88.047,-0.51726 (99.48274),8 13,2020/05/26 16:32:22,
317,1168175601,한빛인프라소닉(주),이한철,분석,246493320,75.0,89.151,88.049,-0.51571 (99.48429),6 11,2020/05/26 09:40:28,
318,1098626994,주식회사 에이치엔엠,성기용,분석,246494035,75.0,89.151,88.049,-0.51541 (99.48459),7 1,2020/05/22 12:05:34,
319,2078124989,청보음향(주),지한영,분석,246494500,75.0,89.151,88.049,-0.51523 (99.48477),13 11,2020/05/26 20:06:16,
320,1058179892,(주)지에스컴,김형호,분석,246496760,75.0,89.152,88.05,-0.51431 (99.48569),13 9,2020/05/25 07:49:50,
321,1180217524,대창 이엔씨,송효양,분석,246498460,75.0,89.153,88.05,-0.51361 (99.48639),14 4,2020/05/27 07:57:35,
322,1068194348,(주)퓨젼아이앤씨,임영출,분석,246508240,75.0,89.156,88.054,-0.50963 (99.49037),4 15,2020/05/27 09:23:57,
323,1288138083,(주)유앤후레쉬,우재명,분석,246520340,75.0,89.161,88.058,-0.50471 (99.49529),2 14,2020/05/27 08:26:27,
324,2038149028,대륭중공건설(주),박임우,분석,246520834,75.0,89.161,88.058,-0.50450 (99.4955),12 4,2020/05/26 16:32:08,
325,2048635411,주식회사 화산에스티아이,이명재,분석,246521320,75.0,89.162,88.059,-0.50431 (99.49569),12 9,2020/05/25 09:42:16,
326,1108190808,노드정보기술(주),정상권,분석,246523355,75.0,89.162,88.059,-0.50348 (99.49652),4 11,2020/05/27 09:51:33,
327,1138663208,주식회사 유영정보통신,박경순,분석,246523840,75.0,89.163,88.059,-0.50328 (99.49672),7 5,2020/05/26 10:16:50,
328,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,246528202,75.0,89.164,88.061,-0.50151 (99.49849),10 4,2020/05/25 10:25:30,
329,2068196840,주식회사 혜성이티에스,이상영,분석,246538770,75.0,89.168,88.065,-0.49720 (99.5028),10 13,2020/05/27 01:16:45,
330,1208802896,주식회사 라임에스엔씨,김종훈,분석,246551540,75.0,89.173,88.069,-0.49200 (99.508),14 1,2020/05/25 09:04:42,
331,1058110006,삼성전기산업 주식회사,박소연,분석,246558050,75.0,89.176,88.072,-0.48935 (99.51065),9 13,2020/05/27 09:45:30,
332,1268159398,(주)파이런텍,이병길,분석,246562090,75.0,89.177,88.073,-0.48771 (99.51229),14 6,2020/05/26 08:39:30,
333,1078162422,프라미스유 주식회사,박정은,분석,246563570,75.0,89.178,88.074,-0.48711 (99.51289),11 10,2020/05/27 02:02:07,
334,2118759096,(주)사운드레이스,장명훈,분석,246572420,75.0,89.181,88.077,-0.48350 (99.5165),7 12,2020/05/26 17:11:24,
335,1068180183,보람정보통신서비스(주),안창진,분석,246586500,75.0,89.187,88.082,-0.47777 (99.52223),11 12,2020/05/24 12:16:34,
336,1058727284,(주)조은네트웍스,김장열,분석,246586911,75.0,89.187,88.082,-0.47760 (99.5224),4 3,2020/05/22 19:32:51,
336,2148766621,(주)포유네트웍스,이상오,분석,246586911,75.0,89.187,88.082,-0.47760 (99.5224),6 4,2020/05/25 16:39:51,
338,1028132281,현대씨앤알 주식회사,이문복,분석,246587157,75.0,89.187,88.082,-0.47750 (99.5225),5 13,2020/05/26 09:39:43,
339,2078129117,경우전기(주),김한정,분석,246601440,75.0,89.193,88.087,-0.47169 (99.52831),15 10,2020/05/27 09:14:34,
340,1068658764,주식회사 멜레아,곽희준,분석,246614660,75.0,89.198,88.092,-0.46631 (99.53369),6 7,2020/05/26 09:23:05,
341,1138637772,(주)헤로스테크,박우현,분석,246616140,75.0,89.198,88.092,-0.46571 (99.53429),12 2,2020/05/25 10:35:49,
342,2048119395,(주)신해전기건설,이세윤,분석,246618850,75.0,89.199,88.093,-0.46460 (99.5354),12 13,2020/05/26 08:42:33,
343,2058132431,(주)삼화동력개발,정권봉,분석,246621550,75.0,89.201,88.094,-0.46350 (99.5365),15 1,2020/05/23 20:23:03,
344,1078193207,주식회사 주광전기,이승훈,분석,246623270,75.0,89.201,88.095,-0.46280 (99.5372),15 2,2020/05/22 08:08:46,
345,1148164393,대영유비텍 주식회사,조근환,분석,246625000,75.0,89.202,88.096,-0.46210 (99.5379),6 14,2020/05/26 17:21:59,
346,1058641085,(주)에스엠전력,김동율,분석,246625821,75.0,89.202,88.096,-0.46176 (99.53824),8 14,2020/05/25 11:21:04,
347,2178127061,주식회사 칸씨앤에스,이민지,분석,246635550,75.0,89.206,88.099,-0.45780 (99.5422),12 5,2020/05/26 14:18:47,
348,2108160017,(주)누리온정보통신,박종수,분석,246642650,75.0,89.209,88.102,-0.45491 (99.54509),14 15,2020/05/25 08:56:09,
349,1078757203,주식회사 비에스파워,정병섭,분석,246643100,75.0,89.209,88.102,-0.45473 (99.54527),14 10,2020/05/26 00:41:00,
350,1138604679,(주) 투데이게이트,김익훈,분석,246646110,75.0,89.21,88.103,-0.45351 (99.54649),7 2,2020/05/26 10:06:05,
351,2208806533,제이와이씨엔아이(주),주용삼,분석,246652580,75.0,89.213,88.105,-0.45087 (99.54913),2 7,2020/05/26 16:12:27,
352,1108609224,주식회사 두루스코,김옥연,분석,246660947,75.0,89.216,88.108,-0.44747 (99.55253),15 11,2020/05/27 08:50:18,
353,1028135124,현대에이치디에스(주),고해룡,분석,246664042,75.0,89.217,88.11,-0.44621 (99.55379),6 1,2020/05/25 10:03:09,
354,2028136990,(주)무궁화전자,이효형,분석,246666700,75.0,89.218,88.11,-0.44512 (99.55488),1 4,2020/05/26 18:21:52,
355,2148186794,주식회사 리트코,정종경,분석,246670490,75.0,89.22,88.112,-0.44358 (99.55642),1 12,2020/05/26 10:35:09,
356,1168137418,두레옵트로닉스 주식회사,최수현,분석,246670670,75.0,89.22,88.112,-0.44351 (99.55649),9 14,2020/05/26 08:51:15,
357,2338109463,주식회사 아이티에스서비스,지영일,분석,246671420,75.0,89.22,88.112,-0.44320 (99.5568),12 7,2020/05/26 09:27:38,
358,1058188805,(주)경성텔레콤,김천수,분석,246676820,75.0,89.222,88.114,-0.44100 (99.559),10 3,2020/05/27 09:17:51,
359,2128196243,신광씨앤티 주식회사,박광선,분석,246679270,75.0,89.223,88.115,-0.44001 (99.55999),13 14,2020/05/22 15:17:56,
360,1108130339,(주)기양상사,조효진,분석,246683800,75.0,89.225,88.117,-0.43816 (99.56184),10 8,2020/05/20 10:03:58,
361,1138185890,(주)두손씨에스티,최수경,분석,246689810,75.0,89.227,88.119,-0.43572 (99.56428),11 4,2020/05/26 16:10:46,
362,1138111990,한경기전(주),박태용,분석,246691800,75.0,89.228,88.119,-0.43490 (99.5651),3 1,2020/05/26 08:48:23,
363,2158704216,아임스통신주식회사,김종길,분석,246695240,75.0,89.229,88.121,-0.43350 (99.5665),3 5,2020/05/26 18:06:10,
364,2148161231,(주)유엔터스,김정환,분석,246696220,75.0,89.23,88.121,-0.43311 (99.56689),2 10,2020/05/26 08:50:14,
365,2168100638,원흥전설(주),이제호,분석,246697500,75.0,89.23,88.121,-0.43258 (99.56742),14 13,2020/05/26 11:04:52,
366,1018151776,(주)지디시,김승환,분석,246698090,75.0,89.23,88.122,-0.43234 (99.56766),13 3,2020/05/25 17:53:13,
367,2148823314,화인정보기술주식회사,이명우,분석,246701380,75.0,89.232,88.123,-0.43100 (99.569),11 9,2020/05/26 08:40:05,
367,2148888151,주식회사 씨앤피테크,제해동,분석,246701380,75.0,89.232,88.123,-0.43100 (99.569),15 9,2020/05/25 09:32:28,
369,6458700672,주식회사 비앤아이테크,김혜용,분석,246706048,75.0,89.233,88.125,-0.42910 (99.5709),2 3,2020/05/25 16:38:36,
370,2148710582,모던웨이브(주),원회광,분석,246709732,75.0,89.235,88.126,-0.42760 (99.5724),12 7,2020/05/26 09:58:28,
371,1058730625,주식회사 신한네오텍,강미순,분석,246719310,75.0,89.239,88.129,-0.42371 (99.57629),11 3,2020/05/25 16:27:33,
372,1198164802,주식회사 비아이넷,김동균,분석,246719800,75.0,89.239,88.129,-0.42351 (99.57649),7 14,2020/05/25 09:48:48,
373,1098603050,(주)이루기술,박지현,분석,246723490,75.0,89.24,88.131,-0.42200 (99.578),5 3,2020/05/26 09:26:29,
374,2118645407,흥일정보통신(주),정본영,분석,246731103,75.0,89.243,88.133,-0.41890 (99.5811),4 1,2020/05/26 10:03:18,
375,6658600679,주식회사 오성텔레콤,강미령,분석,246733682,75.0,89.244,88.134,-0.41785 (99.58215),9 2,2020/05/27 07:53:11,
376,1081154276,영우정보통신,이영우,분석,246737700,75.0,89.246,88.136,-0.41622 (99.58378),6 2,2020/05/24 13:14:39,
377,2158690656,금성통신건설(주),윤영신,분석,246739290,75.0,89.246,88.136,-0.41557 (99.58443),2 6,2020/05/26 09:10:20,
378,1238610275,주식회사 이앤비원,이근홍,분석,246739900,75.0,89.247,88.137,-0.41532 (99.58468),10 11,2020/05/25 08:06:22,
379,1128107625,(주)삼정전기통신,김상민,분석,246745450,75.0,89.249,88.139,-0.41306 (99.58694),12 9,2020/05/25 15:01:39,
380,1198642201,주식회사 한일이앤씨,황유경,분석,246750018,75.0,89.251,88.14,-0.41120 (99.5888),2 11,2020/05/26 10:49:27,
381,1138636870,주식회사 나우시스템,이종한,분석,246750465,75.0,89.251,88.14,-0.41102 (99.58898),13 12,2020/05/26 13:47:38,
382,2198125754,알티엘산업 주식회사,이근태,분석,246751980,75.0,89.251,88.141,-0.41041 (99.58959),13 9,2020/05/26 00:08:32,
383,2158673619,오다엔지니어링(주),윤철중,분석,246757140,75.0,89.253,88.143,-0.40831 (99.59169),10 11,2020/05/26 14:25:30,
384,1138148366,주식회사 레이어스,조인선,분석,246761320,75.0,89.255,88.144,-0.40660 (99.5934),1 14,2020/05/25 10:22:22,
385,2011497895,정우이앤씨,유동환,분석,246764459,75.0,89.256,88.145,-0.40533 (99.59467),11 12,2020/05/26 10:50:46,
386,1058618361,한글정보통신(주),최경환,분석,246768930,75.0,89.258,88.147,-0.40351 (99.59649),9 10,2020/05/22 17:37:12,
387,2068606585,(주)상지일렉스,정원상,분석,246769042,75.0,89.258,88.147,-0.40346 (99.59654),9 10,2020/05/25 20:29:36,
388,2158133077,오티씨테크놀로지 주식회사,김희언,분석,246770000,75.0,89.258,88.147,-0.40307 (99.59693),4 1,2020/05/27 09:20:20,
