순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
411,2158168163,블루엔이(주),정홍채,분석,37004730,88.828,88.202,-0.13671 (99.86329),10 3,2020/10/29 10:45:13,
412,1168111572,남성기전(주),최전남,분석,37004840,88.828,88.202,-0.13641 (99.86359),6 5,2020/10/29 16:26:58,
413,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,37005248,88.829,88.203,-0.13530 (99.8647),14 1,2020/10/28 13:08:32,
414,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,37006280,88.832,88.205,-0.13250 (99.8675),5 11,2020/10/30 09:03:31,
415,1138137229,두복산전(주),이영두,분석,37006350,88.832,88.206,-0.13231 (99.86769),1 14,2020/10/30 10:03:54,
416,2068124123,(주)세양텔레콤,김한섭,분석,37006353,88.832,88.206,-0.13230 (99.8677),3 8,2020/10/30 09:25:55,
417,1058674193,(주)다인트론,서선동,분석,37008410,88.837,88.21,-0.12671 (99.87329),14 4,2020/10/30 08:34:13,
418,2040371641,한서전자,김영옥,분석,37008856,88.838,88.212,-0.12550 (99.8745),15 4,2020/10/30 12:08:23,
419,1108177407,시큐에스주식회사,정재량,분석,37008860,88.839,88.212,-0.12549 (99.87451),11 3,2020/10/30 05:02:28,
420,1198153493,(주)경성네트웍,편해용,분석,37009003,88.839,88.212,-0.12510 (99.8749),6 1,2020/10/29 10:08:45,
421,1078156371,아주전자시스템(주),이원의,분석,37009960,88.841,88.214,-0.12250 (99.8775),4 14,2020/10/29 18:19:34,
422,1058162163,주식회사대한종합산전,이섭,분석,37011300,88.845,88.217,-0.11886 (99.88114),3 7,2020/10/29 14:44:08,
423,1068133832,(주)동양이엔씨,최두현,분석,37011430,88.845,88.218,-0.11851 (99.88149),6 2,2020/11/02 09:27:00,
424,2208658565,주식회사 주인정보시스템,김근호,분석,37012090,88.847,88.219,-0.11672 (99.88328),4 8,2020/10/28 14:07:59,
425,1168135502,(주)비엠더코리아,구진회,분석,37012400,88.847,88.22,-0.11588 (99.88412),2 15,2020/11/01 19:23:38,
426,1018644343,주식회사 세광이엔씨,장문주,분석,37012943,88.849,88.221,-0.11440 (99.8856),10 14,2020/10/30 16:20:07,
427,6138171784,서경정보통신 주식회사,이석희,분석,37013640,88.851,88.223,-0.11251 (99.88749),10 1,2020/10/29 18:17:24,
428,2298139274,(주)영풍전력설비,심문수,분석,37014150,88.852,88.224,-0.11112 (99.88888),11 14,2020/10/30 15:20:24,
429,2148667152,주식회사 어니언소프트웨어,조창희,분석,37014170,88.852,88.224,-0.11107 (99.88893),14 5,2020/10/27 13:30:44,
430,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,37015540,88.855,88.227,-0.10735 (99.89265),2 13,2020/10/26 09:42:39,
431,2118774990,(주)제이에프텍,김중규,분석,37015770,88.856,88.228,-0.10672 (99.89328),7 13,2020/10/29 15:45:01,
432,2098137137,주식회사우일씨앤아이,이준호,분석,37015982,88.857,88.228,-0.10615 (99.89385),9 13,2020/10/27 10:40:19,
433,2148161231,(주)유엔터스,김정환,분석,37016476,88.858,88.23,-0.10480 (99.8952),10 13,2020/10/28 17:15:17,
434,1198670032,주식회사 한컴모빌리티,최천우,분석,37017320,88.86,88.232,-0.10251 (99.89749),2 7,2020/10/28 18:11:26,
435,2178113330,(주)오성에스이엠,오성표,분석,37018391,88.863,88.234,-0.09960 (99.9004),1 11,2020/10/29 11:28:12,
436,1178152009,동아신호 주식회사,최종수,분석,37018580,88.863,88.235,-0.09909 (99.90091),3 12,2020/10/30 15:41:32,
437,1148637590,(주) 어빌리티시스템즈,신재일,분석,37020451,88.868,88.239,-0.09401 (99.90599),15 2,2020/10/30 13:33:38,
438,2148669602,(주)우호텔레콤,이강록,분석,37021030,88.869,88.241,-0.09243 (99.90757),1 4,2020/10/30 15:14:33,
439,1048603486,우영메카(주),김규승,분석,37021851,88.871,88.242,-0.09020 (99.9098),5 1,2020/10/29 22:03:18,
440,1088603552,주식회사 아이앤씨테크,전민호,분석,37022190,88.872,88.243,-0.08928 (99.91072),12 10,2020/11/02 09:11:39,
441,1168175601,한빛인프라소닉(주),이한철,분석,37022260,88.872,88.243,-0.08909 (99.91091),10 14,2020/10/30 09:06:05,
442,1198656229,주식회사 경진네트워크,김응환,분석,37022513,88.873,88.244,-0.08840 (99.9116),4 6,2020/10/30 08:49:51,
443,2068184529,(주)네오티엔씨,조정현,분석,37023470,88.876,88.246,-0.08580 (99.9142),3 2,2020/10/30 14:18:22,
444,2068165221,유니슨전기(주),유창진,분석,37024134,88.877,88.248,-0.08400 (99.916),11 9,2020/10/27 10:30:49,
445,2048610496,주식회사김스애드,김진희,분석,37024280,88.878,88.248,-0.08360 (99.9164),8 3,2020/10/30 12:30:10,
446,2548800191,신용전기통신 주식회사,정지택,분석,37025532,88.881,88.251,-0.08020 (99.9198),13 9,2020/10/28 16:19:31,
447,8568801109,기린전자 주식회사,지형도,분석,37027372,88.885,88.256,-0.07521 (99.92479),9 8,2020/10/30 08:46:12,
448,1208782160,에스엔에스이서비스주식회사,정경식,분석,37028765,88.889,88.259,-0.07142 (99.92858),9 1,2020/11/02 09:23:10,
449,1188117816,(주)영원정보통신,전춘식,분석,37028919,88.889,88.259,-0.07100 (99.929),10 1,2020/10/28 16:00:00,
450,2178141893,주식회사대웅텔레콤,전진숙,분석,37030020,88.892,88.262,-0.06801 (99.93199),3 8,2020/10/28 10:20:45,
451,1108190808,노드정보기술(주),정상권,분석,37031680,88.896,88.266,-0.06350 (99.9365),14 11,2020/10/29 20:29:16,
452,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,37033500,88.901,88.27,-0.05856 (99.94144),6 9,2020/10/30 09:43:28,
453,2117299696,성원전자통신,성기신,분석,37034150,88.903,88.272,-0.05679 (99.94321),2 10,2020/10/30 10:44:23,
454,2128166939,주식회사 연일전력,최재규,분석,37034219,88.903,88.272,-0.05661 (99.94339),1 6,2020/10/29 16:22:31,
455,1078640952,(주)바비젼,이주일,분석,37034586,88.904,88.273,-0.05561 (99.94439),14 12,2020/10/29 14:03:30,
456,2068164028,주식회사 이지아이앤씨,김한복,분석,37035750,88.907,88.276,-0.05245 (99.94755),2 9,2020/11/02 09:17:14,
457,2958800474,주식회사 원정보기술원,송은자,분석,37036830,88.909,88.278,-0.04951 (99.95049),8 7,2020/11/02 09:19:09,
458,1188113673,동해정보통신 주식회사,이창원,분석,37038050,88.913,88.281,-0.04620 (99.9538),8 15,2020/10/28 17:08:09,
459,7288800300,주식회사 몽블,김천수,분석,37038769,88.914,88.283,-0.04425 (99.95575),12 11,2020/10/30 12:02:21,
460,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,37039770,88.917,88.285,-0.04153 (99.95847),2 7,2020/11/02 09:25:35,
461,1108175767,(주)에스에이치전기,김성태,분석,37040180,88.918,88.286,-0.04041 (99.95959),15 7,2020/10/29 18:44:00,
462,2108170441,주식회사 에이원아이티,문계숙,분석,37041214,88.921,88.289,-0.03760 (99.9624),4 9,2020/10/30 09:17:09,
463,1138633645,주식회사 와이넷,석지윤,분석,37041660,88.922,88.29,-0.03639 (99.96361),11 4,2020/10/28 17:13:51,
464,7968600745,마스트아이엔씨 주식회사,전병호,분석,37041670,88.922,88.29,-0.03637 (99.96363),1 12,2020/11/02 08:45:28,
465,2138641595,주식회사 브랜드텍,김은수,분석,37043533,88.926,88.294,-0.03131 (99.96869),12 3,2020/10/29 09:56:25,
466,2128168640,(주)진양이앤씨,이재돈,분석,37043939,88.927,88.295,-0.03020 (99.9698),15 7,2020/10/29 14:52:25,
467,1088142910,주식회사 세온이엠에스,조상현,분석,37044933,88.93,88.298,-0.02750 (99.9725),7 6,2020/10/28 11:58:15,
468,2158602337,지엔네텔(주),고시영,분석,37045628,88.932,88.299,-0.02561 (99.97439),12 15,2020/11/02 08:24:50,
469,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,37045706,88.932,88.299,-0.02540 (99.9746),6 8,2020/10/29 15:42:56,
470,1108140593,(주)대건이엔씨,이황희,분석,37046550,88.934,88.301,-0.02311 (99.97689),10 3,2020/10/31 15:47:43,
471,2048137258,대신엔에스(주),정동진,분석,37047200,88.936,88.303,-0.02134 (99.97866),5 7,2020/10/30 16:35:09,
472,1118126196,(주)광성통신,김성철,분석,37047600,88.937,88.304,-0.02026 (99.97974),3 4,2020/10/30 09:53:39,
473,2048162437,다남전기(주),이병근,분석,37048670,88.939,88.306,-0.01735 (99.98265),12 7,2020/11/02 08:20:44,
474,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,37048798,88.94,88.307,-0.01700 (99.983),8 14,2020/10/29 18:11:28,
475,2208602950,(주)세연텔레콤,홍성일,분석,37049770,88.942,88.309,-0.01436 (99.98564),2 11,2020/10/28 14:08:45,
476,1068648591,주식회사 투지시스템,김승택,분석,37049970,88.943,88.31,-0.01382 (99.98618),13 1,2020/10/26 09:40:08,
477,1068146133,(주)케이씨이,조정휘,분석,37051301,88.946,88.313,-0.01020 (99.9898),9 11,2020/10/29 14:37:11,
478,2148777322,주식회사 보림프러스,김병관,분석,37054043,88.953,88.319,-0.00276 (99.99724),15 9,2020/10/30 16:40:13,
479,2128145574,콤시스(주),서경환,분석,37054600,88.954,88.321,-0.00124 (99.99876),6 1,2020/10/30 09:15:45,
480,1198664224,포스텍네트웍스 주식회사,김권일,분석,37054744,88.955,88.321,-0.00085 (99.99915),11 15,2020/10/30 15:35:39,
481,2128606988,원강정보통신 주식회사,우강원,분석,37055055,88.956,88.322,-0.00001 (99.99999),12 5,2020/11/02 09:53:07,
482,5088137937,(주)벨류데이터,이선미,분석,37055056,88.956,88.322,0.00000 (100),8 11,2020/11/01 20:03:13,
483,2118606665,주식회사 아라랏,오선환,분석,37055770,88.957,88.323,0.00194 (100.00194),11 2,2020/11/01 16:55:59,
484,1108130339,(주)기양상사,조효진,분석,37059200,88.966,88.332,0.01125 (100.01125),9 11,2020/10/28 11:26:57,
485,1178164451,(주)지엠디텔레콤,김창윤,분석,37059290,88.966,88.332,0.01150 (100.0115),3 15,2020/10/29 09:20:58,
486,1138628119,주식회사 아이티로그,한순애,분석,37059436,88.967,88.332,0.01189 (100.01189),8 11,2020/11/02 09:40:22,
487,2338109798,구스텍 주식회사,고중선,분석,37060173,88.969,88.334,0.01390 (100.0139),4 5,2020/10/30 09:14:53,
488,1138677788,(주)제이에스지테크,박혜경,분석,37061560,88.972,88.337,0.01766 (100.01766),1 2,2020/10/26 20:43:41,
489,2037666794,금성텔레콤,정용상,분석,37062500,88.975,88.339,0.02022 (100.02022),6 5,2020/11/02 09:21:45,
490,1188115778,대신통신기술(주),김지영,분석,37065000,88.981,88.345,0.02701 (100.02701),1 8,2020/11/02 09:03:13,
491,1058693453,주식회사태융정보통신,문성준,분석,37066164,88.984,88.348,0.03017 (100.03017),2 8,2020/11/01 23:53:12,
492,1068194620,(주)합동전자산업,정호원,분석,37067800,88.988,88.352,0.03461 (100.03461),1 6,2020/10/28 09:34:17,
493,1180565240,성보전자통신,양행천,분석,37068690,88.99,88.354,0.03703 (100.03703),10 12,2020/11/02 04:29:26,
494,2055169402,청포음향,신동열,분석,37068710,88.99,88.354,0.03709 (100.03709),9 13,2020/11/02 08:44:09,
495,1298137942,주식회사 자이온티앤에스,예용기,분석,37069220,88.992,88.355,0.03847 (100.03847),10 14,2020/10/29 17:46:52,
496,1198181214,엔텍월드주식회사,안병립,분석,37069350,88.992,88.356,0.03883 (100.03883),3 8,2020/11/02 07:52:28,
497,1198616251,주식회사 누리인프라,정성우,분석,37072600,89.0,88.363,0.04765 (100.04765),5 2,2020/10/29 15:13:50,
498,1068642694,우림정보시스템(주),조원희,분석,37072837,89.001,88.364,0.04830 (100.0483),6 9,2020/10/30 17:53:50,
499,2148759208,(주)로드반,김형준,분석,37073000,89.001,88.364,0.04874 (100.04874),6 15,2020/10/26 09:18:04,
500,2118193336,(주)국제비엠에스,윤도선,분석,37073600,89.003,88.366,0.05037 (100.05037),8 4,2020/10/30 10:14:18,
501,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,37078100,89.014,88.377,0.06259 (100.06259),3 6,2020/10/29 11:14:55,
502,1138657332,주식회사 지케스,박영찬,분석,37078102,89.014,88.377,0.06260 (100.0626),2 13,2020/10/28 12:17:48,
503,1048155392,에이제이아이티(주),김수용,분석,37078720,89.016,88.378,0.06428 (100.06428),14 13,2020/10/30 22:14:44,
504,1018642796,주식회사 나이스포유,조향심,분석,37079243,89.017,88.379,0.06570 (100.0657),12 13,2020/10/30 10:01:48,
505,1258180919,(주)경일전공,정요진,분석,37081562,89.023,88.385,0.07200 (100.072),12 15,2020/10/30 15:51:46,
506,1148680379,주식회사 다경시스템,김대원,분석,37082080,89.024,88.386,0.07341 (100.07341),2 8,2020/10/29 08:34:21,
507,1078636517,주식회사 국일이앤씨,서남석,분석,37083743,89.028,88.39,0.07792 (100.07792),5 6,2020/11/02 04:34:14,
508,1188109975,(주)부광네트워크,박경진,분석,37084000,89.029,88.391,0.07862 (100.07862),13 3,2020/10/30 14:14:31,
509,1188110211,(주)텔레텍코리아,윤광수,분석,37084500,89.03,88.392,0.07998 (100.07998),13 3,2020/10/26 13:47:20,
510,1118101759,신원전설(주),심한섭,분석,37085390,89.033,88.394,0.08240 (100.0824),11 6,2020/10/30 09:30:21,
511,1018151121,주식회사 경원전력,최경택,분석,37086100,89.034,88.396,0.08433 (100.08433),15 12,2020/11/02 08:09:54,
512,1068651233,(주)나사씨엔에스,신희태,분석,37086605,89.036,88.397,0.08570 (100.0857),7 8,2020/10/30 09:31:03,
513,1208128825,(주)이일엔지니어링,정찬면,분석,37088850,89.041,88.402,0.09180 (100.0918),13 11,2020/10/30 11:09:34,
514,2068601178,주식회사 해인이티에프,오재근,분석,37089230,89.042,88.403,0.09283 (100.09283),14 6,2020/10/30 10:05:46,
515,1208768187,주식회사 다윈시스템,유재성,분석,37091100,89.047,88.408,0.09791 (100.09791),12 5,2020/10/29 16:34:18,
516,1138640850,주식회사 우솔네트웍스,유상열,분석,37092900,89.052,88.412,0.10280 (100.1028),5 4,2020/10/29 14:11:34,
516,1198178757,주식회사우신아이앤씨,이화세,분석,37092900,89.052,88.412,0.10280 (100.1028),8 14,2020/10/30 15:17:52,
518,2208806533,제이와이씨엔아이(주),주용삼,분석,37093480,89.053,88.413,0.10437 (100.10437),11 13,2020/10/30 11:54:35,
519,4208600611,주식회사 클라모스,김용택,분석,37093900,89.054,88.414,0.10551 (100.10551),3 14,2020/10/29 19:44:24,
520,1108131570,(주)조은시스템,김창윤,분석,37094100,89.055,88.415,0.10606 (100.10606),6 11,2020/10/29 15:59:15,
521,3028128918,주식회사 가시,강우석,분석,37094740,89.056,88.416,0.10780 (100.1078),10 4,2020/10/29 09:37:43,
522,2148180640,(주)남인정보통신,김남호,분석,37096100,89.06,88.419,0.11149 (100.11149),11 12,2020/10/30 15:03:53,
523,2068157319,주식회사 에스엘정보통신,채용석,분석,37097625,89.064,88.423,0.11563 (100.11563),4 1,2020/10/28 21:21:48,
524,2158704216,아임스통신주식회사,김종길,분석,37098420,89.066,88.425,0.11779 (100.11779),4 3,2020/10/30 09:53:54,
525,1348120104,(주)씨월드정보기술,남형연,분석,37098864,89.067,88.426,0.11900 (100.119),12 13,2020/10/30 08:55:03,
526,1138632307,(주)인투에스,남기융,분석,37100110,89.07,88.429,0.12238 (100.12238),15 13,2020/10/29 10:30:39,
527,6118600013,주식회사 위드넷,장성일,분석,37102030,89.075,88.434,0.12760 (100.1276),12 2,2020/10/29 10:04:04,
528,2158765872,한국공인피엠오(주),김은주,분석,37102720,89.077,88.435,0.12947 (100.12947),8 6,2020/11/02 08:49:25,
529,1068690366,(주)윈투스시스템,신경익,분석,37103392,89.078,88.437,0.13130 (100.1313),7 3,2020/10/28 14:54:36,
530,1068656301,주식회사 티제이원,최정국,분석,37103940,89.08,88.438,0.13279 (100.13279),1 3,2020/10/29 12:43:04,
531,1388113508,(주)이엔티파워,장정수,분석,37105030,89.082,88.441,0.13575 (100.13575),6 7,2020/10/30 14:56:45,
532,1058630797,주식회사 이디엔텍,김기영,분석,37105780,89.084,88.443,0.13779 (100.13779),6 12,2020/10/29 15:45:54,
533,2158687767,(주)에스앤디비즈,정성호,분석,37106000,89.085,88.443,0.13838 (100.13838),9 4,2020/10/25 15:32:46,
534,1148133871,주식회사소비코,권경섭,분석,37107470,89.089,88.447,0.14238 (100.14238),1 15,2020/10/29 09:45:23,
535,1058618361,한글정보통신(주),최경환,분석,37107620,89.089,88.447,0.14278 (100.14278),7 3,2020/10/29 10:30:03,
536,2118698428,테크노빌리지 주식회사,유인목,분석,37108112,89.09,88.448,0.14412 (100.14412),7 9,2020/10/30 17:08:53,
537,4891100742,다인테크,한아름,분석,37109576,89.094,88.452,0.14810 (100.1481),11 10,2020/10/30 17:52:01,
538,1068641109,주식회사 피앤지텍,조홍길,분석,37109950,89.095,88.452,0.14911 (100.14911),12 7,2020/11/02 09:31:21,
539,2158673619,오다엔지니어링(주),윤철중,분석,37110090,89.095,88.453,0.14949 (100.14949),11 5,2020/10/29 14:35:28,
540,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,37110160,89.095,88.453,0.14968 (100.14968),4 13,2020/10/30 11:27:22,
541,2148123348,성제전기(주),김팔성,분석,37110718,89.097,88.454,0.15120 (100.1512),14 10,2020/11/02 09:03:36,
542,2011497895,정우이앤씨,유동환,분석,37110856,89.097,88.455,0.15157 (100.15157),4 2,2020/10/30 13:30:46,
543,1018116968,(주)넥슨정보통신,신양인,분석,37111630,89.099,88.456,0.15368 (100.15368),13 4,2020/10/29 07:22:41,
543,2118145912,영남전기통신 주식회사,장한목,분석,37111630,89.099,88.456,0.15368 (100.15368),7 9,2020/10/30 09:37:43,
545,1128107625,(주)삼정전기통신,김상민,분석,37112000,89.1,88.457,0.15468 (100.15468),13 6,2020/11/01 17:55:09,
546,2208106252,(주)중선아이티씨,김방희,분석,37112005,89.1,88.457,0.15469 (100.15469),6 2,2020/10/30 09:29:01,
547,1048142446,(주)대성텔레콤,양종만,분석,37112340,89.101,88.458,0.15560 (100.1556),9 6,2020/10/30 12:23:06,
548,1048157783,(주)서울정보컴,고응준,분석,37113110,89.103,88.46,0.15770 (100.1577),4 12,2020/10/29 09:53:15,
549,2048190516,주식회사동훈전설,정준모,분석,37113257,89.103,88.46,0.15810 (100.1581),12 10,2020/10/30 15:05:00,
550,1170233690,화진정보통신,김병철,분석,37113663,89.104,88.461,0.15920 (100.1592),12 4,2020/10/30 13:51:49,
551,1068167098,코스믹전기통신 주식회사,이규선,분석,37114000,89.105,88.462,0.16011 (100.16011),7 2,2020/11/02 09:07:30,
552,1208793560,주식회사 아이페이지온,김영환,분석,37114030,89.105,88.462,0.16020 (100.1602),13 12,2020/10/29 16:58:06,
553,2118759096,(주)사운드레이스,장명훈,분석,37114990,89.108,88.464,0.16280 (100.1628),11 1,2020/10/29 11:10:10,
554,2148792435,주식회사케이이씨디바이스,이종수,분석,37115356,89.109,88.465,0.16380 (100.1638),2 7,2020/11/02 09:03:22,
555,2298109203,(주)테스콤엔지니어링,박영복,분석,37115500,89.109,88.466,0.16419 (100.16419),1 9,2020/10/29 17:30:23,
556,1088127729,주식회사 대원네시스,이연호,분석,37116420,89.111,88.468,0.16669 (100.16669),13 8,2020/10/29 10:00:19,
557,2178135988,주식회사 조은정보,조용정,분석,37116790,89.112,88.469,0.16769 (100.16769),9 7,2020/10/29 11:31:18,
558,1898101636,주식회사 케이제이통신시스템,문장희,분석,37117200,89.113,88.47,0.16881 (100.16881),2 15,2020/10/30 09:44:24,
559,2120549052,태성통신,최재석,분석,37117289,89.113,88.47,0.16905 (100.16905),15 10,2020/11/02 07:00:09,
560,1138663208,주식회사 유영정보통신,박경순,분석,37117470,89.114,88.47,0.16954 (100.16954),1 5,2020/10/30 07:48:25,
561,1168155492,주식회사 코콤텍,고성춘,분석,37118520,89.117,88.473,0.17239 (100.17239),6 15,2020/10/30 09:43:10,
562,1138157550,뉴코리아전자통신 주식회사,조영순,분석,37118669,89.117,88.473,0.17280 (100.1728),1 9,2020/10/30 09:55:02,
563,1058197338,(주)라인정보시스템,홍상희,분석,37121700,89.125,88.48,0.18103 (100.18103),13 15,2020/11/02 09:09:07,
564,1088184448,금산이씨엠에스 주식회사,김평재,분석,37122275,89.126,88.482,0.18259 (100.18259),3 6,2020/10/29 15:14:47,
565,2141167760,세기정보통신,송재홍,분석,37122390,89.126,88.482,0.18291 (100.18291),13 7,2020/10/29 15:38:14,
566,2158686415,(주)새빛엔에스,김상욱,분석,37123000,89.128,88.484,0.18456 (100.18456),11 1,2020/10/30 15:39:53,
567,1108155382,(주)굿채널시스템,백홍현,분석,37123370,89.129,88.484,0.18557 (100.18557),11 7,2020/10/30 18:13:13,
568,1171187825,신원전자,안희덕,분석,37123890,89.13,88.486,0.18698 (100.18698),13 8,2020/11/02 09:25:25,
569,1298141752,에이플시스템즈(주),윤진경,분석,37124120,89.131,88.486,0.18760 (100.1876),15 11,2020/10/30 09:43:12,
570,2148626637,(주)아이엔지시스템,김정화,분석,37125500,89.134,88.49,0.19135 (100.19135),11 14,2020/11/02 08:21:07,
571,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,37125990,89.136,88.491,0.19268 (100.19268),11 8,2020/10/29 15:01:17,
572,2178601498,주식회사 엔키텍,원영춘,분석,37126870,89.138,88.493,0.19507 (100.19507),14 13,2020/10/30 12:21:38,
573,1138131356,중원기전(주),김창중,분석,37127350,89.139,88.494,0.19638 (100.19638),5 2,2020/10/30 11:24:55,
574,1078682044,명승파워넷 주식회사,공건식,분석,37127800,89.14,88.495,0.19760 (100.1976),6 1,2020/10/29 10:19:09,
575,2118845639,(주)사운드코리아이엔지,김지형,분석,37130043,89.146,88.5,0.20369 (100.20369),2 5,2020/10/29 16:12:45,
576,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,37130192,89.146,88.501,0.20410 (100.2041),14 8,2020/10/30 11:39:31,
577,2028158261,주식회사 남두,김승균,분석,37130818,89.148,88.502,0.20580 (100.2058),1 9,2020/11/02 08:51:53,
578,2128611287,현민전기주식회사,김응민,분석,37132910,89.153,88.507,0.21148 (100.21148),10 6,2020/10/30 08:31:25,
579,1058684745,(주)대곤아이엔씨,이체범,분석,37133476,89.155,88.509,0.21302 (100.21302),4 9,2020/10/30 09:36:11,
580,1198800016,주식회사 태영정보통신공사,김석주,분석,37133950,89.156,88.51,0.21431 (100.21431),8 10,2020/10/30 12:07:05,
581,1178169252,엠에스온(주),이경미,분석,37134866,89.158,88.512,0.21680 (100.2168),9 13,2020/10/30 10:56:30,
582,1098195410,(주)신성글로벌네트워크,홍우석,분석,37137186,89.164,88.517,0.22310 (100.2231),3 13,2020/10/27 16:51:25,
583,1088611746,에스비엠텔레콤(주),홍은수,분석,37137550,89.165,88.518,0.22409 (100.22409),14 3,2020/11/02 08:39:03,
584,1028135124,현대에이치디에스(주),고해룡,분석,37137737,89.165,88.519,0.22459 (100.22459),6 5,2020/10/29 10:05:35,
585,1098150316,(주)건우통신,노형환,분석,37137930,89.166,88.519,0.22512 (100.22512),3 8,2020/10/30 17:28:10,
586,1068602542,주식회사 유셀네트웍스,김구동,분석,37138650,89.168,88.521,0.22707 (100.22707),9 1,2020/10/29 10:11:47,
587,1148188624,주식회사 케이씨에이,문대원,분석,37138760,89.168,88.521,0.22737 (100.22737),4 7,2020/10/30 08:21:46,
588,1078151890,주식회사유진솔루션,이훈희,분석,37139270,89.169,88.522,0.22876 (100.22876),9 8,2020/10/27 10:11:52,
589,1138655784,주식회사 유씨큐넷,김경,분석,37140149,89.171,88.524,0.23115 (100.23115),6 7,2020/10/29 09:59:53,
590,3018159868,주식회사일경네트워크,최도열,분석,37141000,89.174,88.526,0.23346 (100.23346),10 3,2020/10/28 08:05:24,
591,1108131416,중앙하이텔 주식회사,김광헌,분석,37142230,89.177,88.529,0.23680 (100.2368),13 1,2020/10/30 13:52:45,
592,1178122655,셀렉트정보기술(주),임윤정,분석,37142589,89.178,88.53,0.23777 (100.23777),8 12,2020/11/02 07:18:20,
593,1148611926,(주)동진이앤티,심철희,분석,37142745,89.178,88.531,0.23820 (100.2382),13 11,2020/10/30 10:58:50,
594,2148823314,화인정보기술주식회사,이명우,분석,37143000,89.179,88.531,0.23889 (100.23889),9 14,2020/10/30 08:42:03,
595,2148734721,(주)다모아테크,장용일,분석,37143407,89.18,88.532,0.24000 (100.24),7 9,2020/10/28 11:10:57,
595,2158706984,도드람정보기술 주식회사,이명석,분석,37143407,89.18,88.532,0.24000 (100.24),3 13,2020/10/29 15:37:45,
597,2078124989,청보음향(주),지한영,분석,37143500,89.18,88.532,0.24025 (100.24025),10 2,2020/11/01 19:20:36,
598,2068643595,주식회사 정형텔레콤,심재호,분석,37143693,89.18,88.533,0.24077 (100.24077),4 7,2020/10/26 15:30:07,
599,1018211295,사단법인 한국장애인이워크협회,조무호,분석,37144200,89.182,88.534,0.24215 (100.24215),7 4,2020/10/29 16:57:49,
600,1078191887,(주)삼일아엔씨,채수걸,분석,37144720,89.183,88.535,0.24356 (100.24356),8 1,2020/10/27 14:52:22,
601,2148675138,(주)대호아이티에스,임진덕,분석,37145100,89.184,88.536,0.24460 (100.2446),12 9,2020/10/30 09:13:53,
602,2148805903,리조이스통신주식회사,최공휘,분석,37145321,89.185,88.537,0.24520 (100.2452),1 8,2020/10/29 13:32:57,
603,1198173261,(주)현대네트웍기술,조성익,분석,37145470,89.185,88.537,0.24560 (100.2456),15 11,2020/10/29 15:17:57,
604,1138193726,(주)성진에스에스,강신범,분석,37146757,89.188,88.54,0.24910 (100.2491),7 10,2020/10/30 16:58:57,
605,2158727392,매컴정보통신(주),장병호,분석,37146980,89.189,88.541,0.24970 (100.2497),2 14,2020/10/28 20:32:43,
606,2198128028,(주)성신네트워크,강성범,분석,37147700,89.191,88.542,0.25166 (100.25166),3 5,2020/10/28 16:53:05,
607,2048170015,(주)하남통신,김종화,분석,37149427,89.195,88.547,0.25635 (100.25635),3 4,2020/10/30 11:30:40,
608,1138190302,(주)우리젠,고상원,분석,37149600,89.195,88.547,0.25682 (100.25682),12 15,2020/10/30 09:13:33,
609,2208626821,한성씨앤엔(주),한성,분석,37149700,89.196,88.547,0.25709 (100.25709),6 11,2020/10/27 10:36:16,
610,2098133373,주식회사 씨스넷,이명재,분석,37149886,89.196,88.548,0.25760 (100.2576),9 1,2020/11/02 08:45:07,
611,2108168358,주식회사 영호정보통신,조영민,분석,37150218,89.197,88.548,0.25850 (100.2585),15 11,2020/10/31 08:41:27,
612,1078636235,(주)대교이앤에스,이찬수,분석,37151175,89.199,88.551,0.26110 (100.2611),5 10,2020/10/29 10:07:57,
613,1168144224,제일정보건설 주식회사,김진철,분석,37152463,89.203,88.554,0.26460 (100.2646),2 4,2020/11/02 09:16:00,
614,1208164006,(주)청음미디어,조남수,분석,37153810,89.206,88.557,0.26826 (100.26826),14 7,2020/10/26 16:07:45,
615,1018675701,주식회사 두이정보통신,정영희,분석,37154686,89.208,88.559,0.27064 (100.27064),8 14,2020/10/29 15:59:15,
616,1088107572,동광전기건설(주),박재영,분석,37154943,89.209,88.56,0.27133 (100.27133),14 3,2020/10/29 20:24:24,
617,2018604618,(주)씨피에스일렉트론,안영균,분석,37155630,89.211,88.561,0.27320 (100.2732),5 7,2020/10/28 17:18:38,
618,2148710582,모던웨이브(주),원회광,분석,37156751,89.214,88.564,0.27624 (100.27624),6 8,2020/10/30 10:00:21,
619,2148619102,유석산업(주),최현호,분석,37157713,89.216,88.566,0.27886 (100.27886),9 3,2020/10/30 10:29:23,
