순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
69,1198656229,주식회사 경진네트워크,김응환,분석,42429310,88.031,88.806,1.21030 (101.2103),7 13,2020/12/10 10:55:28,
70,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,42431406,88.035,88.811,1.21530 (101.2153),5 11,2020/12/10 09:14:32,
71,5878600398,주식회사 엑사엔시스,김준용,분석,42431615,88.036,88.811,1.21579 (101.21579),8 14,2020/12/10 07:55:33,
72,1018700532,주식회사 우리통신,박현준,분석,42435300,88.043,88.819,1.22458 (101.22458),9 3,2020/12/07 11:47:31,
73,1178186611,주식회사 에프에이일렉콤,박인숙,분석,42435640,88.044,88.82,1.22540 (101.2254),9 5,2020/12/11 09:30:52,
74,2148734721,(주)다모아테크,장용일,분석,42437569,88.048,88.824,1.23000 (101.23),1 2,2020/12/08 17:01:03,
75,2158769714,주식회사 누리엔에스,박봉기,분석,42437820,88.049,88.824,1.23060 (101.2306),12 14,2020/12/09 15:41:31,
76,1138653995,주식회사 아이티에스엠,봉상섭,분석,42437862,88.049,88.824,1.23070 (101.2307),2 3,2020/12/09 16:57:19,
77,1058163309,(주)한국에빅스,신승창,분석,42439720,88.053,88.828,1.23513 (101.23513),4 5,2020/12/10 17:56:32,
78,2158637350,(주)주은정보시스템,이명열,분석,42440000,88.053,88.829,1.23580 (101.2358),7 2,2020/12/09 09:20:08,
79,1198706177,주식회사 앤트라인소프트,전승호,분석,42441010,88.055,88.831,1.23820 (101.2382),2 5,2020/12/10 10:19:32,
80,1168173694,(주)지엠에스인터내셔날,김형준,분석,42442016,88.057,88.833,1.24060 (101.2406),6 11,2020/12/11 09:06:01,
81,1128139637,(주)씨엘에이에스,윤호중,분석,42443228,88.06,88.836,1.24350 (101.2435),2 4,2020/12/10 08:54:19,
82,2208139700,(주)애플파워,김성국,분석,42446120,88.066,88.842,1.25039 (101.25039),7 1,2020/12/09 10:28:45,
83,1078675432,(주)비젼엔텍,김종윤,분석,42447420,88.069,88.844,1.25349 (101.25349),4 7,2020/12/09 13:05:11,
84,1108164858,(주)에스에이정보기술,김성빈,분석,42448384,88.071,88.846,1.25579 (101.25579),11 1,2020/12/09 09:33:01,
85,2148134127,(주)대경텔레콤,오병도,분석,42453877,88.082,88.858,1.26890 (101.2689),13 11,2020/12/07 14:39:58,
86,8118800465,주식회사 티에스컴넷,김종술,분석,42455890,88.086,88.862,1.27370 (101.2737),13 15,2020/12/11 09:57:06,
87,1128143733,공간미디어(주),김명숙,분석,42457175,88.089,88.865,1.27676 (101.27676),3 5,2020/12/11 07:40:46,
88,2120549052,태성통신,최재석,분석,42457828,88.09,88.866,1.27832 (101.27832),11 4,2020/12/11 09:43:52,
89,2038101742,株式會社 革新電工社,김희웅,분석,42457950,88.09,88.866,1.27861 (101.27861),8 11,2020/12/10 09:30:12,
90,1178152367,(주)브레인컨설팅,박승오,분석,42463476,88.102,88.878,1.29179 (101.29179),8 13,2020/12/10 09:33:22,
91,2068179706,(주)씨엠유니버샬,전재용,분석,42467027,88.109,88.885,1.30027 (101.30027),14 8,2020/12/10 09:30:13,
92,1088607693,(주)가온데이터,이기원,분석,42471399,88.118,88.895,1.31069 (101.31069),14 6,2020/12/09 10:35:36,
93,2178601498,주식회사 엔키텍,원영춘,분석,42472280,88.12,88.896,1.31280 (101.3128),8 3,2020/12/10 08:13:50,
94,1138156089,코아아이앤씨(주),김현모,분석,42474380,88.125,88.901,1.31780 (101.3178),14 5,2020/12/10 09:31:54,
95,1078713433,(주)스마트게이트,김민우,분석,42475759,88.127,88.904,1.32109 (101.32109),3 10,2020/12/11 09:47:11,
96,6033137009,엔제이정보통신,강연관,분석,42483681,88.144,88.92,1.33999 (101.33999),13 9,2020/12/07 17:02:45,
97,2158184144,주영건설 주식회사,서봉원,분석,42484437,88.145,88.922,1.34179 (101.34179),15 6,2020/12/09 15:57:32,
98,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,42485150,88.147,88.923,1.34350 (101.3435),1 4,2020/12/10 11:22:03,
99,2148188924,우민전기(주),이학표,분석,42486157,88.149,88.925,1.34590 (101.3459),11 10,2020/12/10 14:57:34,
100,2068165615,(주)아이커머,서정묵,분석,42492696,88.163,88.939,1.36150 (101.3615),9 15,2020/12/10 11:08:56,
101,1058192352,한아름정보통신(주),손경선,분석,42495890,88.169,88.946,1.36911 (101.36911),1 4,2020/12/09 15:26:45,
102,1138608729,(주)휴먼인텍,변병주,분석,42496553,88.171,88.947,1.37070 (101.3707),9 4,2020/12/08 17:52:43,
103,1128118909,(주)한일종합산업,박준용,분석,42497810,88.173,88.95,1.37369 (101.37369),6 9,2020/12/09 11:50:15,
104,2208719934,주식회사 지제이전기통신,김진수,분석,42501374,88.181,88.957,1.38220 (101.3822),5 8,2020/12/10 15:11:57,
105,2058125376,주식회사 명성라이픽스,황석고,분석,42501583,88.181,88.958,1.38269 (101.38269),15 6,2020/12/09 19:03:36,
106,1268149658,베올리아산업개발코리아 주식회사,가보렐마르셀루시앙프랑소와,분석,42512700,88.204,88.981,1.40921 (101.40921),6 8,2020/12/10 15:29:45,
107,1058746506,(주)파워일렉,이정림,분석,42517260,88.213,88.991,1.42009 (101.42009),5 11,2020/12/10 15:10:03,
108,1198611222,(주)제이에이티,이세창,분석,42518100,88.215,88.992,1.42209 (101.42209),15 5,2020/12/09 17:56:23,
109,1198632979,성민전기 주식회사,김미영,분석,42521830,88.223,89.0,1.43099 (101.43099),7 14,2020/12/11 01:57:54,
110,1148633857,에스엠이엔지(주),이관휴,분석,42526099,88.232,89.009,1.44117 (101.44117),12 7,2020/12/10 13:14:21,
111,1098617947,(주)소망아이앤티,서창숙,분석,42527072,88.234,89.011,1.44350 (101.4435),9 6,2020/12/10 08:23:56,
112,1058608183,코위버(주),황인환,분석,42533025,88.246,89.024,1.45770 (101.4577),12 8,2020/12/07 16:19:56,
113,1108175767,(주)에스에이치전기,김성태,분석,42533530,88.247,89.025,1.45890 (101.4589),13 1,2020/12/10 08:49:06,
114,2048197877,(주)그린주의,김현미,분석,42535834,88.252,89.029,1.46440 (101.4644),5 11,2020/12/10 17:27:31,
115,8568801109,기린전자 주식회사,지형도,분석,42577923,88.339,89.118,1.56480 (101.5648),6 3,2020/12/11 08:43:44,
116,2098139213,(주)뉴타운전력,박형우,분석,42579266,88.342,89.12,1.56800 (101.568),15 2,2020/12/10 20:05:19,
117,2148731175,씨케이링크(주),최형수,분석,42605000,88.396,89.174,1.62938 (101.62938),4 2,2020/12/08 19:20:07,
118,1298104500,주식회사 상지카일룸,최기보,분석,42643600,88.476,89.255,1.72146 (101.72146),10 4,2020/12/10 15:51:02,
119,1268620622,(주)엑스코하이텍,박정현,분석,42666100,88.522,89.302,1.77513 (101.77513),9 6,2020/12/11 08:25:33,
120,2098134940,주식회사윤송이엔씨,정윤계,분석,42668550,88.527,89.307,1.78098 (101.78098),9 2,2020/12/10 10:00:52,
121,6048111797,주식회사글로벌엔씨,임채익,분석,42723810,88.642,89.423,1.91279 (101.91279),13 14,2020/12/10 11:40:22,
122,1078104441,진화전기(주),문충모,분석,42764980,88.727,89.509,2.01100 (102.011),3 11,2020/12/11 08:56:17,
123,1138158414,(주)신우종합정보,김찬종,분석,42915690,89.04,89.824,2.37050 (102.3705),4 13,2020/12/10 12:33:03,
124,1148692327,주식회사 우진미디어테크,김상범,분석,47312567,98.163,99.027,12.85875 (112.85875),11 13,2020/12/08 09:36:07,
125,1138683636,주식회사 온택,허윤훈,분석,144249440,299.2858,301.922,244.09065 (344.09065),9 1,2020/12/08 10:19:26,예가초과
-1,7128701175,주식회사 미미엔지니어링,김진희,분석,42289710,87.741,88.514,0.87730 (100.8773),11 1,2020/12/10 09:41:14,낙찰하한선 미달
-2,8418600934,주식회사 디토시스,이민용,분석,42288200,87.738,88.511,0.87369 (100.87369),13 6,2020/12/10 17:06:29,낙찰하한선 미달
-3,1178124861,케이이피엔지니어링(주),박성진,분석,42287270,87.736,88.509,0.87148 (100.87148),7 14,2020/12/09 13:48:22,낙찰하한선 미달
-4,1198635243,(주)다룸정보기술,이혜경,분석,42287020,87.736,88.509,0.87088 (100.87088),5 13,2020/12/10 20:02:48,낙찰하한선 미달
-5,2208108546,경림전기(주),김인형,분석,42285770,87.733,88.506,0.86790 (100.8679),15 3,2020/12/10 08:48:10,낙찰하한선 미달
-6,1058186995,부원동력(주),이병의,분석,42283170,87.728,88.501,0.86170 (100.8617),9 14,2020/12/09 13:10:06,낙찰하한선 미달
-7,1068603240,태경이엘피 주식회사,김평석,분석,42282927,87.727,88.5,0.86112 (100.86112),5 9,2020/12/09 18:45:22,낙찰하한선 미달
-8,1098700045,샘솔정보주식회사,정찬구,분석,42281750,87.725,88.498,0.85831 (100.85831),13 8,2020/12/10 10:45:23,낙찰하한선 미달
-9,1068642694,우림정보시스템(주),조원희,분석,42277553,87.716,88.489,0.84830 (100.8483),14 13,2020/12/09 09:01:24,낙찰하한선 미달
-10,1098154781,(주)공항엔지니어링,박필립,분석,42277420,87.716,88.489,0.84798 (100.84798),1 12,2020/12/10 22:15:06,낙찰하한선 미달
-11,6138171784,서경정보통신 주식회사,이석희,분석,42277092,87.715,88.488,0.84720 (100.8472),5 2,2020/12/09 16:04:02,낙찰하한선 미달
-12,5088137937,(주)벨류데이터,이선미,분석,42276673,87.714,88.487,0.84620 (100.8462),12 11,2020/12/10 17:25:32,낙찰하한선 미달
-13,1048635917,주식회사 비전에스엔씨,김국배,분석,42274730,87.71,88.483,0.84156 (100.84156),2 15,2020/12/11 09:37:40,낙찰하한선 미달
-14,2158145215,동원전척(주),김순한,분석,42270132,87.701,88.473,0.83059 (100.83059),11 7,2020/12/09 10:51:40,낙찰하한선 미달
-15,1018154491,엘케이테크넷(주),이만형,분석,42265228,87.691,88.463,0.81890 (100.8189),3 11,2020/12/11 08:10:04,낙찰하한선 미달
-16,8568800361,주식회사 우선기술,정우영,분석,42263886,87.688,88.46,0.81570 (100.8157),5 13,2020/12/10 10:07:39,낙찰하한선 미달
-17,2208131391,호진산업기연(주),안형근,분석,42263600,87.687,88.46,0.81501 (100.81501),7 13,2020/12/09 08:29:48,낙찰하한선 미달
-18,1058739913,(주)비디엔에프,최경훈,분석,42263384,87.687,88.459,0.81450 (100.8145),9 5,2020/12/10 19:34:35,낙찰하한선 미달
-19,1138163445,주식회사 삼도통신,이정경,분석,42262260,87.684,88.457,0.81182 (100.81182),13 6,2020/12/10 16:34:08,낙찰하한선 미달
-20,2208709343,유텔레콤주식회사,이종일,분석,42262168,87.684,88.457,0.81160 (100.8116),8 1,2020/12/10 11:25:48,낙찰하한선 미달
-21,1138628119,주식회사 아이티로그,한순애,분석,42261832,87.684,88.456,0.81080 (100.8108),9 10,2020/12/10 11:56:45,낙찰하한선 미달
-22,2158164599,앤에스씨정보시스템(주),한만영,분석,42259490,87.679,88.451,0.80521 (100.80521),14 7,2020/12/11 09:23:54,낙찰하한선 미달
-23,2028138682,협진통신(주),이승훈,분석,42259275,87.678,88.451,0.80470 (100.8047),7 14,2020/12/10 15:05:35,낙찰하한선 미달
-24,2128144463,동양비엠에스(주),김태수,분석,42258269,87.676,88.448,0.80230 (100.8023),10 12,2020/12/09 09:00:20,낙찰하한선 미달
-25,1198658528,진솔이앤에스 주식회사,김정현,분석,42251058,87.661,88.433,0.78510 (100.7851),15 10,2020/12/10 19:08:27,낙찰하한선 미달
-26,1918801109,지디엘테크 주식회사,김완중,분석,42248900,87.657,88.429,0.77995 (100.77995),5 12,2020/12/09 15:34:30,낙찰하한선 미달
-27,1138188878,주식회사 신영이엔티,이찬세,분석,42248700,87.656,88.428,0.77947 (100.77947),2 10,2020/12/09 12:50:51,낙찰하한선 미달
-28,1078127876,동하시티개발주식회사,윤종사,분석,42248376,87.656,88.428,0.77870 (100.7787),10 7,2020/12/10 21:30:28,낙찰하한선 미달
-29,3498801353,주식회사 삼신이엔지,장호기,분석,42248355,87.656,88.428,0.77865 (100.77865),7 8,2020/12/08 11:22:55,낙찰하한선 미달
-30,2128140491,(주)벧엘정보통신,채수진,분석,42247551,87.654,88.426,0.77673 (100.77673),9 15,2020/12/11 07:58:56,낙찰하한선 미달
-31,2148122183,(주)하나전기,김선식,분석,42246824,87.652,88.425,0.77500 (100.775),3 12,2020/12/11 08:50:52,낙찰하한선 미달
-32,1088152776,(주)레디아테크놀러지,안기일,분석,42246530,87.652,88.424,0.77429 (100.77429),14 7,2020/12/09 15:11:25,낙찰하한선 미달
-33,1018144159,주식회사 넥선,박민호,분석,42245177,87.649,88.421,0.77107 (100.77107),7 15,2020/12/07 11:18:08,낙찰하한선 미달
-34,1138663208,주식회사 유영정보통신,박경순,분석,42244920,87.648,88.421,0.77045 (100.77045),7 1,2020/12/08 16:28:45,낙찰하한선 미달
-35,2208725440,(주) 매그넷,김종민,분석,42244624,87.648,88.42,0.76975 (100.76975),8 15,2020/12/07 11:26:49,낙찰하한선 미달
-36,1088182120,(주) 포스콤 에스아이,양병기,분석,42243980,87.646,88.419,0.76821 (100.76821),13 6,2020/12/11 09:02:49,낙찰하한선 미달
-37,2048614338,(주)오성에이브이시스템,심병섭,분석,42235890,87.63,88.402,0.74891 (100.74891),14 13,2020/12/10 09:02:52,낙찰하한선 미달
-38,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,42234770,87.627,88.399,0.74624 (100.74624),4 14,2020/12/10 06:28:02,낙찰하한선 미달
-39,1148611926,(주)동진이앤티,심철희,분석,42233074,87.624,88.396,0.74220 (100.7422),5 10,2020/12/10 14:27:23,낙찰하한선 미달
-40,1288154026,(주)니트로시스템,정인교,분석,42231400,87.62,88.392,0.73820 (100.7382),13 8,2020/12/10 10:05:11,낙찰하한선 미달
-41,1168175601,한빛인프라소닉(주),이한철,분석,42229170,87.616,88.388,0.73288 (100.73288),14 10,2020/12/11 09:48:08,낙찰하한선 미달
-42,1238135136,(주)청남통신,최재언,분석,42228210,87.614,88.386,0.73059 (100.73059),9 11,2020/12/09 10:10:10,낙찰하한선 미달
-43,1088142910,주식회사 세온이엠에스,조상현,분석,42227414,87.612,88.384,0.72870 (100.7287),12 14,2020/12/08 12:45:12,낙찰하한선 미달
-44,2098152287,주식회사 영도시큐리티,김강민,분석,42224940,87.607,88.379,0.72279 (100.72279),8 5,2020/12/10 12:59:45,낙찰하한선 미달
-45,5518100318,주식회사 씨스테크,류니나,분석,42223130,87.603,88.375,0.71848 (100.71848),11 12,2020/12/10 23:26:19,낙찰하한선 미달
-46,2208667614,주식회사 로버텍,김현성,분석,42222470,87.602,88.374,0.71690 (100.7169),9 10,2020/12/10 09:01:07,낙찰하한선 미달
-47,1058762452,주식회사 제이엠시스,최지만,분석,42219952,87.597,88.368,0.71090 (100.7109),13 12,2020/12/11 09:05:48,낙찰하한선 미달
-48,1198642201,주식회사 한일이앤씨,황유경,분석,42219735,87.596,88.368,0.71038 (100.71038),5 1,2020/12/10 15:15:07,낙찰하한선 미달
-49,1058153698,진우산전(주),정진태,분석,42219491,87.596,88.367,0.70980 (100.7098),9 3,2020/12/09 15:36:41,낙찰하한선 미달
-50,2128169519,세진시스콤주식회사,박수환,분석,42218820,87.594,88.366,0.70820 (100.7082),9 11,2020/12/10 08:38:32,낙찰하한선 미달
-51,2208123149,(주)에이제이월드,홍성자,분석,42217771,87.592,88.364,0.70569 (100.70569),6 8,2020/12/10 12:59:50,낙찰하한선 미달
-52,2068611905,(주)한포넷,이현우,분석,42214844,87.586,88.358,0.69871 (100.69871),15 6,2020/12/10 08:43:38,낙찰하한선 미달
-53,1138189770,인콤아이에스(주),강점식,분석,42214760,87.586,88.357,0.69851 (100.69851),10 1,2020/12/09 10:13:31,낙찰하한선 미달
-54,1198181214,엔텍월드주식회사,안병립,분석,42213940,87.584,88.356,0.69655 (100.69655),11 7,2020/12/10 07:57:54,낙찰하한선 미달
-55,6188134896,주식회사 동신정보통신,임춘섭,분석,42213810,87.584,88.355,0.69624 (100.69624),7 1,2020/12/10 09:04:21,낙찰하한선 미달
-56,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,42210560,87.577,88.349,0.68849 (100.68849),9 6,2020/12/09 10:16:57,낙찰하한선 미달
-57,2068601047,왕건전기 주식회사,한미라,분석,42209579,87.575,88.347,0.68615 (100.68615),5 4,2020/12/11 07:37:56,낙찰하한선 미달
-58,2018176136,(주)휴넷시스템,김초영,분석,42209550,87.575,88.347,0.68608 (100.68608),7 15,2020/12/09 22:02:02,낙찰하한선 미달
-59,7898801167,(주)계림테크,인성익,분석,42207627,87.571,88.342,0.68150 (100.6815),2 15,2020/12/10 23:00:19,낙찰하한선 미달
-60,1088604075,청목이앤아이 주식회사,김희경,분석,42206621,87.569,88.34,0.67910 (100.6791),9 1,2020/12/10 17:30:55,낙찰하한선 미달
-61,1068133832,(주)동양이엔씨,최두현,분석,42205150,87.566,88.337,0.67559 (100.67559),13 6,2020/12/10 09:37:10,낙찰하한선 미달
-62,1078151890,주식회사유진솔루션,이훈희,분석,42203720,87.563,88.334,0.67218 (100.67218),7 2,2020/12/08 09:16:12,낙찰하한선 미달
-63,1428168147,주식회사 다옴건설,이창석,분석,42200200,87.556,88.327,0.66378 (100.66378),9 10,2020/12/10 16:58:59,낙찰하한선 미달
-64,1128148285,(주)백제이앤씨,손흥도,분석,42200000,87.555,88.327,0.66330 (100.6633),1 10,2020/12/09 12:17:10,낙찰하한선 미달
-65,1198664224,포스텍네트웍스 주식회사,김권일,분석,42198756,87.553,88.324,0.66034 (100.66034),9 1,2020/12/10 15:36:06,낙찰하한선 미달
-66,6218602134,(주)플러스전력,이하일,분석,42197356,87.55,88.321,0.65700 (100.657),13 8,2020/12/10 22:03:58,낙찰하한선 미달
-67,1058773833,시큐솔루션 주식회사,남병창,분석,42197180,87.549,88.321,0.65658 (100.65658),4 10,2020/12/10 09:04:39,낙찰하한선 미달
-68,2048161869,(주)근영이엔씨,이성영,분석,42196549,87.548,88.319,0.65507 (100.65507),14 3,2020/12/07 17:06:04,낙찰하한선 미달
-69,1338113707,(주)대보통신,염영숙,분석,42194900,87.545,88.316,0.65114 (100.65114),12 6,2020/12/08 17:17:32,낙찰하한선 미달
-70,1068611721,우리보안 주식회사,이명재,분석,42191991,87.539,88.31,0.64420 (100.6442),7 4,2020/12/11 08:26:30,낙찰하한선 미달
-71,1200295066,비젼텔레콤,임의석,분석,42191440,87.537,88.309,0.64288 (100.64288),6 8,2020/12/10 20:42:33,낙찰하한선 미달
