순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-4,1348148077,(주)원네트웍,김필호,분석,494765527,64.76,86.691,87.79,1.20530 (101.2053),12 6,2020/01/20 10:59:46,낙찰하한선 미달
-5,1198682431,(주)대경시스텍,반기수,분석,494648192,64.68,86.671,87.769,1.18129 (101.18129),5 6,2020/01/17 10:05:58,낙찰하한선 미달
-6,1148692327,주식회사 우진미디어테크,김상범,분석,494624237,64.68,86.667,87.765,1.17639 (101.17639),2 6,2020/01/17 15:48:28,낙찰하한선 미달
-7,2148132740,(주)융시스템,박진기,분석,494603216,64.64,86.663,87.761,1.17210 (101.1721),5 11,2020/01/17 14:26:07,낙찰하한선 미달
-8,6078616291,케이시스 주식회사,김중섭,분석,494500000,64.6,86.645,87.743,1.15098 (101.15098),1 5,2020/01/21 09:39:16,낙찰하한선 미달
-9,6818700095,주식회사 진영이엔씨,조근호,분석,494494197,64.56,86.644,87.742,1.14979 (101.14979),7 15,2020/01/17 14:58:58,낙찰하한선 미달
-10,1138669143,홈넷홈 주식회사,이정원,분석,494469753,64.56,86.64,87.738,1.14479 (101.14479),11 12,2020/01/21 08:40:49,낙찰하한선 미달
-11,7188100420,주식회사 오투정보통신,양성윤,분석,494447700,64.56,86.636,87.734,1.14028 (101.14028),10 6,2020/01/17 14:13:01,낙찰하한선 미달
-12,3018182388,(주) 기전사,신해식,분석,494441400,64.56,86.635,87.733,1.13900 (101.139),10 9,2020/01/21 08:47:39,낙찰하한선 미달
-13,1148600716,유티모스트아이엔에스(주),박흥태,분석,494409622,64.52,86.629,87.727,1.13250 (101.1325),6 8,2020/01/21 09:49:35,낙찰하한선 미달
-14,1088193869,(주)동명텔레콤,김경은,분석,494407666,64.52,86.629,87.727,1.13209 (101.13209),10 12,2020/01/17 17:02:12,낙찰하한선 미달
-15,1138618789,이노뎁(주),이성진,분석,494403756,64.52,86.628,87.726,1.13130 (101.1313),3 1,2020/01/17 16:07:20,낙찰하한선 미달
-16,1138151895,주식회사 온리정보통신,김서규,분석,494370050,64.48,86.622,87.72,1.12440 (101.1244),5 12,2020/01/20 16:57:36,낙찰하한선 미달
-17,1068627223,주식회사 다비앙,이정복,분석,494349492,64.48,86.619,87.716,1.12020 (101.1202),10 4,2020/01/20 09:07:24,낙찰하한선 미달
-18,2148805112,주식회사 지큐시스템즈,구자옥,분석,494334824,64.48,86.616,87.714,1.11719 (101.11719),4 6,2020/01/20 07:40:22,낙찰하한선 미달
-19,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,494320158,64.44,86.613,87.711,1.11419 (101.11419),10 13,2020/01/20 17:15:08,낙찰하한선 미달
-20,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,494318692,64.44,86.613,87.711,1.11390 (101.1139),1 5,2020/01/17 10:20:32,낙찰하한선 미달
-21,2148829787,주식회사 노바에스앤씨,최성운,분석,494309892,64.44,86.612,87.709,1.11210 (101.1121),1 5,2020/01/17 16:38:25,낙찰하한선 미달
-22,1068188579,(주)키월드정보통신,김영범,분석,494212328,64.36,86.594,87.692,1.09214 (101.09214),13 14,2020/01/20 15:59:55,낙찰하한선 미달
-23,1018176627,(주)엔터정보통신,이용구,분석,494191100,64.36,86.591,87.688,1.08780 (101.0878),9 10,2020/01/17 14:43:51,낙찰하한선 미달
-24,4028129236,완전정보통신 주식회사,정현자,분석,494182418,64.36,86.589,87.687,1.08602 (101.08602),13 7,2020/01/21 09:11:32,낙찰하한선 미달
-25,1138106099,기전통신(주),윤기영,분석,494175100,64.36,86.588,87.685,1.08452 (101.08452),6 4,2020/01/20 19:13:07,낙찰하한선 미달
-26,1148664613,(주)상우정보기술,하문한,분석,494163230,64.36,86.586,87.683,1.08210 (101.0821),3 2,2020/01/21 07:08:07,낙찰하한선 미달
-27,1138615856,(주)서원티에스,김안수,분석,494135364,64.32,86.581,87.678,1.07639 (101.07639),1 8,2020/01/21 02:39:55,낙찰하한선 미달
-28,2068182837,경안이엔지(주),금동중,분석,494086200,64.28,86.572,87.669,1.06634 (101.06634),4 14,2020/01/21 10:40:10,낙찰하한선 미달
-29,1108175767,(주)에스에이치전기,김성태,분석,494083060,64.28,86.572,87.669,1.06570 (101.0657),8 5,2020/01/20 15:47:39,낙찰하한선 미달
-30,1041890207,삼정정보통신,이순봉,분석,493999500,64.24,86.557,87.654,1.04860 (101.0486),3 2,2020/01/20 09:25:03,낙찰하한선 미달
-31,1198605337,(주)신한이엔아이,유순자,분석,493980391,64.2,86.554,87.651,1.04469 (101.04469),11 3,2020/01/19 19:21:59,낙찰하한선 미달
-32,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,493939330,64.2,86.547,87.643,1.03630 (101.0363),14 8,2020/01/20 11:15:28,낙찰하한선 미달
-33,2068183592,(주)신광티앤이,이일환,분석,493922215,64.16,86.544,87.64,1.03279 (101.03279),5 2,2020/01/20 09:11:35,낙찰하한선 미달
-34,1058601287,(주)성산정보시스템,김기주,분석,493909504,64.16,86.541,87.638,1.03019 (101.03019),4 2,2020/01/21 09:18:09,낙찰하한선 미달
-35,1018154598,씨엔에스코리아(주),유호태,분석,493905717,64.16,86.541,87.637,1.02942 (101.02942),10 12,2020/01/21 07:55:31,낙찰하한선 미달
-36,1058730625,주식회사 신한네오텍,강미순,분석,493874640,64.16,86.535,87.632,1.02306 (101.02306),12 11,2020/01/21 09:32:34,낙찰하한선 미달
-37,6048136196,남일통신(주),박일규,분석,493817050,64.12,86.525,87.622,1.01128 (101.01128),3 7,2020/01/21 10:42:49,낙찰하한선 미달
-38,1198616251,주식회사 누리인프라,정성우,분석,493753000,64.04,86.514,87.61,0.99818 (100.99818),13 2,2020/01/17 10:55:55,낙찰하한선 미달
-39,1058684008,비테크코리아 주식회사,김환재,분석,493748666,64.04,86.513,87.61,0.99730 (100.9973),8 7,2020/01/17 13:21:08,낙찰하한선 미달
-40,1238195565,(주)지엔텔,이맹희,분석,493748170,64.04,86.513,87.61,0.99719 (100.99719),4 13,2020/01/21 09:16:59,낙찰하한선 미달
-41,2148626637,(주)아이엔지시스템,김정화,분석,493739500,64.04,86.512,87.608,0.99542 (100.99542),12 11,2020/01/21 09:01:51,낙찰하한선 미달
-42,2058121711,주식회사 에이디티캡스,박진효,분석,493702102,64.04,86.505,87.601,0.98777 (100.98777),7 11,2020/01/17 10:59:48,낙찰하한선 미달
-43,1138157962,(주)하이눈정보통신,박종우,분석,493687140,64.0,86.502,87.599,0.98471 (100.98471),15 2,2020/01/20 16:40:01,낙찰하한선 미달
-44,2208691899,(주)한결아이앤씨,이상억,분석,493640600,63.96,86.494,87.59,0.97519 (100.97519),9 12,2020/01/20 08:55:21,낙찰하한선 미달
-45,6658100427,주식회사 서울티엔에스,김선오,분석,493635736,63.96,86.493,87.59,0.97420 (100.9742),12 14,2020/01/20 09:07:36,낙찰하한선 미달
-46,1018700532,주식회사 우리통신,박현준,분석,493575000,63.92,86.483,87.579,0.96177 (100.96177),10 6,2020/01/17 12:51:55,낙찰하한선 미달
-47,2078126444,(주)대영전설,김문영,분석,493517428,63.88,86.473,87.569,0.94999 (100.94999),15 12,2020/01/17 15:32:19,낙찰하한선 미달
-48,1058606899,이화티티씨(주),이선정,분석,493483274,63.88,86.467,87.563,0.94301 (100.94301),15 8,2020/01/21 09:50:54,낙찰하한선 미달
-49,1068604157,주식회사 넥시스정보,오세후,분석,493448000,63.84,86.461,87.556,0.93579 (100.93579),14 6,2020/01/17 15:31:34,낙찰하한선 미달
-50,1128148043,주식회사 수화텔,조문갑,분석,493407311,63.8,86.453,87.549,0.92747 (100.92747),14 5,2020/01/20 10:15:25,낙찰하한선 미달
-51,1188117645,(주)유투넷,최병국,분석,493369789,63.8,86.447,87.542,0.91980 (100.9198),1 5,2020/01/17 11:11:16,낙찰하한선 미달
-52,2148673033,대일전기통신(주),김종엽,분석,493356600,63.8,86.445,87.54,0.91710 (100.9171),8 15,2020/01/17 10:34:51,낙찰하한선 미달
-53,1238613802,주식회사 지성정보통신,박연홍,분석,493292500,63.72,86.433,87.529,0.90399 (100.90399),2 7,2020/01/17 11:41:44,낙찰하한선 미달
-54,1198191309,용진하이테크에너지 주식회사,김진석,분석,493288180,63.72,86.433,87.528,0.90310 (100.9031),3 4,2020/01/20 11:45:02,낙찰하한선 미달
-55,1198161519,(주)다임즈,이종헌,분석,493256370,63.72,86.427,87.522,0.89659 (100.89659),7 12,2020/01/17 13:54:09,낙찰하한선 미달
-56,2148811443,(주)우신지엘에스,문경종,분석,493253438,63.72,86.426,87.522,0.89600 (100.896),14 7,2020/01/17 10:46:59,낙찰하한선 미달
-57,1108139892,(주)이화텔레콤,윤영배,분석,493252850,63.72,86.426,87.522,0.89587 (100.89587),8 3,2020/01/20 09:33:13,낙찰하한선 미달
-58,1358178502,주식회사 디알네트웍스,이기영,분석,493246100,63.72,86.425,87.52,0.89449 (100.89449),9 8,2020/01/21 09:10:31,낙찰하한선 미달
-59,6158122391,주식회사 우진이앤씨,최진섭,분석,493203570,63.68,86.418,87.513,0.88579 (100.88579),8 13,2020/01/20 17:49:01,낙찰하한선 미달
-60,2038101742,株式會社 革新電工社,김희웅,분석,493176200,63.64,86.413,87.508,0.88020 (100.8802),4 8,2020/01/20 09:35:40,낙찰하한선 미달
-61,2208718861,(주)예스피치,김재중,분석,493172290,63.64,86.412,87.507,0.87940 (100.8794),11 5,2020/01/17 12:58:50,낙찰하한선 미달
-62,1058164176,(주)신보파워텍,공민우,분석,493150930,63.64,86.409,87.504,0.87503 (100.87503),10 5,2020/01/21 11:47:17,낙찰하한선 미달
-63,1078662029,주식회사 아이티트레인,주영일,분석,493118400,63.6,86.403,87.498,0.86837 (100.86837),10 14,2020/01/20 10:32:39,낙찰하한선 미달
-64,1198800016,주식회사 태영정보통신공사,김석주,분석,493063300,63.56,86.393,87.488,0.85710 (100.8571),9 13,2020/01/17 19:52:36,낙찰하한선 미달
-65,2048614338,(주)오성에이브이시스템,심병섭,분석,493058378,63.56,86.392,87.487,0.85610 (100.8561),15 9,2020/01/20 09:39:13,낙찰하한선 미달
-66,2098130809,(주)엔트립,최종국,분석,493024120,63.56,86.386,87.481,0.84909 (100.84909),15 2,2020/01/17 12:53:04,낙찰하한선 미달
-67,2038158134,(주)두전네트,손광현,분석,493007291,63.52,86.383,87.478,0.84565 (100.84565),5 8,2020/01/17 11:08:41,낙찰하한선 미달
-68,1208817900,주식회사 에이앤티플러스,김은아,분석,492988469,63.52,86.38,87.475,0.84180 (100.8418),13 7,2020/01/21 09:39:12,낙찰하한선 미달
-69,2118771649,주식회사 월드멀티넷,박영희,분석,492968294,63.52,86.377,87.471,0.83767 (100.83767),10 12,2020/01/21 10:37:52,낙찰하한선 미달
-70,1138184945,에스엠티정보기술(주),이묵희,분석,492955324,63.48,86.374,87.469,0.83502 (100.83502),11 15,2020/01/20 10:56:56,낙찰하한선 미달
-71,1358131171,(주)금성전기통신공사,김윤환,분석,492947890,63.48,86.373,87.468,0.83349 (100.83349),5 6,2020/01/17 10:01:48,낙찰하한선 미달
-72,4178600013,블랙썬 주식회사,이희부,분석,492936930,63.48,86.371,87.466,0.83125 (100.83125),7 4,2020/01/21 09:46:37,낙찰하한선 미달
-73,2208804175,주식회사 예준시스템,이인애,분석,492931738,63.48,86.37,87.465,0.83019 (100.83019),7 11,2020/01/21 09:56:17,낙찰하한선 미달
-74,1068601053,(주)크로스젠,조효희,분석,492926000,63.48,86.369,87.464,0.82902 (100.82902),3 6,2020/01/20 19:14:02,낙찰하한선 미달
-75,2048601134,주식회사시원에스알아이,김종훈,분석,492876030,63.44,86.36,87.455,0.81880 (100.8188),15 10,2020/01/19 23:37:32,낙찰하한선 미달
-76,1058618361,한글정보통신(주),최경환,분석,492865273,63.44,86.358,87.453,0.81660 (100.8166),11 3,2020/01/20 14:06:08,낙찰하한선 미달
-77,1068609792,(주)아이티로그인,김태현,분석,492863310,63.44,86.358,87.453,0.81619 (100.81619),1 7,2020/01/20 09:50:24,낙찰하한선 미달
-78,1058654519,주식회사유비라인,이병오,분석,492834560,63.4,86.353,87.447,0.81031 (100.81031),7 5,2020/01/20 16:24:18,낙찰하한선 미달
-79,5888801225,주식회사 파이더스,주은경,분석,492830830,63.4,86.352,87.447,0.80955 (100.80955),12 4,2020/01/21 09:55:32,낙찰하한선 미달
-80,1068603240,태경이엘피 주식회사,김평석,분석,492822114,63.4,86.351,87.445,0.80777 (100.80777),3 14,2020/01/20 18:11:09,낙찰하한선 미달
-81,2158640952,(주)에스티탑,민기동,분석,492812963,63.4,86.349,87.444,0.80590 (100.8059),10 3,2020/01/20 08:52:38,낙찰하한선 미달
-82,2158184144,주영건설 주식회사,서봉원,분석,492770920,63.36,86.342,87.436,0.79730 (100.7973),13 6,2020/01/20 11:23:22,낙찰하한선 미달
-83,2108108684,주식회사 대금이앤아이,김종우,분석,492745499,63.36,86.337,87.432,0.79210 (100.7921),10 13,2020/01/17 13:57:19,낙찰하한선 미달
-84,1308611501,주식회사 성호넷,두인환,분석,492713240,63.32,86.332,87.426,0.78550 (100.7855),3 12,2020/01/20 19:32:37,낙찰하한선 미달
-85,2158159534,주식회사 하이텍이피씨,김홍석,분석,492712500,63.32,86.332,87.426,0.78535 (100.78535),11 9,2020/01/20 14:03:54,낙찰하한선 미달
-86,1268159398,(주)파이런텍,이병길,분석,492692690,63.32,86.328,87.422,0.78129 (100.78129),3 11,2020/01/20 09:57:16,낙찰하한선 미달
-87,2128140491,(주)벧엘정보통신,채수진,분석,492685382,63.32,86.327,87.421,0.77980 (100.7798),12 6,2020/01/21 08:21:23,낙찰하한선 미달
-88,1138609204,케이티텔레캅 주식회사,정준수,분석,492665813,63.28,86.324,87.417,0.77580 (100.7758),8 3,2020/01/17 10:12:53,낙찰하한선 미달
-89,1078127876,동하시티개발주식회사,윤종사,분석,492645769,63.28,86.32,87.414,0.77170 (100.7717),9 8,2020/01/20 16:48:04,낙찰하한선 미달
-90,1058628520,(주)청명서비스,최윤영,분석,492619370,63.28,86.315,87.409,0.76630 (100.7663),2 7,2020/01/17 10:03:47,낙찰하한선 미달
-91,1098143173,에이스건설 주식회사,권보식,분석,492604200,63.24,86.313,87.407,0.76319 (100.76319),5 7,2020/01/21 09:07:15,낙찰하한선 미달
-92,1568701360,주식회사 레인보우,박재용,분석,492598104,63.24,86.312,87.405,0.76195 (100.76195),10 2,2020/01/20 09:18:34,낙찰하한선 미달
-93,2158148186,시스텍전기통신(주),전진우,분석,492567060,63.24,86.306,87.4,0.75560 (100.7556),7 8,2020/01/17 10:13:44,낙찰하한선 미달
-94,1188117437,탑인더스트리(주),이정임,분석,492560215,63.24,86.305,87.399,0.75420 (100.7542),3 4,2020/01/20 08:33:53,낙찰하한선 미달
-95,2158190006,광명인터컴(주),오광세,분석,492546600,63.2,86.303,87.396,0.75141 (100.75141),13 15,2020/01/20 14:14:33,낙찰하한선 미달
-96,2021680862,삼기정보통신,김수봉,분석,492525000,63.2,86.299,87.392,0.74699 (100.74699),4 1,2020/01/20 10:23:22,낙찰하한선 미달
-97,2108168358,주식회사 영호정보통신,조영민,분석,492519638,63.2,86.298,87.392,0.74589 (100.74589),6 12,2020/01/20 11:22:57,낙찰하한선 미달
-98,1068616819,(주)현성인포컴,박홍수,분석,492489817,63.16,86.293,87.386,0.73979 (100.73979),13 15,2020/01/20 09:33:00,낙찰하한선 미달
-99,5028178115,주식회사 현진이앤씨,이미현,분석,492467820,63.16,86.289,87.382,0.73530 (100.7353),2 10,2020/01/20 17:26:38,낙찰하한선 미달
-100,1058605740,국제텔레시스(주),박병헌,분석,492458531,63.16,86.287,87.381,0.73340 (100.7334),11 4,2020/01/20 12:07:23,낙찰하한선 미달
-101,1098154781,(주)공항엔지니어링,박필립,분석,492376890,63.08,86.273,87.366,0.71670 (100.7167),10 8,2020/01/20 19:38:12,낙찰하한선 미달
-102,2158199031,한소리이앤씨주식회사,안홍희,분석,492373470,63.08,86.272,87.366,0.71600 (100.716),4 6,2020/01/20 11:23:52,낙찰하한선 미달
-103,1108175622,동해아이앤티(주),이기봉,분석,492330446,63.08,86.265,87.358,0.70720 (100.7072),4 9,2020/01/17 12:14:19,낙찰하한선 미달
-104,1078104441,진화전기(주),문충모,분석,492324579,63.04,86.264,87.357,0.70600 (100.706),10 8,2020/01/21 10:48:44,낙찰하한선 미달
-105,1018675701,주식회사 두이정보통신,정영희,분석,492310862,63.04,86.261,87.354,0.70319 (100.70319),10 15,2020/01/20 13:50:52,낙찰하한선 미달
-106,1200582335,델타전자통신,이성남,분석,492295320,63.04,86.259,87.352,0.70001 (100.70001),15 1,2020/01/21 09:00:03,낙찰하한선 미달
-107,1128126393,주식회사 승도이엔씨,신종성,분석,492292100,63.04,86.258,87.351,0.69935 (100.69935),14 11,2020/01/21 09:05:45,낙찰하한선 미달
-108,3148124351,주식회사 좋은소리,이재관,분석,492286907,63.04,86.257,87.35,0.69829 (100.69829),12 10,2020/01/20 16:18:17,낙찰하한선 미달
-109,2148620797,(주)세인씨앤씨,조정화,분석,492281557,63.04,86.256,87.349,0.69719 (100.69719),5 3,2020/01/20 09:15:53,낙찰하한선 미달
-110,1138185890,(주)두손씨에스티,최수경,분석,492276710,63.04,86.255,87.348,0.69620 (100.6962),5 15,2020/01/21 09:34:54,낙찰하한선 미달
-111,5278600284,주식회사 수앤씨,이종수,분석,492232670,63.0,86.248,87.341,0.68720 (100.6872),3 1,2020/01/17 10:38:36,낙찰하한선 미달
-112,2018179526,중앙케이블네트워크(주),노상우,분석,492218493,63.0,86.245,87.338,0.68430 (100.6843),7 10,2020/01/21 10:13:38,낙찰하한선 미달
-113,3448700497,주식회사 이앤엠테크,김수희,분석,492210672,62.96,86.244,87.337,0.68270 (100.6827),4 8,2020/01/20 18:06:03,낙찰하한선 미달
-114,1088195004,(주)한양케이앤이,김홍인,분석,492204316,62.96,86.243,87.336,0.68140 (100.6814),13 9,2020/01/17 11:37:13,낙찰하한선 미달
-115,2068629138,(주)하나윈정보기술,도수현,분석,492194600,62.96,86.241,87.334,0.67941 (100.67941),9 15,2020/01/21 09:01:25,낙찰하한선 미달
-116,2068643969,(주)삼우미디텍,표준영,분석,492159820,62.96,86.235,87.328,0.67229 (100.67229),12 4,2020/01/17 17:50:21,낙찰하한선 미달
-117,2208865207,주식회사 소나텍,최성욱,분석,492131480,62.92,86.23,87.323,0.66650 (100.6665),2 6,2020/01/17 10:14:11,낙찰하한선 미달
-118,2158620617,미디어텔레콤(주),김용대,분석,492127441,62.92,86.229,87.322,0.66567 (100.66567),6 8,2020/01/21 06:56:06,낙찰하한선 미달
-119,2048129194,위성이앤씨(주),김두태,분석,492123170,62.92,86.228,87.321,0.66480 (100.6648),8 4,2020/01/17 18:08:15,낙찰하한선 미달
-120,5158108648,동서통신(주),박영하,분석,492117297,62.92,86.227,87.32,0.66360 (100.6636),11 7,2020/01/20 15:59:34,낙찰하한선 미달
-121,1068125614,(주)한국전자정보시스템,김흥주,분석,492116800,62.92,86.227,87.32,0.66349 (100.66349),13 10,2020/01/20 16:37:12,낙찰하한선 미달
-122,1058684745,(주)대곤아이엔씨,이체범,분석,492067522,62.88,86.219,87.311,0.65341 (100.65341),9 13,2020/01/20 11:20:42,낙찰하한선 미달
-123,2018604618,(주)씨피에스일렉트론,안영균,분석,492062060,62.88,86.218,87.31,0.65230 (100.6523),11 10,2020/01/17 10:12:38,낙찰하한선 미달
-124,1138180712,(주)재신정보,한정규,분석,492050810,62.88,86.216,87.308,0.65000 (100.65),1 7,2020/01/21 08:30:25,낙찰하한선 미달
-125,1228630865,주식회사 금산,유기선,분석,492042740,62.84,86.214,87.307,0.64834 (100.64834),7 14,2020/01/20 16:41:14,낙찰하한선 미달
-126,5048139777,주식회사 한국알파시스템,김재용,분석,492006811,62.84,86.208,87.301,0.64100 (100.641),3 9,2020/01/20 20:06:46,낙찰하한선 미달
-127,1028135124,현대에이치디에스(주),고해룡,분석,491989700,62.84,86.205,87.297,0.63750 (100.6375),5 6,2020/01/20 10:24:19,낙찰하한선 미달
-128,1268670710,주식회사 에디넷,민경태,분석,491978950,62.8,86.203,87.296,0.63530 (100.6353),15 8,2020/01/20 16:35:35,낙찰하한선 미달
-129,1248106672,(주)데스코,이상혁,분석,491976245,62.8,86.203,87.295,0.63474 (100.63474),11 15,2020/01/21 09:33:30,낙찰하한선 미달
-130,2078149729,주식회사 지앤에스기술,문창수,분석,491969168,62.8,86.201,87.294,0.63330 (100.6333),1 12,2020/01/21 09:00:22,낙찰하한선 미달
-131,1078167709,온세텔레콤(주),박준학,분석,491957700,62.8,86.199,87.292,0.63095 (100.63095),3 15,2020/01/17 10:08:18,낙찰하한선 미달
-132,1198116692,주식회사 서우건설산업,이종근,분석,491935900,62.8,86.196,87.288,0.62649 (100.62649),5 8,2020/01/21 10:02:40,낙찰하한선 미달
-133,2088115241,한애전자(주),최용경,분석,491928102,62.76,86.194,87.287,0.62490 (100.6249),4 12,2020/01/20 08:57:20,낙찰하한선 미달
-134,1018211295,사단법인 한국장애인이워크협회,조무호,분석,491926100,62.76,86.194,87.286,0.62449 (100.62449),8 10,2020/01/20 17:06:06,낙찰하한선 미달
-135,4538100144,주식회사 파란아이티,박관우,분석,491879700,62.76,86.186,87.278,0.61499 (100.61499),12 9,2020/01/21 13:44:28,낙찰하한선 미달
-136,1088169170,(주)오엠에스시스템,변준빈,분석,491867300,62.72,86.184,87.276,0.61246 (100.61246),15 2,2020/01/20 15:49:56,낙찰하한선 미달
-137,1198123174,주식회사 도래정보시스템,이은숙,분석,491834730,62.72,86.178,87.27,0.60580 (100.6058),11 5,2020/01/20 09:24:48,낙찰하한선 미달
-138,2198123760,기찬정보통신(주),홍석기,분석,491812240,62.68,86.174,87.266,0.60120 (100.6012),3 7,2020/01/19 14:07:33,낙찰하한선 미달
-139,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,491811750,62.68,86.174,87.266,0.60109 (100.60109),4 15,2020/01/20 16:36:58,낙찰하한선 미달
-140,2098134713,키엔컴 주식회사,최성덕,분석,491785800,62.68,86.169,87.261,0.59579 (100.59579),1 9,2020/01/20 09:32:27,낙찰하한선 미달
-141,2158168163,블루엔이(주),정홍채,분석,491766200,62.68,86.166,87.258,0.59178 (100.59178),10 14,2020/01/20 13:19:29,낙찰하한선 미달
-142,1058611499,새얀아이엔씨 주식회사,김도형,분석,491761886,62.68,86.165,87.257,0.59090 (100.5909),7 6,2020/01/20 11:10:58,낙찰하한선 미달
-143,4268100894,주식회사 서광아이엔씨,오광진,분석,491737198,62.64,86.161,87.253,0.58585 (100.58585),13 11,2020/01/20 22:40:29,낙찰하한선 미달
-144,1188110211,(주)텔레텍코리아,윤광수,분석,491736900,62.64,86.161,87.253,0.58578 (100.58578),10 6,2020/01/18 13:23:20,낙찰하한선 미달
-145,1188114949,이주씨스템(주),이복균,분석,491719720,62.64,86.158,87.25,0.58227 (100.58227),6 11,2020/01/21 09:13:27,낙찰하한선 미달
-146,2048131439,중앙텔콤(주),오충석,분석,491717300,62.64,86.157,87.249,0.58178 (100.58178),1 15,2020/01/17 15:37:54,낙찰하한선 미달
-147,1068180183,보람정보통신서비스(주),안창진,분석,491713500,62.64,86.157,87.248,0.58100 (100.581),13 2,2020/01/20 01:11:52,낙찰하한선 미달
