순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-15,2208718861,(주)예스피치,김재중,분석,683019315,64.28,86.566,88.229,1.12570 (101.1257),15 12,2020/05/11 08:52:50,낙찰하한선 미달
-16,4028129236,완전정보통신 주식회사,정현자,분석,682718524,64.12,86.526,88.191,1.08090 (101.0809),11 3,2020/05/13 05:36:45,낙찰하한선 미달
-17,2011497895,정우이앤씨,유동환,분석,682698327,64.08,86.524,88.188,1.07790 (101.0779),12 7,2020/05/12 14:43:11,낙찰하한선 미달
-18,1228154391,덕산정보통신 주식회사,양희종,분석,682675663,64.08,86.521,88.185,1.07452 (101.07452),9 3,2020/05/13 09:23:00,낙찰하한선 미달
-19,2178135988,주식회사 조은정보,조용정,분석,682657362,64.08,86.518,88.183,1.07179 (101.07179),2 9,2020/05/13 09:43:20,낙찰하한선 미달
-20,1078738017,(주)애린테크,박을순,분석,682649976,64.08,86.517,88.182,1.07070 (101.0707),8 11,2020/05/12 17:06:17,낙찰하한선 미달
-21,2018182230,주식회사 본네트시큐,최수기,분석,682603641,64.04,86.511,88.176,1.06380 (101.0638),8 15,2020/05/12 11:26:04,낙찰하한선 미달
-22,1068180878,주식회사 신보,정재문,분석,682552450,64.0,86.504,88.169,1.05617 (101.05617),2 12,2020/05/13 09:23:25,낙찰하한선 미달
-23,1098185343,주식회사 오티에스씨,이승환,분석,682504926,64.0,86.498,88.163,1.04909 (101.04909),10 8,2020/05/13 09:13:45,낙찰하한선 미달
-24,2158171237,(주)모빌텍,오승환,분석,682476051,63.96,86.494,88.159,1.04480 (101.0448),12 7,2020/05/13 09:15:50,낙찰하한선 미달
-25,2368701351,주식회사 한빛티엔에스,이광열,분석,682454390,63.96,86.491,88.156,1.04157 (101.04157),1 13,2020/05/12 20:12:15,낙찰하한선 미달
-26,1198195493,주식회사 인텍하우징,심인석,분석,682353833,63.92,86.478,88.143,1.02659 (101.02659),6 7,2020/05/11 11:33:06,낙찰하한선 미달
-27,1108604272,소리콤 주식회사,정재홍,분석,682345105,63.92,86.477,88.142,1.02530 (101.0253),9 3,2020/05/13 01:00:42,낙찰하한선 미달
-28,5138139015,광명이엔씨 주식회사,김형근,분석,682341700,63.92,86.476,88.142,1.02479 (101.02479),6 14,2020/05/12 10:54:18,낙찰하한선 미달
-29,5088137937,(주)벨류데이터,이선미,분석,682247062,63.84,86.464,88.13,1.01070 (101.0107),3 11,2020/05/12 21:05:25,낙찰하한선 미달
-30,1078757203,주식회사 비에스파워,정병섭,분석,682243050,63.84,86.463,88.129,1.01010 (101.0101),10 3,2020/05/10 23:38:33,낙찰하한선 미달
-31,2118698428,테크노빌리지 주식회사,유인목,분석,682110583,63.8,86.446,88.112,0.99037 (100.99037),9 12,2020/05/11 14:29:34,낙찰하한선 미달
-32,1068194348,(주)퓨젼아이앤씨,임영출,분석,682060280,63.76,86.439,88.106,0.98288 (100.98288),14 10,2020/05/12 18:26:03,낙찰하한선 미달
-33,1298199410,주식회사뉴프라미스,조복희,분석,682056340,63.76,86.438,88.105,0.98229 (100.98229),13 10,2020/05/12 21:34:56,낙찰하한선 미달
-34,2108138572,주식회사 디와이엔텍,임형두,분석,682031800,63.76,86.435,88.102,0.97864 (100.97864),9 6,2020/05/12 15:56:45,낙찰하한선 미달
-35,2148687288,(주)포어링크,송기봉,분석,681997926,63.72,86.431,88.097,0.97360 (100.9736),10 5,2020/05/12 09:05:46,낙찰하한선 미달
-36,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,681830040,63.64,86.408,88.076,0.94859 (100.94859),13 5,2020/05/11 10:25:05,낙찰하한선 미달
-37,1218610885,주식회사 씨에스포유앤이,김승섭,분석,681828000,63.64,86.408,88.075,0.94829 (100.94829),13 10,2020/05/11 16:44:14,낙찰하한선 미달
-38,1108190166,(주)페타네트워크,강인희,분석,681826687,63.64,86.408,88.075,0.94810 (100.9481),4 10,2020/05/12 08:14:03,낙찰하한선 미달
-39,2068629138,(주)하나윈정보기술,도수현,분석,681819242,63.64,86.407,88.074,0.94699 (100.94699),11 15,2020/05/13 09:47:48,낙찰하한선 미달
-40,2128608050,(주)엔큐컨설팅,유관우,분석,681762890,63.6,86.4,88.067,0.93859 (100.93859),12 5,2020/05/12 06:09:16,낙찰하한선 미달
-41,2208680918,(주)엠디엠알,이재원,분석,681695740,63.56,86.391,88.058,0.92860 (100.9286),2 10,2020/05/11 20:00:25,낙찰하한선 미달
-42,1388114337,주식회사 신안정보통신,주을목,분석,681687850,63.56,86.39,88.057,0.92742 (100.92742),2 7,2020/05/13 08:53:12,낙찰하한선 미달
-43,1178152367,(주)브레인컨설팅,박승오,분석,681628590,63.52,86.382,88.05,0.91860 (100.9186),14 1,2020/05/11 09:05:45,낙찰하한선 미달
-44,1088188385,주식회사 오메카,오정은,분석,681539260,63.48,86.37,88.038,0.90529 (100.90529),7 6,2020/05/13 10:38:35,낙찰하한선 미달
-45,1018639665,(주)한양인프라넷,김주호,분석,681530210,63.48,86.369,88.037,0.90395 (100.90395),11 4,2020/05/08 10:19:40,낙찰하한선 미달
-46,1058619564,주식회사 다상테크,김춘기,분석,681505700,63.48,86.365,88.034,0.90030 (100.9003),4 1,2020/05/12 11:09:31,낙찰하한선 미달
-47,5158108648,동서통신(주),박영하,분석,681492269,63.44,86.364,88.032,0.89830 (100.8983),4 7,2020/05/13 09:01:06,낙찰하한선 미달
-48,1198153402,고현건설(주),이화선,분석,681472700,63.44,86.361,88.03,0.89538 (100.89538),2 8,2020/05/12 15:45:00,낙찰하한선 미달
-49,2118101156,(주)인스틴솔루션,박세준,분석,681337500,63.36,86.343,88.012,0.87525 (100.87525),7 5,2020/05/08 10:03:20,낙찰하한선 미달
-50,2118845639,(주)사운드코리아이엔지,김지형,분석,681320364,63.36,86.341,88.01,0.87270 (100.8727),15 1,2020/05/11 15:22:39,낙찰하한선 미달
-51,8348600218,주식회사 코리아통신,강우용,분석,681318642,63.36,86.341,88.01,0.87244 (100.87244),12 10,2020/05/10 22:21:11,낙찰하한선 미달
-52,5048154327,주식회사 얼라이드 시스템,조창현,분석,681285780,63.36,86.336,88.005,0.86755 (100.86755),2 12,2020/05/12 10:40:03,낙찰하한선 미달
-53,1198606485,주식회사 에이치엠솔루션,이상진,분석,681233200,63.32,86.329,87.999,0.85972 (100.85972),3 11,2020/05/08 10:07:24,낙찰하한선 미달
-54,1300571174,한마음통신,이병영,분석,681198100,63.32,86.325,87.994,0.85449 (100.85449),13 6,2020/05/12 22:47:05,낙찰하한선 미달
-55,2098147159,(주)동방에스앤에스,정재훈,분석,681151181,63.28,86.319,87.988,0.84750 (100.8475),11 10,2020/05/12 16:53:30,낙찰하한선 미달
-56,2148722924,주식회사 다음정보기술,김은선,분석,681053700,63.24,86.306,87.975,0.83299 (100.83299),15 3,2020/05/12 12:23:22,낙찰하한선 미달
-57,2378700035,주식회사 사운드플레이스,도상우,분석,680924158,63.16,86.288,87.959,0.81369 (100.81369),13 2,2020/05/12 16:02:50,낙찰하한선 미달
-58,2148864580,(주)리우솔루션,우삼렬,분석,680869765,63.12,86.281,87.952,0.80560 (100.8056),9 11,2020/05/12 12:34:49,낙찰하한선 미달
-59,2058126341,종합전기 주식회사,김유훈,분석,680865065,63.12,86.281,87.951,0.80490 (100.8049),1 10,2020/05/12 08:24:48,낙찰하한선 미달
-60,1318151971,(주)신우테크,최은정,분석,680848900,63.12,86.278,87.949,0.80249 (100.80249),4 13,2020/05/11 15:53:07,낙찰하한선 미달
-61,2158669639,(주)한정원,이수환,분석,680843580,63.12,86.278,87.948,0.80170 (100.8017),1 7,2020/05/08 10:14:16,낙찰하한선 미달
-62,1198188750,(주)코에버정보기술,반기동,분석,680838200,63.12,86.277,87.948,0.80089 (100.80089),12 15,2020/05/12 09:45:26,낙찰하한선 미달
-63,3078147074,주식회사성우네트웍스,최성봉,분석,680807310,63.08,86.273,87.944,0.79629 (100.79629),2 15,2020/05/12 20:55:04,낙찰하한선 미달
-64,1408134995,주식회사 삼신씨엔에스,정명호,분석,680796940,63.08,86.272,87.942,0.79475 (100.79475),12 3,2020/05/12 17:35:15,낙찰하한선 미달
-65,4538100144,주식회사 파란아이티,박관우,분석,680778400,63.08,86.269,87.94,0.79199 (100.79199),4 5,2020/05/13 09:31:19,낙찰하한선 미달
-66,2098155983,주식회사 케이텍솔루션,임경택,분석,680742847,63.04,86.264,87.935,0.78670 (100.7867),11 12,2020/05/12 08:03:01,낙찰하한선 미달
-67,2148105563,(주)인성이엔씨,김규만,분석,680661593,63.0,86.254,87.925,0.77460 (100.7746),13 11,2020/05/11 10:12:31,낙찰하한선 미달
-68,1048603486,우영메카(주),김규승,분석,680656221,63.0,86.253,87.924,0.77380 (100.7738),14 11,2020/05/12 22:47:54,낙찰하한선 미달
-69,2018603701,소성정보기술 (주),김금남,분석,680566181,62.96,86.241,87.912,0.76039 (100.76039),7 6,2020/05/13 08:52:10,낙찰하한선 미달
-70,2148667152,주식회사 어니언소프트웨어,조창희,분석,680548140,62.96,86.239,87.91,0.75770 (100.7577),10 11,2020/05/11 10:31:02,낙찰하한선 미달
-71,1298163829,(주)시원코리아,임희득,분석,680545400,62.96,86.238,87.91,0.75729 (100.75729),3 1,2020/05/11 17:58:12,낙찰하한선 미달
-72,4108600083,(주)세움미디어,김영심,분석,680524700,62.96,86.236,87.907,0.75421 (100.75421),8 4,2020/05/08 09:21:07,낙찰하한선 미달
-73,2118691240,거성일렉콤(주),박성래,분석,680486320,62.92,86.23,87.902,0.74849 (100.74849),1 7,2020/05/13 09:26:37,낙찰하한선 미달
-74,1088178984,(주)포소드,마명철,분석,680476920,62.92,86.229,87.901,0.74709 (100.74709),10 12,2020/05/12 09:05:31,낙찰하한선 미달
-75,1108175433,승림이앤씨(주),서영식,분석,680403730,62.88,86.219,87.892,0.73620 (100.7362),2 5,2020/05/11 15:43:07,낙찰하한선 미달
-76,1138640850,주식회사 우솔네트웍스,유상열,분석,680392460,62.88,86.218,87.89,0.73452 (100.73452),2 10,2020/05/11 22:06:15,낙찰하한선 미달
-77,1138190302,(주)우리젠,고상원,분석,680365400,62.84,86.214,87.887,0.73049 (100.73049),9 5,2020/05/12 09:08:44,낙찰하한선 미달
-78,2028158261,주식회사 남두,김승균,분석,680353700,62.84,86.213,87.885,0.72875 (100.72875),8 9,2020/05/13 09:19:56,낙찰하한선 미달
-79,1208691565,주식회사 바다에이앤티,이서하,분석,680332534,62.84,86.21,87.882,0.72559 (100.72559),9 7,2020/05/11 14:16:46,낙찰하한선 미달
-80,1054180243,태우산전,강정자,분석,680326501,62.84,86.209,87.882,0.72469 (100.72469),4 12,2020/05/11 17:47:05,낙찰하한선 미달
-81,1148190678,(주)에드원텔레콤,김춘걸,분석,680319120,62.84,86.208,87.881,0.72360 (100.7236),14 15,2020/05/08 16:48:36,낙찰하한선 미달
-82,1068184554,(주)송화전기통신,고진홍,분석,680260020,62.8,86.2,87.873,0.71479 (100.71479),15 2,2020/05/11 11:15:06,낙찰하한선 미달
-83,1288138083,(주)유앤후레쉬,우재명,분석,680246590,62.8,86.199,87.871,0.71279 (100.71279),4 2,2020/05/13 07:50:43,낙찰하한선 미달
-84,1068674084,주식회사월드아이,신영구,분석,680224440,62.8,86.196,87.868,0.70950 (100.7095),3 2,2020/05/13 12:02:06,낙찰하한선 미달
-85,1078713262,주식회사 엔제이엠,하수경,분석,680201768,62.76,86.193,87.865,0.70612 (100.70612),7 13,2020/05/12 19:30:43,낙찰하한선 미달
-86,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,680167019,62.76,86.188,87.861,0.70095 (100.70095),15 14,2020/05/13 06:02:33,낙찰하한선 미달
-87,2068157319,주식회사 에스엘정보통신,채용석,분석,680159637,62.76,86.187,87.86,0.69985 (100.69985),10 8,2020/05/08 15:08:11,낙찰하한선 미달
-88,1058628520,주식회사 파크로,최윤영,분석,680121016,62.72,86.182,87.855,0.69410 (100.6941),10 13,2020/05/11 09:23:02,낙찰하한선 미달
-89,2088115241,한애전자(주),최용경,분석,680105500,62.72,86.18,87.853,0.69178 (100.69178),7 5,2020/05/12 09:02:37,낙찰하한선 미달
-90,2148623630,주식회사 테크데이타피에스,김홍태,분석,680102044,62.72,86.18,87.853,0.69127 (100.69127),15 3,2020/05/12 09:59:12,낙찰하한선 미달
-91,2288700439,주식회사은환이엔씨,황영숙,분석,680100199,62.72,86.179,87.852,0.69100 (100.691),7 14,2020/05/11 11:40:49,낙찰하한선 미달
-92,2118743406,보성통신기술(주),장승익,분석,680055740,62.68,86.173,87.847,0.68437 (100.68437),11 6,2020/05/13 09:30:24,낙찰하한선 미달
-93,1200582335,델타전자통신,이성남,분석,680051900,62.68,86.173,87.846,0.68380 (100.6838),2 15,2020/05/13 06:43:32,낙찰하한선 미달
-94,2048174554,주식회사 창흥텔레콤,진경미,분석,680014500,62.68,86.168,87.841,0.67823 (100.67823),1 5,2020/05/13 07:53:32,낙찰하한선 미달
-95,5028152906,(주)우주씨앤티,우현재,분석,680004170,62.68,86.167,87.84,0.67669 (100.67669),12 13,2020/05/11 13:51:07,낙찰하한선 미달
-96,1138649133,빅썬시스템즈 주식회사,권태일,분석,679985620,62.64,86.164,87.838,0.67393 (100.67393),5 7,2020/05/11 13:45:11,낙찰하한선 미달
-97,2158168163,블루엔이(주),정홍채,분석,679971200,62.64,86.162,87.836,0.67179 (100.67179),13 14,2020/05/11 11:22:53,낙찰하한선 미달
-98,4038141077,주식회사 송원이앤씨,이금미,분석,679956150,62.64,86.16,87.834,0.66954 (100.66954),6 11,2020/05/12 16:49:07,낙찰하한선 미달
-99,1078128574,(주)대진정보텔레콤,경완수,분석,679922240,62.64,86.156,87.829,0.66449 (100.66449),14 12,2020/05/11 10:46:12,낙찰하한선 미달
-100,1128139637,(주)씨엘에이에스,윤호중,분석,679901000,62.6,86.153,87.827,0.66133 (100.66133),1 9,2020/05/12 08:57:42,낙찰하한선 미달
-101,1058676906,(주)디엠씨정보,윤성인,분석,679836900,62.56,86.144,87.818,0.65179 (100.65179),11 10,2020/05/11 10:16:10,낙찰하한선 미달
-102,1098194686,(주)에쎈텍네트웍스,박완선,분석,679823531,62.56,86.143,87.817,0.64980 (100.6498),14 8,2020/05/08 15:14:25,낙찰하한선 미달
-103,1088154468,(주)이젠정보통신,이동필,분석,679816140,62.56,86.142,87.816,0.64869 (100.64869),14 11,2020/05/11 17:42:39,낙찰하한선 미달
-104,1198655462,지티에스솔루션즈 주식회사,김민수,분석,679769800,62.56,86.135,87.81,0.64179 (100.64179),15 9,2020/05/11 20:10:42,낙찰하한선 미달
-105,1068660843,세중물산 주식회사,김용욱,분석,679748990,62.52,86.133,87.807,0.63869 (100.63869),8 15,2020/05/11 08:49:51,낙찰하한선 미달
-106,2068650742,한선씨앤씨 주식회사,장홍식,분석,679732200,62.52,86.131,87.805,0.63619 (100.63619),2 1,2020/05/08 13:30:54,낙찰하한선 미달
-107,1078156371,아주전자시스템(주),이원의,분석,679702600,62.52,86.127,87.801,0.63179 (100.63179),7 12,2020/05/12 11:10:30,낙찰하한선 미달
-108,6058166688,(주)세계아이티씨,김황기,분석,679689470,62.52,86.125,87.799,0.62983 (100.62983),2 3,2020/05/12 09:15:38,낙찰하한선 미달
-109,2148683225,(주)신화시스템,채관석,분석,679681840,62.48,86.124,87.798,0.62870 (100.6287),12 3,2020/05/11 10:23:57,낙찰하한선 미달
-110,2068625883,주식회사 누리제어시스템,박상진,분석,679635500,62.48,86.118,87.792,0.62179 (100.62179),13 10,2020/05/13 09:24:40,낙찰하한선 미달
-111,2208798467,주식회사 태산이에이지,최홍석,분석,679632145,62.48,86.117,87.792,0.62129 (100.62129),3 1,2020/05/12 11:38:56,낙찰하한선 미달
-112,1298141752,에이플시스템즈(주),윤진경,분석,679614690,62.48,86.115,87.79,0.61870 (100.6187),5 12,2020/05/11 11:04:47,낙찰하한선 미달
-113,2148161231,(주)유엔터스,김정환,분석,679602590,62.44,86.113,87.788,0.61689 (100.61689),9 12,2020/05/12 08:47:40,낙찰하한선 미달
-114,1068627183,한국씨텍(주),박재규,분석,679568300,62.44,86.109,87.784,0.61179 (100.61179),7 15,2020/05/11 09:37:01,낙찰하한선 미달
-115,1138604679,(주) 투데이게이트,김익훈,분석,679547530,62.44,86.106,87.781,0.60869 (100.60869),4 9,2020/05/11 10:01:10,낙찰하한선 미달
-116,1078805018,주식회사 지엔아이테크,박우정,분석,679463460,62.4,86.095,87.77,0.59618 (100.59618),2 15,2020/05/12 11:04:03,낙찰하한선 미달
-117,2218146413,(주)강원네트웍스,권용석,분석,679437895,62.36,86.092,87.767,0.59237 (100.59237),11 7,2020/05/12 19:42:31,낙찰하한선 미달
-118,1068669669,(주)일광통신,이병일,분석,679431670,62.36,86.091,87.766,0.59144 (100.59144),10 6,2020/05/10 14:39:34,낙찰하한선 미달
-119,2141167760,세기정보통신,송재홍,분석,679412560,62.36,86.088,87.763,0.58860 (100.5886),2 1,2020/05/12 14:52:31,낙찰하한선 미달
-120,1098626994,주식회사 에이치엔엠,성기용,분석,679393760,62.36,86.086,87.761,0.58580 (100.5858),13 8,2020/05/11 12:16:50,낙찰하한선 미달
-121,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,679345400,62.32,86.079,87.755,0.57859 (100.57859),4 1,2020/05/11 15:37:25,낙찰하한선 미달
-122,1168170227,(주)에스비에스에이앤티,이동협,분석,679338350,62.32,86.078,87.754,0.57754 (100.57754),4 1,2020/05/11 09:50:53,낙찰하한선 미달
-123,1228630865,주식회사 금산,유기선,분석,679323640,62.32,86.076,87.752,0.57535 (100.57535),3 9,2020/05/11 15:14:44,낙찰하한선 미달
-124,1018197466,주식회사콤위즈,정윤권,분석,679298990,62.28,86.073,87.749,0.57168 (100.57168),3 8,2020/05/12 15:52:34,낙찰하한선 미달
-125,1098613335,주식회사 스마트씨앤아이,임요웅,분석,679278250,62.28,86.07,87.746,0.56859 (100.56859),9 2,2020/05/11 10:26:01,낙찰하한선 미달
-126,1178153920,엠에스원디지털 주식회사,엄종만,분석,679228560,62.24,86.064,87.74,0.56120 (100.5612),10 14,2020/05/13 11:34:46,낙찰하한선 미달
-127,2118612681,(주)해우정보시스템,김병헌,분석,679169260,62.24,86.056,87.732,0.55236 (100.55236),5 12,2020/05/11 10:17:21,낙찰하한선 미달
-128,3148145598,(주)에스티씨,박광수,분석,679145300,62.2,86.053,87.729,0.54880 (100.5488),9 2,2020/05/13 09:32:15,낙찰하한선 미달
-129,1148133871,주식회사소비코,권경섭,분석,679144040,62.2,86.053,87.729,0.54861 (100.54861),3 11,2020/05/12 17:29:59,낙찰하한선 미달
-130,2048635411,주식회사 화산에스티아이,이명재,분석,679143950,62.2,86.053,87.729,0.54860 (100.5486),10 4,2020/05/11 10:03:12,낙찰하한선 미달
-131,2208151999,현대통신(주),이건구,분석,679134700,62.2,86.051,87.728,0.54722 (100.54722),13 14,2020/05/08 10:44:35,낙찰하한선 미달
-132,1018642326,한우이앤에스(주),변준석,분석,679110372,62.2,86.048,87.724,0.54360 (100.5436),14 8,2020/05/12 14:40:42,낙찰하한선 미달
-133,1208663604,주식회사 한은씨앤씨,김기현,분석,679076800,62.16,86.044,87.72,0.53860 (100.5386),11 5,2020/05/12 09:43:53,낙찰하한선 미달
-134,6068187764,화성아이티주식회사,장민환,분석,679065000,62.16,86.042,87.719,0.53684 (100.53684),4 5,2020/05/13 10:12:27,낙찰하한선 미달
-135,1088184448,금산이씨엠에스 주식회사,김평재,분석,679035832,62.16,86.038,87.715,0.53249 (100.53249),13 8,2020/05/11 11:39:45,낙찰하한선 미달
-136,1068180183,보람정보통신서비스(주),안창진,분석,679012400,62.16,86.035,87.712,0.52901 (100.52901),6 14,2020/05/10 11:01:08,낙찰하한선 미달
-137,1078679665,(주)젤루텍,이두규,분석,679009640,62.16,86.035,87.711,0.52859 (100.52859),13 14,2020/05/12 10:06:37,낙찰하한선 미달
-138,6078616291,케이시스 주식회사,김중섭,분석,679000000,62.12,86.033,87.71,0.52716 (100.52716),6 1,2020/05/11 10:19:08,낙찰하한선 미달
-139,1198133411,주식회사 나경이엔씨,윤원섭,분석,678969989,62.12,86.03,87.706,0.52269 (100.52269),10 5,2020/05/12 18:45:19,낙찰하한선 미달
-140,3988601370,주식회사 한통엔지니어링,장명수,분석,678951893,62.12,86.027,87.704,0.52000 (100.52),4 7,2020/05/09 15:09:47,낙찰하한선 미달
-141,1058173369,(주)신한개발,이종순,분석,678944500,62.12,86.026,87.703,0.51889 (100.51889),3 12,2020/05/11 15:36:23,낙찰하한선 미달
-142,1138175669,(주)용상전기통신,권혁기,분석,678916300,62.08,86.022,87.699,0.51469 (100.51469),5 12,2020/05/13 09:22:45,낙찰하한선 미달
-143,4028141375,주식회사 이레유비크,박임철,분석,678887930,62.08,86.019,87.696,0.51047 (100.51047),15 11,2020/05/11 10:50:12,낙찰하한선 미달
-144,1188111020,한영정보통신(주),박대서,분석,678874430,62.08,86.017,87.694,0.50846 (100.50846),1 10,2020/05/12 16:35:04,낙찰하한선 미달
-145,2148620370,주식회사 희망에어텍,황조연,분석,678857870,62.08,86.015,87.692,0.50599 (100.50599),8 6,2020/05/08 11:41:05,낙찰하한선 미달
-146,3188601020,주식회사 프레이,조성준,분석,678839750,62.04,86.012,87.689,0.50330 (100.5033),5 14,2020/05/13 09:55:18,낙찰하한선 미달
-147,1198646401,주식회사 보문테크닉스,황정식,분석,678826040,62.04,86.01,87.688,0.50125 (100.50125),2 7,2020/05/13 08:29:49,낙찰하한선 미달
-148,1138137229,두복산전(주),이영두,분석,678789390,62.04,86.006,87.683,0.49580 (100.4958),2 9,2020/05/12 14:17:22,낙찰하한선 미달
-149,2068153517,뉴텔레콤(주),김을선,분석,678786020,62.04,86.005,87.683,0.49529 (100.49529),11 15,2020/05/11 09:34:37,낙찰하한선 미달
-150,2108130492,명신정보통신(주),서철,분석,678781999,62.04,86.005,87.682,0.49470 (100.4947),8 10,2020/05/12 09:50:42,낙찰하한선 미달
-151,1058654519,주식회사유비라인,이병오,분석,678755434,62.0,86.001,87.679,0.49074 (100.49074),14 2,2020/05/12 16:53:17,낙찰하한선 미달
-152,1138132447,태진정보통신(주),정태수,분석,678745735,62.0,86.0,87.677,0.48930 (100.4893),6 12,2020/05/13 09:01:45,낙찰하한선 미달
-153,2048161869,(주)근영이엔씨,이성영,분석,678736937,62.0,85.999,87.676,0.48799 (100.48799),8 5,2020/05/11 12:50:09,낙찰하한선 미달
-154,1058645500,태지종합건설(주),정지혜,분석,678728000,62.0,85.997,87.675,0.48665 (100.48665),14 5,2020/05/13 09:13:09,낙찰하한선 미달
-155,1208100598,(주)삼지엔지니어링,김동명,분석,678655080,61.96,85.988,87.666,0.47580 (100.4758),3 15,2020/05/08 13:31:39,낙찰하한선 미달
-156,2128145574,콤시스(주),서경환,분석,678651600,61.96,85.987,87.665,0.47528 (100.47528),10 13,2020/05/12 09:22:25,낙찰하한선 미달
-157,1128141680,주식회사엠케이씨티,장재철,분석,678637886,61.96,85.986,87.663,0.47323 (100.47323),13 11,2020/05/13 08:28:14,낙찰하한선 미달
-158,2118193336,(주)국제비엠에스,윤도선,분석,678620800,61.92,85.983,87.661,0.47069 (100.47069),1 9,2020/05/12 10:29:59,낙찰하한선 미달
-159,1138613391,주식회사 지에스씨앤씨,석덕림,분석,678597990,61.92,85.98,87.658,0.46729 (100.46729),1 2,2020/05/12 07:56:12,낙찰하한선 미달
-160,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,678597300,61.92,85.98,87.658,0.46719 (100.46719),15 9,2020/05/12 10:00:32,낙찰하한선 미달
-161,2068611905,(주)한포넷,이현우,분석,678592501,61.92,85.979,87.658,0.46648 (100.46648),11 12,2020/05/12 10:55:24,낙찰하한선 미달
