순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
57,1243180283,발안정보통신,이재술,분석,43618135,87.798,86.625,-1.27540 (98.7246),,2020/12/23 09:15:35,57순위
58,1408112986,코넷주식회사,김승구,분석,43618440,87.798,86.626,-1.27471 (98.72529),,2020/12/22 13:44:24,58순위
59,8428700706,주식회사 퍼스트텍,양영선,분석,43618790,87.799,86.627,-1.27392 (98.72608),,2020/12/24 09:01:57,59순위
60,1108185552,한양이이씨 주식회사,문주환,분석,43619320,87.8,86.628,-1.27272 (98.72728),,2020/12/22 11:04:26,60순위
61,1190734477,신우산전,최병의,분석,43620344,87.802,86.63,-1.27040 (98.7296),,2020/12/23 16:28:26,61순위
62,1198153493,(주)경성네트웍,편해용,분석,43620870,87.803,86.631,-1.26921 (98.73079),,2020/12/22 13:13:32,62순위
63,4668800630,주식회사 월드씨엔에스,조성현,분석,43620918,87.803,86.631,-1.26911 (98.73089),,2020/12/24 17:49:33,63순위
64,1078724454,정일씨엔아이(주),유지봉,분석,43621000,87.804,86.631,-1.26892 (98.73108),,2020/12/28 08:45:28,64순위
65,1068642694,우림정보시스템(주),조원희,분석,43621405,87.804,86.632,-1.26800 (98.732),,2020/12/23 08:56:28,65순위
66,2118606665,주식회사 아라랏,오선환,분석,43621472,87.805,86.632,-1.26785 (98.73215),,2020/12/27 22:01:54,66순위
67,1428163536,주식회사 에프비정보통신,강민철,분석,43621630,87.805,86.632,-1.26749 (98.73251),,2020/12/24 09:33:38,67순위
68,1078151662,(주)한국스카다,윤장섭,분석,43622200,87.806,86.633,-1.26620 (98.7338),,2020/12/24 10:09:20,68순위
69,1348125977,(주)프론텔,오계환,분석,43622278,87.806,86.634,-1.26603 (98.73397),,2020/12/24 15:11:09,69순위
70,1118114477,주식회사 대흥데이타통신,박상영,분석,43622598,87.807,86.634,-1.26530 (98.7347),,2020/12/23 08:24:14,70순위
71,1298173609,주식회사 문아이앤시,임순희,분석,43622860,87.807,86.635,-1.26471 (98.73529),,2020/12/22 15:10:36,71순위
72,3118800494,주식회사 케이제이텔레콤,박종환,분석,43622996,87.808,86.635,-1.26440 (98.7356),,2020/12/24 09:39:52,72순위
73,1248655391,한결이엔지(주),정운기,분석,43623260,87.808,86.636,-1.26380 (98.7362),,2020/12/23 14:47:55,73순위
74,2098119463,(주)두레정보통신,임창용,분석,43623300,87.808,86.636,-1.26371 (98.73629),,2020/12/24 11:06:03,74순위
75,1408161982,주식회사 지우네트웍스,차경순,분석,43623600,87.809,86.636,-1.26304 (98.73696),,2020/12/23 13:05:30,75순위
76,1238163699,주식회사 나라정보기술,이진희,분석,43623703,87.809,86.636,-1.26280 (98.7372),,2020/12/28 08:50:29,76순위
77,2018193998,주식회사 마임정보기술,김한균,분석,43623740,87.809,86.637,-1.26272 (98.73728),,2020/12/23 11:11:24,77순위
78,1058688514,(주)엠티에스정보기술,신현준,분석,43623790,87.809,86.637,-1.26261 (98.73739),,2020/12/23 18:03:47,78순위
79,2158706984,도드람정보기술 주식회사,이명석,분석,43624939,87.812,86.639,-1.26000 (98.74),,2020/12/26 14:53:02,79순위
80,1148608950,(주)알티솔루션,허병회,분석,43625290,87.812,86.64,-1.25921 (98.74079),,2020/12/23 16:29:24,80순위
81,2068120414,(주)일광기업,오도진,분석,43626132,87.814,86.641,-1.25730 (98.7427),,2020/12/24 09:14:59,81순위
82,1388121202,(주)에스에이텍,김용경,분석,43626220,87.814,86.641,-1.25711 (98.74289),,2020/12/28 08:40:30,82순위
83,1018176627,(주)엔터정보통신,이용구,분석,43626353,87.814,86.642,-1.25680 (98.7432),,2020/12/23 20:20:49,83순위
84,2208735083,주식회사 강남전기공사,나중안,분석,43626750,87.815,86.643,-1.25591 (98.74409),,2020/12/24 10:26:00,84순위
85,2068183592,(주)신광티앤이,이일환,분석,43627020,87.816,86.643,-1.25529 (98.74471),,2020/12/24 10:11:51,85순위
86,1018126108,(주)일능,심금자,분석,43627060,87.816,86.643,-1.25520 (98.7448),,2020/12/23 09:13:38,86순위
87,1358138266,(주)고광,이원주,분석,43627770,87.817,86.645,-1.25360 (98.7464),,2020/12/24 09:52:12,87순위
88,1048635974,주식회사 성원통신,송준형,분석,43627955,87.818,86.645,-1.25318 (98.74682),,2020/12/28 08:03:22,88순위
89,1058649262,주식회사 노하우전기통신,임창배,분석,43628160,87.818,86.645,-1.25271 (98.74729),,2020/12/23 11:00:52,89순위
90,2208718916,(주)타치온네트웍스,유병문,분석,43628640,87.819,86.646,-1.25163 (98.74837),,2020/12/24 11:22:42,90순위
91,1408127631,크리스탈이엔이 주식회사,민길전,분석,43628880,87.819,86.647,-1.25108 (98.74892),,2020/12/24 15:44:06,91순위
92,1948600371,(주)제이비네트웍스,박정훈,분석,43629600,87.821,86.648,-1.24946 (98.75054),,2020/12/24 19:06:56,92순위
93,2188114856,서교정보통신(주),김기설,분석,43629710,87.821,86.648,-1.24921 (98.75079),,2020/12/24 14:29:17,93순위
94,1138183136,링크맥스(주),이송학,분석,43629800,87.821,86.649,-1.24900 (98.751),,2020/12/23 22:37:56,94순위
95,1298601871,주식회사 티씨엔,권오주,분석,43629930,87.822,86.649,-1.24871 (98.75129),,2020/12/24 15:21:06,95순위
96,5128114665,(주)성운이엔씨,신승훈,분석,43630771,87.823,86.65,-1.24680 (98.7532),,2020/12/24 17:13:04,96순위
97,2128145574,콤시스(주),서경환,분석,43631310,87.824,86.652,-1.24558 (98.75442),,2020/12/24 09:36:53,97순위
98,1388171662,주식회사열방이엔지,전영석,분석,43631780,87.825,86.652,-1.24452 (98.75548),,2020/12/27 22:39:57,98순위
99,1308124466,삼형전자 주식회사,박영원,분석,43631831,87.825,86.653,-1.24441 (98.75559),,2020/12/28 09:05:05,99순위
100,8068800992,주식회사 건담이엔씨,김진희,분석,43632096,87.826,86.653,-1.24381 (98.75619),,2020/12/23 14:46:21,100순위
101,6108800751,주식회사 아이씨티 코리아,정진민,분석,43632180,87.826,86.653,-1.24362 (98.75638),,2020/12/28 00:15:28,101순위
102,2618126604,주식회사 래오시스,윤경,분석,43632539,87.827,86.654,-1.24280 (98.7572),,2020/12/22 23:27:01,102순위
103,3578800544,디와이아이앤씨주식회사,주인웅,분석,43632580,87.827,86.654,-1.24271 (98.75729),,2020/12/24 10:10:22,103순위
104,1138148366,주식회사 레이어스,조인선,분석,43632626,87.827,86.654,-1.24261 (98.75739),,2020/12/28 08:33:52,104순위
105,1388184401,위즐리앤컴퍼니 주식회사,위정식,분석,43633340,87.828,86.656,-1.24099 (98.75901),,2020/12/28 09:46:24,105순위
106,2158190006,광명인터컴(주),오광세,분석,43633800,87.829,86.657,-1.23995 (98.76005),,2020/12/22 14:25:36,106순위
107,1078162422,프라미스유 주식회사,박정은,분석,43634080,87.83,86.657,-1.23932 (98.76068),,2020/12/27 18:55:25,107순위
108,1428170925,주식회사 신우일렉스,김영일,분석,43634526,87.831,86.658,-1.23831 (98.76169),,2020/12/24 09:47:32,108순위
109,2158669639,(주)한정원,이수환,분석,43634850,87.831,86.659,-1.23757 (98.76243),,2020/12/23 17:35:25,109순위
110,1320975247,세계전자,김영선,분석,43635189,87.832,86.659,-1.23681 (98.76319),,2020/12/24 08:33:13,110순위
111,1018642796,주식회사 나이스포유,조향심,분석,43635455,87.833,86.66,-1.23620 (98.7638),,2020/12/28 08:56:32,111순위
112,2048601134,주식회사시원에스알아이,김종훈,분석,43635466,87.833,86.66,-1.23618 (98.76382),,2020/12/27 22:27:02,112순위
113,3708600747,엔에이정보통신 주식회사,나준제,분석,43635896,87.834,86.661,-1.23520 (98.7648),,2020/12/23 14:04:41,113순위
114,2208865207,주식회사 소나텍,최성욱,분석,43635985,87.834,86.661,-1.23500 (98.765),,2020/12/24 11:06:44,114순위
115,8018600805,세인트로그 주식회사,김세연,분석,43636160,87.834,86.661,-1.23461 (98.76539),,2020/12/24 14:51:50,115순위
116,1288110974,주식회사 승원에이씨오,박태환,분석,43636500,87.835,86.662,-1.23384 (98.76616),,2020/12/28 09:01:03,116순위
117,4268800312,유화전력 주식회사,하정희,분석,43636600,87.835,86.662,-1.23361 (98.76639),,2020/12/23 10:52:54,117순위
118,2068601047,왕건전기 주식회사,한미라,분석,43636736,87.835,86.662,-1.23330 (98.7667),,2020/12/28 08:29:22,118순위
119,1238621388,주식회사 창우,이창우,분석,43636769,87.835,86.662,-1.23323 (98.76677),,2020/12/23 17:44:28,119순위
120,1268148590,(주)씨텍,이병직,분석,43636830,87.835,86.663,-1.23309 (98.76691),,2020/12/26 13:28:41,120순위
121,1348729859,주식회사 나래,김문숙,분석,43636957,87.836,86.663,-1.23280 (98.7672),,2020/12/27 15:48:23,121순위
122,1208178820,주식회사 아이티엑스에이아이,박상열,분석,43637000,87.836,86.663,-1.23271 (98.76729),,2020/12/22 18:28:19,122순위
123,1278602802,(주)하나넷,김기훈,분석,43637316,87.836,86.663,-1.23199 (98.76801),,2020/12/28 08:40:56,123순위
124,2148188924,우민전기(주),이학표,분석,43637707,87.837,86.664,-1.23111 (98.76889),,2020/12/24 09:02:35,124순위
125,1208159987,(주)오르비스,소수일,분석,43638193,87.838,86.665,-1.23001 (98.76999),,2020/12/22 11:21:27,125순위
126,1078165583,주식회사동국일렉콘스,김교봉,분석,43638540,87.839,86.666,-1.22922 (98.77078),,2020/12/28 08:36:57,126순위
127,2068184285,주식회사 진명파워택,이명규,분석,43638598,87.839,86.666,-1.22909 (98.77091),,2020/12/28 09:15:43,127순위
128,1328198775,주식회사 성운이엔지,김선영,분석,43639165,87.84,86.667,-1.22781 (98.77219),,2020/12/24 09:25:45,128순위
129,2158601380,세계정보시스템(주),한인창,분석,43639250,87.84,86.667,-1.22761 (98.77239),,2020/12/24 08:44:27,129순위
130,5568600996,주영전자통신 주식회사,임채열,분석,43639910,87.842,86.669,-1.22612 (98.77388),,2020/12/28 09:44:49,130순위
131,1068651233,(주)나사씨엔에스,신희태,분석,43640093,87.842,86.669,-1.22571 (98.77429),,2020/12/28 09:16:45,131순위
132,2178122426,(주)웨이브원,윤달호,분석,43640310,87.842,86.669,-1.22521 (98.77479),,2020/12/23 15:18:27,132순위
133,1308610384,주식회사 두원네트워크,정재홍,분석,43640530,87.843,86.67,-1.22472 (98.77528),,2020/12/23 09:01:05,133순위
134,1298641285,주식회사와이엠네트웍스,정보균,분석,43640536,87.843,86.67,-1.22470 (98.7753),,2020/12/23 10:20:14,134순위
135,1078606385,대선아이넷(주),신일자,분석,43640800,87.843,86.67,-1.22411 (98.77589),,2020/12/24 15:12:41,135순위
136,1348636033,주식회사 씨아이시스템,최호진,분석,43640933,87.844,86.671,-1.22380 (98.7762),,2020/12/23 18:09:39,136순위
137,1388126833,주식회사 컴피아,고석만,분석,43641020,87.844,86.671,-1.22361 (98.77639),,2020/12/28 09:25:22,137순위
138,1088179663,주식회사 시큐뱅크,심재춘,분석,43641287,87.844,86.671,-1.22300 (98.777),,2020/12/27 13:43:49,138순위
139,1058766161,주식회사 케이에스이엔씨,박복순,분석,43641290,87.844,86.671,-1.22300 (98.777),,2020/12/24 03:24:54,139순위
140,8988100463,주식회사 엑스피통신,손형기,분석,43641376,87.845,86.672,-1.22280 (98.7772),,2020/12/24 14:51:02,140순위
141,1068167098,코스믹전기통신 주식회사,이규선,분석,43641400,87.845,86.672,-1.22275 (98.77725),,2020/12/28 09:06:41,141순위
142,1138195331,(주)한남이앤씨,조재령,분석,43641410,87.845,86.672,-1.22272 (98.77728),,2020/12/24 13:05:52,142순위
143,2068661929,주식회사 티제이텔레시스,문율호,분석,43642391,87.847,86.674,-1.22050 (98.7795),,2020/12/26 10:43:31,143순위
144,2058132431,(주)삼화동력개발,정권봉,분석,43642960,87.848,86.675,-1.21922 (98.78078),,2020/12/27 01:43:57,144순위
145,1078756640,주식회사 링크씨앤아이,김대훈,분석,43643849,87.85,86.676,-1.21720 (98.7828),,2020/12/25 19:56:15,145순위
146,8228700717,주식회사 해나정보통신,이창현,분석,43644020,87.85,86.677,-1.21682 (98.78318),,2020/12/23 11:19:20,146순위
147,1278606166,주식회사 승진정보,박진서,분석,43644158,87.85,86.677,-1.21650 (98.7835),,2020/12/24 09:14:23,147순위
148,6758701707,주식회사동일아이씨티,심보군,분석,43644950,87.852,86.679,-1.21471 (98.78529),,2020/12/24 09:27:51,148순위
149,1198116692,주식회사 서우건설산업,이종근,분석,43645000,87.852,86.679,-1.21460 (98.7854),,2020/12/28 08:46:52,149순위
150,6478700829,주식회사 핌,이명숙,분석,43645142,87.852,86.679,-1.21428 (98.78572),,2020/12/23 01:06:09,150순위
151,1358145603,한라인포넷(주),장경민,분석,43645175,87.852,86.679,-1.21420 (98.7858),,2020/12/27 23:12:23,151순위
152,4178600013,블랙썬 주식회사,이희부,분석,43645490,87.853,86.68,-1.21349 (98.78651),,2020/12/28 09:45:54,152순위
153,1041890207,삼정정보통신,이순봉,분석,43645830,87.854,86.68,-1.21272 (98.78728),,2020/12/24 10:27:14,153순위
154,1308678405,주식회사 아이비테크,김영순,분석,43646766,87.855,86.682,-1.21060 (98.7894),,2020/12/28 09:30:22,154순위
155,1248753745,주식회사 진보,유정미,분석,43647380,87.857,86.683,-1.20921 (98.79079),,2020/12/23 17:27:30,155순위
156,1268664178,주식회사 한국정보통신통합센터,김연기,분석,43647420,87.857,86.684,-1.20912 (98.79088),,2020/12/28 01:02:12,156순위
157,2588100836,유니테크주식회사,이천규,분석,43648090,87.858,86.685,-1.20761 (98.79239),,2020/12/24 13:14:49,157순위
158,6358601610,주식회사 인정이엔씨,이영범,분석,43648576,87.859,86.686,-1.20651 (98.79349),,2020/12/26 18:55:36,158순위
159,2218120693,주식회사 일동에너텍,김종삼,분석,43648620,87.859,86.686,-1.20641 (98.79359),,2020/12/27 20:37:07,159순위
160,2078155221,수도엔지니어링 주식회사,박형동,분석,43649000,87.86,86.687,-1.20555 (98.79445),,2020/12/24 23:14:46,160순위
161,1248623598,대성이엔에프(주),김태성,분석,43649133,87.86,86.687,-1.20524 (98.79476),,2020/12/27 15:39:24,161순위
162,1098150581,주식회사 우진파워텍,한용일,분석,43649370,87.861,86.687,-1.20471 (98.79529),,2020/12/26 18:25:02,162순위
163,1288112477,벨코리아(주),함정기,분석,43649590,87.861,86.688,-1.20421 (98.79579),,2020/12/23 09:55:07,163순위
164,1268677557,주식회사 준정보통신,박형근,분석,43649902,87.862,86.688,-1.20350 (98.7965),,2020/12/23 17:27:05,164순위
165,6108800708,주식회사 대경이엔에스,원애경,분석,43649990,87.862,86.689,-1.20330 (98.7967),,2020/12/23 10:39:13,165순위
166,8178800099,(주)대성오토텍,신미금,분석,43650250,87.862,86.689,-1.20272 (98.79728),,2020/12/24 09:30:51,166순위
167,2308800477,주식회사대호이엔씨,박현주,분석,43650470,87.863,86.69,-1.20222 (98.79778),,2020/12/26 16:07:43,167순위
168,3798700760,로안테크(주),장승현,분석,43650520,87.863,86.69,-1.20211 (98.79789),,2020/12/22 13:44:06,168순위
169,2158119769,주식회사 남일기업,이범석,분석,43650674,87.863,86.69,-1.20176 (98.79824),,2020/12/28 08:36:05,169순위
170,6058166688,(주)세계아이티씨,김황기,분석,43650740,87.863,86.69,-1.20161 (98.79839),,2020/12/24 10:00:27,170순위
171,2068601178,주식회사 해인이티에프,오재근,분석,43650834,87.864,86.69,-1.20139 (98.79861),,2020/12/24 08:39:14,171순위
172,5028622673,주식회사대원통신,최진수,분석,43650860,87.864,86.69,-1.20134 (98.79866),,2020/12/24 10:35:39,172순위
173,1068197777,(주)서울영상테크,한두성,분석,43651800,87.866,86.692,-1.19921 (98.80079),,2020/12/28 09:36:30,173순위
174,2128168465,주식회사 대성엔이씨,구명자,분석,43653119,87.868,86.695,-1.19622 (98.80378),,2020/12/26 17:08:06,174순위
175,2158665588,주식회사 지준시스템,김동현,분석,43653480,87.869,86.696,-1.19541 (98.80459),,2020/12/23 15:56:39,175순위
176,1358640239,주식회사 다온시스,박영호,분석,43653790,87.87,86.696,-1.19470 (98.8053),,2020/12/23 16:52:37,176순위
177,1308648916,주식회사 엠에스코리아,김문수,분석,43654050,87.87,86.697,-1.19412 (98.80588),,2020/12/24 19:00:58,177순위
178,1288154026,(주)니트로시스템,정인교,분석,43654060,87.87,86.697,-1.19409 (98.80591),,2020/12/24 09:30:00,178순위
179,5078601858,주식회사코맥스정보통신,송창민,분석,43654280,87.871,86.697,-1.19359 (98.80641),,2020/12/24 10:02:39,179순위
180,1298163829,(주)시원코리아,임희득,분석,43654670,87.871,86.698,-1.19271 (98.80729),,2020/12/23 16:14:00,180순위
181,1328636304,(주)경인텔레콤,박광범,분석,43654670,87.871,86.698,-1.19271 (98.80729),,2020/12/23 10:18:24,180순위
182,1288669387,주식회사 아이에스텍,최의남,분석,43656220,87.874,86.701,-1.18920 (98.8108),,2020/12/24 10:03:47,182순위
183,3148642145,상강기술 주식회사,한상현,분석,43656573,87.875,86.702,-1.18840 (98.8116),,2020/12/22 17:05:31,183순위
184,1058123684,주식회사 우전정보통신,이정,분석,43656750,87.876,86.702,-1.18800 (98.812),,2020/12/25 14:42:04,184순위
185,1241488314,석진전설,김명순,분석,43657059,87.876,86.703,-1.18730 (98.8127),,2020/12/24 15:39:43,185순위
186,1018663767,비케이전기통신 주식회사,유봉근,분석,43657100,87.876,86.703,-1.18721 (98.81279),,2020/12/23 17:04:28,186순위
187,1068641638,(주)매트릭스미디어,김진성,분석,43657147,87.876,86.703,-1.18711 (98.81289),,2020/12/24 11:11:40,187순위
188,1298145229,(주)영신정보통신,이효순,분석,43657237,87.877,86.703,-1.18690 (98.8131),,2020/12/22 11:01:16,188순위
189,1288196628,코마정보통신(주),이경수,분석,43657280,87.877,86.703,-1.18680 (98.8132),,2020/12/26 05:26:16,189순위
190,1238610765,파워텍(주),이종욱,분석,43657500,87.877,86.704,-1.18631 (98.81369),,2020/12/23 17:07:19,190순위
191,5038605245,주식회사 대륜통신,김병선,분석,43657767,87.878,86.704,-1.18570 (98.8143),,2020/12/23 16:54:58,191순위
192,7258801178,(주)다올테크,김정화,분석,43657850,87.878,86.704,-1.18551 (98.81449),,2020/12/26 17:16:57,192순위
193,5288600574,주식회사 씨디에프,홍성호,분석,43658000,87.878,86.705,-1.18517 (98.81483),,2020/12/23 14:47:22,193순위
194,1448124451,주식회사 에스엠정보,류원기,분석,43658690,87.879,86.706,-1.18361 (98.81639),,2020/12/27 15:20:33,194순위
195,1208192633,(주)유니썬코리아,김형중,분석,43658830,87.88,86.706,-1.18330 (98.8167),,2020/12/28 09:50:10,195순위
196,3138114938,투빈스 주식회사,전혜숙,분석,43658871,87.88,86.706,-1.18320 (98.8168),,2020/12/28 09:18:44,196순위
197,1108137685,(주)링크엔존테크놀러지,성장연,분석,43659020,87.88,86.707,-1.18287 (98.81713),,2020/12/23 10:07:58,197순위
198,1288123635,허브정보기술주식회사,김광성,분석,43659090,87.88,86.707,-1.18271 (98.81729),,2020/12/23 12:55:57,198순위
199,1262463735,시너지네트워크,정선경,분석,43659310,87.881,86.707,-1.18221 (98.81779),,2020/12/24 09:29:48,199순위
200,2238801084,주식회사티에스엠테크놀로지,황명식,분석,43659850,87.882,86.708,-1.18099 (98.81901),,2020/12/24 09:10:28,200순위
201,1288666624,주식회사 동우이앤지,김찬제,분석,43660150,87.882,86.709,-1.18031 (98.81969),,2020/12/23 10:50:39,201순위
202,1198658528,진솔이앤에스 주식회사,김정현,분석,43660236,87.883,86.709,-1.18011 (98.81989),,2020/12/27 23:49:54,202순위
203,1238604638,삼우통신 주식회사,곽경훈,분석,43660630,87.883,86.71,-1.17922 (98.82078),,2020/12/22 10:47:23,203순위
204,5238101404,주식회사 에스에이치정보기술,박신구,분석,43660680,87.883,86.71,-1.17911 (98.82089),,2020/12/23 15:31:13,204순위
205,4028128858,주식회사 코어라이트,최경미,분석,43660720,87.884,86.71,-1.17902 (98.82098),,2020/12/24 15:03:42,205순위
206,1298600983,대주씨앤에스 주식회사,이종원,분석,43660903,87.884,86.71,-1.17860 (98.8214),,2020/12/25 14:07:39,206순위
