순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138139080,(주)성강통신기술사사무소,안치영,분석,15349689,87.745,87.161,-0.66500 (99.335),,2020/08/18 09:39:37,1순위
2,1108164858,(주)에스에이정보기술,김성빈,분석,15350121,87.748,87.163,-0.66221 (99.33779),,2020/08/14 09:43:36,2순위
3,1098611773,주식회사상현엔지니어링,이재권,분석,15351350,87.755,87.17,-0.65425 (99.34575),,2020/08/13 10:19:33,3순위
4,2038164825,(주)스피드정보통신,정회주,분석,15351530,87.756,87.171,-0.65309 (99.34691),,2020/08/15 17:02:05,4순위
5,7128701175,주식회사 미미엔지니어링,김진희,분석,15352193,87.76,87.175,-0.64880 (99.3512),,2020/08/17 13:27:28,5순위
6,1178158978,주식회사 화일이엔에프,박광섭,분석,15352490,87.761,87.177,-0.64688 (99.35312),,2020/08/14 14:37:52,6순위
7,2108138572,주식회사 디와이엔텍,임형두,분석,15352610,87.762,87.178,-0.64610 (99.3539),,2020/08/18 08:56:54,7순위
8,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,15353379,87.767,87.182,-0.64112 (99.35888),,2020/08/13 11:08:57,8순위
9,1058601287,(주)성산정보시스템,김기주,분석,15354989,87.776,87.191,-0.63070 (99.3693),,2020/08/14 16:10:33,9순위
10,7188100420,주식회사 오투정보통신,양성윤,분석,15355100,87.776,87.192,-0.62998 (99.37002),,2020/08/16 16:29:58,10순위
11,1078619629,염광전기통신(주),최인재,분석,15355250,87.777,87.193,-0.62901 (99.37099),,2020/08/13 13:52:42,11순위
12,2048162437,다남전기(주),이병근,분석,15355720,87.78,87.195,-0.62597 (99.37403),,2020/08/17 09:09:28,12순위
13,1018642796,주식회사 나이스포유,조향심,분석,15356164,87.782,87.198,-0.62310 (99.3769),,2020/08/14 13:14:26,13순위
14,1088142910,주식회사 세온이엠에스,조상현,분석,15357337,87.789,87.204,-0.61551 (99.38449),,2020/08/13 10:29:37,14순위
15,2158768281,태일정보시스템(주),이미자,분석,15358543,87.796,87.211,-0.60770 (99.3923),,2020/08/14 09:01:37,15순위
16,1078636517,주식회사 국일이앤씨,서남석,분석,15359092,87.799,87.214,-0.60415 (99.39585),,2020/08/12 23:42:29,16순위
17,1078649711,주식회사 백선통신,황선호,분석,15359239,87.8,87.215,-0.60320 (99.3968),,2020/08/13 14:41:30,17순위
18,2168107645,(주)한신기전통신,한후수,분석,15359610,87.802,87.217,-0.60080 (99.3992),,2020/08/14 14:20:58,18순위
19,8038600460,주식회사 파르이앤씨,김종훈,분석,15359920,87.804,87.219,-0.59879 (99.40121),,2020/08/18 09:18:01,19순위
20,1098626994,주식회사 에이치엔엠,성기용,분석,15360309,87.806,87.221,-0.59627 (99.40373),,2020/08/14 11:20:42,20순위
21,1108131416,중앙하이텔 주식회사,김광헌,분석,15361880,87.815,87.23,-0.58611 (99.41389),,2020/08/14 15:31:46,21순위
22,2618126604,주식회사 래오시스,윤경,분석,15364786,87.832,87.247,-0.56730 (99.4327),,2020/08/13 19:51:02,22순위
23,8568801109,기린전자 주식회사,지형도,분석,15365465,87.836,87.251,-0.56291 (99.43709),,2020/08/14 08:56:34,23순위
24,2148781807,(주)창리정보통신,정종호,분석,15365481,87.836,87.251,-0.56280 (99.4372),,2020/08/18 09:26:34,24순위
25,1058162163,주식회사대한종합산전,이섭,분석,15371500,87.87,87.285,-0.52385 (99.47615),,2020/08/13 14:14:37,25순위
26,2098161262,주식회사 아이에스인텍,황관홍,분석,15371940,87.873,87.287,-0.52101 (99.47899),,2020/08/14 17:07:09,26순위
27,2048190516,주식회사동훈전설,정준모,분석,15373594,87.882,87.297,-0.51030 (99.4897),,2020/08/14 15:00:21,27순위
28,1088167041,(주)가디엘,최혜심,분석,15375526,87.893,87.308,-0.49780 (99.5022),,2020/08/14 14:31:24,28순위
29,2068601047,왕건전기 주식회사,한미라,분석,15375835,87.895,87.309,-0.49580 (99.5042),,2020/08/18 08:42:55,29순위
30,1018144159,주식회사 넥선,박민호,분석,15377024,87.902,87.316,-0.48810 (99.5119),,2020/08/13 10:26:35,30순위
31,2138176895,주식회사 코젠,윤영근,분석,15378490,87.91,87.325,-0.47862 (99.52138),,2020/08/14 11:15:14,31순위
32,2018603701,소성정보기술 (주),김금남,분석,15385703,87.951,87.365,-0.43194 (99.56806),,2020/08/18 08:32:52,32순위
33,2158607273,(주)미주전통,장원식,분석,15386779,87.957,87.372,-0.42498 (99.57502),,2020/08/17 21:02:44,33순위
34,1128139637,(주)씨엘에이에스,윤호중,분석,15387300,87.96,87.375,-0.42160 (99.5784),,2020/08/18 08:57:35,34순위
35,3188601020,주식회사 프레이,조성준,분석,15387365,87.961,87.375,-0.42118 (99.57882),,2020/08/13 15:18:44,35순위
36,1058164176,(주)신보파워텍,공민우,분석,15392170,87.988,87.402,-0.39009 (99.60991),,2020/08/18 08:33:44,36순위
37,2068629138,(주)하나윈정보기술,도수현,분석,15394861,88.004,87.418,-0.37267 (99.62733),,2020/08/18 09:45:02,37순위
38,1178112521,한성정보기술(주),한병성,분석,15396902,88.015,87.429,-0.35946 (99.64054),,2020/08/14 16:49:28,38순위
39,2068179706,(주)씨엠유니버샬,전재용,분석,15399523,88.03,87.444,-0.34250 (99.6575),,2020/08/14 10:50:54,39순위
40,2098134940,주식회사윤송이엔씨,정윤계,분석,15407490,88.076,87.489,-0.29094 (99.70906),,2020/08/17 09:21:23,40순위
