순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1198191309,용진하이테크에너지 주식회사  [최종낙찰],김진석,분석,56074110,87.783,88.485,0.84385 (100.84385),12 6,2020/02/25 15:20:45,
2,2298138601,(주)우원씨앤이,이운재,분석,56079584,87.791,88.494,0.85370 (100.8537),1 4,2020/02/25 16:10:09,
3,1178161755,(주) 유강이엔씨,조천식,분석,56088536,87.805,88.508,0.86980 (100.8698),14 5,2020/02/26 09:14:05,
4,1358131171,(주)금성전기통신공사,김윤환,분석,56088810,87.806,88.508,0.87029 (100.87029),2 9,2020/02/24 10:10:47,
5,2298139274,(주)영풍전력설비,심문수,분석,56095990,87.817,88.519,0.88320 (100.8832),12 11,2020/02/26 08:48:02,
6,2108108684,주식회사 대금이앤아이,김종우,분석,56112340,87.843,88.545,0.91261 (100.91261),8 13,2020/02/24 11:01:43,
7,2068184285,주식회사 진명파워택,이명규,분석,56113520,87.845,88.547,0.91473 (100.91473),10 15,2020/02/26 09:42:32,
8,1101185132,메이폴정보통신,박용진,분석,56128849,87.869,88.571,0.94230 (100.9423),2 5,2020/02/26 00:04:38,
9,1088159691,(주)다우텔레콤,이영순,분석,56135000,87.878,88.581,0.95336 (100.95336),9 2,2020/02/26 09:53:43,
10,1058164176,(주)신보파워텍,공민우,분석,56157050,87.913,88.616,0.99301 (100.99301),6 4,2020/02/26 09:22:25,
11,1268159398,(주)파이런텍,이병길,분석,56190400,87.965,88.668,1.05299 (101.05299),3 6,2020/02/25 14:49:33,
12,2018603701,소성정보기술 (주),김금남,분석,56196135,87.974,88.677,1.06330 (101.0633),9 7,2020/02/24 14:02:20,
13,1058179892,(주)지에스컴,김형호,분석,56197521,87.976,88.68,1.06580 (101.0658),7 10,2020/02/24 15:15:52,
14,1108604272,소리콤 주식회사,정재홍,분석,56240059,88.043,88.747,1.14230 (101.1423),1 13,2020/02/24 18:30:41,
15,2148805112,주식회사 지큐시스템즈,구자옥,분석,56251346,88.06,88.765,1.16259 (101.16259),14 1,2020/02/26 08:41:09,
16,2148122183,(주)하나전기,김선식,분석,56305374,88.145,88.85,1.25976 (101.25976),10 1,2020/02/24 16:13:15,
17,1068180878,주식회사 신보,정재문,분석,56326970,88.179,88.884,1.29860 (101.2986),1 11,2020/02/25 16:52:50,
18,2048620636,(주)유시스,이경재,분석,56376100,88.256,88.961,1.38695 (101.38695),12 1,2020/02/24 17:32:06,
19,2078148017,(주)명신시스템,노근식,분석,56438590,88.353,89.06,1.49933 (101.49933),5 15,2020/02/25 10:37:28,
20,1048120291,청음통신 주식회사,임광희,분석,56555600,88.537,89.245,1.70977 (101.70977),6 10,2020/02/26 09:11:49,
21,2308100158,국제컨트로닉스 주식회사,김경록,분석,57773961,90.444,91.167,3.90087 (103.90087),11 12,2020/02/24 10:27:00,
22,6042996444,세일,이종보,분석,61469870,96.23,97.0,10.54760 (110.5476),15 10,2020/02/26 09:15:12,
-1,4098163161,(주)동우커뮤니케이션,송준성,분석,56028460,87.711,88.413,0.76176 (100.76176),12 10,2020/02/25 09:21:34,낙찰하한선 미달
-2,1078720860,제타바이트 주식회사,최동호,분석,56026301,87.708,88.409,0.75787 (100.75787),6 15,2020/02/25 14:36:07,낙찰하한선 미달
-3,1098172945,(주)마커스코리아,이헌철,분석,56019700,87.698,88.399,0.74600 (100.746),1 14,2020/02/25 16:34:40,낙찰하한선 미달
-4,2158199031,한소리이앤씨주식회사,안홍희,분석,56003010,87.672,88.373,0.71599 (100.71599),14 15,2020/02/25 09:20:38,낙찰하한선 미달
-5,2128142640,팍스코이앤아이(주),송기민,분석,56000000,87.667,88.368,0.71057 (100.71057),2 1,2020/02/25 17:28:12,낙찰하한선 미달
-6,2108130492,명신정보통신(주),서철,분석,55997690,87.663,88.364,0.70642 (100.70642),3 1,2020/02/26 09:20:51,낙찰하한선 미달
-7,1068638093,(주)엘케이시스코,이기일,분석,55989250,87.65,88.351,0.69124 (100.69124),13 15,2020/02/25 15:47:33,낙찰하한선 미달
-8,2118620935,주식회사 한양티이씨,조형국,분석,55978605,87.633,88.334,0.67210 (100.6721),1 15,2020/02/25 17:10:38,낙찰하한선 미달
-9,1098611773,주식회사상현엔지니어링,이재권,분석,55964920,87.612,88.313,0.64748 (100.64748),10 11,2020/02/24 10:45:32,낙찰하한선 미달
-10,2148632162,신영전자통신(주),김성식,분석,55963100,87.609,88.31,0.64421 (100.64421),14 3,2020/02/24 14:43:33,낙찰하한선 미달
-11,2148188924,우민전기(주),이학표,분석,55953528,87.594,88.295,0.62700 (100.627),12 10,2020/02/25 15:28:20,낙찰하한선 미달
-12,1178185645,무원이엔씨 주식회사,염규주,분석,55943270,87.578,88.278,0.60855 (100.60855),13 7,2020/02/24 14:18:29,낙찰하한선 미달
-13,1068603240,태경이엘피 주식회사,김평석,분석,55941234,87.575,88.275,0.60489 (100.60489),15 10,2020/02/24 15:08:16,낙찰하한선 미달
-14,6118700363,주식회사 서경산업,이대규,분석,55939681,87.572,88.273,0.60210 (100.6021),1 15,2020/02/25 15:29:45,낙찰하한선 미달
-15,1208110951,(주)세아네트웍스,박재모,분석,55939681,87.572,88.273,0.60210 (100.6021),13 3,2020/02/24 11:46:12,낙찰하한선 미달
-16,2158138510,신신이앤씨주식회사,하대청,분석,55933600,87.563,88.263,0.59116 (100.59116),2 7,2020/02/24 10:33:30,낙찰하한선 미달
-17,1168105686,대덕전설(주),남궁성규,분석,55932840,87.562,88.262,0.58979 (100.58979),11 13,2020/02/26 08:20:28,낙찰하한선 미달
-18,2078129117,경우전기(주),김한정,분석,55928280,87.555,88.255,0.58159 (100.58159),2 13,2020/02/25 09:26:49,낙찰하한선 미달
-19,1098603593,주식회사 완일이씨에스,김경창,분석,55920400,87.542,88.242,0.56742 (100.56742),8 5,2020/02/25 10:12:49,낙찰하한선 미달
-20,2068196840,주식회사 혜성이티에스,이상영,분석,55898700,87.508,88.208,0.52839 (100.52839),14 4,2020/02/24 20:42:23,낙찰하한선 미달
-21,1098651964,셀코정보기술 주식회사,권영용,분석,55894976,87.502,88.202,0.52170 (100.5217),15 11,2020/02/26 09:52:32,낙찰하한선 미달
-22,1128139637,(주)씨엘에이에스,윤호중,분석,55894500,87.502,88.202,0.52084 (100.52084),2 7,2020/02/25 09:01:17,낙찰하한선 미달
-23,1138131356,중원기전(주),김창중,분석,55888960,87.493,88.193,0.51088 (100.51088),6 4,2020/02/25 16:42:43,낙찰하한선 미달
-24,2098211809,사단법인 해오름장애인협회,노영주,분석,55867510,87.459,88.159,0.47230 (100.4723),9 10,2020/02/26 09:49:46,낙찰하한선 미달
-25,1138175034,(주)윈플러스정보기술,정재원,분석,55865500,87.456,88.156,0.46869 (100.46869),6 5,2020/02/26 08:59:10,낙찰하한선 미달
-26,1198153514,다린전력(주),오승한,분석,55862630,87.452,88.151,0.46353 (100.46353),3 5,2020/02/25 13:10:18,낙찰하한선 미달
-27,3958800527,주식회사 에스에이치아이티,정태순,분석,55858050,87.445,88.144,0.45529 (100.45529),5 9,2020/02/26 09:35:36,낙찰하한선 미달
-28,1138190302,(주)우리젠,고상원,분석,55857700,87.444,88.143,0.45466 (100.45466),14 9,2020/02/25 08:56:53,낙찰하한선 미달
-29,1178122655,셀렉트정보기술(주),임윤정,분석,55847990,87.429,88.128,0.43720 (100.4372),3 8,2020/02/26 08:51:44,낙찰하한선 미달
-30,2140875125,삼화전기정보통신공사,석동욱,분석,55845540,87.425,88.124,0.43279 (100.43279),8 14,2020/02/24 17:04:30,낙찰하한선 미달
-31,2168100638,원흥전설(주),이제호,분석,55845500,87.425,88.124,0.43272 (100.43272),6 10,2020/02/25 14:10:58,낙찰하한선 미달
-32,1062873386,이행정보통신공사,오흥식,분석,55841820,87.419,88.118,0.42610 (100.4261),9 1,2020/02/26 08:38:46,낙찰하한선 미달
-33,2158690656,금성통신건설(주),윤영신,분석,55819350,87.384,88.083,0.38569 (100.38569),8 3,2020/02/24 16:02:12,낙찰하한선 미달
-34,1198133411,주식회사 나경이엔씨,윤원섭,분석,55816989,87.38,88.079,0.38145 (100.38145),5 14,2020/02/25 17:26:27,낙찰하한선 미달
-35,2068125404,(주)대경인트라넷,이강열,분석,55804338,87.361,88.059,0.35869 (100.35869),10 6,2020/02/25 18:07:26,낙찰하한선 미달
-36,1138185890,(주)두손씨에스티,최수경,분석,55803280,87.359,88.058,0.35679 (100.35679),15 1,2020/02/25 09:13:23,낙찰하한선 미달
-37,2208806533,제이와이씨엔아이(주),주용삼,분석,55798167,87.351,88.05,0.34760 (100.3476),2 8,2020/02/24 17:09:02,낙찰하한선 미달
-38,1058173369,(주)신한개발,이종순,분석,55790020,87.338,88.037,0.33294 (100.33294),5 2,2020/02/26 09:27:08,낙찰하한선 미달
-39,1288110974,주식회사 승원에이씨오,박태환,분석,55785990,87.332,88.03,0.32570 (100.3257),10 8,2020/02/26 08:52:28,낙찰하한선 미달
-40,2648102203,주식회사 디씨아이어드벤스,송권용,분석,55784673,87.33,88.028,0.32333 (100.32333),10 15,2020/02/24 13:25:57,낙찰하한선 미달
-41,2048620126,(주)상부사종합건설,이상만,분석,55776027,87.316,88.015,0.30778 (100.30778),9 15,2020/02/26 08:28:26,낙찰하한선 미달
-42,1068133832,(주)동양이엔씨,최두현,분석,55773530,87.312,88.011,0.30329 (100.30329),14 11,2020/02/25 09:11:26,낙찰하한선 미달
-43,1088167041,(주)가디엘,최혜심,분석,55763246,87.296,87.994,0.28479 (100.28479),10 14,2020/02/26 09:13:55,낙찰하한선 미달
-44,2118606665,주식회사 아라랏,오선환,분석,55760234,87.291,87.99,0.27938 (100.27938),8 11,2020/02/25 21:36:02,낙찰하한선 미달
-45,2120549052,태성통신,최재석,분석,55759369,87.29,87.988,0.27782 (100.27782),3 12,2020/02/24 19:47:40,낙찰하한선 미달
