순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,7208100480,주식회사 메이머스트  [최종낙찰],박상현,분석,159720000.0,88.106,88.199,0.23210 (100.2321),10 9,2020/03/16 12:12:06,
2,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,159752028.0,88.123,88.216,0.25220 (100.2522),7 11,2020/03/17 15:07:53,
-1,2148827514,주식회사진우엠앤씨,송진석,분석,159360000.0,87.907,88.0,0.00618 (100.00618),3 11,2020/03/17 13:19:58,낙찰하한선 미달
-2,1138611622,(주)이담에스티,최명순,분석,159334210.0,87.893,87.986,-0.01001 (99.98999),7 4,2020/03/18 11:22:45,낙찰하한선 미달
-3,1078677070,씨지에스아이티(주),최규식,분석,152872560.0,84.329,84.418,-4.06501 (95.93499),4 5,2020/03/17 21:07:39,낙찰하한선 미달
-4,1288625680,(주)미래엔시스,송정곤,분석,,,,,,2020/03/16 10:52:51,서류미제출
-5,1248685589,(주)이림엔지니어링,이선주,분석,,,,,,2020/03/17 17:39:05,서류미제출
-6,1178165329,(주)제오네트웍스,최철호,분석,,,,,,2020/03/17 22:17:44,서류미제출
-7,3048118134,주식회사 우람,신지온,분석,,,,,,2020/03/17 21:55:34,서류미제출
-8,6538101160,주식회사 우진이엔씨,김정훈,분석,,,,,,2020/03/17 14:16:19,서류미제출
-9,1178152009,동아신호 주식회사,최종수,분석,,,,,,2020/03/17 15:27:24,서류미제출
-10,1248690874,동우에스지이주식회사,김평중,분석,,,,,,2020/03/18 09:18:23,서류미제출
-11,1018154491,엘케이테크넷(주),이만형,분석,,,,,,2020/03/18 07:52:01,서류미제출
-12,2198122607,(주)장원전력,심도섭,분석,,,,,,2020/03/17 15:29:32,서류미제출
-13,1238170977,(주)윈윈텔레콤,정승훈,분석,,,,,,2020/03/16 13:07:33,서류미제출
-14,2148679508,주식회사 파워토스,유근수,분석,,,,,,2020/03/11 10:12:12,서류미제출
-15,2308100158,국제컨트로닉스 주식회사,김동배,분석,,,,,,2020/03/08 11:26:04,서류미제출
-16,1068603240,태경이엘피 주식회사,김평석,분석,,,,,,2020/03/17 15:26:08,서류미제출
