순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
413,2148886584,주식회사 수민텔레콤,이상민,분석,50189514,88.625,88.389,-0.05520 (99.9448),10 15,2020/08/12 10:58:13,
414,2158607273,(주)미주전통,장원식,분석,50190347,88.627,88.391,-0.05353 (99.94647),2 1,2020/08/13 14:11:31,
415,1138106099,기전통신(주),윤기영,분석,50191700,88.63,88.393,-0.05082 (99.94918),1 6,2020/08/10 16:05:09,
416,2208104161,대신정보기술(주),이광호,분석,50192354,88.631,88.394,-0.04950 (99.9505),8 6,2020/08/13 17:29:28,
417,1018139321,(주)세웅정보통신,장우진,분석,50197038,88.64,88.403,-0.04010 (99.9599),12 5,2020/08/14 09:12:59,
418,2100412872,유광미디어,김유성,분석,50197041,88.64,88.403,-0.04010 (99.9599),2 4,2020/08/12 09:57:33,
419,2958800474,주식회사 원정보기술원,송은자,분석,50197500,88.641,88.403,-0.03918 (99.96082),6 15,2020/08/13 17:17:04,
420,2178114305,주식회사 케이엠씨앤아이,서정만,분석,50198500,88.642,88.405,-0.03717 (99.96283),14 4,2020/08/12 22:07:13,
421,1088149704,이엔트컴(주),백석환,분석,50198590,88.643,88.405,-0.03699 (99.96301),7 9,2020/08/12 06:21:58,
422,3798700760,로안테크(주),장승현,분석,50199478,88.644,88.407,-0.03521 (99.96479),7 3,2020/08/12 17:29:26,
423,1288610057,주식회사 청명씨앤아이,문현민,분석,50199479,88.644,88.407,-0.03520 (99.9648),7 15,2020/08/11 16:39:27,
424,1058763349,(주)트랜시아,임영식,분석,50199628,88.645,88.407,-0.03490 (99.9651),10 2,2020/08/13 09:35:43,
425,1018176627,(주)엔터정보통신,이용구,분석,50200375,88.646,88.408,-0.03341 (99.96659),14 3,2020/08/13 08:49:47,
426,1088127729,주식회사 대원네시스,이연호,분석,50200420,88.646,88.409,-0.03332 (99.96668),3 5,2020/08/13 17:53:13,
427,1118129252,광원전설(주),김영선,분석,50201503,88.648,88.41,-0.03114 (99.96886),10 8,2020/08/13 21:13:45,
428,2208136760,동아정보통신(주),박동근,분석,50203000,88.651,88.413,-0.02814 (99.97186),5 8,2020/08/13 09:00:01,
429,1248177371,디비비전(주),이영달,분석,50203213,88.651,88.413,-0.02771 (99.97229),7 4,2020/08/11 11:06:37,
430,1108130339,(주)기양상사,조효진,분석,50203844,88.652,88.415,-0.02644 (99.97356),14 11,2020/08/11 10:19:19,
431,2120549052,태성통신,최재석,분석,50204512,88.654,88.416,-0.02510 (99.9749),12 8,2020/08/14 06:16:49,
432,1208799720,주식회사 틴들코리아,백성주,분석,50205700,88.656,88.418,-0.02272 (99.97728),6 11,2020/08/13 08:52:35,
433,1018644343,주식회사 세광이엔씨,장문주,분석,50205757,88.656,88.418,-0.02260 (99.9774),10 13,2020/08/11 15:35:47,
434,1208137120,(주)지티일렉콘,고광열,분석,50206791,88.658,88.42,-0.02053 (99.97947),1 2,2020/08/14 03:36:43,
435,2158182826,(주)한국전설엔지니어링,허만일,분석,50209300,88.663,88.424,-0.01549 (99.98451),9 14,2020/08/12 13:54:24,
436,1208163439,(주)아이엘에스씨,이병준,분석,50209443,88.663,88.424,-0.01521 (99.98479),8 7,2020/08/12 15:43:48,
437,1208603362,자이에스앤디 주식회사,엄관석,분석,50209500,88.663,88.425,-0.01509 (99.98491),1 12,2020/08/13 13:09:35,
438,1058608183,코위버(주),황인환,분석,50213350,88.67,88.431,-0.00736 (99.99264),1 4,2020/08/14 10:23:50,
439,2048648634,주식회사 디에스에스지,이주미,분석,50213941,88.672,88.432,-0.00618 (99.99382),5 4,2020/08/13 16:01:56,
440,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,50215020,88.674,88.434,-0.00401 (99.99599),1 10,2020/08/13 10:13:53,
441,1208768187,주식회사 다윈시스템,유재성,분석,50215090,88.674,88.434,-0.00387 (99.99613),1 8,2020/08/12 15:57:27,
442,2140550031,새론정보통신,이용주,분석,50215200,88.674,88.435,-0.00365 (99.99635),12 5,2020/08/11 11:51:10,
443,1180673427,한마음정보시스템,정인숙,분석,50217016,88.677,88.438,-0.00001 (99.99999),8 11,2020/08/11 13:08:57,
444,1148608950,(주)알티솔루션,허병회,분석,50219686,88.682,88.442,0.00535 (100.00535),15 5,2020/08/11 09:27:10,
445,2098127963,상승종합통신 주식회사,조남각,분석,50220055,88.683,88.443,0.00609 (100.00609),10 5,2020/08/12 13:54:36,
446,5088137937,(주)벨류데이터,이선미,분석,50220530,88.684,88.444,0.00705 (100.00705),2 10,2020/08/13 20:27:58,
447,2158623647,시공전설(주),황호진,분석,50222000,88.687,88.447,0.01000 (100.01),12 4,2020/08/11 16:29:04,
448,1138633645,주식회사 와이넷,석지윤,분석,50225370,88.693,88.452,0.01676 (100.01676),9 7,2020/08/13 09:41:03,
449,1138602574,주식회사 큐디스,김성진,분석,50226090,88.694,88.454,0.01821 (100.01821),8 7,2020/08/12 23:20:07,
450,1058191993,링크정보통신주식회사,이재호,분석,50226400,88.695,88.454,0.01883 (100.01883),5 15,2020/08/14 09:55:27,
451,2058139910,우현전기(주),채광식,분석,50229700,88.701,88.46,0.02545 (100.02545),9 11,2020/08/13 09:12:52,
452,2048190516,주식회사동훈전설,정준모,분석,50230519,88.703,88.462,0.02710 (100.0271),7 11,2020/08/13 15:21:24,
453,1078749469,주식회사 에이엠네트웍스,서정희,분석,50231591,88.705,88.463,0.02925 (100.02925),11 10,2020/08/13 09:44:05,
454,1098161583,주식회사 호서텔넷,민경일,분석,50232828,88.707,88.466,0.03173 (100.03173),13 5,2020/08/11 14:39:23,
455,2048197877,(주)그린주의,김현미,분석,50233458,88.708,88.467,0.03300 (100.033),11 2,2020/08/13 18:38:51,
456,2208709343,유텔레콤주식회사,이종일,분석,50235176,88.712,88.47,0.03644 (100.03644),8 2,2020/08/12 15:53:25,
457,1138157962,(주)하이눈정보통신,박종우,분석,50237470,88.716,88.474,0.04105 (100.04105),5 12,2020/08/13 10:24:45,
458,1198646212,주식회사 에프에스네트웍스,이화수,분석,50238840,88.719,88.476,0.04380 (100.0438),8 3,2020/08/13 16:03:59,
459,1018605466,금부통신 주식회사,정재학,분석,50239400,88.72,88.477,0.04492 (100.04492),5 2,2020/08/12 16:14:08,
460,1018151121,주식회사 경원전력,최경택,분석,50239730,88.72,88.478,0.04558 (100.04558),9 11,2020/08/13 17:34:28,
461,2048652666,주식회사 동연아이비에스,서동주,분석,50239986,88.721,88.478,0.04610 (100.0461),9 5,2020/08/11 19:01:37,
462,2308100158,국제컨트로닉스 주식회사,김동배,분석,50240656,88.722,88.479,0.04744 (100.04744),10 12,2020/08/10 18:42:55,
463,2148777322,주식회사 보림프러스,김병관,분석,50240683,88.722,88.479,0.04750 (100.0475),2 15,2020/08/13 17:33:42,
464,1198153402,고현건설(주),이화선,분석,50240980,88.723,88.48,0.04809 (100.04809),1 14,2020/08/11 13:46:11,
465,2198125754,알티엘산업 주식회사,이근태,분석,50241830,88.724,88.481,0.04980 (100.0498),3 1,2020/08/14 09:10:58,
466,2028158261,주식회사 남두,김승균,분석,50241978,88.724,88.482,0.05010 (100.0501),9 4,2020/08/13 09:43:01,
467,2148891087,세경네트웍스 주식회사,장중석,분석,50242220,88.725,88.482,0.05058 (100.05058),9 7,2020/08/13 14:50:55,
468,1088156132,(주) 이엠피서비스,정구창,분석,50242278,88.725,88.482,0.05070 (100.0507),8 11,2020/08/14 09:13:18,
469,2048620126,(주)상부사종합건설,이상만,분석,50242527,88.725,88.483,0.05120 (100.0512),6 2,2020/08/14 07:56:13,
470,2018190031,주식회사 태건씨앤씨,김복수,분석,50243670,88.728,88.485,0.05349 (100.05349),4 6,2020/08/11 21:24:00,
471,2048182831,주식회사 세명에스엠지,장병철,분석,50244240,88.729,88.486,0.05464 (100.05464),7 10,2020/08/12 13:25:05,
472,1068603240,태경이엘피 주식회사,김평석,분석,50244916,88.73,88.487,0.05599 (100.05599),14 10,2020/08/12 18:23:40,
473,1238135136,(주)청남통신,최재언,분석,50245560,88.731,88.488,0.05728 (100.05728),4 13,2020/08/12 10:11:56,
474,1078162397,신용통신 주식회사,변옥희,분석,50246468,88.733,88.49,0.05911 (100.05911),7 8,2020/08/13 11:48:12,
475,1138139080,(주)성강통신기술사사무소,안치영,분석,50248999,88.738,88.494,0.06419 (100.06419),5 14,2020/08/14 09:22:07,
476,7088800946,주식회사 아이티아이비전,정준호,분석,50249601,88.739,88.495,0.06540 (100.0654),4 13,2020/08/14 09:30:01,
477,1168105686,대덕전설(주),남궁성규,분석,50249700,88.739,88.495,0.06559 (100.06559),7 8,2020/08/14 08:27:17,
478,1108179327,(주) 유엘네트웍스,정재순,분석,50249820,88.739,88.496,0.06584 (100.06584),6 7,2020/08/13 13:20:28,
479,1138649133,빅썬시스템즈 주식회사,권태일,분석,50250440,88.74,88.497,0.06708 (100.06708),8 13,2020/08/12 16:41:49,
480,1388113508,(주)이엔티파워,장정수,분석,50252890,88.745,88.501,0.07200 (100.072),11 6,2020/08/11 13:35:48,
481,1088155278,금하개발(주),김채모,분석,50254780,88.749,88.504,0.07579 (100.07579),5 14,2020/08/13 13:30:11,
482,1098603593,주식회사 완일이씨에스,김경창,분석,50254783,88.749,88.504,0.07580 (100.0758),12 7,2020/08/14 03:45:48,
483,2068643969,(주)삼우미디텍,표준영,분석,50255480,88.75,88.506,0.07720 (100.0772),7 8,2020/08/12 17:31:21,
484,1188110211,(주)텔레텍코리아,윤광수,분석,50256880,88.753,88.508,0.08001 (100.08001),12 3,2020/08/11 18:11:16,
485,2068663169,(주)지엠케이정보통신,현익재,분석,50257100,88.753,88.508,0.08045 (100.08045),15 10,2020/08/11 16:57:36,
486,2208151999,현대통신(주),이건구,분석,50259000,88.757,88.512,0.08426 (100.08426),6 11,2020/08/12 17:15:38,
487,1198195493,주식회사 인텍하우징,심인석,분석,50259416,88.757,88.512,0.08510 (100.0851),4 15,2020/08/13 10:40:47,
488,2158673619,오다엔지니어링(주),윤철중,분석,50261310,88.761,88.516,0.08890 (100.0889),2 5,2020/08/12 14:38:17,
489,1058606434,(주)케이디정보기술,이종오,분석,50261800,88.762,88.517,0.08988 (100.08988),7 11,2020/08/10 14:06:47,
490,2208869047,양지전기 주식회사,박승연,분석,50262110,88.762,88.517,0.09050 (100.0905),10 3,2020/08/11 09:51:14,
491,2048137258,대신엔에스(주),정동진,분석,50262500,88.763,88.518,0.09129 (100.09129),7 15,2020/08/13 17:08:34,
492,1108190583,키오스크코리아 주식회사,이명철,분석,50262638,88.763,88.518,0.09156 (100.09156),6 12,2020/08/14 09:10:50,
493,2118168569,삼익정보통신(주),김진섭,분석,50262718,88.764,88.518,0.09172 (100.09172),4 3,2020/08/12 09:16:32,
494,1198640708,주식회사 청아정보통신,윤석근,분석,50265229,88.768,88.523,0.09676 (100.09676),1 7,2020/08/13 18:27:57,
495,2158164599,앤에스씨정보시스템(주),한만영,분석,50265260,88.768,88.523,0.09682 (100.09682),9 14,2020/08/13 09:09:00,
496,2188101953,주식회사 비츠로시스,변석재,분석,50266266,88.77,88.525,0.09884 (100.09884),11 9,2020/08/13 16:03:15,
497,1188115778,대신통신기술(주),김지영,분석,50266400,88.771,88.525,0.09911 (100.09911),8 2,2020/08/13 09:26:34,
498,2138627690,(주)이스텍,황복영,분석,50267600,88.773,88.527,0.10152 (100.10152),3 6,2020/08/14 09:27:14,
499,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,50268580,88.775,88.529,0.10349 (100.10349),7 2,2020/08/14 10:04:12,
500,5168100542,주식회사 에이치투아이티,이희제,분석,50272170,88.781,88.535,0.11069 (100.11069),2 13,2020/08/12 10:42:00,
501,2158138830,주식회사와이드이엔씨,최주섭,분석,50273800,88.784,88.538,0.11397 (100.11397),1 10,2020/08/13 17:58:59,
502,2118716291,(주)유토닉스,박찬호,분석,50273994,88.785,88.538,0.11435 (100.11435),1 14,2020/08/13 22:45:17,
503,2208197511,(주)다산지앤지,유철종,분석,50274263,88.785,88.539,0.11489 (100.11489),1 10,2020/08/10 17:10:00,
504,1078155407,(주)윤익계전,안용준,분석,50274780,88.786,88.539,0.11593 (100.11593),12 14,2020/08/10 14:08:13,
505,1068184554,(주)송화전기통신,고진홍,분석,50275960,88.789,88.542,0.11830 (100.1183),12 7,2020/08/12 15:20:58,
506,1178161755,(주) 유강이엔씨,조천식,분석,50276656,88.79,88.543,0.11970 (100.1197),3 14,2020/08/13 18:01:19,
507,2138800230,주식회사 성민전기통신,홍종애,분석,50277553,88.792,88.544,0.12150 (100.1215),13 9,2020/08/13 00:39:49,
508,2148759208,(주)로드반,김형준,분석,50278000,88.792,88.545,0.12239 (100.12239),1 9,2020/08/10 14:28:39,
509,2048610496,주식회사김스애드,김진희,분석,50279545,88.795,88.548,0.12550 (100.1255),13 4,2020/08/13 11:55:20,
510,2068606891,수미디어통신 주식회사,하학수,분석,50279550,88.795,88.548,0.12551 (100.12551),7 5,2020/08/13 11:30:10,
511,2178127061,주식회사 칸씨앤에스,이민지,분석,50281500,88.799,88.551,0.12942 (100.12942),15 11,2020/08/13 17:25:44,
512,1018143596,부기테크(주),은철우,분석,50282860,88.802,88.554,0.13215 (100.13215),10 4,2020/08/14 09:37:41,
513,1018651785,주식회사 청심아이티,김재균,분석,50283206,88.802,88.554,0.13284 (100.13284),12 2,2020/08/13 08:58:45,
514,1068160552,(주)금산트리피아,김백순,분석,50283233,88.802,88.554,0.13290 (100.1329),8 5,2020/08/13 10:56:08,
515,1078746443,(주)라인테크놀로지,유현식,분석,50284029,88.804,88.556,0.13450 (100.1345),5 14,2020/08/13 16:28:29,
516,2118850165,해음전기(주),김년봉,분석,50284628,88.805,88.557,0.13570 (100.1357),15 11,2020/08/14 08:48:32,
517,2208829991,주식회사 이노트리,김병근,분석,50284980,88.806,88.557,0.13640 (100.1364),14 5,2020/08/13 08:58:49,
518,2298109203,(주)테스콤엔지니어링,박영복,분석,50285400,88.806,88.558,0.13725 (100.13725),12 1,2020/08/11 17:54:02,
519,1138158414,(주)신우종합정보,김찬종,분석,50285611,88.807,88.559,0.13767 (100.13767),4 2,2020/08/12 18:46:07,
520,2208865207,주식회사 소나텍,최성욱,분석,50286544,88.809,88.56,0.13954 (100.13954),8 5,2020/08/12 16:23:16,
521,2118603519,에쓰이씨 주식회사,이명규,분석,50286719,88.809,88.561,0.13989 (100.13989),1 6,2020/08/13 15:51:52,
522,1198618088,주식회사 하이넷 네트웍스,김동순,분석,50286720,88.809,88.561,0.13990 (100.1399),10 6,2020/08/12 11:07:39,
523,2048626080,주식회사 엘제이이엔지,임성희,분석,50288930,88.813,88.564,0.14433 (100.14433),1 6,2020/08/10 19:42:12,
524,1228164604,주식회사 렛츠텔레콤,안승수,분석,50289960,88.815,88.566,0.14640 (100.1464),10 3,2020/08/14 09:41:19,
525,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,50291600,88.818,88.569,0.14969 (100.14969),13 8,2020/08/13 15:10:36,
526,2188109765,(주)웨이브컴,채인석,분석,50292549,88.82,88.571,0.15160 (100.1516),2 6,2020/08/12 14:14:20,
527,1178119238,주식회사 동양네트워크,김종렬,분석,50293910,88.822,88.573,0.15433 (100.15433),6 10,2020/08/13 15:49:55,
528,6458701308,주식회사다빈정보통신,우주희,분석,50294491,88.824,88.574,0.15549 (100.15549),8 15,2020/08/13 07:30:31,
529,1338113707,(주)대보통신,염영숙,분석,50294940,88.824,88.575,0.15640 (100.1564),1 13,2020/08/12 17:19:03,
530,2158199031,한소리이앤씨주식회사,안홍희,분석,50296040,88.826,88.577,0.15860 (100.1586),9 1,2020/08/13 09:48:41,
531,1018116968,(주)넥슨정보통신,신양인,분석,50296580,88.827,88.578,0.15969 (100.15969),1 7,2020/08/12 10:14:55,
532,1198605337,(주)신한이엔아이,유순자,분석,50297480,88.829,88.579,0.16149 (100.16149),12 3,2020/08/13 08:29:11,
533,1078197085,(주)코어넷,소흥섭,분석,50299375,88.833,88.583,0.16530 (100.1653),10 15,2020/08/13 12:23:28,
534,1068636509,청화하이테크 주식회사,김태훈,분석,50301700,88.837,88.587,0.16996 (100.16996),4 3,2020/08/13 13:45:00,
535,2118794604,(주)유니아이비,이희강,분석,50302165,88.838,88.588,0.17090 (100.1709),8 2,2020/08/13 14:55:52,
536,2208602950,(주)세연텔레콤,홍성일,분석,50303020,88.84,88.589,0.17261 (100.17261),15 7,2020/08/11 13:06:20,
537,2068164028,주식회사 이지아이앤씨,김한복,분석,50304500,88.842,88.592,0.17558 (100.17558),2 14,2020/08/10 14:12:30,
538,1058123684,주식회사 우전정보통신,이정,분석,50304720,88.843,88.592,0.17602 (100.17602),6 11,2020/08/13 13:15:17,
539,2028159713,거산음향통신(주),김기만,분석,50305500,88.844,88.594,0.17759 (100.17759),11 1,2020/08/12 09:21:44,
539,1298137942,주식회사 자이온티앤에스,예용기,분석,50305500,88.844,88.594,0.17759 (100.17759),11 6,2020/08/12 14:29:24,
541,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,50305541,88.844,88.594,0.17767 (100.17767),13 15,2020/08/12 12:23:43,
542,2048159043,이앤씨텔레콤(주),김진갑,분석,50307400,88.848,88.597,0.18140 (100.1814),6 10,2020/08/13 09:52:07,
543,6658600679,주식회사 오성텔레콤,강미령,분석,50308473,88.85,88.599,0.18356 (100.18356),1 9,2020/08/13 23:46:21,
544,2148705513,주식회사 케이이에스 전기공사,강성진,분석,50308640,88.85,88.599,0.18389 (100.18389),10 5,2020/08/11 16:59:14,
545,2158727392,매컴정보통신(주),장병호,분석,50309940,88.853,88.601,0.18650 (100.1865),10 8,2020/08/13 08:05:58,
546,1138137229,두복산전(주),이영두,분석,50314771,88.862,88.61,0.19620 (100.1962),13 3,2020/08/13 10:57:29,
547,1198649596,주식회사 원넷시스,김성식,분석,50314900,88.862,88.61,0.19646 (100.19646),9 4,2020/08/13 11:56:52,
548,2158168163,블루엔이(주),정홍채,분석,50317560,88.867,88.615,0.20180 (100.2018),4 13,2020/08/12 10:46:09,
549,2037683508,우리통신네트워크,김만수,분석,50317610,88.867,88.615,0.20190 (100.2019),15 7,2020/08/12 14:08:39,
550,2208719934,주식회사 지제이전기통신,김진수,분석,50317910,88.868,88.615,0.20250 (100.2025),3 2,2020/08/13 15:32:15,
551,1098155422,창공정보통신 주식회사,김배명,분석,50318900,88.87,88.617,0.20448 (100.20448),1 11,2020/08/12 07:20:56,
552,1138165967,(주)다솔이앤씨,김광순,분석,50319000,88.87,88.617,0.20469 (100.20469),2 15,2020/08/13 14:19:24,
553,2148724941,한빛시스템주식회사,윤명호,분석,50319410,88.871,88.618,0.20551 (100.20551),2 5,2020/08/14 09:29:51,
554,2098211809,사단법인 해오름장애인협회,노영주,분석,50319552,88.871,88.618,0.20579 (100.20579),7 15,2020/08/13 14:21:27,
555,2048109261,영한산업(주),권지영,분석,50320000,88.872,88.619,0.20669 (100.20669),11 3,2020/08/13 18:21:11,
556,2048639509,주식회사 대한유비텍,강성철,분석,50321240,88.874,88.621,0.20918 (100.20918),6 4,2020/08/11 14:52:55,
557,4098163161,(주)동우커뮤니케이션,송준성,분석,50322200,88.876,88.623,0.21111 (100.21111),8 14,2020/08/14 09:20:01,
558,1108140593,(주)대건이엔씨,이황희,분석,50322310,88.876,88.623,0.21133 (100.21133),15 1,2020/08/14 11:29:24,
559,1138629821,동문이엔티 주식회사,송요일,분석,50322540,88.876,88.624,0.21179 (100.21179),9 1,2020/08/11 15:17:28,
560,6118600013,주식회사 위드넷,장성일,분석,50322940,88.877,88.624,0.21259 (100.21259),15 13,2020/08/14 09:06:29,
561,4448800760,지인정보통신 주식회사,송필홍,분석,50322992,88.877,88.624,0.21270 (100.2127),10 9,2020/08/12 13:31:21,
562,1078156371,아주전자시스템(주),이원의,분석,50323880,88.879,88.626,0.21448 (100.21448),9 11,2020/08/12 10:49:49,
563,1138188878,주식회사 신영이엔티,이찬세,분석,50326380,88.884,88.63,0.21950 (100.2195),6 12,2020/08/13 14:06:32,
564,2018176136,(주)휴넷시스템,김초영,분석,50326870,88.885,88.631,0.22048 (100.22048),6 7,2020/08/13 14:14:04,
565,1138169250,코리아이지텔주식회사,임규학,분석,50327520,88.886,88.632,0.22179 (100.22179),1 12,2020/08/12 13:47:11,
566,1138135425,(주)뉴넷팝,이경택,분석,50328020,88.887,88.633,0.22279 (100.22279),1 5,2020/08/12 10:56:41,
567,1058605740,국제텔레시스(주),박병헌,분석,50328024,88.887,88.633,0.22280 (100.2228),4 5,2020/08/12 17:05:26,
568,1198635243,(주)다룸정보기술,이혜경,분석,50328870,88.888,88.635,0.22450 (100.2245),2 1,2020/08/11 16:59:53,
568,2068650742,한선씨앤씨 주식회사,장홍식,분석,50328870,88.888,88.635,0.22450 (100.2245),11 8,2020/08/12 10:49:12,
570,1168135502,(주)비엠더코리아,구진회,분석,50329120,88.889,88.635,0.22500 (100.225),6 13,2020/08/10 22:02:38,
571,1198174839,(주)선진솔루션,송성재,분석,50329617,88.89,88.636,0.22599 (100.22599),3 11,2020/08/13 10:20:11,
572,6378801279,주식회사정암정보통신,조강수,분석,50329770,88.89,88.636,0.22630 (100.2263),5 14,2020/08/13 10:20:40,
573,2088115241,한애전자(주),최용경,분석,50332500,88.895,88.641,0.23178 (100.23178),3 11,2020/08/11 18:29:14,
574,1058748784,(주)에스알시스템,김수정,분석,50332960,88.896,88.642,0.23270 (100.2327),12 6,2020/08/13 09:00:07,
575,2208100563,경창계전 주식회사,이성욱,분석,50333240,88.897,88.642,0.23327 (100.23327),1 11,2020/08/12 15:09:21,
576,1058814068,주식회사 한강통신건설,최문봉,분석,50333850,88.898,88.644,0.23449 (100.23449),11 14,2020/08/12 14:46:11,
577,1188117816,(주)영원정보통신,전춘식,분석,50334102,88.898,88.644,0.23500 (100.235),4 12,2020/08/12 10:18:14,
578,2148734721,(주)다모아테크,장용일,분석,50336593,88.903,88.648,0.24000 (100.24),11 2,2020/08/12 10:13:25,
579,1208609541,청강전기(주),김관호,분석,50337241,88.904,88.649,0.24130 (100.2413),15 4,2020/08/13 15:05:05,
580,1198668254,디에스인포시스(주),최혜경,분석,50337777,88.905,88.65,0.24237 (100.24237),2 1,2020/08/13 13:15:05,
581,1088154468,(주)이젠정보통신,이동필,분석,50338040,88.906,88.651,0.24290 (100.2429),15 6,2020/08/13 13:44:47,
582,2148864580,(주)리우솔루션,우삼렬,분석,50338830,88.907,88.652,0.24449 (100.24449),9 2,2020/08/12 15:51:06,
583,2208604531,주식회사 월드린시스템즈,류준열,분석,50339400,88.908,88.653,0.24563 (100.24563),9 5,2020/08/13 09:28:07,
584,1058792785,주식회사 신석,김민경,분석,50340530,88.91,88.655,0.24790 (100.2479),14 4,2020/08/11 15:49:38,
585,2198128028,(주)성신네트워크,강성범,분석,50342200,88.914,88.658,0.25125 (100.25125),4 14,2020/08/12 17:29:03,
586,1128148359,(주)펜타콤씨엔씨,최상록,분석,50342470,88.914,88.659,0.25179 (100.25179),5 1,2020/08/13 10:08:37,
587,1078193376,주식회사토퍼스엔지니어링,강전구,분석,50342500,88.914,88.659,0.25185 (100.25185),8 9,2020/08/12 14:23:10,
588,1188113673,동해정보통신 주식회사,이창원,분석,50342530,88.914,88.659,0.25191 (100.25191),14 9,2020/08/13 16:07:43,
589,2068153517,뉴텔레콤(주),김을선,분석,50342970,88.915,88.66,0.25280 (100.2528),1 13,2020/08/14 09:18:49,
590,1068627183,한국씨텍(주),박재규,분석,50343810,88.917,88.661,0.25448 (100.25448),5 11,2020/08/13 09:46:49,
591,5178101428,주식회사 율이앤씨,전형숙,분석,50345430,88.92,88.664,0.25773 (100.25773),2 4,2020/08/13 14:17:10,
592,1288196628,코마정보통신(주),이경수,분석,50346550,88.922,88.666,0.25998 (100.25998),4 11,2020/08/13 07:49:05,
593,1078658471,우암정보통신 주식회사,김정훈,분석,50347200,88.923,88.667,0.26129 (100.26129),5 11,2020/08/13 15:50:23,
594,2178143187,(주)미디어밸리렛,전필숙,분석,50347450,88.923,88.667,0.26179 (100.26179),7 10,2020/08/12 10:06:52,
595,1180217524,대창 이엔씨,송효양,분석,50347900,88.924,88.668,0.26269 (100.26269),10 2,2020/08/14 08:34:36,
596,4168128895,(주)비아이씨스템,방인식,분석,50348640,88.926,88.67,0.26418 (100.26418),5 2,2020/08/13 06:18:42,
597,1198670032,주식회사 한컴모빌리티,최천우,분석,50348800,88.926,88.67,0.26450 (100.2645),6 8,2020/08/12 11:19:54,
598,2048162437,다남전기(주),이병근,분석,50349560,88.927,88.671,0.26602 (100.26602),14 11,2020/08/12 14:24:05,
599,1088178984,(주)포소드,마명철,분석,50350040,88.928,88.672,0.26699 (100.26699),11 4,2020/08/14 09:09:40,
600,1138613391,주식회사 지에스씨앤씨,석덕림,분석,50350290,88.929,88.672,0.26749 (100.26749),8 13,2020/08/12 16:46:07,
601,2018643926,두전네트웍스 주식회사,김병현,분석,50350640,88.929,88.673,0.26819 (100.26819),9 4,2020/08/12 09:50:20,
602,1068150525,주식회사 캐스트윈,김낙희,분석,50350670,88.929,88.673,0.26825 (100.26825),6 15,2020/08/14 09:00:38,
603,1078715052,(주)에이스씨씨텍,신현종,분석,50351200,88.93,88.674,0.26931 (100.26931),13 3,2020/08/12 16:12:10,
604,1018178116,(주)오경컴텍,김종근,분석,50351290,88.931,88.674,0.26949 (100.26949),14 7,2020/08/12 09:41:40,
605,5868701163,주식회사 하이텍에이브이,김라영,분석,50352290,88.933,88.676,0.27150 (100.2715),5 12,2020/08/10 14:55:49,
606,2068625883,주식회사 누리제어시스템,박상진,분석,50352430,88.933,88.676,0.27178 (100.27178),1 3,2020/08/14 09:26:02,
607,1068660843,세중물산 주식회사,김용욱,분석,50352930,88.934,88.677,0.27279 (100.27279),6 1,2020/08/12 14:54:14,
608,1188111020,한영정보통신(주),박대서,분석,50353780,88.935,88.679,0.27449 (100.27449),3 7,2020/08/12 14:53:28,
609,1148188624,주식회사 케이씨에이,문대원,분석,50354270,88.936,88.679,0.27548 (100.27548),7 12,2020/08/14 09:41:38,
610,1138184945,에스엠티정보기술(주),이묵희,분석,50355380,88.938,88.681,0.27770 (100.2777),7 8,2020/08/10 14:44:09,
611,7858601711,주식회사 케이미디어21,윤다정,분석,50355546,88.939,88.682,0.27804 (100.27804),1 8,2020/08/13 09:00:46,
612,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,50355769,88.939,88.682,0.27848 (100.27848),14 8,2020/08/12 21:08:44,
613,2048620636,(주)유시스,이경재,분석,50355800,88.939,88.682,0.27855 (100.27855),9 11,2020/08/12 17:29:00,
614,1048142446,(주)대성텔레콤,양종만,분석,50355839,88.939,88.682,0.27862 (100.27862),15 7,2020/08/13 16:04:39,
615,1058110006,삼성전기산업 주식회사,박소연,분석,50356273,88.94,88.683,0.27950 (100.2795),10 4,2020/08/14 09:15:22,
616,2118774990,(주)제이에프텍,김중규,분석,50357420,88.942,88.685,0.28180 (100.2818),15 9,2020/08/12 13:01:38,
617,1298141752,에이플시스템즈(주),윤진경,분석,50357820,88.943,88.686,0.28260 (100.2826),12 10,2020/08/12 10:10:03,
618,1138180712,(주)재신정보,한정규,분석,50360396,88.948,88.69,0.28777 (100.28777),7 11,2020/08/10 14:58:27,
619,8418601383,주식회사 미리내통신,김익섭,분석,50360875,88.949,88.691,0.28873 (100.28873),15 2,2020/08/12 13:54:14,
620,2178125840,(주)에이디엠,정채옥,분석,50361460,88.95,88.692,0.28991 (100.28991),4 13,2020/08/12 17:38:01,
621,2038101742,株式會社 革新電工社,김희웅,분석,50361804,88.95,88.693,0.29060 (100.2906),13 5,2020/08/13 11:13:27,
