순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068178902,주식회사 티에스아이티  [최종낙찰],박용수,분석,62290132,87.79,88.985,1.41421 (101.41421),11 1,2020/02/07 13:50:31,
2,2118794604,(주)유니아이비,이희강,분석,62301793,87.807,89.002,1.43320 (101.4332),12 1,2020/02/07 17:03:30,
3,8038600460,주식회사 파르이앤씨,김종훈,분석,62321755,87.835,89.031,1.46570 (101.4657),14 8,2020/02/07 09:42:37,
4,1138636865,주식회사 정원시큐,염승호,분석,62362171,87.892,89.088,1.53150 (101.5315),14 1,2020/02/07 12:15:48,
5,2148675138,(주)대호아이티에스,임진덕,분석,62365440,87.896,89.093,1.53682 (101.53682),15 4,2020/02/10 09:09:54,
6,2118868971,주식회사 텐스퀘어,권세영,분석,62453750,88.021,89.219,1.68060 (101.6806),13 9,2020/02/10 09:30:55,
7,2098134940,주식회사윤송이엔씨,정윤계,분석,62491700,88.074,89.273,1.74238 (101.74238),2 5,2020/02/08 09:18:34,
8,6048111797,주식회사글로벌엔씨,임채익,분석,62541090,88.144,89.344,1.82279 (101.82279),4 3,2020/02/07 10:47:38,
9,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,62544990,88.149,89.349,1.82914 (101.82914),7 10,2020/02/02 22:11:25,
10,1138628948,주식회사 씨큐프라임,이승열,분석,62854668,88.586,89.792,2.33333 (102.33333),5 9,2020/02/05 10:12:43,
11,1098643616,주식회사 나래젠,박경환,분석,62911247,88.666,89.873,2.42544 (102.42544),4 11,2020/02/04 14:14:17,
12,1018148698,(주)석산텔레콤,박봉환,분석,62925583,88.686,89.893,2.44878 (102.44878),6 15,2020/02/07 09:12:26,
13,1198133823,(주)씽크테크,이영록,분석,63000676,88.792,90.0,2.57104 (102.57104),15 11,2020/02/07 09:42:52,
14,1058674193,(주)다인트론,서선동,분석,63636364,89.687,90.909,3.60600 (103.606),7 1,2020/02/10 08:29:01,
14,1058682164,(주)울트라텔레콤,김성철,분석,63636364,89.687,90.909,3.60600 (103.606),10 13,2020/02/07 12:12:05,
14,1108131570,(주)조은시스템,김창윤,분석,63636364,89.687,90.909,3.60600 (103.606),8 6,2020/02/10 09:41:13,
17,1198121822,유경제어 주식회사,기노경,분석,63657242,89.717,90.938,3.63999 (103.63999),5 9,2020/02/07 13:11:39,
-1,1198611222,(주)제이에이티,이세창,분석,62253340,87.738,88.933,1.35431 (101.35431),1 3,2020/02/06 16:39:44,낙찰하한선 미달
-2,1108140593,(주)대건이엔씨,이황희,분석,62247964,87.731,88.925,1.34556 (101.34556),14 11,2020/02/09 10:57:43,낙찰하한선 미달
-3,1068180878,주식회사 신보,정재문,분석,62223470,87.696,88.89,1.30568 (101.30568),11 9,2020/02/10 08:13:15,낙찰하한선 미달
-4,2158159534,주식회사 하이텍이피씨,김홍석,분석,62210400,87.678,88.872,1.28440 (101.2844),8 5,2020/02/07 14:39:58,낙찰하한선 미달
-5,2148854189,(주)태원전기,김응식,분석,62203027,87.667,88.861,1.27239 (101.27239),1 2,2020/02/05 10:38:45,낙찰하한선 미달
-6,2118850165,해음전기(주),김년봉,분석,62197683,87.66,88.853,1.26369 (101.26369),9 10,2020/02/09 20:40:04,낙찰하한선 미달
-7,1138668654,주식회사코리아아이씨티,장규호,분석,62188347,87.647,88.84,1.24849 (101.24849),3 14,2020/02/06 17:29:56,낙찰하한선 미달
-8,2078129117,경우전기(주),김한정,분석,62184290,87.641,88.834,1.24189 (101.24189),4 13,2020/02/07 09:38:18,낙찰하한선 미달
-9,1078127876,동하시티개발주식회사,윤종사,분석,62178336,87.633,88.826,1.23220 (101.2322),15 12,2020/02/10 07:52:45,낙찰하한선 미달
-10,2208782247,(주)안국정보통신,조군행,분석,62173230,87.625,88.818,1.22388 (101.22388),14 13,2020/02/06 09:22:26,낙찰하한선 미달
-11,1128143733,공간미디어(주),김명숙,분석,62172697,87.625,88.818,1.22301 (101.22301),15 14,2020/02/10 08:07:48,낙찰하한선 미달
-12,2120549052,태성통신,최재석,분석,62171088,87.622,88.815,1.22040 (101.2204),1 15,2020/02/10 06:09:05,낙찰하한선 미달
-13,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,62163656,87.612,88.805,1.20830 (101.2083),6 13,2020/02/07 10:55:50,낙찰하한선 미달
-14,1078156371,아주전자시스템(주),이재훈,분석,62160950,87.608,88.801,1.20389 (101.20389),5 15,2020/02/06 09:54:30,낙찰하한선 미달
-15,2148734721,(주)다모아테크,장용일,분석,62158559,87.605,88.797,1.20000 (101.2),5 4,2020/02/03 15:03:48,낙찰하한선 미달
-16,1078197386,(주)아리네트웍스,성동식,분석,62147748,87.589,88.782,1.18240 (101.1824),15 14,2020/02/10 08:22:51,낙찰하한선 미달
-17,1148678591,주식회사엠아이솔텍,최윤정,분석,62135800,87.573,88.765,1.16294 (101.16294),2 5,2020/02/06 17:42:22,낙찰하한선 미달
-18,5878600398,주식회사 엑사엔시스,김준용,분석,62131410,87.566,88.759,1.15580 (101.1558),14 8,2020/02/06 07:56:55,낙찰하한선 미달
-19,2068183592,(주)신광티앤이,이일환,분석,62129567,87.564,88.756,1.15279 (101.15279),8 12,2020/02/05 17:41:06,낙찰하한선 미달
-20,1138602574,주식회사 큐디스,김성진,분석,62127190,87.56,88.753,1.14892 (101.14892),7 8,2020/02/10 08:59:15,낙찰하한선 미달
-21,1108604272,소리콤 주식회사,정재홍,분석,62122626,87.554,88.746,1.14149 (101.14149),4 8,2020/02/06 22:14:21,낙찰하한선 미달
-22,2148619102,유석산업(주),최현호,분석,62120470,87.551,88.743,1.13798 (101.13798),8 3,2020/02/03 10:31:03,낙찰하한선 미달
-23,2158184144,주영건설 주식회사,서봉원,분석,62116853,87.546,88.738,1.13210 (101.1321),14 8,2020/02/06 09:37:20,낙찰하한선 미달
-24,2148105563,(주)인성이엔씨,김규만,분석,62115441,87.544,88.736,1.12980 (101.1298),5 3,2020/02/05 10:07:40,낙찰하한선 미달
-25,2158770996,엠코어넷 주식회사,김명경,분석,62106288,87.531,88.723,1.11489 (101.11489),8 3,2020/02/06 09:48:54,낙찰하한선 미달
-26,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,62102800,87.526,88.718,1.10922 (101.10922),6 15,2020/02/07 10:11:01,낙찰하한선 미달
-27,2148731175,씨케이링크(주),최형수,분석,62100000,87.522,88.714,1.10466 (101.10466),12 7,2020/02/06 18:58:13,낙찰하한선 미달
-28,2208806533,제이와이씨엔아이(주),주용삼,분석,62099695,87.522,88.713,1.10416 (101.10416),2 11,2020/02/05 17:25:45,낙찰하한선 미달
-29,1058130768,세원전설 주식회사,최영래,분석,62096336,87.517,88.709,1.09869 (101.09869),15 2,2020/02/07 13:06:25,낙찰하한선 미달
-30,2128196942,동진이앤씨(주),민진식,분석,62096100,87.517,88.708,1.09831 (101.09831),12 8,2020/02/07 16:06:42,낙찰하한선 미달
-31,1288196628,코마정보통신(주),이경수,분석,62091920,87.511,88.702,1.09150 (101.0915),12 13,2020/02/06 07:39:30,낙찰하한선 미달
-32,2200459632,하나정보통신,현광섭,분석,62090073,87.508,88.7,1.08849 (101.08849),3 5,2020/02/07 10:31:43,낙찰하한선 미달
-33,3738701418,주식회사 에스비넷,전막동,분석,62086150,87.503,88.694,1.08211 (101.08211),5 2,2020/02/05 16:16:02,낙찰하한선 미달
-34,4468801407,(주)큐엔큐,정정행,분석,62083808,87.499,88.691,1.07829 (101.07829),4 9,2020/02/06 10:11:26,낙찰하한선 미달
-35,5588600575,주식회사 문형이엔씨,안문희,분석,62080390,87.495,88.686,1.07273 (101.07273),14 6,2020/02/07 16:53:45,낙찰하한선 미달
-36,6288800543,주식회사 시온네트워크,김동현,분석,62069320,87.479,88.67,1.05471 (101.05471),5 13,2020/02/10 09:10:23,낙찰하한선 미달
-37,1138642426,(주)제이에스인컴,김종성,분석,62067900,87.477,88.668,1.05240 (101.0524),6 1,2020/02/07 09:43:11,낙찰하한선 미달
-38,1138615856,(주)서원티에스,김안수,분석,62067900,87.477,88.668,1.05240 (101.0524),2 9,2020/02/05 17:07:27,낙찰하한선 미달
-39,1068642694,우림정보시스템(주),조원희,분석,62062311,87.469,88.66,1.04330 (101.0433),8 7,2020/02/06 09:06:45,낙찰하한선 미달
-40,2138627690,(주)이스텍,황복영,분석,62061451,87.468,88.659,1.04190 (101.0419),13 5,2020/02/10 09:29:07,낙찰하한선 미달
-41,8028800189,주식회사 아이앤서브,박광열,분석,62057950,87.463,88.654,1.03620 (101.0362),5 11,2020/02/07 09:25:44,낙찰하한선 미달
-42,1048635974,주식회사 성원통신,송준형,분석,62056906,87.461,88.652,1.03450 (101.0345),10 11,2020/02/10 07:53:02,낙찰하한선 미달
-43,1198632979,성민전기 주식회사,김미영,분석,62056840,87.461,88.652,1.03439 (101.03439),14 3,2020/02/09 23:02:05,낙찰하한선 미달
-44,1108194973,주식회사 엔에스정보통신,임정빈,분석,62055310,87.459,88.65,1.03190 (101.0319),9 7,2020/02/10 07:24:17,낙찰하한선 미달
-45,1068633633,주식회사 리감,백정현,분석,62053710,87.457,88.648,1.02929 (101.02929),8 4,2020/02/07 17:19:39,낙찰하한선 미달
-46,2208624819,(주)종성테크,임성규,분석,62052300,87.455,88.646,1.02700 (101.027),10 1,2020/02/05 17:20:17,낙찰하한선 미달
-47,2068182837,경안이엔지(주),금동중,분석,62051992,87.455,88.645,1.02650 (101.0265),10 4,2020/02/10 09:44:05,낙찰하한선 미달
-48,1058628520,주식회사 파크로,최윤영,분석,62050887,87.453,88.644,1.02470 (101.0247),15 2,2020/02/05 13:48:12,낙찰하한선 미달
-49,1198181214,엔텍월드주식회사,안병립,분석,62044710,87.444,88.635,1.01464 (101.01464),10 13,2020/02/10 08:37:25,낙찰하한선 미달
-50,2028158261,(주)수화정보통신,김승균,분석,62044330,87.444,88.634,1.01402 (101.01402),9 7,2020/02/10 09:06:28,낙찰하한선 미달
-51,1088189685,주식회사 태산정보기술,채연옥,분석,62043884,87.443,88.634,1.01329 (101.01329),12 1,2020/02/05 17:43:48,낙찰하한선 미달
-52,1018154598,씨엔에스코리아(주),유호태,분석,62043792,87.443,88.633,1.01315 (101.01315),8 4,2020/02/03 16:47:39,낙찰하한선 미달
-53,2148805112,주식회사 지큐시스템즈,구자옥,분석,62039707,87.437,88.628,1.00649 (101.00649),12 7,2020/02/06 10:10:30,낙찰하한선 미달
-54,2308103607,주식회사 디케이앤트,양동국,분석,62037250,87.434,88.624,1.00249 (101.00249),8 5,2020/02/07 11:00:08,낙찰하한선 미달
-55,2098130809,(주)엔트립,최종국,분석,62029120,87.422,88.613,0.98926 (100.98926),6 4,2020/02/01 13:25:23,낙찰하한선 미달
-56,2018603701,소성정보기술 (주),김금남,분석,62022100,87.412,88.603,0.97783 (100.97783),4 15,2020/02/10 09:16:07,낙찰하한선 미달
-57,2108118504,보성전기산업(주),강명구,분석,62017900,87.406,88.597,0.97099 (100.97099),2 13,2020/02/03 09:18:18,낙찰하한선 미달
-58,2068706603,주식회사 온품,김유혁,분석,62011150,87.397,88.587,0.96000 (100.96),11 7,2020/02/06 18:34:02,낙찰하한선 미달
-59,1078636517,주식회사 국일이앤씨,서남석,분석,62010218,87.396,88.586,0.95848 (100.95848),11 8,2020/02/09 20:19:26,낙찰하한선 미달
-60,1138148411,(주)풍천정보네트웍,김학봉,분석,62009920,87.395,88.585,0.95800 (100.958),2 8,2020/02/07 07:07:56,낙찰하한선 미달
-61,1168105686,대덕전설(주),남궁성규,분석,62008870,87.394,88.584,0.95629 (100.95629),5 2,2020/02/07 15:49:49,낙찰하한선 미달
-62,1048800071,주식회사 대광사업단,박선희,분석,62004943,87.388,88.578,0.94990 (100.9499),6 7,2020/02/10 09:21:13,낙찰하한선 미달
-63,2108108684,주식회사 대금이앤아이,김종우,분석,62002120,87.384,88.574,0.94530 (100.9453),2 14,2020/02/03 15:42:38,낙찰하한선 미달
-64,1068603240,태경이엘피 주식회사,김평석,분석,62001118,87.383,88.573,0.94367 (100.94367),2 6,2020/02/05 14:45:29,낙찰하한선 미달
-65,1188117645,(주)유투넷,최병국,분석,61992597,87.371,88.56,0.92979 (100.92979),14 13,2020/02/05 09:14:24,낙찰하한선 미달
-66,2068113024,(주)신우콤,곽영석,분석,61983617,87.358,88.548,0.91517 (100.91517),2 1,2020/02/07 15:41:28,낙찰하한선 미달
-67,1348120104,(주)씨월드정보기술,남형연,분석,61974293,87.345,88.534,0.89999 (100.89999),12 10,2020/02/08 13:13:56,낙찰하한선 미달
-68,2128140491,(주)벧엘정보통신,채수진,분석,61973373,87.344,88.533,0.89850 (100.8985),9 2,2020/02/07 15:34:58,낙찰하한선 미달
-69,1058727284,(주)조은네트웍스,김장열,분석,61973249,87.344,88.533,0.89829 (100.89829),13 2,2020/02/05 20:30:10,낙찰하한선 미달
-70,2178134000,(주)에스엠텔레콤,오현택,분석,61972320,87.342,88.531,0.89678 (100.89678),2 5,2020/02/07 08:57:21,낙찰하한선 미달
-71,2118620935,주식회사 한양티이씨,조형국,분석,61969257,87.338,88.527,0.89180 (100.8918),6 1,2020/02/10 09:23:49,낙찰하한선 미달
-72,3578800544,디와이아이앤씨주식회사,주인웅,분석,61969250,87.338,88.527,0.89178 (100.89178),10 14,2020/02/06 13:15:18,낙찰하한선 미달
-73,4028141375,주식회사 이레유비크,박임철,분석,61968720,87.337,88.526,0.89092 (100.89092),15 4,2020/02/03 10:39:20,낙찰하한선 미달
-74,2158168163,블루엔이(주),정홍채,분석,61966180,87.334,88.523,0.88679 (100.88679),4 9,2020/02/10 09:27:30,낙찰하한선 미달
-75,1198642201,주식회사 한일이앤씨,황유경,분석,61965818,87.333,88.522,0.88620 (100.8862),2 7,2020/02/10 08:57:12,낙찰하한선 미달
-76,1288141176,주식회사 와이씨스템,장영찬,분석,61964381,87.331,88.52,0.88386 (100.88386),10 13,2020/02/07 10:41:15,낙찰하한선 미달
-77,2048131439,중앙텔콤(주),오충석,분석,61963110,87.329,88.518,0.88179 (100.88179),10 7,2020/02/06 16:46:01,낙찰하한선 미달
-78,1178188899,주식회사 시큐렉스,최영희,분석,61960167,87.325,88.514,0.87700 (100.877),1 12,2020/02/10 09:00:25,낙찰하한선 미달
-79,1058814068,주식회사 한강통신건설,최문봉,분석,61960040,87.325,88.514,0.87679 (100.87679),1 2,2020/02/06 11:10:15,낙찰하한선 미달
-80,1268159398,(주)파이런텍,이병길,분석,61957340,87.321,88.51,0.87239 (100.87239),9 2,2020/02/07 10:38:21,낙찰하한선 미달
-81,1098166803,(주)아이앤씨파트너스,곽준철,분석,61956970,87.321,88.509,0.87179 (100.87179),13 8,2020/02/10 09:48:47,낙찰하한선 미달
-82,2118101156,(주)인스틴솔루션,박세준,분석,61955100,87.318,88.507,0.86875 (100.86875),6 9,2020/02/04 09:21:22,낙찰하한선 미달
-83,2208658565,주식회사 주인정보시스템,김근호,분석,61953900,87.316,88.505,0.86679 (100.86679),12 4,2020/02/06 09:11:01,낙찰하한선 미달
-84,2098134713,키엔컴 주식회사,최성덕,분석,61950830,87.312,88.501,0.86179 (100.86179),3 1,2020/02/07 09:45:29,낙찰하한선 미달
-85,2158690656,금성통신건설(주),윤영신,분석,61950370,87.311,88.5,0.86105 (100.86105),5 8,2020/02/07 16:40:15,낙찰하한선 미달
-86,6458701308,주식회사다빈정보통신,우주희,분석,61947960,87.308,88.497,0.85712 (100.85712),4 10,2020/02/07 07:53:20,낙찰하한선 미달
