순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1168147309,문엔지니어링(주),문헌일,분석,53464150,88.071,86.517,-1.39900 (98.601),13 2,2020/04/13 09:38:05,
20,2068682619,주식회사 엠플러스통신,신동수,분석,53465396,88.073,86.519,-1.39670 (98.6033),8 15,2020/04/10 08:49:38,
21,2108131394,(주)안나시스템,문병조,분석,53470872,88.082,86.528,-1.38661 (98.61339),13 2,2020/04/10 07:56:43,
22,1148137386,(주)유일엔지니어링,신영호,분석,53472922,88.085,86.531,-1.38283 (98.61717),6 2,2020/04/13 08:59:25,
23,1138633645,주식회사 와이넷,석지윤,분석,53473410,88.086,86.532,-1.38193 (98.61807),10 11,2020/04/08 09:09:16,
24,2018634956,주식회사 신성전자통신,전용한,분석,53481500,88.099,86.545,-1.36701 (98.63299),3 12,2020/04/10 18:35:08,
25,1048610901,이룸유비쿼터스주식회사,김광수,분석,53481771,88.1,86.545,-1.36651 (98.63349),14 11,2020/04/10 16:10:53,
26,7998800243,주식회사 비티엘정보통신,최성진,분석,53486815,88.108,86.554,-1.35720 (98.6428),13 7,2020/04/09 10:27:32,
27,1068619761,(주) 한걸음정보통신,정진원,분석,53497770,88.126,86.571,-1.33700 (98.663),6 13,2020/04/10 16:05:39,
28,2148107988,(주)서울정보시스템,이문현,분석,53515280,88.155,86.6,-1.30471 (98.69529),11 9,2020/04/09 14:12:46,
29,1198655477,주식회사 이에스정보시스템,정홍렬,분석,53525095,88.171,86.616,-1.28661 (98.71339),2 8,2020/04/10 10:48:32,
30,1138668654,주식회사코리아아이씨티,장규호,분석,53527372,88.175,86.619,-1.28241 (98.71759),10 4,2020/04/09 08:34:01,
31,1138618789,이노뎁(주),이성진,분석,53528457,88.177,86.621,-1.28040 (98.7196),8 3,2020/04/08 15:51:43,
32,1138148411,(주)풍천정보네트웍,김학봉,분석,53530138,88.179,86.624,-1.27730 (98.7227),4 13,2020/04/13 08:53:01,
33,1238135136,(주)청남통신,최재언,분석,53535182,88.188,86.632,-1.26800 (98.732),6 13,2020/04/10 15:03:19,
34,1268138883,(주) 대신피아이씨,이성원,분석,53536211,88.189,86.634,-1.26610 (98.7339),1 14,2020/04/10 14:13:16,
35,7288700415,주식회사 티엑스텍,박영기,분석,53541091,88.197,86.641,-1.25710 (98.7429),13 4,2020/04/08 13:13:33,
36,2208680918,(주)엠디엠알,이재원,분석,53547543,88.208,86.652,-1.24521 (98.75479),8 3,2020/04/12 18:26:29,
37,2068611905,(주)한포넷,이현우,분석,53547944,88.209,86.653,-1.24447 (98.75553),13 7,2020/04/10 08:44:16,
38,2158637350,(주)주은정보시스템,이명열,분석,53548628,88.21,86.654,-1.24320 (98.7568),5 8,2020/04/10 09:42:28,
39,1050296111,중앙전자통신,김용수,분석,53552152,88.216,86.659,-1.23671 (98.76329),9 5,2020/04/10 16:28:10,
40,1068616819,(주)현성인포컴,박홍수,분석,53556273,88.222,86.666,-1.22911 (98.77089),7 1,2020/04/13 09:25:52,
41,5878600398,주식회사 엑사엔시스,김준용,분석,53559472,88.228,86.671,-1.22321 (98.77679),11 14,2020/04/10 07:36:41,
42,2148768177,(주)프라임엔시스템,윤재중,분석,53560700,88.23,86.673,-1.22094 (98.77906),10 3,2020/04/13 10:12:17,
43,2068183592,(주)신광티앤이,이일환,분석,53562888,88.233,86.677,-1.21691 (98.78309),1 4,2020/04/13 09:59:56,
44,2208882337,태암네트워크 주식회사,김만기,분석,53569558,88.244,86.688,-1.20460 (98.7954),15 11,2020/04/09 10:18:21,
45,1208659755,(주)정운정보통신,곽덕문,분석,53573841,88.251,86.694,-1.19671 (98.80329),5 3,2020/04/13 08:09:56,
46,1198188750,(주)코에버정보기술,반기동,분석,53575518,88.254,86.697,-1.19361 (98.80639),10 13,2020/04/10 15:40:44,
47,2178135988,주식회사 조은정보,조용정,분석,53579318,88.26,86.703,-1.18660 (98.8134),15 10,2020/04/10 09:33:50,
48,1108175113,이에스콘트롤스 (주),김영준,분석,53580945,88.263,86.706,-1.18360 (98.8164),14 5,2020/04/13 09:54:59,
49,2158171237,(주)모빌텍,오승환,분석,53585500,88.271,86.713,-1.17520 (98.8248),5 14,2020/04/13 09:25:30,
50,1078167709,온세텔레콤(주),박준학,분석,53589078,88.276,86.719,-1.16860 (98.8314),6 7,2020/04/08 16:21:27,
51,1208173505,효성아이티엑스 주식회사,남경환,분석,53590759,88.279,86.722,-1.16550 (98.8345),9 10,2020/04/10 10:08:55,
52,1074870357,영진정보통신,김종규,분석,53590980,88.28,86.722,-1.16510 (98.8349),11 5,2020/04/08 14:19:27,
53,2208615417,마인드원 주식회사,차희원,분석,53592870,88.283,86.725,-1.16161 (98.83839),5 9,2020/04/09 09:37:43,
54,1098185343,주식회사 오티에스씨,이승환,분석,53593524,88.284,86.726,-1.16041 (98.83959),4 9,2020/04/13 09:09:52,
55,2148811443,(주)우신지엘에스,문경종,분석,53594280,88.285,86.728,-1.15901 (98.84099),10 5,2020/04/10 16:24:11,
56,1101185132,메이폴정보통신,박용진,분석,53594988,88.286,86.729,-1.15771 (98.84229),13 8,2020/04/09 17:36:11,
57,1208633380,(주)에스에스통신,이종필,분석,53595800,88.288,86.73,-1.15621 (98.84379),9 14,2020/04/08 15:39:28,
58,1168137418,두레옵트로닉스 주식회사,최수현,분석,53597370,88.29,86.733,-1.15331 (98.84669),5 9,2020/04/10 15:10:23,
59,2178143187,(주)미디어밸리렛,전필숙,분석,53599700,88.294,86.736,-1.14902 (98.85098),8 14,2020/04/09 10:16:09,
60,5498100727,주식회사 뉴엣지,이현아,분석,53601220,88.296,86.739,-1.14621 (98.85379),9 8,2020/04/09 08:33:56,
61,1198187498,성원씨엔씨주식회사,유인식,분석,53601820,88.297,86.74,-1.14511 (98.85489),6 3,2020/04/10 11:01:46,
62,2058125376,주식회사 명성라이픽스,황석고,분석,53602254,88.298,86.74,-1.14431 (98.85569),4 12,2020/04/10 17:15:23,
63,1148642486,주식회사 큐브정보통신,유봉수,분석,53603610,88.3,86.743,-1.14180 (98.8582),3 6,2020/04/10 13:07:34,
64,1198682431,(주)대경시스텍,반기수,분석,53606267,88.305,86.747,-1.13690 (98.8631),2 15,2020/04/09 08:56:06,
65,2148132740,(주)융시스템,박진기,분석,53607188,88.306,86.748,-1.13521 (98.86479),4 12,2020/04/09 19:08:56,
66,1088127729,주식회사 대원네시스,이연호,분석,53608210,88.308,86.75,-1.13332 (98.86668),7 6,2020/04/08 12:36:46,
67,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,53612123,88.314,86.756,-1.12610 (98.8739),14 7,2020/04/10 14:47:32,
68,6118600013,주식회사 위드넷,장성일,분석,53619060,88.326,86.768,-1.11331 (98.88669),2 4,2020/04/09 10:37:46,
69,1128601228,주식회사 성동아이앤티,홍성원,분석,53620419,88.328,86.77,-1.11080 (98.8892),1 14,2020/04/10 09:47:20,
70,2148668087,주식회사 네오티스,이운학,분석,53621240,88.329,86.771,-1.10929 (98.89071),11 8,2020/04/09 16:19:03,
71,2158615337,(주)아이링크시스템,오치성,분석,53621340,88.33,86.771,-1.10911 (98.89089),3 4,2020/04/09 09:13:54,
72,8568800361,주식회사 우선기술,정우영,분석,53622208,88.331,86.773,-1.10751 (98.89249),10 2,2020/04/10 09:09:39,
73,1058748784,(주)에스알시스템,김수정,분석,53622262,88.331,86.773,-1.10741 (98.89259),8 9,2020/04/10 08:23:56,
74,1088155278,금하개발(주),김채모,분석,53623510,88.333,86.775,-1.10510 (98.8949),1 3,2020/04/10 11:29:59,
75,1078756640,주식회사 링크씨앤아이,김대훈,분석,53627522,88.34,86.781,-1.09770 (98.9023),7 6,2020/04/11 19:08:32,
76,1068679911,(주)효성정보통신,김도건,분석,53628064,88.341,86.782,-1.09671 (98.90329),15 6,2020/04/09 16:33:08,
77,2148792435,주식회사케이이씨디바이스,이종수,분석,53630396,88.345,86.786,-1.09240 (98.9076),3 7,2020/04/13 09:38:03,
78,2200197668,엘지전기통신,하배용,분석,53632619,88.348,86.79,-1.08830 (98.9117),10 6,2020/04/13 08:35:41,
79,2118726218,주식회사 씨그테크,이윤호,분석,53633623,88.35,86.791,-1.08645 (98.91355),5 13,2020/04/08 11:07:28,
80,1058179892,(주)지에스컴,김형호,분석,53639776,88.36,86.801,-1.07511 (98.92489),14 3,2020/04/09 18:23:44,
81,2118652742,(주)엔에스티정보통신,조정희,분석,53640160,88.361,86.802,-1.07440 (98.9256),2 7,2020/04/09 10:54:52,
82,1088159691,(주)다우텔레콤,이영순,분석,53642704,88.365,86.806,-1.06971 (98.93029),8 4,2020/04/13 06:52:44,
83,8958700597,주식회사 아이티앤에스,김세영,분석,53643301,88.366,86.807,-1.06860 (98.9314),10 9,2020/04/09 14:07:36,
84,1148600716,유티모스트아이엔에스(주),박흥태,분석,53649211,88.376,86.816,-1.05770 (98.9423),15 9,2020/04/08 16:40:21,
85,1068611721,우리보안 주식회사,이명재,분석,53653279,88.382,86.823,-1.05020 (98.9498),6 13,2020/04/13 06:44:16,
86,2158706984,도드람정보기술 주식회사,이명석,분석,53653387,88.382,86.823,-1.05000 (98.95),15 3,2020/04/10 11:15:52,
87,2048131967,(주)용백전설,곽의영,분석,53658375,88.391,86.831,-1.04080 (98.9592),14 8,2020/04/10 08:18:21,
88,1208817900,주식회사 에이앤티플러스,김은아,분석,53659297,88.392,86.833,-1.03910 (98.9609),5 8,2020/04/09 09:33:32,
89,1058221062,사단법인 대한장애인복지협회,박재환,분석,53659300,88.392,86.833,-1.03910 (98.9609),11 12,2020/04/13 09:39:27,
90,1288618438,주식회사 엔지스웨이,최영재,분석,53660110,88.393,86.834,-1.03760 (98.9624),4 3,2020/04/09 12:04:56,
91,1868701018,주식회사 소담정보통신,주옥,분석,53660860,88.395,86.835,-1.03622 (98.96378),7 4,2020/04/10 09:21:17,
92,1058727284,(주)조은네트웍스,김장열,분석,53661140,88.395,86.836,-1.03570 (98.9643),10 9,2020/04/13 09:53:01,
93,1288610057,주식회사 청명씨앤아이,문현민,분석,53661412,88.396,86.836,-1.03520 (98.9648),4 14,2020/04/13 09:31:43,
94,1218140540,영현정보통신(주),김두식,분석,53662854,88.398,86.838,-1.03254 (98.96746),1 5,2020/04/13 08:23:52,
95,1108172440,주식회사 다보파워코리아,강희철,분석,53664881,88.401,86.842,-1.02881 (98.97119),4 12,2020/04/10 15:14:36,
96,8418600934,주식회사 디토시스,이민용,분석,53666240,88.404,86.844,-1.02630 (98.9737),10 11,2020/04/09 17:27:32,
97,1078197386,(주)아리네트웍스,성동식,분석,53670954,88.411,86.852,-1.01761 (98.98239),12 7,2020/04/10 09:40:45,
98,2068157319,주식회사 에스엘정보통신,채용석,분석,53671279,88.412,86.852,-1.01701 (98.98299),2 5,2020/04/09 17:31:03,
99,2198116973,건아정보기술 주식회사,심광호,분석,53671551,88.412,86.853,-1.01650 (98.9835),14 5,2020/04/10 10:12:36,
100,1198132561,신한동력(주),오재근,분석,53672690,88.414,86.854,-1.01440 (98.9856),5 6,2020/04/09 10:27:00,
101,1208128825,(주)이일엔지니어링,정찬면,분석,53673900,88.416,86.856,-1.01217 (98.98783),15 1,2020/04/10 17:39:57,
102,1068604157,주식회사 넥시스정보,오세후,분석,53678220,88.423,86.863,-1.00421 (98.99579),7 1,2020/04/09 10:30:21,
103,1078688280,콘텐츠스퀘어주식회사,함규식,분석,53679138,88.425,86.865,-1.00251 (98.99749),4 13,2020/04/10 10:43:39,
104,2018147460,태성전기통신(주),이덕우,분석,53685693,88.436,86.875,-0.99042 (99.00958),1 6,2020/04/10 13:14:31,
105,5028131745,(주)에즈웰플러스,이기호,분석,53689900,88.443,86.882,-0.98266 (99.01734),14 6,2020/04/13 09:34:13,
106,1108131570,(주)조은시스템,김창윤,분석,53691240,88.445,86.884,-0.98019 (99.01981),15 2,2020/04/10 16:06:38,
107,2148854189,(주)태원전기,김응식,분석,53698066,88.456,86.895,-0.96760 (99.0324),1 3,2020/04/09 10:14:19,
108,7888800054,주식회사 동서티앤씨,이병학,분석,53699750,88.459,86.898,-0.96450 (99.0355),10 4,2020/04/09 16:08:42,
109,2068625883,주식회사 누리제어시스템,박상진,분석,53704840,88.467,86.906,-0.95511 (99.04489),5 14,2020/04/13 09:14:54,
110,2178113330,(주)오성에스이엠,오성표,분석,53706090,88.469,86.908,-0.95281 (99.04719),13 10,2020/04/08 18:05:55,
111,1148678591,주식회사엠아이솔텍,이계림,분석,53709400,88.475,86.914,-0.94670 (99.0533),5 10,2020/04/10 17:24:51,
112,1408138536,주)파인솔라,이태동,분석,53710212,88.476,86.915,-0.94520 (99.0548),8 3,2020/04/10 17:11:56,
113,1120180788,대성미디어,김상봉,분석,53712380,88.48,86.919,-0.94121 (99.05879),4 7,2020/04/09 08:46:16,
114,1054180243,태우산전,강정자,분석,53713474,88.481,86.92,-0.93919 (99.06081),10 9,2020/04/10 15:27:14,
115,6848600291,주식회사 제너시스템,이영진,분석,53714930,88.484,86.923,-0.93650 (99.0635),7 14,2020/04/09 23:04:45,
116,1198646212,주식회사 에프에스네트웍스,이화수,분석,53718490,88.49,86.929,-0.92994 (99.07006),2 14,2020/04/10 10:22:17,
117,2088100603,(주)전우사,김한재,분석,53722000,88.495,86.934,-0.92346 (99.07654),7 1,2020/04/10 14:10:17,
118,1148664613,(주)상우정보기술,하문한,분석,53722140,88.496,86.934,-0.92321 (99.07679),12 11,2020/04/09 10:02:51,
119,1208691565,주식회사 바다에이앤티,이서하,분석,53726941,88.504,86.942,-0.91435 (99.08565),15 11,2020/04/08 11:30:12,
120,1018700532,주식회사 우리통신,박현준,분석,53735000,88.517,86.955,-0.89949 (99.10051),12 13,2020/04/09 09:45:42,
121,2198128106,우선이엔씨(주),김광수,분석,53735580,88.518,86.956,-0.89842 (99.10158),1 15,2020/04/10 08:11:23,
122,1058680303,주식회사 제이엔디케이,이재식,분석,53735900,88.518,86.957,-0.89783 (99.10217),2 10,2020/04/08 10:55:45,
123,2048130648,주식회사 케빅,정병철,분석,53738000,88.522,86.96,-0.89396 (99.10604),13 3,2020/04/08 15:29:35,
124,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,53740522,88.526,86.964,-0.88931 (99.11069),11 10,2020/04/09 13:08:09,
125,1048800071,주식회사 대광사업단,박선희,분석,53743343,88.531,86.969,-0.88410 (99.1159),7 14,2020/04/13 09:32:28,
126,3188600619,주식회사 태정이앤아이,정태용,분석,53743352,88.531,86.969,-0.88409 (99.11591),11 4,2020/04/13 05:57:29,
127,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,53744209,88.532,86.97,-0.88251 (99.11749),4 13,2020/04/08 17:52:01,
128,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,53745349,88.534,86.972,-0.88040 (99.1196),11 9,2020/04/09 09:51:32,
129,1198191309,용진하이테크에너지 주식회사,김진석,분석,53745960,88.535,86.973,-0.87928 (99.12072),8 12,2020/04/13 08:31:11,
130,2148891087,세경네트웍스 주식회사,장중석,분석,53747950,88.538,86.976,-0.87561 (99.12439),10 2,2020/04/10 09:18:28,
131,1058684745,(주)대곤아이엔씨,이체범,분석,53748627,88.539,86.977,-0.87436 (99.12564),9 13,2020/04/08 11:00:25,
132,1058629723,(주)트리콤미디어,어기호,분석,53752017,88.545,86.983,-0.86811 (99.13189),11 8,2020/04/13 09:48:45,
133,1138146387,(주)대산시스템,전재수,분석,53753047,88.547,86.984,-0.86621 (99.13379),1 7,2020/04/10 09:15:25,
134,1108175433,승림이앤씨(주),서영식,분석,53754000,88.548,86.986,-0.86445 (99.13555),14 5,2020/04/10 14:26:29,
135,2048635411,주식회사 화산에스티아이,이명재,분석,53755160,88.55,86.988,-0.86231 (99.13769),5 15,2020/04/09 10:06:17,
136,1138151895,주식회사 온리정보통신,김서규,분석,53755813,88.551,86.989,-0.86110 (99.1389),2 11,2020/04/10 18:58:29,
137,1088607693,(주)가온데이터,이기원,분석,53756789,88.553,86.991,-0.85930 (99.1407),1 13,2020/04/13 09:07:29,
138,1058151176,(주)에스디엠엔씨,조성정,분석,53758036,88.555,86.993,-0.85700 (99.143),14 7,2020/04/09 09:50:42,
139,1018675701,주식회사 두이정보통신,정영희,분석,53762982,88.563,87.001,-0.84788 (99.15212),10 9,2020/04/08 18:08:20,
140,2158145215,동원전척(주),김순한,분석,53763241,88.563,87.001,-0.84741 (99.15259),13 3,2020/04/10 11:23:13,
141,1128152149,(주)일신티에이치이,이상운,분석,53764434,88.565,87.003,-0.84521 (99.15479),10 3,2020/04/13 08:17:21,
142,1098613335,주식회사 스마트씨앤아이,임요웅,분석,53766010,88.568,87.005,-0.84230 (99.1577),13 15,2020/04/09 11:30:49,
143,2048189682,세왕전력(주),안성호,분석,53766333,88.568,87.006,-0.84170 (99.1583),9 7,2020/04/13 09:39:32,
144,8348600218,주식회사 코리아통신,강우용,분석,53768649,88.572,87.01,-0.83743 (99.16257),8 4,2020/04/13 03:02:24,
145,1058186995,부원동력(주),이병의,분석,53772460,88.579,87.016,-0.83040 (99.1696),11 5,2020/04/10 09:41:09,
146,1128148285,(주)백제이앤씨,손흥도,분석,53773381,88.58,87.017,-0.82870 (99.1713),13 4,2020/04/10 07:40:20,
147,2118899396,주식회사 피에스콤,최정환,분석,53773815,88.581,87.018,-0.82790 (99.1721),13 8,2020/04/09 17:51:15,
148,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,53776850,88.586,87.023,-0.82231 (99.17769),13 2,2020/04/10 13:55:12,
149,2208136760,동아정보통신(주),박동근,분석,53778912,88.589,87.026,-0.81850 (99.1815),9 11,2020/04/09 17:36:15,
150,1138663611,주식회사 엠브이씨앤에스,오남림,분석,53781214,88.593,87.03,-0.81426 (99.18574),12 4,2020/04/09 12:31:45,
151,1138192009,(주)엘트정보기술,김용호,분석,53782421,88.595,87.032,-0.81203 (99.18797),4 12,2020/04/10 10:14:23,
152,2118620935,주식회사 한양티이씨,조형국,분석,53782810,88.596,87.033,-0.81132 (99.18868),2 13,2020/04/09 23:32:31,
153,3578800544,디와이아이앤씨주식회사,주인웅,분석,53785039,88.599,87.036,-0.80720 (99.1928),12 6,2020/04/09 15:31:13,
154,1108176581,주식회사 비에스텍,윤희주,분석,53785078,88.599,87.036,-0.80713 (99.19287),9 2,2020/04/13 09:10:30,
155,1138188878,주식회사 신영이엔티,이찬세,분석,53787580,88.603,87.04,-0.80252 (99.19748),3 11,2020/04/10 14:20:43,
156,1178152367,(주)브레인컨설팅,박승오,분석,53787700,88.604,87.041,-0.80230 (99.1977),4 14,2020/04/09 14:25:02,
157,2078127900,합동전자통신(주),하명용,분석,53792739,88.612,87.049,-0.79300 (99.207),10 11,2020/04/13 09:15:31,
158,1018151140,(주)사운드솔루션,이홍,분석,53793110,88.613,87.049,-0.79232 (99.20768),9 11,2020/04/10 11:19:29,
159,1138632307,(주)인투에스,남기융,분석,53797510,88.62,87.056,-0.78421 (99.21579),3 13,2020/04/09 14:18:16,
160,2148687288,(주)포어링크,송기봉,분석,53798486,88.621,87.058,-0.78241 (99.21759),3 8,2020/04/09 10:25:24,
161,1288196628,코마정보통신(주),이경수,분석,53800540,88.625,87.061,-0.77862 (99.22138),8 9,2020/04/09 17:29:59,
162,1108179327,(주) 유엘네트웍스,정재순,분석,53802200,88.628,87.064,-0.77556 (99.22444),5 3,2020/04/10 11:16:30,
163,2158676426,주식회사 건영이앤씨,박지명,분석,53803100,88.629,87.065,-0.77390 (99.2261),1 14,2020/04/10 14:12:41,
164,2208143387,(주)글로벌텔레콤,서승현,분석,53803842,88.63,87.067,-0.77253 (99.22747),2 13,2020/04/13 08:55:50,
165,1138163917,백두전기통신(주),장철,분석,53804452,88.631,87.068,-0.77140 (99.2286),13 7,2020/04/10 01:48:33,
166,1118114477,주식회사 대흥데이타통신,박상영,분석,53804559,88.631,87.068,-0.77121 (99.22879),1 4,2020/04/09 16:50:24,
167,1018639665,(주)한양인프라넷,김주호,분석,53805490,88.633,87.069,-0.76949 (99.23051),10 12,2020/04/08 09:18:26,
168,1328800173,난방산업 주식회사,강경옥,분석,53805880,88.634,87.07,-0.76877 (99.23123),6 13,2020/04/13 09:39:44,
169,1058660665,(주)일신전업,김한경,분석,53807803,88.637,87.073,-0.76522 (99.23478),10 15,2020/04/13 06:42:00,
170,2068601178,주식회사 해인이티에프,오재근,분석,53808350,88.638,87.074,-0.76421 (99.23579),11 10,2020/04/10 16:49:54,
171,2208180951,엘지정보기술(주),엄태원,분석,53808354,88.638,87.074,-0.76421 (99.23579),14 6,2020/04/10 09:42:21,
172,1078636517,주식회사 국일이앤씨,서남석,분석,53812443,88.644,87.081,-0.75667 (99.24333),14 2,2020/04/09 20:46:56,
173,1138111990,한경기전(주),박태용,분석,53812590,88.645,87.081,-0.75639 (99.24361),6 2,2020/04/09 17:22:02,
174,1068609792,(주)아이티로그인,김태현,분석,53814428,88.648,87.084,-0.75300 (99.247),7 14,2020/04/09 13:22:46,
175,2158754394,씨스존 주식회사,정찬원,분석,53815079,88.649,87.085,-0.75180 (99.2482),1 4,2020/04/10 12:43:29,
176,2021680862,삼기정보통신,김수봉,분석,53817680,88.653,87.089,-0.74701 (99.25299),15 3,2020/04/09 12:32:33,
177,1180217524,대창 이엔씨,송효양,분석,53819200,88.656,87.092,-0.74420 (99.2558),6 4,2020/04/13 06:33:09,
178,1108174749,유프로시스(주),김종본,분석,53819850,88.657,87.093,-0.74300 (99.257),14 5,2020/04/09 11:00:43,
179,3738701418,주식회사 에스비넷,전막동,분석,53821820,88.66,87.096,-0.73937 (99.26063),5 2,2020/04/08 15:52:44,
180,1138635212,(주)아이제이일렉트론,김도형,분석,53822290,88.661,87.097,-0.73850 (99.2615),1 13,2020/04/09 16:35:25,
181,1088182120,(주) 포스콤 에스아이,양병기,분석,53822996,88.662,87.098,-0.73720 (99.2628),13 7,2020/04/10 09:01:04,
182,1088604075,청목이앤아이 주식회사,김희경,분석,53824840,88.665,87.101,-0.73380 (99.2662),7 5,2020/04/10 16:54:14,
183,2148620797,(주)세인씨앤씨,조정화,분석,53825272,88.666,87.101,-0.73301 (99.26699),11 1,2020/04/09 09:51:08,
184,2208114219,서림기전개발(주),송석웅,분석,53825869,88.667,87.102,-0.73190 (99.2681),7 3,2020/04/10 14:04:38,
185,1138610768,주식회사 디지윌,홍석환,분석,53827639,88.669,87.105,-0.72864 (99.27136),11 14,2020/04/08 18:43:34,
186,1018154491,엘케이테크넷(주),이만형,분석,53828526,88.671,87.107,-0.72700 (99.273),14 1,2020/04/13 08:38:17,
187,1198161519,(주)다임즈,이종헌,분석,53829230,88.672,87.108,-0.72571 (99.27429),13 15,2020/04/09 16:57:28,
188,1188109728,득진통신(주),김진섭,분석,53829611,88.673,87.108,-0.72500 (99.275),12 13,2020/04/10 14:48:48,
189,2058132431,(주)삼화동력개발,정권봉,분석,53830040,88.673,87.109,-0.72421 (99.27579),10 7,2020/04/10 08:07:14,
190,5278600284,주식회사 수앤씨,이종수,분석,53830694,88.674,87.11,-0.72301 (99.27699),12 7,2020/04/09 10:17:17,
191,2028137999,주식회사 동도시스템,김유기,분석,53830970,88.675,87.111,-0.72250 (99.2775),15 10,2020/04/10 16:28:44,
192,6188134896,주식회사 동신정보통신,임춘섭,분석,53831490,88.676,87.111,-0.72154 (99.27846),6 12,2020/04/12 14:01:28,
193,1068615367,대성아이넷(주),이충은,분석,53832972,88.678,87.114,-0.71880 (99.2812),10 2,2020/04/10 14:01:52,
194,2148781807,(주)창리정보통신,정종호,분석,53835572,88.683,87.118,-0.71401 (99.28599),8 12,2020/04/10 16:18:59,
195,2048148871,(주)건창기술단,김영규,분석,53836117,88.683,87.119,-0.71300 (99.287),5 2,2020/04/08 09:56:06,
196,1018172790,(주)공신데이타,서만식,분석,53836420,88.684,87.119,-0.71245 (99.28755),13 11,2020/04/09 09:59:49,
197,1138175034,(주)윈플러스정보기술,정재원,분석,53837568,88.686,87.121,-0.71033 (99.28967),4 10,2020/04/13 09:03:30,
198,1298141752,에이플시스템즈(주),윤진경,분석,53840890,88.691,87.127,-0.70420 (99.2958),13 10,2020/04/10 11:07:49,
199,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,53841000,88.691,87.127,-0.70400 (99.296),9 6,2020/04/13 08:57:26,
200,2068606891,수미디어통신 주식회사,하학수,분석,53841485,88.692,87.128,-0.70310 (99.2969),1 4,2020/04/10 08:37:27,
201,1068674084,주식회사월드아이,신영구,분석,53841520,88.692,87.128,-0.70304 (99.29696),4 14,2020/04/13 08:55:35,
202,2208160936,한국아이티진흥 주식회사,문동인,분석,53841703,88.693,87.128,-0.70270 (99.2973),12 1,2020/04/10 17:21:24,
203,2148883836,주식회사 포엠넷,전영진,분석,53843980,88.696,87.132,-0.69850 (99.3015),10 12,2020/04/09 08:49:03,
204,1168135502,(주)비엠더코리아,구진회,분석,53848047,88.703,87.138,-0.69100 (99.309),5 4,2020/04/11 20:42:40,
205,1108190166,(주)페타네트워크,강인희,분석,53850703,88.707,87.142,-0.68610 (99.3139),6 3,2020/04/10 08:33:24,
