순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-210,1088179135,주왕전기통신(주),권이길,분석,27652650.0,87.356,87.833,-0.34050 (99.6595),12 3,2020/05/07 08:05:59,낙찰하한선 미달
-211,2118691240,거성일렉콤(주),박성래,분석,27651820.0,87.353,87.83,-0.34351 (99.65649),9 1,2020/05/08 09:11:01,낙찰하한선 미달
-212,2048174554,주식회사 창흥텔레콤,진경미,분석,27651500.0,87.352,87.829,-0.34466 (99.65534),3 5,2020/05/08 07:58:49,낙찰하한선 미달
-213,1138151895,주식회사 온리정보통신,김서규,분석,27651435.0,87.352,87.829,-0.34490 (99.6551),3 6,2020/05/08 00:00:09,낙찰하한선 미달
-214,1138677788,(주)제이에스지테크,박혜경,분석,27651210.0,87.351,87.829,-0.34571 (99.65429),8 2,2020/05/08 00:50:44,낙찰하한선 미달
-215,7088800946,주식회사 아이티아이비전,정준호,분석,27650570.0,87.349,87.826,-0.34803 (99.65197),14 15,2020/05/08 09:42:45,낙찰하한선 미달
-216,2148123348,성제전기(주),김팔성,분석,27650467.0,87.349,87.826,-0.34840 (99.6516),7 14,2020/05/08 09:11:25,낙찰하한선 미달
-217,2148669602,(주)우호텔레콤,이강록,분석,27649740.0,87.346,87.824,-0.35104 (99.64896),13 15,2020/05/07 15:56:07,낙찰하한선 미달
-218,2108122823,우영정보통신(주),황인희,분석,27649230.0,87.345,87.822,-0.35288 (99.64712),2 10,2020/05/08 09:11:04,낙찰하한선 미달
-219,1078619629,염광전기통신(주),최인재,분석,27647814.0,87.34,87.818,-0.35801 (99.64199),2 8,2020/05/06 18:19:28,낙찰하한선 미달
-220,2158689085,(주)에스지테크놀러지,손병학,분석,27647650.0,87.339,87.817,-0.35860 (99.6414),7 1,2020/05/07 13:56:15,낙찰하한선 미달
-221,1170233690,화진정보통신,김병철,분석,27647098.0,87.338,87.815,-0.36060 (99.6394),11 12,2020/05/07 09:24:46,낙찰하한선 미달
-222,2098211809,사단법인 해오름장애인협회,노영주,분석,27646793.0,87.337,87.814,-0.36170 (99.6383),15 1,2020/05/08 09:19:34,낙찰하한선 미달
-223,1208793560,주식회사 아이페이지온,김영환,분석,27646730.0,87.336,87.814,-0.36193 (99.63807),1 2,2020/05/07 09:30:36,낙찰하한선 미달
-224,2048601134,주식회사시원에스알아이,김종훈,분석,27646380.0,87.335,87.813,-0.36320 (99.6368),3 11,2020/05/08 08:52:02,낙찰하한선 미달
-225,3078147074,주식회사성우네트웍스,최성봉,분석,27645240.0,87.331,87.81,-0.36733 (99.63267),8 14,2020/05/08 07:27:14,낙찰하한선 미달
-226,1068180219,(주)네트웍리더,권철영,분석,27645026.0,87.331,87.809,-0.36810 (99.6319),8 2,2020/05/08 09:13:42,낙찰하한선 미달
-227,2018633767,주식회사 명진에스앤씨,이성훈,분석,27644080.0,87.328,87.806,-0.37152 (99.62848),7 14,2020/05/07 08:36:25,낙찰하한선 미달
-228,2068643969,(주)삼우미디텍,표준영,분석,27643533.0,87.326,87.804,-0.37350 (99.6265),5 2,2020/05/06 09:40:10,낙찰하한선 미달
-229,1138628948,주식회사 씨큐프라임,이승열,분석,27643064.0,87.324,87.803,-0.37520 (99.6248),8 7,2020/05/07 10:02:47,낙찰하한선 미달
-230,2068120414,(주)일광기업,오도진,분석,27642746.0,87.323,87.802,-0.37635 (99.62365),7 9,2020/05/06 10:38:14,낙찰하한선 미달
-231,1208147588,서현정보통신(주),배상만,분석,27641240.0,87.318,87.797,-0.38180 (99.6182),7 9,2020/05/07 10:27:16,낙찰하한선 미달
-232,1098143872,보은전자방송통신(주),우영섭,분석,27640983.0,87.318,87.796,-0.38274 (99.61726),9 4,2020/05/07 19:24:02,낙찰하한선 미달
-233,2048626080,주식회사 엘제이이엔지,임성희,분석,27640630.0,87.316,87.795,-0.38401 (99.61599),4 15,2020/05/06 16:09:44,낙찰하한선 미달
-234,1138183325,주식회사금강전력,오영선,분석,27640250.0,87.315,87.794,-0.38539 (99.61461),7 8,2020/05/08 09:57:13,낙찰하한선 미달
-235,2158138830,주식회사와이드이엔씨,최주섭,분석,27640100.0,87.315,87.793,-0.38593 (99.61407),5 4,2020/05/07 10:58:46,낙찰하한선 미달
-236,2158690656,금성통신건설(주),윤영신,분석,27639450.0,87.312,87.791,-0.38828 (99.61172),8 6,2020/05/08 08:20:05,낙찰하한선 미달
-237,2208180951,엘지정보기술(주),엄태원,분석,27638477.0,87.309,87.788,-0.39181 (99.60819),15 2,2020/05/07 10:03:56,낙찰하한선 미달
-238,1128148359,(주)펜타콤씨엔씨,최상록,분석,27638008.0,87.308,87.787,-0.39350 (99.6065),5 9,2020/05/07 14:57:22,낙찰하한선 미달
-239,1088149704,이엔트컴(주),백석환,분석,27637990.0,87.308,87.787,-0.39357 (99.60643),6 2,2020/05/08 06:21:39,낙찰하한선 미달
-240,2068694508,주식회사 웰정보기술,강희춘,분석,27637070.0,87.305,87.784,-0.39690 (99.6031),10 3,2020/05/07 09:26:37,낙찰하한선 미달
-241,1348120104,(주)씨월드정보기술,남형연,분석,27635395.0,87.299,87.778,-0.40296 (99.59704),12 1,2020/05/07 08:41:57,낙찰하한선 미달
-242,2141167760,세기정보통신,송재홍,분석,27635020.0,87.298,87.777,-0.40432 (99.59568),12 15,2020/05/06 14:00:47,낙찰하한선 미달
-243,2178127061,주식회사 칸씨앤에스,이민지,분석,27633060.0,87.292,87.771,-0.41142 (99.58858),3 7,2020/05/07 17:03:35,낙찰하한선 미달
-244,3688701395,주식회사아이존스,정구희,분석,27632815.0,87.291,87.77,-0.41230 (99.5877),11 13,2020/05/06 15:31:58,낙찰하한선 미달
-245,1198656229,주식회사 경진네트워크,김응환,분석,27632483.0,87.29,87.769,-0.41350 (99.5865),3 4,2020/05/06 11:14:34,낙찰하한선 미달
-246,1078757203,주식회사 비에스파워,정병섭,분석,27632300.0,87.289,87.768,-0.41417 (99.58583),7 4,2020/05/06 22:04:19,낙찰하한선 미달
-247,2068611905,(주)한포넷,이현우,분석,27630515.0,87.283,87.763,-0.42063 (99.57937),15 8,2020/05/07 09:36:40,낙찰하한선 미달
-248,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,27630000.0,87.282,87.761,-0.42249 (99.57751),4 8,2020/05/06 17:38:51,낙찰하한선 미달
-249,1078679665,(주)젤루텍,이두규,분석,27629500.0,87.28,87.76,-0.42430 (99.5757),1 4,2020/05/08 09:50:11,낙찰하한선 미달
-250,1428168147,주식회사 다옴건설,이창석,분석,27628950.0,87.278,87.758,-0.42629 (99.57371),12 2,2020/05/06 15:43:53,낙찰하한선 미달
-251,2178145434,주식회사 한양전자피에이,여동도,분석,27625670.0,87.267,87.747,-0.43817 (99.56183),12 3,2020/05/07 09:24:32,낙찰하한선 미달
-252,1018195473,건영정보통신(주),이병옥,분석,27624800.0,87.264,87.745,-0.44132 (99.55868),6 11,2020/05/06 15:57:54,낙찰하한선 미달
-253,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,27623970.0,87.262,87.742,-0.44432 (99.55568),1 9,2020/05/06 13:21:48,낙찰하한선 미달
-254,1048157783,(주)서울정보컴,고응준,분석,27623750.0,87.261,87.741,-0.44512 (99.55488),11 9,2020/05/06 09:42:13,낙찰하한선 미달
-255,1088179663,주식회사 시큐뱅크,심재춘,분석,27622400.0,87.257,87.737,-0.45000 (99.55),15 1,2020/05/06 13:22:19,낙찰하한선 미달
-256,2148805903,리조이스통신주식회사,최공휘,분석,27622013.0,87.255,87.736,-0.45141 (99.54859),10 15,2020/05/07 08:49:20,낙찰하한선 미달
-257,1108153161,(주)나이츠넷,이용현,분석,27621433.0,87.253,87.734,-0.45351 (99.54649),5 8,2020/05/06 19:43:41,낙찰하한선 미달
-258,1208768187,주식회사 다윈시스템,유재성,분석,27621110.0,87.252,87.733,-0.45467 (99.54533),13 15,2020/05/07 10:17:06,낙찰하한선 미달
-259,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,27619880.0,87.248,87.729,-0.45913 (99.54087),8 5,2020/05/07 09:06:09,낙찰하한선 미달
-260,1198646212,주식회사 에프에스네트웍스,이화수,분석,27619740.0,87.248,87.729,-0.45963 (99.54037),2 9,2020/05/07 09:39:25,낙찰하한선 미달
-261,2068153517,뉴텔레콤(주),김을선,분석,27618220.0,87.243,87.724,-0.46514 (99.53486),14 11,2020/05/08 09:22:57,낙찰하한선 미달
-262,2118603519,에쓰이씨 주식회사,이명규,분석,27617096.0,87.239,87.72,-0.46920 (99.5308),4 5,2020/05/06 13:58:02,낙찰하한선 미달
-263,2108160017,(주)누리온정보통신,박종수,분석,27617000.0,87.239,87.72,-0.46955 (99.53045),2 11,2020/05/07 08:45:53,낙찰하한선 미달
-264,1068663404,주식회사 씨씨티비네오텍,최영근,분석,27615991.0,87.236,87.717,-0.47320 (99.5268),5 7,2020/05/08 09:53:20,낙찰하한선 미달
-265,2068650742,한선씨앤씨 주식회사,장홍식,분석,27615937.0,87.235,87.716,-0.47340 (99.5266),13 1,2020/05/07 13:24:34,낙찰하한선 미달
-266,8978600655,주식회사 넥서스티앤씨,박용남,분석,27615908.0,87.235,87.716,-0.47351 (99.52649),3 10,2020/05/06 10:39:07,낙찰하한선 미달
-267,2148891087,세경네트웍스 주식회사,장중석,분석,27615800.0,87.235,87.716,-0.47390 (99.5261),15 4,2020/05/07 09:18:16,낙찰하한선 미달
-268,3028128918,주식회사 가시,강우석,분석,27615690.0,87.235,87.716,-0.47429 (99.52571),13 8,2020/05/06 09:11:26,낙찰하한선 미달
-269,2208709343,유텔레콤주식회사,이종일,분석,27615439.0,87.234,87.715,-0.47520 (99.5248),2 15,2020/05/06 12:45:25,낙찰하한선 미달
-270,2148705513,주식회사 케이이에스 전기공사,강성진,분석,27615190.0,87.233,87.714,-0.47610 (99.5239),13 1,2020/05/06 09:27:28,낙찰하한선 미달
-271,1058740405,(주)화성이엔지,김택환,분석,27614804.0,87.232,87.713,-0.47750 (99.5225),7 1,2020/05/06 15:47:10,낙찰하한선 미달
-272,6458701308,주식회사다빈정보통신,우주희,분석,27614750.0,87.232,87.713,-0.47770 (99.5223),9 10,2020/05/08 09:23:53,낙찰하한선 미달
-273,2158189983,주식회사아이티벨리,김기운,분석,27614195.0,87.23,87.711,-0.47971 (99.52029),9 8,2020/05/08 09:48:51,낙찰하한선 미달
-274,6218602134,(주)플러스전력,이하일,분석,27613768.0,87.228,87.71,-0.48125 (99.51875),2 4,2020/05/08 06:45:41,낙찰하한선 미달
-275,1068612230,(주)사강통신,정일영,분석,27613340.0,87.227,87.708,-0.48280 (99.5172),4 15,2020/05/06 10:15:39,낙찰하한선 미달
-276,1138604679,(주) 투데이게이트,김익훈,분석,27612920.0,87.226,87.707,-0.48432 (99.51568),6 9,2020/05/06 09:22:43,낙찰하한선 미달
-277,1208691565,주식회사 바다에이앤티,이서하,분석,27612461.0,87.224,87.705,-0.48598 (99.51402),9 5,2020/05/06 15:38:02,낙찰하한선 미달
-278,1088155278,금하개발(주),김채모,분석,27612430.0,87.224,87.705,-0.48610 (99.5139),1 7,2020/05/07 11:19:23,낙찰하한선 미달
-279,2098111724,(주)석주기업,유영만,분석,27612345.0,87.224,87.705,-0.48640 (99.5136),9 11,2020/05/07 10:00:12,낙찰하한선 미달
-280,1078606385,대선아이넷(주),신일자,분석,27611900.0,87.222,87.704,-0.48801 (99.51199),11 2,2020/05/06 17:08:09,낙찰하한선 미달
-281,2058140076,(주)제일첨단테크,김성수,분석,27611157.0,87.22,87.701,-0.49070 (99.5093),14 3,2020/05/08 08:52:14,낙찰하한선 미달
-282,2048159043,이앤씨텔레콤(주),김진갑,분석,27610383.0,87.217,87.699,-0.49351 (99.50649),14 6,2020/05/07 14:09:00,낙찰하한선 미달
-283,1138613391,주식회사 지에스씨앤씨,석덕림,분석,27609930.0,87.216,87.697,-0.49515 (99.50485),4 12,2020/05/07 08:16:34,낙찰하한선 미달
-284,1198187498,성원씨엔씨주식회사,유인식,분석,27609660.0,87.215,87.697,-0.49612 (99.50388),7 12,2020/05/06 09:41:21,낙찰하한선 미달
-285,4178600013,블랙썬 주식회사,이희부,분석,27608260.0,87.21,87.692,-0.50119 (99.49881),4 1,2020/05/08 09:40:00,낙찰하한선 미달
-286,1068660843,세중물산 주식회사,김용욱,분석,27607370.0,87.207,87.689,-0.50441 (99.49559),12 6,2020/05/07 08:20:56,낙찰하한선 미달
-287,1088193869,(주)동명텔레콤,김경은,분석,27607013.0,87.206,87.688,-0.50570 (99.4943),2 3,2020/05/07 09:04:09,낙찰하한선 미달
-288,1198123174,주식회사 도래정보시스템,이은숙,분석,27607000.0,87.206,87.688,-0.50575 (99.49425),2 6,2020/05/08 09:08:21,낙찰하한선 미달
-289,1198653668,에코아이넷(주),박은희,분석,27605270.0,87.2,87.683,-0.51201 (99.48799),14 15,2020/05/07 09:22:49,낙찰하한선 미달
-290,7288800300,주식회사 몽블,김천수,분석,27604927.0,87.199,87.682,-0.51326 (99.48674),2 8,2020/05/07 10:58:59,낙찰하한선 미달
-291,1288610057,주식회사 청명씨앤아이,문현민,분석,27604638.0,87.198,87.681,-0.51430 (99.4857),8 15,2020/05/08 09:16:56,낙찰하한선 미달
-292,1088154468,(주)이젠정보통신,이동필,분석,27604610.0,87.198,87.681,-0.51440 (99.4856),5 10,2020/05/06 17:11:20,낙찰하한선 미달
-293,1048159651,(주)성우음향정보통신,송민자,분석,27603892.0,87.196,87.678,-0.51700 (99.483),15 8,2020/05/08 09:05:06,낙찰하한선 미달
-294,1188114949,이주씨스템(주),이복균,분석,27603590.0,87.195,87.677,-0.51810 (99.4819),15 6,2020/05/08 09:05:17,낙찰하한선 미달
-295,1191396324,우리통신,윤순옥,분석,27602862.0,87.193,87.675,-0.52073 (99.47927),15 1,2020/05/07 13:25:20,낙찰하한선 미달
-296,2068111894,(주)아파트피아,곽복동,분석,27601850.0,87.189,87.672,-0.52439 (99.47561),12 10,2020/05/07 09:10:01,낙찰하한선 미달
-297,2108157604,주식회사 유니원이엔지,김미숙,분석,27601700.0,87.189,87.671,-0.52494 (99.47506),9 11,2020/05/07 14:27:08,낙찰하한선 미달
-298,1068167098,코스믹전기통신 주식회사,이규선,분석,27601520.0,87.188,87.671,-0.52559 (99.47441),5 6,2020/05/07 09:33:21,낙찰하한선 미달
-299,1098626994,주식회사 에이치엔엠,성기용,분석,27601131.0,87.187,87.669,-0.52700 (99.473),8 2,2020/05/07 16:23:02,낙찰하한선 미달
-300,2048197877,(주)그린주의,김현미,분석,27600517.0,87.185,87.668,-0.52922 (99.47078),11 6,2020/05/08 09:59:31,낙찰하한선 미달
-301,6078616291,케이시스 주식회사,김중섭,분석,27600000.0,87.183,87.666,-0.53109 (99.46891),7 1,2020/05/08 09:11:11,낙찰하한선 미달
-302,1060115808,영진정보통신,이종규,분석,27599600.0,87.182,87.665,-0.53254 (99.46746),11 5,2020/05/08 07:48:38,낙찰하한선 미달
-303,1018642796,주식회사 나이스포유,조향심,분석,27598725.0,87.179,87.662,-0.53571 (99.46429),14 3,2020/05/07 16:37:34,낙찰하한선 미달
-304,1148678591,주식회사엠아이솔텍,이계림,분석,27598600.0,87.179,87.661,-0.53616 (99.46384),1 2,2020/05/06 17:46:04,낙찰하한선 미달
-305,8038600460,주식회사 파르이앤씨,김종훈,분석,27597732.0,87.176,87.659,-0.53930 (99.4607),7 8,2020/05/08 08:35:42,낙찰하한선 미달
-306,1138607924,두성건설주식회사,안성병,분석,27597600.0,87.175,87.658,-0.53978 (99.46022),2 6,2020/05/07 10:30:18,낙찰하한선 미달
-307,1178188899,주식회사 시큐렉스,최영희,분석,27597510.0,87.175,87.658,-0.54010 (99.4599),5 3,2020/05/08 09:28:36,낙찰하한선 미달
-308,1178152367,(주)브레인컨설팅,박승오,분석,27596320.0,87.171,87.654,-0.54441 (99.45559),7 4,2020/05/06 10:29:50,낙찰하한선 미달
-309,1088181548,디에스지엔 주식회사,신재범,분석,27595447.0,87.168,87.651,-0.54757 (99.45243),13 1,2020/05/08 11:27:08,낙찰하한선 미달
-310,1168111572,남성기전(주),최전남,분석,27595330.0,87.168,87.651,-0.54800 (99.452),9 14,2020/05/06 16:51:39,낙찰하한선 미달
-311,1078636235,(주)대교이앤에스,이찬수,분석,27594858.0,87.166,87.65,-0.54970 (99.4503),6 7,2020/05/07 09:47:00,낙찰하한선 미달
-312,2188120741,케이씨티정보통신(주),백형은,분석,27593750.0,87.163,87.646,-0.55372 (99.44628),11 4,2020/05/08 09:19:02,낙찰하한선 미달
-313,1148135087,장한전산(주),이상철,분석,27593588.0,87.162,87.645,-0.55430 (99.4457),7 13,2020/05/07 10:16:58,낙찰하한선 미달
-314,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,27593560.0,87.162,87.645,-0.55440 (99.4456),12 5,2020/05/06 11:37:37,낙찰하한선 미달
-315,1108179327,(주) 유엘네트웍스,정재순,분석,27592990.0,87.16,87.644,-0.55647 (99.44353),4 6,2020/05/08 09:13:08,낙찰하한선 미달
-316,5088137937,(주)벨류데이터,이선미,분석,27592676.0,87.159,87.643,-0.55760 (99.4424),9 10,2020/05/07 21:35:16,낙찰하한선 미달
-317,1068653279,주식회사 랜오아시스,서진선,분석,27591270.0,87.155,87.638,-0.56269 (99.43731),6 7,2020/05/07 11:27:02,낙찰하한선 미달
-318,1098613335,주식회사 스마트씨앤아이,임요웅,분석,27590800.0,87.153,87.637,-0.56439 (99.43561),5 10,2020/05/06 13:03:45,낙찰하한선 미달
-319,1248691271,주식회사 티팩토리,최형석,분석,27590440.0,87.152,87.635,-0.56570 (99.4343),4 6,2020/05/06 09:26:48,낙찰하한선 미달
-320,2118101156,(주)인스틴솔루션,박세준,분석,27590000.0,87.15,87.634,-0.56729 (99.43271),4 13,2020/05/06 10:13:00,낙찰하한선 미달
-321,1208742187,주식회사 미소아이티,김재욱,분석,27589550.0,87.149,87.633,-0.56892 (99.43108),2 7,2020/05/07 09:10:47,낙찰하한선 미달
-322,1228164604,주식회사 렛츠텔레콤,안승수,분석,27588510.0,87.146,87.629,-0.57268 (99.42732),13 6,2020/05/08 11:10:31,낙찰하한선 미달
-323,2048635411,주식회사 화산에스티아이,이명재,분석,27588030.0,87.144,87.628,-0.57442 (99.42558),15 3,2020/05/06 10:08:42,낙찰하한선 미달
-324,1178122655,셀렉트정보기술(주),임윤정,분석,27586760.0,87.14,87.624,-0.57902 (99.42098),8 14,2020/05/08 09:06:52,낙찰하한선 미달
-325,2148647194,투앤원정보통신주식회사,서승호,분석,27586083.0,87.138,87.622,-0.58147 (99.41853),12 3,2020/05/08 13:46:56,낙찰하한선 미달
-326,2158171237,(주)모빌텍,오승환,분석,27584900.0,87.134,87.618,-0.58575 (99.41425),6 11,2020/05/07 09:15:39,낙찰하한선 미달
-327,2338109463,주식회사 아이티에스서비스,지영일,분석,27584780.0,87.133,87.618,-0.58619 (99.41381),14 5,2020/05/07 09:21:05,낙찰하한선 미달
-328,2208886221,주식회사 지엔아이티,윤상병,분석,27584237.0,87.132,87.616,-0.58815 (99.41185),3 14,2020/05/07 09:52:11,낙찰하한선 미달
-329,1268138883,(주) 대신피아이씨,이성원,분석,27579278.0,87.115,87.6,-0.60610 (99.3939),15 7,2020/05/07 17:22:34,낙찰하한선 미달
-330,1068674084,주식회사월드아이,신영구,분석,27578530.0,87.113,87.598,-0.60881 (99.39119),5 15,2020/05/08 09:00:21,낙찰하한선 미달
-331,1208799939,주식회사 다온앤,권오경,분석,27577450.0,87.109,87.594,-0.61272 (99.38728),9 5,2020/05/06 09:24:54,낙찰하한선 미달
-332,2158747516,(주) 제이에스통신정보,한택수,분석,27576736.0,87.107,87.592,-0.61531 (99.38469),8 2,2020/05/07 08:34:09,낙찰하한선 미달
-333,1288110974,주식회사 승원에이씨오,박태환,분석,27576700.0,87.107,87.592,-0.61544 (99.38456),1 6,2020/05/08 09:04:15,낙찰하한선 미달
-334,2048182660,동원오비텍(주),박동을,분석,27576350.0,87.106,87.591,-0.61670 (99.3833),1 9,2020/05/06 13:56:22,낙찰하한선 미달
-335,2198106704,유복전기(주),유정식,분석,27574570.0,87.1,87.585,-0.62315 (99.37685),13 4,2020/05/06 13:58:23,낙찰하한선 미달
-336,1328127945,부민통신 주식회사,박창욱,분석,27574002.0,87.098,87.583,-0.62520 (99.3748),7 12,2020/05/07 14:18:56,낙찰하한선 미달
-337,1380715369,영인 아이티 기술사 사무소,함영만,분석,27573780.0,87.097,87.583,-0.62601 (99.37399),10 8,2020/05/07 08:59:00,낙찰하한선 미달
-338,1088607693,(주)가온데이터,이기원,분석,27572869.0,87.094,87.58,-0.62930 (99.3707),1 13,2020/05/08 09:54:26,낙찰하한선 미달
-339,2098130809,(주)엔트립,최종국,분석,27572120.0,87.092,87.577,-0.63202 (99.36798),11 13,2020/05/06 09:02:22,낙찰하한선 미달
-340,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,27571238.0,87.089,87.575,-0.63521 (99.36479),11 15,2020/05/06 09:24:31,낙찰하한선 미달
-341,7858601711,주식회사 케이미디어21,윤다정,분석,27571237.0,87.089,87.574,-0.63521 (99.36479),8 14,2020/05/08 14:06:33,낙찰하한선 미달
-342,1180673427,한마음정보시스템,정인숙,분석,27571231.0,87.089,87.574,-0.63523 (99.36477),6 2,2020/05/06 10:30:19,낙찰하한선 미달
-343,1068622913,석보이엔지주식회사,박진훈,분석,27571100.0,87.089,87.574,-0.63571 (99.36429),5 3,2020/05/08 08:48:46,낙찰하한선 미달
-344,1068642694,우림정보시스템(주),조원희,분석,27570420.0,87.086,87.572,-0.63817 (99.36183),13 9,2020/05/07 22:37:31,낙찰하한선 미달
-345,1058173369,(주)신한개발,이종순,분석,27569440.0,87.083,87.569,-0.64172 (99.35828),6 12,2020/05/06 14:07:50,낙찰하한선 미달
-346,2068165221,유니슨전기(주),유창진,분석,27567797.0,87.078,87.564,-0.64766 (99.35234),4 5,2020/05/06 10:31:26,낙찰하한선 미달
-347,1138190302,(주)우리젠,고상원,분석,27567600.0,87.077,87.563,-0.64838 (99.35162),5 11,2020/05/07 09:02:45,낙찰하한선 미달
-348,1088604075,청목이앤아이 주식회사,김희경,분석,27567470.0,87.077,87.563,-0.64885 (99.35115),12 2,2020/05/07 16:33:53,낙찰하한선 미달
-349,2128178492,주식회사 제이에치코리아,이주환,분석,27567430.0,87.076,87.562,-0.64899 (99.35101),13 14,2020/05/06 12:46:11,낙찰하한선 미달
-350,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,27567344.0,87.076,87.562,-0.64930 (99.3507),8 12,2020/05/07 09:15:13,낙찰하한선 미달
-351,2148710582,모던웨이브(주),원회광,분석,27566516.0,87.073,87.56,-0.65230 (99.3477),3 13,2020/05/06 09:42:19,낙찰하한선 미달
-352,1138663095,아이투케이코리아 주식회사,인여훈,분석,27564890.0,87.068,87.554,-0.65819 (99.34181),9 5,2020/05/07 13:08:38,낙찰하한선 미달
-353,1328800173,난방산업 주식회사,강경옥,분석,27564730.0,87.068,87.554,-0.65877 (99.34123),10 11,2020/05/08 09:25:18,낙찰하한선 미달
-354,1138637772,(주)헤로스테크,박우현,분석,27562810.0,87.061,87.548,-0.66572 (99.33428),15 9,2020/05/06 10:16:22,낙찰하한선 미달
-355,1208192633,(주)유니썬코리아,김형중,분석,27561970.0,87.059,87.545,-0.66876 (99.33124),12 10,2020/05/07 16:11:47,낙찰하한선 미달
-356,5298100062,주식회사 알에프코리아,신현성,분석,27561650.0,87.058,87.544,-0.66992 (99.33008),11 10,2020/05/07 09:10:42,낙찰하한선 미달
-357,1188120780,(주)웅비정보통신,강영종,분석,27561603.0,87.057,87.544,-0.67009 (99.32991),6 10,2020/05/06 09:09:16,낙찰하한선 미달
-358,1148642486,주식회사 큐브정보통신,유봉수,분석,27561210.0,87.056,87.543,-0.67151 (99.32849),4 2,2020/05/06 16:18:30,낙찰하한선 미달
-359,1058674193,(주)다인트론,서선동,분석,27560570.0,87.054,87.541,-0.67383 (99.32617),6 13,2020/05/07 09:01:49,낙찰하한선 미달
-360,2148675138,(주)대호아이티에스,임진덕,분석,27560170.0,87.053,87.539,-0.67527 (99.32473),2 10,2020/05/08 09:30:06,낙찰하한선 미달
-361,1288154026,(주)니트로시스템,정인교,분석,27559370.0,87.05,87.537,-0.67817 (99.32183),6 9,2020/05/08 08:59:02,낙찰하한선 미달
-362,2178134000,(주)에스엠텔레콤,오현택,분석,27559080.0,87.049,87.536,-0.67922 (99.32078),8 9,2020/05/07 10:23:26,낙찰하한선 미달
-363,2148811443,(주)우신지엘에스,문경종,분석,27558690.0,87.048,87.535,-0.68063 (99.31937),2 1,2020/05/06 16:59:45,낙찰하한선 미달
-364,4568800195,주식회사 동부코리아통신,윤미옥,분석,27558170.0,87.046,87.533,-0.68251 (99.31749),6 10,2020/05/07 09:19:54,낙찰하한선 미달
-365,2158754394,씨스존 주식회사,정찬원,분석,27557372.0,87.044,87.53,-0.68540 (99.3146),10 5,2020/05/06 11:32:43,낙찰하한선 미달
-366,2100412872,유광미디어,김유성,분석,27557000.0,87.042,87.529,-0.68675 (99.31325),14 11,2020/05/07 13:00:22,낙찰하한선 미달
-367,2128169519,세진시스콤주식회사,박수환,분석,27553840.0,87.032,87.519,-0.69819 (99.30181),5 13,2020/05/08 08:48:34,낙찰하한선 미달
-368,2468101069,주식회사 길통신,권정임,분석,27552730.0,87.028,87.516,-0.70221 (99.29779),9 11,2020/05/07 09:00:26,낙찰하한선 미달
-369,2158765528,삼마전기통신 주식회사,고인숙,분석,27547604.0,87.012,87.499,-0.72076 (99.27924),13 8,2020/05/08 06:12:52,낙찰하한선 미달
-370,5168100542,주식회사 에이치투아이티,이희제,분석,27547370.0,87.011,87.499,-0.72161 (99.27839),6 15,2020/05/06 10:40:28,낙찰하한선 미달
-371,2208108546,경림전기(주),김인형,분석,27546680.0,87.008,87.496,-0.72411 (99.27589),2 7,2020/05/07 15:34:40,낙찰하한선 미달
-372,2098122745,새결정보통신(주),고성진,분석,27546211.0,87.007,87.495,-0.72580 (99.2742),5 14,2020/05/06 10:59:52,낙찰하한선 미달
-373,1168155492,주식회사 코콤텍,고성춘,분석,27544440.0,87.001,87.489,-0.73222 (99.26778),5 3,2020/05/06 10:27:35,낙찰하한선 미달
-374,2078141917,합자회사 대성전업상사,권기원,분석,27543700.0,86.999,87.487,-0.73489 (99.26511),14 4,2020/05/06 15:44:21,낙찰하한선 미달
-375,1078747777,(주)다인정보통신,박성근,분석,27543640.0,86.999,87.487,-0.73511 (99.26489),9 2,2020/05/06 17:31:41,낙찰하한선 미달
-376,1078636517,주식회사 국일이앤씨,서남석,분석,27543528.0,86.998,87.486,-0.73552 (99.26448),13 15,2020/05/07 14:07:36,낙찰하한선 미달
-377,1198161519,(주)다임즈,이종헌,분석,27543476.0,86.998,87.486,-0.73570 (99.2643),15 7,2020/05/07 11:28:31,낙찰하한선 미달
-378,7998800243,주식회사 비티엘정보통신,최성진,분석,27542759.0,86.996,87.484,-0.73830 (99.2617),11 2,2020/05/06 10:15:49,낙찰하한선 미달
-379,2118759096,(주)사운드레이스,장명훈,분석,27541680.0,86.992,87.481,-0.74221 (99.25779),11 10,2020/05/06 10:07:49,낙찰하한선 미달
-380,2148161231,(주)유엔터스,김정환,분석,27541540.0,86.992,87.48,-0.74271 (99.25729),14 12,2020/05/07 09:47:32,낙찰하한선 미달
-381,2178113330,(주)오성에스이엠,오성표,분석,27538580.0,86.982,87.471,-0.75343 (99.24657),7 13,2020/05/07 16:31:05,낙찰하한선 미달
