순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2118645407,흥일정보통신(주),정본영,분석,106721629,85.0,88.464,87.86,-0.55866 (99.44134),7 10,2020/06/17 11:05:31,
195,8028800189,주식회사 아이앤서브,박광열,분석,106723000,85.0,88.466,87.861,-0.55737 (99.44263),14 3,2020/06/17 16:49:35,
196,1098626994,주식회사 에이치엔엠,성기용,분석,106727669,85.0,88.47,87.865,-0.55299 (99.44701),13 12,2020/06/16 15:44:42,
197,2208829991,주식회사 이노트리,김병근,분석,106732450,85.0,88.474,87.869,-0.54850 (99.4515),15 14,2020/06/17 08:08:38,
198,2208104161,대신정보기술(주),이광호,분석,106733300,85.0,88.475,87.87,-0.54771 (99.45229),14 13,2020/06/17 17:07:51,
199,2118771649,주식회사 월드멀티넷,박영희,분석,106733470,85.0,88.475,87.87,-0.54755 (99.45245),2 8,2020/06/18 14:47:01,
200,2208727337,주식회사주니파워네트웍스,노병준,분석,106735970,85.0,88.477,87.872,-0.54520 (99.4548),8 13,2020/06/16 09:55:44,
201,2188120741,케이씨티정보통신(주),백형은,분석,106736490,85.0,88.478,87.872,-0.54471 (99.45529),12 13,2020/06/18 08:43:22,
202,1138151895,주식회사 온리정보통신,김서규,분석,106736500,85.0,88.478,87.872,-0.54470 (99.4553),10 9,2020/06/17 22:16:05,
203,2158691790,에이브이에스텍(주),박주영,분석,106738840,85.0,88.48,87.874,-0.54251 (99.45749),6 3,2020/06/17 13:01:44,
204,1198123174,주식회사 도래정보시스템,이은숙,분석,106738850,85.0,88.48,87.874,-0.54250 (99.4575),3 15,2020/06/17 09:38:06,
205,1058680303,주식회사 제이엔디케이,이재식,분석,106739500,85.0,88.48,87.875,-0.54189 (99.45811),1 11,2020/06/15 10:10:56,
206,2048635411,주식회사 화산에스티아이,이명재,분석,106739910,85.0,88.481,87.875,-0.54150 (99.4585),9 15,2020/06/16 16:42:59,
207,1178122655,셀렉트정보기술(주),임윤정,분석,106743880,85.0,88.484,87.878,-0.53778 (99.46222),4 9,2020/06/18 08:32:03,
208,2158768879,주식회사 에이치씨인포,김경운,분석,106743934,85.0,88.484,87.878,-0.53773 (99.46227),8 1,2020/06/18 07:55:22,
209,2158159534,주식회사 하이텍이피씨,김홍석,분석,106746900,85.0,88.487,87.881,-0.53495 (99.46505),6 8,2020/06/17 09:15:41,
210,1048159651,(주)성우음향정보통신,송민자,분석,106748969,85.0,88.488,87.883,-0.53300 (99.467),9 3,2020/06/18 08:40:54,
211,1048142446,(주)대성텔레콤,양종만,분석,106751026,85.0,88.49,87.884,-0.53107 (99.46893),2 15,2020/06/17 16:28:04,
212,2038150734,극동음향 주식회사,김상헌,분석,106751500,85.0,88.491,87.885,-0.53063 (99.46937),5 8,2020/06/15 09:39:18,
213,1098647062,주식회사 조아정보통신,박민응,분석,106751749,85.0,88.491,87.885,-0.53040 (99.4696),8 2,2020/06/16 10:32:15,
214,2128180192,(주)에스포스텔레콤,이상수,분석,106752647,85.0,88.492,87.886,-0.52955 (99.47045),6 15,2020/06/17 13:05:52,
215,1088156132,(주) 이엠피서비스,정구창,분석,106753120,85.0,88.492,87.886,-0.52911 (99.47089),1 12,2020/06/18 09:24:34,
216,5208801248,주식회사 해주정보통신,김성호,분석,106754930,85.0,88.494,87.888,-0.52741 (99.47259),10 7,2020/06/17 09:32:21,
217,1198650754,비젼전자통신 주식회사,홍성수,분석,106756822,85.0,88.495,87.889,-0.52564 (99.47436),13 4,2020/06/12 16:44:46,
218,1198179983,(주)에이피텔,정용명,분석,106760800,85.0,88.499,87.892,-0.52190 (99.4781),12 14,2020/06/18 08:53:45,
219,2128178492,주식회사 제이에치코리아,이주환,분석,106761230,85.0,88.499,87.893,-0.52150 (99.4785),15 8,2020/06/16 09:12:27,
220,1118124994,오리엔트주식회사,이경호,분석,106764114,85.0,88.502,87.895,-0.51879 (99.48121),5 12,2020/06/18 08:26:02,
221,1068167098,코스믹전기통신 주식회사,이규선,분석,106767120,85.0,88.504,87.898,-0.51597 (99.48403),11 13,2020/06/17 08:47:37,
222,2158768281,태일정보시스템(주),이미자,분석,106767736,85.0,88.505,87.898,-0.51540 (99.4846),2 15,2020/06/17 13:35:41,
223,2068182837,경안이엔지(주),금동중,분석,106769000,85.0,88.506,87.899,-0.51421 (99.48579),5 7,2020/06/18 09:20:15,
224,1178119238,주식회사 동양네트워크,김종렬,분석,106769497,85.0,88.506,87.9,-0.51374 (99.48626),6 9,2020/06/18 08:14:45,
225,1062873386,이행정보통신공사,오흥식,분석,106772340,85.0,88.509,87.902,-0.51108 (99.48892),13 9,2020/06/17 11:29:00,
226,1348120104,(주)씨월드정보기술,남형연,분석,106774186,85.0,88.511,87.903,-0.50934 (99.49066),5 14,2020/06/17 08:42:47,
227,2048124559,(주)대용와트스,남상태,분석,106774496,85.0,88.511,87.904,-0.50905 (99.49095),5 9,2020/06/17 09:35:32,
228,2028136990,(주)무궁화전자,이효형,분석,106778350,85.0,88.514,87.907,-0.50544 (99.49456),14 2,2020/06/17 11:36:28,
229,1138192902,(주)대성정보통신기술,이덕남,분석,106784946,85.0,88.52,87.912,-0.49925 (99.50075),4 15,2020/06/15 11:30:35,
230,2148781807,(주)창리정보통신,정종호,분석,106786256,85.0,88.521,87.913,-0.49802 (99.50198),3 15,2020/06/17 17:13:00,
231,2208197511,(주)다산지앤지,유철종,분석,106786498,85.0,88.521,87.913,-0.49779 (99.50221),13 15,2020/06/12 16:47:13,
232,1068616518,(주)애니씨앤에스,이일규,분석,106787560,85.0,88.522,87.914,-0.49680 (99.5032),4 1,2020/06/16 09:07:28,
233,2037666794,금성텔레콤,정용상,분석,106789741,85.0,88.524,87.916,-0.49475 (99.50525),5 7,2020/06/16 15:53:02,
234,2148752525,(주)엘티네트워크,조완식,분석,106793521,85.0,88.528,87.919,-0.49120 (99.5088),13 12,2020/06/17 10:17:15,
235,1208742187,주식회사 미소아이티,김재욱,분석,106796080,85.0,88.53,87.921,-0.48880 (99.5112),4 2,2020/06/17 09:04:34,
236,1050296111,중앙전자통신,김용수,분석,106796930,85.0,88.531,87.922,-0.48801 (99.51199),10 6,2020/06/17 18:51:35,
237,2208806533,제이와이씨엔아이(주),주용삼,분석,106798640,85.0,88.532,87.923,-0.48640 (99.5136),15 3,2020/06/15 17:09:08,
238,1138649133,빅썬시스템즈 주식회사,권태일,분석,106801720,85.0,88.535,87.926,-0.48351 (99.51649),1 6,2020/06/17 08:02:00,
239,2208865207,주식회사 소나텍,최성욱,분석,106809176,85.0,88.541,87.932,-0.47652 (99.52348),10 15,2020/06/16 17:01:41,
240,1328800173,난방산업 주식회사,강경옥,분석,106817230,85.0,88.548,87.939,-0.46896 (99.53104),6 7,2020/06/18 09:56:52,
241,1208659755,(주)정운정보통신,곽덕문,분석,106818246,85.0,88.549,87.94,-0.46801 (99.53199),10 1,2020/06/16 07:32:20,
242,1138637772,(주)헤로스테크,박우현,분석,106820690,85.0,88.551,87.942,-0.46571 (99.53429),15 5,2020/06/16 10:44:53,
243,6218602134,(주)플러스전력,이하일,분석,106822510,85.0,88.553,87.943,-0.46400 (99.536),12 2,2020/06/18 09:33:38,
244,1108175433,승림이앤씨(주),서영식,분석,106822720,85.0,88.553,87.943,-0.46381 (99.53619),7 9,2020/06/16 15:03:19,
245,1058199938,삼호전자통신(주),이경희,분석,106823700,85.0,88.554,87.944,-0.46289 (99.53711),9 14,2020/06/17 09:23:35,
246,1058730625,주식회사 신한네오텍,강미순,분석,106828050,85.0,88.558,87.948,-0.45881 (99.54119),3 10,2020/06/17 16:54:24,
247,2018634956,주식회사 신성전자통신,전용한,분석,106829757,85.0,88.559,87.949,-0.45721 (99.54279),7 3,2020/06/15 15:17:24,
248,2158687767,(주)에스앤디비즈,정성호,분석,106836000,85.0,88.565,87.954,-0.45135 (99.54865),8 9,2020/06/12 15:03:55,
249,1258180919,(주)경일전공,정요진,분석,106837432,85.0,88.566,87.955,-0.45000 (99.55),15 13,2020/06/17 21:19:35,
249,1088179663,주식회사 시큐뱅크,심재춘,분석,106837432,85.0,88.566,87.955,-0.45000 (99.55),2 1,2020/06/16 15:48:01,
251,1108609224,주식회사 두루스코,김옥연,분석,106841900,85.0,88.57,87.959,-0.44581 (99.55419),2 1,2020/06/18 09:27:19,
252,2128153400,일렉파워주식회사,김성호,분석,106843619,85.0,88.572,87.961,-0.44420 (99.5558),11 14,2020/06/17 16:09:19,
253,1248177371,디비비전(주),이영달,분석,106844499,85.0,88.572,87.961,-0.44337 (99.55663),7 3,2020/06/15 10:09:57,
254,2021067983,엘지전자통신공사,최태익,분석,106846746,85.0,88.574,87.963,-0.44127 (99.55873),5 10,2020/06/18 09:40:04,
255,1098154781,(주)공항엔지니어링,박필립,분석,106847020,85.0,88.575,87.963,-0.44101 (99.55899),6 11,2020/06/17 21:51:57,
256,1188100241,주식회사 세보엠이씨,김우영,분석,106847550,85.0,88.575,87.964,-0.44051 (99.55949),15 14,2020/06/18 08:43:31,
257,2158119769,주식회사 남일기업,이범석,분석,106849823,85.0,88.577,87.966,-0.43838 (99.56162),4 3,2020/06/18 07:39:07,
258,3168123644,주식회사 지엔씨원,이미자,분석,106853455,85.0,88.58,87.969,-0.43497 (99.56503),8 1,2020/06/14 07:20:32,
259,2048161869,(주)근영이엔씨,이성영,분석,106858770,85.0,88.585,87.973,-0.42998 (99.57002),15 12,2020/06/17 14:26:49,
260,2038158134,(주)두전네트,손광현,분석,106860334,85.0,88.586,87.974,-0.42852 (99.57148),5 12,2020/06/15 11:38:32,
261,2178121937,부광이앤씨 주식회사,정동국,분석,106860454,85.0,88.586,87.974,-0.42840 (99.5716),11 12,2020/06/17 17:20:29,
262,1018642326,한우이앤에스(주),변준석,분석,106861945,85.0,88.588,87.976,-0.42700 (99.573),14 10,2020/06/17 09:48:21,
263,2158727392,매컴정보통신(주),장병호,분석,106862480,85.0,88.588,87.976,-0.42650 (99.5735),10 15,2020/06/17 07:12:43,
264,1068669669,(주)일광통신,이병일,분석,106866960,85.0,88.592,87.98,-0.42230 (99.5777),15 6,2020/06/15 09:27:59,
265,1178153920,엠에스원디지털 주식회사,엄종만,분석,106867488,85.0,88.593,87.98,-0.42180 (99.5782),8 11,2020/06/18 09:05:57,
266,2048182660,동원오비텍(주),박동을,분석,106867580,85.0,88.593,87.98,-0.42172 (99.57828),2 13,2020/06/16 18:07:49,
267,2178114305,주식회사 케이엠씨앤아이,서정만,분석,106868500,85.0,88.593,87.981,-0.42085 (99.57915),9 13,2020/06/17 02:33:05,
268,1028135124,현대에이치디에스(주),고해룡,분석,106872496,85.0,88.597,87.984,-0.41711 (99.58289),6 8,2020/06/16 16:10:35,
269,1078757203,주식회사 비에스파워,정병섭,분석,106874200,85.0,88.598,87.986,-0.41551 (99.58449),14 4,2020/06/17 00:04:57,
270,1288147108,주식회사 씨앤씨전력,정행엽,분석,106876760,85.0,88.601,87.988,-0.41310 (99.5869),14 6,2020/06/16 13:29:56,
271,1148190678,(주)에드원텔레콤,김춘걸,분석,106877090,85.0,88.601,87.988,-0.41279 (99.58721),14 3,2020/06/15 18:39:42,
272,2098111724,(주)석주기업,유영만,분석,106877400,85.0,88.601,87.988,-0.41250 (99.5875),3 6,2020/06/12 15:38:41,
273,1198116692,주식회사 서우건설산업,이종근,분석,106877474,85.0,88.601,87.988,-0.41243 (99.58757),7 10,2020/06/18 09:19:14,
274,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,106877614,85.0,88.601,87.989,-0.41230 (99.5877),9 4,2020/06/18 09:09:43,
275,1348182624,(주)이앤에스알앤디,이봉희,분석,106877933,85.0,88.602,87.989,-0.41200 (99.588),13 15,2020/06/17 08:47:51,
276,2148766621,(주)포유네트웍스,이상오,분석,106882942,85.0,88.606,87.993,-0.40730 (99.5927),11 15,2020/06/15 17:37:58,
277,2018604618,(주)씨피에스일렉트론,안영균,분석,106883690,85.0,88.607,87.994,-0.40660 (99.5934),4 14,2020/06/15 18:44:57,
278,2048131967,(주)용백전설,곽의영,분석,106884860,85.0,88.608,87.994,-0.40550 (99.5945),8 12,2020/06/17 08:10:58,
279,1018663767,비케이전기통신 주식회사,유봉근,분석,106888490,85.0,88.611,87.997,-0.40210 (99.5979),3 8,2020/06/17 15:23:08,
280,1198195493,주식회사 인텍하우징,심인석,분석,106895838,85.0,88.617,88.004,-0.39520 (99.6048),5 9,2020/06/17 13:32:54,
281,2078155629,씨티아이앤아이(주),김덕제,분석,106897544,85.0,88.619,88.005,-0.39360 (99.6064),8 9,2020/06/16 07:48:09,
282,2128142640,팍스코이앤아이(주),송기민,분석,106897870,85.0,88.619,88.005,-0.39330 (99.6067),13 9,2020/06/17 16:28:26,
283,2158669639,(주)한정원,이수환,분석,106902680,85.0,88.623,88.009,-0.38879 (99.61121),8 3,2020/06/16 11:30:04,
284,1128139637,(주)씨엘에이에스,윤호중,분석,106903000,85.0,88.624,88.009,-0.38848 (99.61152),4 10,2020/06/17 08:52:25,
285,1108179327,(주) 유엘네트웍스,정재순,분석,106903320,85.0,88.624,88.01,-0.38818 (99.61182),9 15,2020/06/17 16:32:26,
286,2118806373,(주)씨피에스엠엔씨,김용경,분석,106903610,85.0,88.624,88.01,-0.38791 (99.61209),3 6,2020/06/16 09:49:10,
287,1208609541,청강전기(주),김관호,분석,106904472,85.0,88.625,88.011,-0.38710 (99.6129),8 15,2020/06/18 10:11:34,
288,1148182595,주식회사 싸인텔레콤,성기빈,분석,106904600,85.0,88.625,88.011,-0.38698 (99.61302),4 14,2020/06/18 09:12:01,
289,2018190031,주식회사 태건씨앤씨,김복수,분석,106907560,85.0,88.628,88.013,-0.38421 (99.61579),13 11,2020/06/15 13:10:18,
290,1058163309,(주)한국에빅스,신승창,분석,106907562,85.0,88.628,88.013,-0.38420 (99.6158),1 9,2020/06/17 14:09:27,
291,2068153517,뉴텔레콤(주),김을선,분석,106909040,85.0,88.629,88.014,-0.38282 (99.61718),6 14,2020/06/17 09:54:36,
292,2158786862,(주)현대아이티,장제만,분석,106909481,85.0,88.629,88.015,-0.38240 (99.6176),15 12,2020/06/17 18:31:31,
293,1108124633,(주)디앤에스테크놀로지,이원우,분석,106915981,85.0,88.635,88.02,-0.37631 (99.62369),8 10,2020/06/16 08:25:22,
294,1028137710,서광종합개발 주식회사,이정익,분석,106916622,85.0,88.636,88.021,-0.37570 (99.6243),6 9,2020/06/18 09:48:57,
295,1138611108,(주)도원디에스,이정우,분석,106916940,85.0,88.636,88.021,-0.37541 (99.62459),10 7,2020/06/15 18:11:54,
296,2158171237,(주)모빌텍,오승환,분석,106917300,85.0,88.636,88.021,-0.37507 (99.62493),15 11,2020/06/17 08:44:12,
297,1078619861,주식회사 하이텍영상,최종만,분석,106917393,85.0,88.636,88.021,-0.37498 (99.62502),9 13,2020/06/15 09:33:46,
298,2068179706,(주)씨엠유니버샬,전재용,분석,106918007,85.0,88.637,88.022,-0.37440 (99.6256),8 10,2020/06/17 09:05:27,
299,1198618088,주식회사 하이넷 네트웍스,김동순,분석,106918220,85.0,88.637,88.022,-0.37420 (99.6258),5 10,2020/06/16 10:11:44,
300,1198133823,(주)씽크테크,이영록,분석,106919350,85.0,88.638,88.023,-0.37314 (99.62686),13 1,2020/06/18 09:30:58,
301,2068196840,주식회사 혜성이티에스,이상영,분석,106919920,85.0,88.639,88.023,-0.37261 (99.62739),15 11,2020/06/18 08:36:12,
302,1198145810,(주)인재아이엔씨,백세련,분석,106920000,85.0,88.639,88.023,-0.37253 (99.62747),3 11,2020/06/15 11:26:37,
303,1068136902,대일전기산업(주),임태원,분석,106920330,85.0,88.639,88.024,-0.37222 (99.62778),5 11,2020/06/17 16:42:11,
304,2158171649,(주)삼삼통신기술,이성오,분석,106921090,85.0,88.64,88.024,-0.37151 (99.62849),7 14,2020/06/16 09:02:50,
305,2148620797,(주)세인씨앤씨,조정화,분석,106928879,85.0,88.646,88.031,-0.36420 (99.6358),9 14,2020/06/17 16:44:56,
306,1088155278,금하개발(주),김채모,분석,106928880,85.0,88.646,88.031,-0.36420 (99.6358),5 13,2020/06/17 13:40:10,
307,2208725440,(주) 매그넷,김종민,분석,106937112,85.0,88.654,88.037,-0.35648 (99.64352),1 14,2020/06/15 11:14:39,
308,1078738017,(주)애린테크,박을순,분석,106937511,85.0,88.654,88.038,-0.35610 (99.6439),6 1,2020/06/15 22:25:39,
309,1188120761,(주)동화이엔씨,이재원,분석,106937930,85.0,88.654,88.038,-0.35571 (99.64429),14 9,2020/06/17 09:50:49,
310,4448800760,지인정보통신 주식회사,송필홍,분석,106938471,85.0,88.655,88.039,-0.35520 (99.6448),14 7,2020/06/16 10:45:15,
311,2148132740,(주)융시스템,박진기,분석,106938577,85.0,88.655,88.039,-0.35510 (99.6449),4 7,2020/06/16 13:31:46,
312,2148645634,한국전자금융주식회사,구자성,분석,106939540,85.0,88.656,88.039,-0.35420 (99.6458),10 3,2020/06/16 13:54:26,
313,2038164825,(주)스피드정보통신,정회주,분석,106940080,85.0,88.656,88.04,-0.35369 (99.64631),2 15,2020/06/15 20:21:08,
314,1018211295,사단법인 한국장애인이워크협회,조무호,분석,106940700,85.0,88.657,88.04,-0.35311 (99.64689),3 15,2020/06/17 16:10:02,
315,1358178502,주식회사 디알네트웍스,이기영,분석,106940800,85.0,88.657,88.041,-0.35302 (99.64698),3 7,2020/06/17 09:48:02,
316,2208110305,주식회사 일신이앤드씨,홍영남,분석,106941669,85.0,88.658,88.041,-0.35220 (99.6478),1 5,2020/06/17 17:48:53,
317,1058762452,주식회사 제이엠시스,최지만,분석,106942415,85.0,88.658,88.042,-0.35150 (99.6485),6 3,2020/06/17 10:04:20,
318,1148680379,주식회사 다경시스템,김대원,분석,106942420,85.0,88.658,88.042,-0.35150 (99.6485),4 5,2020/06/16 08:04:52,
319,2048614338,(주)오성에이브이시스템,심병섭,분석,106943580,85.0,88.659,88.043,-0.35041 (99.64959),14 6,2020/06/18 09:18:08,
320,1200582335,델타전자통신,이성남,분석,106944090,85.0,88.66,88.043,-0.34993 (99.65007),3 12,2020/06/18 03:54:26,
321,2108122823,우영정보통신(주),황인희,분석,106948400,85.0,88.664,88.047,-0.34589 (99.65411),11 8,2020/06/17 09:12:28,
322,1288196628,코마정보통신(주),이경수,분석,106949020,85.0,88.664,88.047,-0.34531 (99.65469),8 11,2020/06/16 17:44:22,
323,2148619102,유석산업(주),최현호,분석,106949231,85.0,88.664,88.047,-0.34511 (99.65489),7 6,2020/06/18 13:14:11,
324,1198646212,주식회사 에프에스네트웍스,이화수,분석,106949650,85.0,88.665,88.048,-0.34472 (99.65528),5 1,2020/06/17 09:22:09,
325,2148888151,주식회사 씨앤피테크,제해동,분석,106949870,85.0,88.665,88.048,-0.34451 (99.65549),2 14,2020/06/16 09:27:02,
326,2068629138,(주)하나윈정보기술,도수현,분석,106953783,85.0,88.668,88.051,-0.34084 (99.65916),12 2,2020/06/17 15:14:55,
327,3498801353,주식회사 삼신이엔지,장호기,분석,106954760,85.0,88.669,88.052,-0.33992 (99.66008),11 12,2020/06/15 18:21:41,
328,1198637085,(주) 하이네트워크,이준수,분석,106957548,85.0,88.672,88.054,-0.33731 (99.66269),8 5,2020/06/18 09:14:01,
329,1018148698,(주)석산텔레콤,박봉환,분석,106958296,85.0,88.672,88.055,-0.33660 (99.6634),3 10,2020/06/17 09:24:54,
330,2018182230,주식회사 본네트시큐,최수기,분석,106959150,85.0,88.673,88.056,-0.33580 (99.6642),9 7,2020/06/17 13:10:14,
331,2158714581,씨엠티정보통신(주),김국동,분석,106960853,85.0,88.675,88.057,-0.33420 (99.6658),13 4,2020/06/16 14:34:42,
332,2048137258,대신엔에스(주),정동진,분석,106960950,85.0,88.675,88.057,-0.33411 (99.66589),6 12,2020/06/17 14:51:46,
333,1078614610,(주)비덴트,김재욱,분석,106961812,85.0,88.675,88.058,-0.33330 (99.6667),9 5,2020/06/15 17:36:40,
334,1018139321,(주)세웅정보통신,장우진,분석,106962900,85.0,88.676,88.059,-0.33228 (99.66772),13 2,2020/06/18 09:50:11,
335,1088107572,동광전기건설(주),박재영,분석,106965329,85.0,88.679,88.061,-0.33000 (99.67),6 14,2020/06/17 16:24:49,
336,1128107625,(주)삼정전기통신,김상민,분석,106968821,85.0,88.682,88.064,-0.32673 (99.67327),15 14,2020/06/18 08:29:13,
337,1098195410,(주)신성글로벌네트워크,홍우석,분석,106970018,85.0,88.683,88.065,-0.32561 (99.67439),2 5,2020/06/17 17:35:53,
338,1198617129,주식회사 조인에프에스,박용민,분석,106970660,85.0,88.683,88.065,-0.32500 (99.675),15 5,2020/06/12 16:19:32,
339,2548800191,신용전기통신 주식회사,정지택,분석,106971511,85.0,88.684,88.066,-0.32420 (99.6758),12 1,2020/06/17 15:50:18,
340,1108190808,노드정보기술(주),정상권,분석,106971672,85.0,88.684,88.066,-0.32405 (99.67595),12 15,2020/06/18 11:51:45,
341,1191396324,우리통신,윤순옥,분석,106971767,85.0,88.684,88.066,-0.32396 (99.67604),14 5,2020/06/15 10:10:08,
342,2118603519,에쓰이씨 주식회사,이명규,분석,106972043,85.0,88.684,88.066,-0.32371 (99.67629),13 10,2020/06/17 16:02:47,
343,1088184448,금산이씨엠에스 주식회사,김평재,분석,106973322,85.0,88.686,88.067,-0.32251 (99.67749),14 4,2020/06/16 08:47:42,
344,1108190166,(주)페타네트워크,강인희,분석,106973666,85.0,88.686,88.068,-0.32218 (99.67782),4 13,2020/06/17 08:13:55,
345,1138615856,(주)서원티에스,김안수,분석,106973960,85.0,88.686,88.068,-0.32191 (99.67809),11 1,2020/06/16 15:52:29,
346,1298104500,주식회사 상지카일룸,최기보,분석,106974100,85.0,88.686,88.068,-0.32178 (99.67822),14 10,2020/06/17 15:19:52,
347,2118743406,보성통신기술(주),장승익,분석,106977030,85.0,88.689,88.07,-0.31903 (99.68097),12 15,2020/06/18 09:50:43,
348,2048162437,다남전기(주),이병근,분석,106977320,85.0,88.689,88.071,-0.31875 (99.68125),7 12,2020/06/18 08:27:10,
349,1138663208,주식회사 유영정보통신,박경순,분석,106977370,85.0,88.689,88.071,-0.31871 (99.68129),15 9,2020/06/16 10:57:22,
350,1078155407,(주)윤익계전,안용준,분석,106980480,85.0,88.692,88.073,-0.31579 (99.68421),10 1,2020/06/15 11:07:00,
351,1238610275,주식회사 이앤비원,이근홍,분석,106980900,85.0,88.692,88.074,-0.31540 (99.6846),13 3,2020/06/16 08:55:24,
352,2128606988,원강정보통신 주식회사,우강원,분석,106981315,85.0,88.693,88.074,-0.31501 (99.68499),8 7,2020/06/18 13:48:05,
353,2148619081,주식회사 유신테크,김용근,분석,106981640,85.0,88.693,88.074,-0.31470 (99.6853),9 7,2020/06/17 16:06:42,
354,1298137942,주식회사 자이온티앤에스,예용기,분석,106982800,85.0,88.694,88.075,-0.31361 (99.68639),9 6,2020/06/16 11:50:47,
355,2188119278,한국씨네텍(주),김춘만,분석,106984300,85.0,88.695,88.076,-0.31221 (99.68779),14 10,2020/06/17 18:40:22,
356,1018172790,(주)공신데이타,서만식,분석,106985000,85.0,88.696,88.077,-0.31155 (99.68845),14 9,2020/06/16 14:33:23,
357,8418601383,주식회사 미리내통신,김익섭,분석,106985174,85.0,88.696,88.077,-0.31139 (99.68861),1 7,2020/06/17 09:18:50,
358,1248106672,(주)데스코,이상혁,분석,106989400,85.0,88.7,88.081,-0.30742 (99.69258),4 3,2020/06/18 09:10:39,
359,2158673619,오다엔지니어링(주),윤철중,분석,106993790,85.0,88.704,88.084,-0.30330 (99.6967),4 2,2020/06/16 16:38:08,
360,1013899212,현대아이텍,김청호,분석,106995500,85.0,88.705,88.086,-0.30170 (99.6983),15 2,2020/06/17 11:29:39,
361,1018138303,주식회사 비엘에스,안홍서,분석,106996343,85.0,88.706,88.086,-0.30091 (99.69909),14 7,2020/06/18 08:44:19,
362,2108118504,보성전기산업(주),강명구,분석,106996500,85.0,88.706,88.086,-0.30076 (99.69924),13 11,2020/06/15 09:48:59,
363,2108130492,명신정보통신(주),서철,분석,106998430,85.0,88.708,88.088,-0.29895 (99.70105),8 12,2020/06/15 09:26:17,
364,1058674193,(주)다인트론,서선동,분석,106999200,85.0,88.708,88.089,-0.29823 (99.70177),1 10,2020/06/17 08:26:44,
365,2037683508,우리통신네트워크,김만수,분석,106999330,85.0,88.708,88.089,-0.29810 (99.7019),2 11,2020/06/15 10:42:50,
366,7148800617,주식회사 성진정보통신,문계철,분석,106999541,85.0,88.709,88.089,-0.29791 (99.70209),14 6,2020/06/17 15:43:40,
367,1198175027,(주)케이웍스,김영주,분석,107005000,85.0,88.713,88.093,-0.29278 (99.70722),8 7,2020/06/17 09:12:37,
368,6188134896,주식회사 동신정보통신,임춘섭,분석,107006890,85.0,88.715,88.095,-0.29101 (99.70899),8 14,2020/06/17 08:07:10,
368,1058192352,한아름정보통신(주),손경선,분석,107006890,85.0,88.715,88.095,-0.29101 (99.70899),6 11,2020/06/16 14:37:18,
370,2168701696,주식회사 투비콤,유수정,분석,107007545,85.0,88.716,88.095,-0.29040 (99.7096),15 14,2020/06/15 16:36:26,
371,1138157962,(주)하이눈정보통신,박종우,분석,107008900,85.0,88.717,88.097,-0.28912 (99.71088),8 9,2020/06/17 21:05:08,
372,1148137386,(주)유일엔지니어링,신영호,분석,107009435,85.0,88.717,88.097,-0.28862 (99.71138),8 2,2020/06/18 08:57:20,
373,2948601665,누리종합전기 주식회사,천금진,분석,107009800,85.0,88.718,88.097,-0.28828 (99.71172),15 8,2020/06/18 09:14:45,
374,2290162579,우성전기통신,박노선,분석,107010945,85.0,88.719,88.098,-0.28721 (99.71279),5 10,2020/06/16 14:20:10,
375,1058686587,(주)참슬테크,김금순,분석,107015700,85.0,88.723,88.102,-0.28274 (99.71726),4 7,2020/06/17 10:18:47,
376,1198184278,주식회사엠디네트워크,이재현,분석,107016356,85.0,88.723,88.103,-0.28213 (99.71787),1 5,2020/06/16 23:27:31,
377,1288154026,(주)니트로시스템,정인교,분석,107016970,85.0,88.724,88.103,-0.28155 (99.71845),3 9,2020/06/17 09:34:43,
378,2148824685,육일정보통신 주식회사,김영옥,분석,107018869,85.0,88.726,88.105,-0.27977 (99.72023),6 4,2020/06/16 14:53:33,
379,1138629821,동문이엔티 주식회사,송요일,분석,107020500,85.0,88.727,88.106,-0.27824 (99.72176),5 15,2020/06/16 11:12:19,
380,2118612681,(주)해우정보시스템,김병헌,분석,107021280,85.0,88.728,88.107,-0.27751 (99.72249),6 15,2020/06/15 12:36:38,
381,1058645500,태지종합건설(주),정지혜,분석,107022000,85.0,88.728,88.107,-0.27683 (99.72317),15 5,2020/06/18 09:37:13,
382,2030130565,이수정보통신,이한수,분석,107023000,85.0,88.729,88.108,-0.27589 (99.72411),13 10,2020/06/17 21:13:38,
383,2028138682,협진통신(주),이승훈,분석,107024370,85.0,88.73,88.109,-0.27461 (99.72539),3 8,2020/06/17 09:55:19,
384,6118600013,주식회사 위드넷,장성일,분석,107024801,85.0,88.731,88.11,-0.27420 (99.7258),1 11,2020/06/16 12:33:47,
385,1068146133,(주)케이씨이,조정휘,분석,107025334,85.0,88.731,88.11,-0.27370 (99.7263),7 4,2020/06/16 14:18:40,
386,1088178984,(주)포소드,마명철,분석,107026180,85.0,88.732,88.111,-0.27291 (99.72709),7 3,2020/06/17 09:09:36,
387,2068184285,주식회사 진명파워택,이명규,분석,107028530,85.0,88.734,88.113,-0.27071 (99.72929),10 11,2020/06/18 09:03:34,
388,2158601380,세계정보시스템(주),한인창,분석,107030230,85.0,88.736,88.114,-0.26911 (99.73089),1 5,2020/06/17 12:53:16,
