순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2148644294,에스디지컴(주)  [최종낙찰],간태경,분석,36850000.0,88.138,89.084,1.23292 (101.23292),4 13,2020/03/09 12:39:00,
2,2048626080,주식회사 엘제이이엔지,임성희,분석,37132624.0,88.814,89.768,2.00934 (102.00934),14 10,2020/03/05 15:38:26,
-1,2128142640,팍스코이앤아이(주),송기민,분석,36726990.0,87.844,88.787,0.89499 (100.89499),1 14,2020/03/10 15:46:33,낙찰하한선 미달
-2,1200582335,델타전자통신,이성남,분석,36692480.0,87.761,88.704,0.80019 (100.80019),1 13,2020/03/11 08:51:26,낙찰하한선 미달
-3,1148608950,(주)알티솔루션,허병회,분석,36692238.0,87.76,88.703,0.79952 (100.79952),4 10,2020/03/10 17:18:24,낙찰하한선 미달
-4,2048161869,(주)근영이엔씨,이성영,분석,36670169.0,87.708,88.65,0.73890 (100.7389),6 2,2020/03/11 09:58:55,낙찰하한선 미달
-5,2158686415,(주)새빛엔에스,김상욱,분석,36581000.0,87.494,88.434,0.49393 (100.49393),5 9,2020/03/09 16:00:57,낙찰하한선 미달
-6,2148827514,주식회사진우엠앤씨,송진석,분석,36533000.0,87.38,88.318,0.36207 (100.36207),5 4,2020/03/06 10:57:36,낙찰하한선 미달
-7,2148647194,투앤원정보통신주식회사,서승호,분석,36504600.0,87.312,88.249,0.28405 (100.28405),10 4,2020/03/09 14:59:43,낙찰하한선 미달
-8,1078715052,(주)에이스씨씨텍,신현종,분석,36482550.0,87.259,88.196,0.22348 (100.22348),1 6,2020/03/09 16:56:40,낙찰하한선 미달
-9,1088154468,(주)이젠정보통신,이동필,분석,36469450.0,87.228,88.164,0.18749 (100.18749),3 11,2020/03/10 17:40:29,낙찰하한선 미달
-10,1078677070,씨지에스아이티(주),최규식,분석,36417770.0,87.104,88.04,0.04552 (100.04552),5 2,2020/03/10 21:59:11,낙찰하한선 미달
-11,1108190808,노드정보기술(주),정상권,분석,36360249.0,86.966,87.901,-0.11250 (99.8875),8 5,2020/03/11 09:40:33,낙찰하한선 미달
-12,5568600996,주영전자통신 주식회사,임채열,분석,36350710.0,86.944,87.877,-0.13871 (99.86129),11 8,2020/03/10 10:09:38,낙찰하한선 미달
-13,1198141207,(주)텍센,권유찬,분석,36325850.0,86.884,87.817,-0.20700 (99.793),4 7,2020/03/11 09:23:32,낙찰하한선 미달
-14,1288138083,(주)유앤후레쉬,우재명,분석,36305060.0,86.834,87.767,-0.26412 (99.73588),10 3,2020/03/10 21:21:05,낙찰하한선 미달
-15,6458701308,주식회사다빈정보통신,우주희,분석,36286910.0,86.791,87.723,-0.31398 (99.68602),15 9,2020/03/11 07:45:28,낙찰하한선 미달
-16,2128611287,현민전기주식회사,김응민,분석,36195243.0,86.572,87.502,-0.56580 (99.4342),2 15,2020/03/11 08:25:18,낙찰하한선 미달
-17,1198642201,주식회사 한일이앤씨,황유경,분석,,,,,,2020/03/09 14:39:17,전자입찰취소신청
