순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
19,2148798098,주식회사 에이스뷰테크,김종오,분석,79843900,85.6,87.779,88.715,0.40254 (100.40254),15 13,2020/02/24 13:02:08,
20,1078747777,(주)다인정보통신,박성근,분석,79844100,85.6,87.78,88.715,0.40279 (100.40279),13 12,2020/02/21 11:13:17,
21,1068648117,주식회사 티원엘에스,김영규,분석,79844259,85.6,87.78,88.715,0.40300 (100.403),9 2,2020/02/24 21:07:54,
22,1098162433,광명정보통신(주),김형준,분석,79846290,85.6,87.782,88.718,0.40557 (100.40557),4 8,2020/02/21 10:04:52,
23,1018172790,(주)공신데이타,서만식,분석,79847360,85.6,87.783,88.719,0.40692 (100.40692),8 11,2020/02/21 14:43:16,
24,2148661411,(주)엘리시스,이시정,분석,79848050,85.6,87.784,88.72,0.40780 (100.4078),4 14,2020/02/24 09:28:41,
25,1198609177,이유솔루션주식회사,장지호,분석,79851213,85.8,87.788,88.723,0.41180 (100.4118),8 10,2020/02/24 21:10:15,
26,2068663169,(주)지엠케이정보통신,현익재,분석,79851800,85.8,87.788,88.724,0.41254 (100.41254),4 3,2020/02/21 16:32:24,
27,4028141375,주식회사 이레유비크,박임철,분석,79852946,85.8,87.79,88.725,0.41400 (100.414),9 15,2020/02/24 08:57:53,
28,2068193673,지에스네트웍스(주),임동배,분석,79855200,85.8,87.792,88.728,0.41685 (100.41685),10 2,2020/02/24 09:35:37,
29,1138628119,주식회사 아이티로그,한순애,분석,79855917,85.8,87.793,88.728,0.41776 (100.41776),2 6,2020/02/25 09:48:42,
30,4568800195,주식회사 동부코리아통신,윤미옥,분석,79859900,86.0,87.798,88.733,0.42280 (100.4228),4 1,2020/02/25 08:31:31,
31,7858601711,주식회사 케이미디어21,윤다정,분석,79870500,86.2,87.81,88.745,0.43622 (100.43622),1 5,2020/02/24 08:57:01,
32,1048635974,주식회사 성원통신,송준형,분석,79876532,86.4,87.817,88.751,0.44386 (100.44386),5 10,2020/02/24 08:10:50,
33,1268138883,(주) 대신피아이씨,이성원,분석,79876558,86.4,87.817,88.751,0.44390 (100.4439),7 1,2020/02/24 09:20:08,
34,1018197466,주식회사콤위즈,정윤권,분석,79879167,86.4,87.82,88.754,0.44720 (100.4472),13 3,2020/02/24 16:09:35,
35,1148190678,(주)에드원텔레콤,김춘걸,분석,79879410,86.4,87.821,88.754,0.44751 (100.44751),2 11,2020/02/21 16:43:08,
36,2118193336,(주)국제비엠에스,윤도선,분석,79880400,86.4,87.822,88.756,0.44876 (100.44876),7 9,2020/02/24 10:16:46,
37,2168100638,원흥전설(주),이제호,분석,79882500,86.4,87.824,88.758,0.45142 (100.45142),10 13,2020/02/24 15:37:07,
38,1068616819,(주)현성인포컴,박홍수,분석,79889114,86.6,87.832,88.765,0.45979 (100.45979),8 1,2020/02/24 09:31:35,
39,1058162163,주식회사대한종합산전,이섭,분석,79893000,86.8,87.837,88.77,0.46472 (100.46472),9 13,2020/02/24 15:22:34,
40,1058197338,(주)라인정보시스템,홍상희,분석,79893620,86.8,87.837,88.77,0.46550 (100.4655),13 11,2020/02/25 08:32:25,
41,1078129777,(주)범우정보기술,이용철,분석,79895274,86.8,87.839,88.772,0.46760 (100.4676),4 13,2020/02/25 09:55:41,
42,1128107625,(주)삼정전기통신,김상민,분석,79896795,86.8,87.841,88.774,0.46952 (100.46952),7 1,2020/02/21 17:10:32,
43,7188100420,주식회사 오투정보통신,양성윤,분석,79897000,86.8,87.841,88.774,0.46978 (100.46978),6 8,2020/02/24 10:12:36,
44,1058746675,(주)양지이엔지,김동수,분석,79900131,87.0,87.845,88.777,0.47375 (100.47375),7 5,2020/02/25 09:41:01,
45,1058641085,(주)에스엠전력,김동율,분석,79900625,87.0,87.845,88.778,0.47437 (100.47437),10 11,2020/02/21 10:05:25,
46,1108175767,(주)에스에이치전기,김성태,분석,79901670,87.0,87.847,88.779,0.47569 (100.47569),8 10,2020/02/24 16:44:10,
47,1188109785,주식회사 안세기술,이용안,분석,79902200,87.0,87.847,88.78,0.47637 (100.47637),3 14,2020/02/24 09:28:31,
48,2108168358,주식회사 영호정보통신,조영민,분석,79904619,87.0,87.85,88.782,0.47943 (100.47943),8 12,2020/02/23 16:24:39,
49,1098603593,주식회사 완일이씨에스,김경창,분석,79908225,87.0,87.854,88.786,0.48400 (100.484),7 14,2020/02/24 16:48:53,
50,1208745904,(주)엘엔케이네트웍스,김광일,분석,79909568,87.2,87.856,88.788,0.48570 (100.4857),13 15,2020/02/24 09:56:12,
51,1208134161,(주)파코코리아인더스,송재혁,분석,79910516,87.2,87.857,88.789,0.48690 (100.4869),3 2,2020/02/24 16:38:01,
52,1068642995,(주)비엠시스솔루션,김시천,분석,79912924,87.2,87.86,88.792,0.48995 (100.48995),8 1,2020/02/25 08:38:29,
53,2158184144,주영건설 주식회사,서봉원,분석,79915174,87.2,87.862,88.794,0.49279 (100.49279),14 13,2020/02/21 14:47:29,
54,2148647495,(주)테크스피어,최환수,분석,79916280,87.2,87.864,88.795,0.49420 (100.4942),9 15,2020/02/25 09:06:34,
55,4178600013,블랙썬 주식회사,이희부,분석,79917550,87.4,87.865,88.797,0.49580 (100.4958),4 7,2020/02/25 09:27:16,
56,1068160552,(주)금산트리피아,김백순,분석,79918700,87.4,87.866,88.798,0.49726 (100.49726),8 2,2020/02/24 16:33:21,
57,2200197668,엘지전기통신,하배용,분석,79919900,87.4,87.868,88.799,0.49878 (100.49878),12 3,2020/02/25 08:23:30,
58,1138606420,(주)엠케이시큐리티,박상철,분석,79922900,87.4,87.871,88.803,0.50258 (100.50258),13 4,2020/02/24 09:22:58,
59,1078616772,노드링크주식회사,장용철,분석,79926342,87.6,87.875,88.807,0.50694 (100.50694),15 8,2020/02/21 10:09:37,
60,1298163829,(주)시원코리아,임희득,분석,79926620,87.6,87.876,88.807,0.50729 (100.50729),14 5,2020/02/24 08:29:17,
61,1138193726,(주)성진에스에스,강신범,분석,79931719,87.6,87.882,88.813,0.51375 (100.51375),4 14,2020/02/24 09:45:33,
62,2148888151,주식회사 씨앤피테크,제해동,분석,79933340,87.6,87.884,88.814,0.51580 (100.5158),15 2,2020/02/24 10:16:07,
63,1198116692,주식회사 서우건설산업,이종근,분석,79935000,87.8,87.885,88.816,0.51790 (100.5179),15 8,2020/02/25 09:15:05,
64,1068157019,(주)세호영상,박석신,분석,79939000,87.8,87.89,88.821,0.52297 (100.52297),4 2,2020/02/24 08:49:01,
64,4538100144,주식회사 파란아이티,박관우,분석,79939000,87.8,87.89,88.821,0.52297 (100.52297),6 8,2020/02/25 09:45:54,
66,1228164604,주식회사 렛츠텔레콤,안승수,분석,79953720,88.2,87.907,88.837,0.54161 (100.54161),11 13,2020/02/24 16:14:23,
67,1058186995,부원동력(주),이병의,분석,79954976,88.2,87.909,88.838,0.54320 (100.5432),4 10,2020/02/24 09:18:39,
68,1138180712,(주)재신정보,한정규,분석,79958688,88.2,87.913,88.842,0.54790 (100.5479),5 9,2020/02/24 10:40:27,
69,2118698428,테크노빌리지 주식회사,유인목,분석,79958736,88.2,87.913,88.843,0.54796 (100.54796),7 5,2020/02/24 16:42:11,
70,1078715052,(주)에이스씨씨텍,신현종,분석,79958920,88.2,87.913,88.843,0.54819 (100.54819),4 8,2020/02/24 13:19:03,
71,2048620126,(주)상부사종합건설,이상만,분석,79962158,88.4,87.917,88.846,0.55229 (100.55229),7 6,2020/02/25 08:57:48,
72,1138157962,(주)하이눈정보통신,박종우,분석,79962350,88.4,87.917,88.847,0.55253 (100.55253),1 12,2020/02/24 19:23:18,
73,2148186794,주식회사 리트코,정종경,분석,79966810,88.4,87.923,88.852,0.55818 (100.55818),4 7,2020/02/21 14:01:32,
74,2118620935,주식회사 한양티이씨,조형국,분석,79970059,88.6,87.926,88.855,0.56230 (100.5623),3 11,2020/02/24 15:06:51,
75,2038101742,株式會社 革新電工社,김희웅,분석,79971300,88.6,87.928,88.857,0.56387 (100.56387),5 12,2020/02/24 10:11:52,
76,2068196840,주식회사 혜성이티에스,이상영,분석,79971960,88.6,87.929,88.857,0.56470 (100.5647),14 6,2020/02/24 19:37:59,
77,2208100563,경창계전 주식회사,이성욱,분석,79976450,88.6,87.934,88.862,0.57039 (100.57039),7 13,2020/02/21 17:01:00,
78,1028132281,현대씨앤알 주식회사,이문복,분석,79978193,88.8,87.936,88.864,0.57260 (100.5726),15 7,2020/02/24 11:07:39,
79,5568600996,주영전자통신 주식회사,임채열,분석,79986089,89.0,87.945,88.873,0.58259 (100.58259),1 4,2020/02/24 09:18:32,
80,2158690656,금성통신건설(주),윤영신,분석,79988790,89.0,87.948,88.876,0.58601 (100.58601),4 1,2020/02/24 15:59:54,
81,6058603558,주식회사 와이에스제이,김혜영,분석,79992800,89.0,87.953,88.88,0.59109 (100.59109),6 13,2020/02/24 09:00:36,
82,1198668254,디에스인포시스(주),최혜경,분석,79993850,89.0,87.954,88.882,0.59242 (100.59242),14 6,2020/02/21 10:51:36,
83,2208110305,주식회사 일신이앤드씨,홍영남,분석,79994698,89.2,87.955,88.882,0.59350 (100.5935),15 3,2020/02/24 19:11:48,
84,2128196942,동진이앤씨(주),민진식,분석,79995300,89.2,87.956,88.883,0.59426 (100.59426),11 13,2020/02/24 17:03:41,
85,2128611287,현민전기주식회사,김응민,분석,79996514,89.2,87.957,88.885,0.59580 (100.5958),8 6,2020/02/25 08:28:15,
86,1208137120,(주)지티일렉콘,고광열,분석,79996811,89.2,87.958,88.885,0.59617 (100.59617),9 5,2020/02/25 05:45:29,
87,1078636517,주식회사 국일이앤씨,서남석,분석,79997027,89.2,87.958,88.885,0.59644 (100.59644),8 5,2020/02/23 13:42:32,
88,2108122973,인터컴넷(주),양지호,분석,80001253,89.2,87.963,88.89,0.60180 (100.6018),6 14,2020/02/24 14:10:21,
89,2038150734,극동음향 주식회사,김상헌,분석,80001900,89.2,87.963,88.891,0.60262 (100.60262),13 8,2020/02/24 09:11:17,
90,1138694303,향원전자통신 주식회사,이진영,분석,80004900,89.4,87.967,88.894,0.60641 (100.60641),11 2,2020/02/24 20:20:30,
91,2018179526,중앙케이블네트워크(주),노상우,분석,80006701,89.4,87.969,88.896,0.60869 (100.60869),2 13,2020/02/24 10:38:36,
92,2068617141,(주)텔코아,황민석,분석,80006859,89.4,87.969,88.896,0.60889 (100.60889),11 7,2020/02/21 17:04:31,
93,1088603552,주식회사 아이앤씨테크,전민호,분석,80008750,89.4,87.971,88.898,0.61129 (100.61129),12 11,2020/02/24 23:38:08,
94,1088604075,청목이앤아이 주식회사,김희경,분석,80010690,89.4,87.974,88.9,0.61375 (100.61375),6 13,2020/02/24 17:47:32,
95,1148135087,장한전산(주),이상철,분석,80012309,89.6,87.976,88.902,0.61580 (100.6158),1 3,2020/02/21 14:52:49,
96,1198611222,(주)제이에이티,이세창,분석,80012720,89.6,87.976,88.903,0.61632 (100.61632),14 13,2020/02/21 17:15:02,
97,2068643969,(주)삼우미디텍,표준영,분석,80017520,89.6,87.982,88.908,0.62239 (100.62239),2 1,2020/02/21 10:01:46,
98,1288141176,주식회사 와이씨스템,장영찬,분석,80018626,89.6,87.983,88.909,0.62380 (100.6238),1 14,2020/02/24 10:39:41,
99,2068188409,주식회사 넥스파시스템,이상준,분석,80019021,89.6,87.983,88.91,0.62430 (100.6243),12 1,2020/02/25 08:48:12,
100,1088155278,금하개발(주),김채모,분석,80019490,89.6,87.984,88.91,0.62489 (100.62489),10 11,2020/02/24 10:19:01,
101,1208192633,(주)유니썬코리아,김형중,분석,80020440,89.8,87.985,88.911,0.62609 (100.62609),3 14,2020/02/24 16:50:23,
102,2148188924,우민전기(주),이학표,분석,80021153,89.8,87.986,88.912,0.62700 (100.627),7 12,2020/02/24 13:29:51,
103,2128140491,(주)벧엘정보통신,채수진,분석,80021636,89.8,87.986,88.912,0.62761 (100.62761),9 1,2020/02/25 08:22:18,
104,2148122183,(주)하나전기,김선식,분석,80024096,89.8,87.989,88.915,0.63072 (100.63072),13 3,2020/02/24 16:05:54,
105,2298138601,(주)우원씨앤이,이운재,분석,80028103,89.8,87.994,88.92,0.63580 (100.6358),5 3,2020/02/24 14:13:23,
106,1048142446,(주)대성텔레콤,양종만,분석,80031800,90.0,87.998,88.924,0.64048 (100.64048),2 10,2020/02/25 09:31:22,
107,2158192566,(주)열림정보기술,고동민,분석,80032288,90.0,87.999,88.924,0.64110 (100.6411),13 7,2020/02/25 08:09:56,
108,2208718861,(주)예스피치,김재중,분석,80032762,90.0,87.999,88.925,0.64170 (100.6417),4 15,2020/02/24 13:31:11,
109,5138189849,주식회사 엘에스케이네트워크,이상근,분석,80032920,90.0,88.0,88.925,0.64190 (100.6419),6 2,2020/02/24 10:12:18,
110,2038164674,(주)컴버스테크,이돈원,분석,80034110,90.0,88.001,88.926,0.64340 (100.6434),10 3,2020/02/24 16:08:30,
111,2198128106,우선이엔씨(주),김광수,분석,80034260,90.0,88.001,88.926,0.64359 (100.64359),6 4,2020/02/24 09:25:01,
112,8958700597,주식회사 아이티앤에스,김세영,분석,80034578,90.0,88.002,88.927,0.64400 (100.644),12 3,2020/02/21 13:51:15,
113,2648102203,주식회사 디씨아이어드벤스,송권용,분석,80037309,89.8,88.005,88.93,0.64745 (100.64745),7 5,2020/02/21 10:19:29,
114,2048652666,주식회사 동연아이비에스,서동주,분석,80042396,89.8,88.011,88.935,0.65390 (100.6539),7 14,2020/02/21 14:28:22,
115,2158138830,주식회사와이드이엔씨,최주섭,분석,80043190,89.8,88.012,88.936,0.65490 (100.6549),13 10,2020/02/24 09:49:40,
116,2068606585,(주)상지일렉스,정원상,분석,80043256,89.8,88.012,88.936,0.65498 (100.65498),6 7,2020/02/23 18:35:17,
117,1078127876,동하시티개발주식회사,윤종사,분석,80044529,89.8,88.013,88.938,0.65660 (100.6566),2 7,2020/02/25 08:13:19,
118,1148683959,제이엔에스텍주식회사,안종기,분석,80045870,89.6,88.015,88.939,0.65829 (100.65829),15 10,2020/02/25 09:22:49,
119,1198642201,주식회사 한일이앤씨,황유경,분석,80047293,89.6,88.016,88.941,0.66010 (100.6601),12 6,2020/02/21 10:13:15,
120,1078167709,온세텔레콤(주),박준학,분석,80050372,89.6,88.02,88.944,0.66400 (100.664),11 15,2020/02/24 14:00:33,
121,2148731175,씨케이링크(주),최형수,분석,80051000,89.6,88.021,88.945,0.66479 (100.66479),5 14,2020/02/25 09:14:53,
122,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,80053057,89.6,88.023,88.947,0.66740 (100.6674),14 13,2020/02/24 15:14:00,
123,1128152663,한국아이디정보(주),송찬호,분석,80056374,89.4,88.027,88.951,0.67160 (100.6716),1 11,2020/02/24 10:15:44,
124,1178161755,(주) 유강이엔씨,조천식,분석,80058901,89.4,88.03,88.954,0.67480 (100.6748),13 11,2020/02/25 09:18:41,
125,1068180219,(주)네트웍리더,권철영,분석,80064113,89.2,88.036,88.96,0.68140 (100.6814),8 4,2020/02/25 09:28:08,
126,2200459632,하나정보통신,현광섭,분석,80066877,89.2,88.039,88.963,0.68490 (100.6849),5 6,2020/02/24 16:55:48,
127,2148705513,주식회사 케이이에스 전기공사,강성진,분석,80066880,89.2,88.039,88.963,0.68490 (100.6849),1 15,2020/02/21 17:03:17,
128,1078738017,(주)애린테크,박을순,분석,80071457,89.0,88.045,88.968,0.69070 (100.6907),2 14,2020/02/24 11:07:05,
129,1328800173,난방산업 주식회사,강경옥,분석,80073160,89.0,88.047,88.97,0.69285 (100.69285),6 4,2020/02/25 09:29:34,
130,1108155460,주식회사 자유전설,김상중,분석,80076670,89.0,88.051,88.974,0.69730 (100.6973),1 7,2020/02/24 20:38:38,
131,2158770996,엠코어넷 주식회사,김명경,분석,80077617,89.0,88.052,88.975,0.69850 (100.6985),13 12,2020/02/24 09:07:04,
132,2208658565,주식회사 주인정보시스템,김근호,분석,80080220,88.8,88.055,88.978,0.70179 (100.70179),5 14,2020/02/21 10:34:00,
133,1058686587,(주)참슬테크,김금순,분석,80085350,88.8,88.061,88.983,0.70829 (100.70829),15 1,2020/02/24 10:11:11,
134,1208633380,(주)에스에스통신,이종필,분석,80088120,88.8,88.064,88.986,0.71180 (100.7118),5 14,2020/02/24 13:13:33,
135,5518100318,주식회사 씨스테크,류니나,분석,80088350,88.8,88.064,88.987,0.71209 (100.71209),14 5,2020/02/25 00:18:17,
136,2018190031,주식회사 태건씨앤씨,김복수,분석,80090570,88.6,88.067,88.989,0.71490 (100.7149),12 7,2020/02/21 13:15:40,
137,2158199031,한소리이앤씨주식회사,안홍희,분석,80091440,88.6,88.068,88.99,0.71600 (100.716),12 4,2020/02/21 10:25:00,
138,1098155422,창공정보통신 주식회사,김배명,분석,80093250,88.6,88.07,88.992,0.71829 (100.71829),8 4,2020/02/24 14:40:48,
139,1208178820,(주)아이티엑스엠투엠,박상열,분석,80096010,88.6,88.073,88.995,0.72179 (100.72179),9 12,2020/02/25 08:29:32,
140,1198153402,고현건설(주),이화선,분석,80098190,88.4,88.076,88.997,0.72455 (100.72455),2 15,2020/02/21 13:01:22,
141,2058125376,주식회사 명성라이픽스,황석고,분석,80099649,88.4,88.077,88.999,0.72639 (100.72639),3 2,2020/02/25 08:51:19,
142,8228700717,주식회사 해나정보통신,이창현,분석,80100440,88.4,88.078,89.0,0.72740 (100.7274),1 3,2020/02/25 09:47:05,
143,7418801210,주식회사 한국에이브이산업,이재숙,분석,80101150,88.4,88.079,89.001,0.72830 (100.7283),4 9,2020/02/25 07:12:09,
144,1058814068,주식회사 한강통신건설,최문봉,분석,80103910,88.4,88.082,89.004,0.73179 (100.73179),5 4,2020/02/24 09:24:38,
145,1178122655,셀렉트정보기술(주),임윤정,분석,80105330,88.4,88.084,89.005,0.73359 (100.73359),15 4,2020/02/25 09:34:04,
146,2028158261,(주)수화정보통신,김승균,분석,80107646,88.2,88.087,89.008,0.73652 (100.73652),14 5,2020/02/25 08:57:08,
147,1058649262,주식회사 노하우전기통신,임창배,분석,80109040,88.2,88.088,89.01,0.73829 (100.73829),1 10,2020/02/21 10:31:38,
148,2208804175,주식회사 예준시스템,이인애,분석,80109118,88.2,88.088,89.01,0.73838 (100.73838),2 4,2020/02/25 09:06:39,
149,2118895916,주식회사 지오통신,김영송,분석,80111810,88.2,88.092,89.013,0.74179 (100.74179),10 2,2020/02/24 14:42:46,
150,3078147074,주식회사성우네트웍스,최성봉,분석,80111890,88.2,88.092,89.013,0.74190 (100.7419),8 9,2020/02/24 21:04:33,
151,1068615367,대성아이넷(주),이충은,분석,80112467,88.2,88.092,89.013,0.74263 (100.74263),9 10,2020/02/24 16:50:44,
152,1098651964,셀코정보기술 주식회사,권영용,분석,80112917,88.2,88.093,89.014,0.74320 (100.7432),2 10,2020/02/25 09:59:30,
153,2040371641,한서전자,김영옥,분석,80116940,88.0,88.098,89.018,0.74829 (100.74829),9 11,2020/02/21 10:48:07,
154,2178143187,(주)미디어밸리렛,전필숙,분석,80119700,88.0,88.101,89.021,0.75178 (100.75178),8 5,2020/02/24 13:31:14,
155,1058714080,(주) 한일이앤에스,박완교,분석,80120498,88.0,88.102,89.022,0.75280 (100.7528),4 3,2020/02/21 11:14:12,
156,1058674193,(주)다인트론,서선동,분석,80124840,87.8,88.107,89.027,0.75829 (100.75829),5 3,2020/02/21 10:19:12,
157,2048161869,(주)근영이엔씨,이성영,분석,80124921,87.8,88.107,89.027,0.75840 (100.7584),9 2,2020/02/24 13:36:27,
158,1068604157,주식회사 넥시스정보,오세후,분석,80128940,87.8,88.112,89.032,0.76349 (100.76349),2 15,2020/02/21 11:27:07,
159,2208106252,(주)중선아이티씨,김방희,분석,80129737,87.8,88.112,89.033,0.76449 (100.76449),1 12,2020/02/21 13:22:35,
160,1198646212,주식회사 에프에스네트웍스,이화수,분석,80132170,87.6,88.115,89.035,0.76758 (100.76758),4 10,2020/02/24 17:31:30,
161,2748800123,중앙씨앤티 주식회사,윤영진,분석,80134080,87.6,88.118,89.037,0.76999 (100.76999),4 10,2020/02/24 17:30:46,
162,1198175027,(주)케이웍스,김영주,분석,80135500,87.6,88.119,89.039,0.77179 (100.77179),5 4,2020/02/21 10:03:11,
163,1288147108,주식회사 씨앤씨전력,정행엽,분석,80137556,87.6,88.122,89.041,0.77440 (100.7744),2 12,2020/02/21 10:45:07,
164,1268620622,(주)엑스코하이텍,박정현,분석,80144505,87.4,88.13,89.049,0.78320 (100.7832),15 2,2020/02/24 18:39:45,
165,1148642486,주식회사 큐브정보통신,유봉수,분석,80148530,87.4,88.134,89.053,0.78829 (100.78829),8 11,2020/02/21 14:30:22,
166,2158168275,천마정보통신(주),황범만,분석,80149000,87.2,88.135,89.054,0.78889 (100.78889),14 15,2020/02/24 23:11:38,
167,2048131439,중앙텔콤(주),오충석,분석,80151290,87.2,88.138,89.056,0.79179 (100.79179),13 11,2020/02/24 11:02:30,
168,8028800189,주식회사 아이앤서브,박광열,분석,80152323,87.2,88.139,89.058,0.79310 (100.7931),4 15,2020/02/24 16:20:51,
169,1088184448,금산이씨엠에스 주식회사,김평재,분석,80156034,87.2,88.143,89.062,0.79779 (100.79779),3 6,2020/02/24 16:54:14,
170,1178153920,엠에스원디지털 주식회사,엄종만,분석,80156430,87.2,88.144,89.062,0.79830 (100.7983),6 15,2020/02/21 10:41:05,
171,1138668654,주식회사코리아아이씨티,장규호,분석,80156745,87.2,88.144,89.063,0.79869 (100.79869),3 8,2020/02/24 09:03:40,
172,3188600619,주식회사 태정이앤아이,정태용,분석,80157699,87.0,88.145,89.064,0.79990 (100.7999),14 1,2020/02/25 06:18:59,
173,2148811443,(주)우신지엘에스,문경종,분석,80159190,87.0,88.147,89.065,0.80179 (100.80179),9 2,2020/02/21 10:22:40,
174,1088179663,주식회사 시큐뱅크,심재춘,분석,80161720,87.0,88.15,89.068,0.80499 (100.80499),10 1,2020/02/24 15:55:11,
175,2098134713,키엔컴 주식회사,최성덕,분석,80164320,87.0,88.153,89.071,0.80829 (100.80829),15 10,2020/02/24 09:58:20,
176,1198635243,(주)다룸정보기술,이혜경,분석,80167090,86.8,88.156,89.074,0.81179 (100.81179),3 5,2020/02/23 18:39:33,
177,1188111020,한영정보통신(주),박대서,분석,80172220,86.8,88.162,89.08,0.81829 (100.81829),11 7,2020/02/25 08:40:43,
178,1068627183,한국씨텍(주),박재규,분석,80174980,86.6,88.165,89.083,0.82179 (100.82179),7 13,2020/02/24 08:56:59,
179,2118713620,(주) 필라테크,박동현,분석,80179860,86.6,88.171,89.088,0.82797 (100.82797),13 11,2020/02/24 14:41:12,
180,1098166803,(주)아이앤씨파트너스,곽준철,분석,80180120,86.6,88.171,89.089,0.82829 (100.82829),8 3,2020/02/25 09:51:39,
181,2068625883,주식회사 누리제어시스템,박상진,분석,80182880,86.6,88.174,89.092,0.83179 (100.83179),12 11,2020/02/25 09:36:57,
182,1120180788,대성미디어,김상봉,분석,80184701,86.4,88.177,89.094,0.83410 (100.8341),15 2,2020/02/24 08:23:42,
183,2208886221,주식회사 지엔아이티,윤상병,분석,80185846,86.4,88.178,89.095,0.83555 (100.83555),1 6,2020/02/21 10:03:14,
184,2170366237,염광통신공사,기홍용,분석,80188010,86.4,88.18,89.097,0.83829 (100.83829),15 10,2020/02/23 18:12:50,
185,2098134940,주식회사윤송이엔씨,정윤계,분석,80188570,86.4,88.181,89.098,0.83899 (100.83899),8 11,2020/02/21 15:07:28,
186,1108175113,이에스콘트롤스 (주),김영준,분석,80194414,86.2,88.188,89.104,0.84639 (100.84639),7 3,2020/02/21 15:12:47,
187,2298125412,스크린정보통신(주),조승제,분석,80195910,86.2,88.19,89.106,0.84829 (100.84829),4 12,2020/02/24 09:26:55,
188,1138195331,(주)한남이앤씨,조재령,분석,80198670,86.2,88.193,89.109,0.85178 (100.85178),10 3,2020/02/25 09:47:38,
189,2148805112,주식회사 지큐시스템즈,구자옥,분석,80199784,86.2,88.194,89.11,0.85319 (100.85319),10 12,2020/02/24 07:42:21,
190,1078156371,아주전자시스템(주),이재훈,분석,80203810,86.0,88.199,89.115,0.85829 (100.85829),2 14,2020/02/24 14:04:47,
191,2178113330,(주)오성에스이엠,오성표,분석,80206570,86.0,88.202,89.118,0.86179 (100.86179),14 10,2020/02/24 09:23:46,
192,2068182837,경안이엔지(주),금동중,분석,80207681,86.0,88.203,89.119,0.86319 (100.86319),6 11,2020/02/25 09:17:31,
193,2178121937,부광이앤씨 주식회사,정동국,분석,80214236,85.8,88.211,89.126,0.87150 (100.8715),12 11,2020/02/24 17:28:56,
194,7288700415,주식회사 티엑스텍,박영기,분석,80215262,85.8,88.212,89.128,0.87279 (100.87279),11 5,2020/02/24 11:21:20,
195,2178134000,(주)에스엠텔레콤,오현택,분석,80219600,85.6,88.217,89.132,0.87829 (100.87829),3 2,2020/02/24 18:32:29,
196,2118774990,(주)제이에프텍,김중규,분석,80222370,85.6,88.22,89.135,0.88180 (100.8818),14 1,2020/02/21 15:12:56,
