순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,1128141680,주식회사엠케이씨티,장재철,분석,23032203,87.807,87.467,-0.31630 (99.6837),,2020/08/28 08:47:55,
35,2128168640,(주)진양이앤씨,이재돈,분석,23032920,87.81,87.47,-0.31320 (99.6868),,2020/08/26 10:40:53,
36,2148891087,세경네트웍스 주식회사,장중석,분석,23033560,87.812,87.472,-0.31043 (99.68957),,2020/08/27 09:11:28,
37,2118696662,(주)아이넷빌더,박해성,분석,23033580,87.813,87.472,-0.31034 (99.68966),,2020/08/26 10:19:41,
38,1068178635,(주)지아이테크놀러지,홍영우,분석,23034582,87.816,87.476,-0.30601 (99.69399),,2020/08/27 13:57:14,
39,3578800544,디와이아이앤씨주식회사,주인웅,분석,23034605,87.816,87.476,-0.30591 (99.69409),,2020/08/25 14:56:12,
40,2048148871,(주)건창기술단,김영규,분석,23035715,87.821,87.48,-0.30110 (99.6989),,2020/08/25 09:45:21,
41,1048635974,주식회사 성원통신,송준형,분석,23036456,87.824,87.483,-0.29790 (99.7021),,2020/08/28 08:14:03,
42,2098130809,(주)엔트립,최종국,분석,23037120,87.826,87.486,-0.29502 (99.70498),,2020/08/21 09:41:53,
43,5278600284,주식회사 수앤씨,이종수,분석,23038025,87.83,87.489,-0.29111 (99.70889),,2020/08/26 12:40:47,
44,2158690656,금성통신건설(주),윤영신,분석,23039290,87.834,87.494,-0.28563 (99.71437),,2020/08/27 08:21:04,
45,2178601498,주식회사 엔키텍,원영춘,분석,23039343,87.835,87.494,-0.28540 (99.7146),,2020/08/26 09:34:07,
46,1078127876,동하시티개발주식회사,윤종사,분석,23040059,87.837,87.497,-0.28230 (99.7177),,2020/08/27 11:24:57,
47,1068609792,(주)아이티로그인,김태현,분석,23040336,87.838,87.498,-0.28110 (99.7189),,2020/08/27 11:58:55,
48,2148687288,(주)포어링크,송기봉,분석,23040497,87.839,87.498,-0.28041 (99.71959),,2020/08/25 16:30:25,
49,2158138830,주식회사와이드이엔씨,최주섭,분석,23040800,87.84,87.5,-0.27909 (99.72091),,2020/08/27 13:13:33,
50,2118612681,(주)해우정보시스템,김병헌,분석,23041170,87.842,87.501,-0.27749 (99.72251),,2020/08/27 09:19:42,
51,7148800617,주식회사 성진정보통신,문계철,분석,23041745,87.844,87.503,-0.27500 (99.725),,2020/08/24 14:07:01,
52,2118606665,주식회사 아라랏,오선환,분석,23041752,87.844,87.503,-0.27497 (99.72503),,2020/08/27 21:54:43,
53,1178119238,주식회사 동양네트워크,김종렬,분석,23041954,87.844,87.504,-0.27410 (99.7259),,2020/08/28 08:36:44,
54,2048174554,주식회사 창흥텔레콤,진경미,분석,23042200,87.845,87.505,-0.27304 (99.72696),,2020/08/28 07:46:57,
55,2148180640,(주)남인정보통신,김남호,분석,23042500,87.847,87.506,-0.27174 (99.72826),,2020/08/25 12:24:11,
56,2138633324,(주)서경엔씨에스,김진태,분석,23042646,87.847,87.507,-0.27111 (99.72889),,2020/08/27 08:57:08,
57,1328800173,난방산업 주식회사,강경옥,분석,23043197,87.849,87.509,-0.26872 (99.73128),,2020/08/27 15:16:45,
58,2208727579,유환아이텍 주식회사,유창수,분석,23043525,87.85,87.51,-0.26730 (99.7327),,2020/08/28 09:22:04,
59,1188109728,득진통신(주),김진섭,분석,23043802,87.852,87.511,-0.26610 (99.7339),,2020/08/27 11:41:36,
60,8028701099,주식회사 에이블그리드,엄성용,분석,23043900,87.852,87.511,-0.26568 (99.73432),,2020/08/27 14:28:43,
61,1138657332,주식회사 지케스,박영찬,분석,23044911,87.856,87.515,-0.26130 (99.7387),,2020/08/27 08:35:37,
62,1078649711,주식회사 백선통신,황선호,분석,23045512,87.858,87.518,-0.25870 (99.7413),,2020/08/27 09:23:06,
63,1078606385,대선아이넷(주),신일자,분석,23045600,87.858,87.518,-0.25832 (99.74168),,2020/08/27 16:49:39,
64,2158602337,지엔네텔(주),고시영,분석,23045628,87.859,87.518,-0.25820 (99.7418),,2020/08/28 10:54:35,
65,1138683636,주식회사 온택,허윤훈,분석,23045780,87.859,87.519,-0.25754 (99.74246),,2020/08/24 10:58:47,
66,2308103607,주식회사 디케이앤트,양동국,분석,23045881,87.859,87.519,-0.25710 (99.7429),,2020/08/27 11:04:04,
67,1138137229,두복산전(주),이영두,분석,23046458,87.862,87.521,-0.25461 (99.74539),,2020/08/27 17:05:31,
68,8418601383,주식회사 미리내통신,김익섭,분석,23046459,87.862,87.521,-0.25460 (99.7454),,2020/08/25 19:39:40,
69,2148619081,주식회사 유신테크,김용근,분석,23047130,87.864,87.524,-0.25170 (99.7483),,2020/08/27 15:52:50,
70,2128611287,현민전기주식회사,김응민,분석,23047221,87.865,87.524,-0.25130 (99.7487),,2020/08/27 14:08:32,
71,1198617129,주식회사 조인에프에스,박용민,분석,23047300,87.865,87.524,-0.25096 (99.74904),,2020/08/26 11:44:12,
72,6508100027,다온정보시스템 주식회사,김연정,분석,23048168,87.868,87.528,-0.24721 (99.75279),,2020/08/28 12:03:24,
73,7288700415,주식회사 티엑스텍,박영기,분석,23048377,87.869,87.528,-0.24630 (99.7537),,2020/08/26 15:08:13,
74,2178134000,(주)에스엠텔레콤,오현택,분석,23048400,87.869,87.528,-0.24620 (99.7538),,2020/08/26 08:34:35,
75,1018154491,엘케이테크넷(주),이만형,분석,23049070,87.872,87.531,-0.24330 (99.7567),,2020/08/27 08:02:07,
76,1138189770,인콤아이에스(주),강점식,분석,23049420,87.873,87.532,-0.24179 (99.75821),,2020/08/21 14:20:00,
77,2208127086,동강엠텍(주),차영문,분석,23049532,87.873,87.533,-0.24130 (99.7587),,2020/08/27 10:02:00,
78,2108117956,(주)선광전설,권순광,분석,23050050,87.875,87.535,-0.23906 (99.76094),,2020/08/26 16:21:18,
79,2158691790,에이브이에스텍(주),박주영,분석,23050130,87.876,87.535,-0.23871 (99.76129),,2020/08/26 11:24:41,
80,2158687767,(주)에스앤디비즈,정성호,분석,23051000,87.879,87.538,-0.23495 (99.76505),,2020/08/21 20:59:51,
81,1198123174,주식회사 도래정보시스템,이은숙,분석,23051410,87.881,87.54,-0.23317 (99.76683),,2020/08/27 14:39:03,
82,1178158978,주식회사 화일이엔에프,박광섭,분석,23052380,87.884,87.544,-0.22898 (99.77102),,2020/08/26 15:33:44,
83,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,23053205,87.887,87.547,-0.22541 (99.77459),,2020/08/26 10:17:10,
84,2068650742,한선씨앤씨 주식회사,장홍식,분석,23053547,87.889,87.548,-0.22393 (99.77607),,2020/08/25 17:31:24,
85,2018633767,주식회사 명진에스앤씨,이성훈,분석,23053600,87.889,87.548,-0.22370 (99.7763),,2020/08/26 09:11:51,
86,6138171784,서경정보통신 주식회사,이석희,분석,23053790,87.89,87.549,-0.22287 (99.77713),,2020/08/26 16:04:48,
87,1178185645,무원이엔씨 주식회사,염규주,분석,23054153,87.891,87.55,-0.22130 (99.7787),,2020/08/27 16:35:56,
88,2148888151,주식회사 씨앤피테크,제해동,분석,23054290,87.892,87.551,-0.22071 (99.77929),,2020/08/27 09:14:30,
89,1062873386,이행정보통신공사,오흥식,분석,23054830,87.894,87.553,-0.21837 (99.78163),,2020/08/24 09:59:42,
90,1108604272,소리콤 주식회사,정재홍,분석,23054962,87.894,87.553,-0.21780 (99.7822),,2020/08/28 01:43:21,
91,1078197085,(주)코어넷,소흥섭,분석,23055470,87.896,87.555,-0.21560 (99.7844),,2020/08/26 14:37:07,
92,2208604531,주식회사 월드린시스템즈,류준열,분석,23056210,87.899,87.558,-0.21240 (99.7876),,2020/08/26 09:32:03,
93,2108122823,우영정보통신(주),황인희,분석,23056980,87.902,87.561,-0.20907 (99.79093),,2020/08/28 09:14:15,
94,1058161048,서울데이타통신(주),이희승,분석,23057157,87.902,87.562,-0.20830 (99.7917),,2020/08/26 09:29:06,
95,1068669669,(주)일광통신,이병일,분석,23057180,87.903,87.562,-0.20820 (99.7918),,2020/08/25 12:58:57,
96,1098154781,(주)공항엔지니어링,박필립,분석,23057870,87.905,87.564,-0.20522 (99.79478),,2020/08/27 17:53:10,
97,1068167098,코스믹전기통신 주식회사,이규선,분석,23057920,87.905,87.565,-0.20500 (99.795),,2020/08/27 17:30:56,
98,1088127729,주식회사 대원네시스,이연호,분석,23059070,87.91,87.569,-0.20002 (99.79998),,2020/08/21 17:57:13,
99,2158623647,시공전설(주),황호진,분석,23060589,87.916,87.575,-0.19345 (99.80655),,2020/08/27 16:38:31,
100,1138606420,(주)엠케이시큐리티,박상철,분석,23060600,87.916,87.575,-0.19340 (99.8066),,2020/08/21 09:59:15,
101,1198153402,고현건설(주),이화선,분석,23060870,87.917,87.576,-0.19223 (99.80777),,2020/08/28 09:19:01,
102,2148792435,주식회사케이이씨디바이스,이종수,분석,23061000,87.917,87.576,-0.19167 (99.80833),,2020/08/27 08:14:06,
103,1058763349,(주)트랜시아,임영식,분석,23062378,87.922,87.582,-0.18571 (99.81429),,2020/08/25 09:42:48,
104,1148611926,(주)동진이앤티,심철희,분석,23062725,87.924,87.583,-0.18420 (99.8158),,2020/08/27 13:28:24,
105,2138641595,주식회사 브랜드텍,김은수,분석,23064041,87.929,87.588,-0.17851 (99.82149),,2020/08/27 10:30:55,
106,2088115955,대건통신건설(주),양승범,분석,23064190,87.929,87.588,-0.17786 (99.82214),,2020/08/27 15:17:32,
107,1068648117,주식회사 티원엘에스,김영규,분석,23064389,87.93,87.589,-0.17700 (99.823),,2020/08/25 20:50:16,
108,7958801032,주식회사 주원시스템,라승복,분석,23064610,87.931,87.59,-0.17604 (99.82396),,2020/08/26 14:27:50,
109,1058169109,대조전설 주식회사,장철호,분석,23064700,87.931,87.59,-0.17566 (99.82434),,2020/08/26 09:54:41,
110,1118128082,(주)디투엔지니어링,김낙경,분석,23064970,87.932,87.591,-0.17449 (99.82551),,2020/08/28 09:59:05,
111,2148669602,(주)우호텔레콤,이강록,분석,23065030,87.932,87.592,-0.17423 (99.82577),,2020/08/27 12:10:14,
112,1098172945,(주)마커스코리아,이헌철,분석,23065100,87.933,87.592,-0.17392 (99.82608),,2020/08/27 16:32:25,
113,1148188624,주식회사 케이씨에이,문대원,분석,23065260,87.933,87.593,-0.17323 (99.82677),,2020/08/27 11:27:47,
114,2038150734,극동음향 주식회사,김상헌,분석,23065300,87.933,87.593,-0.17306 (99.82694),,2020/08/21 14:09:38,
115,2158770996,엠코어넷 주식회사,김명경,분석,23065358,87.934,87.593,-0.17281 (99.82719),,2020/08/28 09:21:47,
116,4468801407,(주)큐엔큐,정정행,분석,23065636,87.935,87.594,-0.17160 (99.8284),,2020/08/21 14:06:18,
117,1178188899,주식회사 시큐렉스,최영희,분석,23065982,87.936,87.595,-0.17011 (99.82989),,2020/08/26 10:16:31,
118,2118645407,흥일정보통신(주),정본영,분석,23066629,87.939,87.598,-0.16731 (99.83269),,2020/08/27 10:05:07,
119,1198655477,주식회사 이에스정보시스템,정홍렬,분석,23066652,87.939,87.598,-0.16721 (99.83279),,2020/08/27 09:29:24,
120,2018643926,두전네트웍스 주식회사,김병현,분석,23066980,87.94,87.599,-0.16579 (99.83421),,2020/08/27 09:59:05,
121,1198192370,(주)신관산업,이철재,분석,23067954,87.944,87.603,-0.16157 (99.83843),,2020/08/25 15:14:53,
122,1068690366,(주)윈투스시스템,신경익,분석,23068525,87.946,87.605,-0.15910 (99.8409),,2020/08/24 11:07:45,
123,1048120291,청음통신 주식회사,임광희,분석,23068900,87.947,87.606,-0.15748 (99.84252),,2020/08/28 09:49:19,
124,2188118793,한국영상(주),송화재,분석,23068986,87.948,87.607,-0.15711 (99.84289),,2020/08/25 14:00:19,
125,8418600934,주식회사 디토시스,이민용,분석,23069170,87.948,87.607,-0.15631 (99.84369),,2020/08/21 14:19:13,
126,2158693084,주식회사 온파워아이앤티,송종희,분석,23069900,87.951,87.61,-0.15315 (99.84685),,2020/08/21 18:10:51,
127,1138190302,(주)우리젠,고상원,분석,23070100,87.952,87.611,-0.15228 (99.84772),,2020/08/27 09:20:58,
128,1138146387,(주)대산시스템,전재수,분석,23070211,87.952,87.611,-0.15180 (99.8482),,2020/08/27 09:13:34,
129,2148768177,(주)프라임엔시스템,윤재중,분석,23070300,87.953,87.612,-0.15142 (99.84858),,2020/08/28 09:56:07,
130,2078141917,합자회사 대성전업상사,권기원,분석,23071000,87.955,87.614,-0.14839 (99.85161),,2020/08/27 11:11:23,
131,2158754394,씨스존 주식회사,정찬원,분석,23071528,87.957,87.616,-0.14610 (99.8539),,2020/08/24 14:01:35,
132,1098643839,주식회사 케이비정보통신,지인현,분석,23071747,87.958,87.617,-0.14516 (99.85484),,2020/08/24 16:23:33,
133,1138618417,(주)씨에스플러스,장준영,분석,23071890,87.959,87.618,-0.14454 (99.85546),,2020/08/25 16:40:36,
134,1074968483,국제정보통신,조광자,분석,23071968,87.959,87.618,-0.14420 (99.8558),,2020/08/24 09:02:10,
135,6318800044,화인씨엔이 주식회사,김영심,분석,23072185,87.96,87.619,-0.14326 (99.85674),,2020/08/24 14:07:09,
136,1068654453,주식회사 티엔에스솔루션,박종수,분석,23072310,87.96,87.619,-0.14272 (99.85728),,2020/08/27 11:51:17,
137,1170233690,화진정보통신,김병철,분석,23073331,87.964,87.623,-0.13830 (99.8617),,2020/08/27 09:37:07,
138,2158727392,매컴정보통신(주),장병호,분석,23073350,87.964,87.623,-0.13822 (99.86178),,2020/08/24 07:25:12,
139,1288138083,(주)유앤후레쉬,우재명,분석,23073890,87.966,87.625,-0.13588 (99.86412),,2020/08/27 08:15:12,
140,2098133373,주식회사 씨스넷,이명재,분석,23074393,87.968,87.627,-0.13370 (99.8663),,2020/08/27 09:29:54,
141,1058680303,주식회사 제이엔디케이,이재식,분석,23074500,87.969,87.628,-0.13324 (99.86676),,2020/08/22 15:48:32,
142,2028138682,협진통신(주),이승훈,분석,23074763,87.97,87.629,-0.13210 (99.8679),,2020/08/27 16:07:32,
143,2118101156,(주)인스틴솔루션,박세준,분석,23075800,87.974,87.633,-0.12761 (99.87239),,2020/08/21 09:11:25,
144,1208802896,주식회사 라임에스엔씨,김종훈,분석,23076029,87.974,87.633,-0.12662 (99.87338),,2020/08/25 17:49:53,
145,2148885547,주식회사 디앤와이코리아,손경탁,분석,23076079,87.975,87.634,-0.12641 (99.87359),,2020/08/28 11:45:37,
146,1408177811,주식회사 네오비젼,유정식,분석,23076360,87.976,87.635,-0.12519 (99.87481),,2020/08/26 11:39:58,
147,1188109975,(주)부광네트워크,박경진,분석,23076700,87.977,87.636,-0.12372 (99.87628),,2020/08/27 14:27:36,
148,2208626821,한성씨앤엔(주),한성,분석,23076900,87.978,87.637,-0.12285 (99.87715),,2020/08/21 11:02:53,
149,1058601287,(주)성산정보시스템,김기주,분석,23077004,87.978,87.637,-0.12240 (99.8776),,2020/08/26 17:25:34,
150,2098134713,키엔컴 주식회사,최성덕,분석,23077096,87.978,87.637,-0.12201 (99.87799),,2020/08/25 11:29:46,
151,1068127039,진명이엔씨(주),박창호,분석,23077712,87.981,87.64,-0.11934 (99.88066),,2020/08/21 18:26:46,
152,2158765528,삼마전기통신 주식회사,고인숙,분석,23077859,87.981,87.64,-0.11870 (99.8813),,2020/08/27 17:52:57,
153,2068663169,(주)지엠케이정보통신,현익재,분석,23077900,87.982,87.641,-0.11853 (99.88147),,2020/08/25 16:24:14,
154,1188113673,동해정보통신 주식회사,이창원,분석,23078137,87.982,87.641,-0.11750 (99.8825),,2020/08/27 10:54:35,
155,2048162437,다남전기(주),이병근,분석,23078480,87.984,87.643,-0.11602 (99.88398),,2020/08/27 09:11:17,
156,1358188617,주식회사 지에프씨코리아,안병모,분석,23078870,87.985,87.644,-0.11433 (99.88567),,2020/08/28 05:07:46,
157,2038164825,(주)스피드정보통신,정회주,분석,23079160,87.986,87.645,-0.11307 (99.88693),,2020/08/26 08:49:22,
158,2108168358,주식회사 영호정보통신,조영민,분석,23079799,87.989,87.648,-0.11031 (99.88969),,2020/08/27 17:32:56,
159,2748800123,중앙씨앤티 주식회사,윤영진,분석,23080150,87.99,87.649,-0.10879 (99.89121),,2020/08/27 17:47:09,
160,2098155983,주식회사 케이텍솔루션,임경택,분석,23080932,87.993,87.652,-0.10540 (99.8946),,2020/08/26 08:04:48,
161,1208609541,청강전기(주),김관호,분석,23081532,87.995,87.654,-0.10281 (99.89719),,2020/08/27 14:47:16,
162,1198646212,주식회사 에프에스네트웍스,이화수,분석,23081630,87.996,87.655,-0.10238 (99.89762),,2020/08/27 14:52:29,
163,2098121862,거우전설주식회사,김영훈,분석,23081886,87.997,87.656,-0.10127 (99.89873),,2020/08/27 09:56:28,
164,1128138958,(주)한국씨씨에스,정귀수,분석,23082290,87.998,87.657,-0.09953 (99.90047),,2020/08/26 14:02:51,
165,1178152009,동아신호 주식회사,최종수,분석,23082370,87.999,87.657,-0.09918 (99.90082),,2020/08/27 14:00:35,
166,2298127797,(주)스페이스링크,양희식,분석,23082780,88.0,87.659,-0.09740 (99.9026),,2020/08/28 09:51:08,
167,1198137042,(주)진명연합전설,엄재준,분석,23083913,88.004,87.663,-0.09250 (99.9075),,2020/08/28 09:47:15,
168,2108156959,두레에스텍 주식회사,유의근,분석,23084606,88.007,87.666,-0.08950 (99.9105),,2020/08/26 13:22:45,
169,1198164229,(주) 이준시스템,한상훈,분석,23084650,88.007,87.666,-0.08931 (99.91069),,2020/08/25 17:48:59,
170,2158184144,주영건설 주식회사,서봉원,분석,23085137,88.009,87.668,-0.08720 (99.9128),,2020/08/26 13:26:30,
171,2208657396,(주)가온네트,오장환,분석,23086000,88.012,87.671,-0.08347 (99.91653),,2020/08/27 10:11:05,
172,1048643227,(주)제이더블유씨네트웍스,이동원,분석,23086061,88.013,87.671,-0.08320 (99.9168),,2020/08/27 09:00:04,
173,2208727337,주식회사주니파워네트웍스,노병준,분석,23087080,88.017,87.675,-0.07879 (99.92121),,2020/08/26 10:18:19,
174,2068184285,주식회사 진명파워택,이명규,분석,23087598,88.019,87.677,-0.07655 (99.92345),,2020/08/28 09:07:33,
175,1078128574,(주)대진정보텔레콤,경완수,분석,23087720,88.019,87.678,-0.07602 (99.92398),,2020/08/26 10:28:04,
176,1058730625,주식회사 신한네오텍,강미순,분석,23087790,88.019,87.678,-0.07572 (99.92428),,2020/08/26 11:19:00,
177,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,23087960,88.02,87.679,-0.07499 (99.92501),,2020/08/24 09:01:46,
178,1058746506,(주)파워일렉,이정림,분석,23088290,88.021,87.68,-0.07356 (99.92644),,2020/08/26 16:50:43,
179,2158669639,(주)한정원,이수환,분석,23088750,88.023,87.682,-0.07157 (99.92843),,2020/08/25 21:54:25,
180,1168135502,(주)비엠더코리아,구진회,분석,23089320,88.025,87.684,-0.06910 (99.9309),,2020/08/26 16:46:26,
181,2098124011,(주)주암전기통신,정한석,분석,23089944,88.027,87.686,-0.06640 (99.9336),,2020/08/24 09:27:59,
182,2148842024,주식회사 에이번,김지윤,분석,23090260,88.029,87.687,-0.06503 (99.93497),,2020/08/25 10:47:49,
183,1018172790,(주)공신데이타,서만식,분석,23090726,88.03,87.689,-0.06301 (99.93699),,2020/08/27 10:16:14,
184,1198611222,(주)제이에이티,이세창,분석,23091910,88.035,87.694,-0.05789 (99.94211),,2020/08/27 11:23:12,
185,4208700205,주식회사 가은씨앤에스,양미영,분석,23092280,88.036,87.695,-0.05629 (99.94371),,2020/08/26 08:22:59,
186,1198133411,주식회사 나경이엔씨,윤원섭,분석,23092599,88.038,87.696,-0.05491 (99.94509),,2020/08/27 19:29:20,
187,1358131171,(주)금성전기통신공사,김윤환,분석,23093020,88.039,87.698,-0.05309 (99.94691),,2020/08/26 09:45:48,
188,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,23093170,88.04,87.698,-0.05244 (99.94756),,2020/08/27 13:58:11,
189,1180217524,대창 이엔씨,송효양,분석,23093434,88.041,87.699,-0.05129 (99.94871),,2020/08/28 08:47:34,
190,2118168569,삼익정보통신(주),김진섭,분석,23093548,88.041,87.7,-0.05080 (99.9492),,2020/08/25 08:07:17,
191,1198611746,(주)지트인,김재환,분석,23093958,88.043,87.701,-0.04903 (99.95097),,2020/08/24 13:40:35,
192,1178112521,한성정보기술(주),한병성,분석,23094487,88.045,87.703,-0.04674 (99.95326),,2020/08/25 13:16:40,
193,2148632162,신영전자통신(주),김성식,분석,23095300,88.048,87.707,-0.04322 (99.95678),,2020/08/26 17:31:24,
194,1068164354,(주)코알라전자시스템,장종기,분석,23095720,88.049,87.708,-0.04140 (99.9586),,2020/08/26 18:08:35,
195,2198111833,주식회사 대영아이오티,전인구,분석,23096689,88.053,87.712,-0.03721 (99.96279),,2020/08/27 17:29:37,
196,1138613391,주식회사 지에스씨앤씨,석덕림,분석,23097220,88.055,87.714,-0.03491 (99.96509),,2020/08/25 17:30:04,
197,1128148285,(주)백제이앤씨,손흥도,분석,23097680,88.057,87.716,-0.03292 (99.96708),,2020/08/27 09:11:40,
198,2148161231,(주)유엔터스,김정환,분석,23097730,88.057,87.716,-0.03270 (99.9673),,2020/08/26 16:10:16,
199,4208600611,주식회사 클라모스,김용택,분석,23098240,88.059,87.718,-0.03049 (99.96951),,2020/08/27 19:23:02,
200,1268620466,(주)진원엔지니어링,이규황,분석,23098750,88.061,87.72,-0.02829 (99.97171),,2020/08/21 13:05:12,
201,2118698428,테크노빌리지 주식회사,유인목,분석,23099301,88.063,87.722,-0.02590 (99.9741),,2020/08/26 10:57:11,
202,2048129194,위성이앤씨(주),김두태,분석,23099340,88.063,87.722,-0.02573 (99.97427),,2020/08/26 11:48:37,
203,1108155382,(주)굿채널시스템,백홍현,분석,23099580,88.064,87.723,-0.02469 (99.97531),,2020/08/27 16:02:28,
204,2118668579,(주)아이정보기술,이훈희,분석,23099739,88.065,87.723,-0.02401 (99.97599),,2020/08/24 07:39:57,
205,2028136990,(주)무궁화전자,이효형,분석,23100100,88.066,87.725,-0.02244 (99.97756),,2020/08/25 14:50:09,
206,6428601243,주식회사 기가넷시스템,방영락,분석,23101003,88.07,87.728,-0.01854 (99.98146),,2020/08/27 16:57:05,
207,1018635413,(주)씨유앰앤아이,김정순,분석,23101840,88.073,87.731,-0.01491 (99.98509),,2020/08/25 09:49:45,
208,2108118504,보성전기산업(주),강명구,분석,23102200,88.074,87.733,-0.01335 (99.98665),,2020/08/21 09:13:31,
209,1018144159,주식회사 넥선,박민호,분석,23102570,88.076,87.734,-0.01175 (99.98825),,2020/08/21 10:38:04,
210,2048159043,이앤씨텔레콤(주),김진갑,분석,23103506,88.079,87.738,-0.00770 (99.9923),,2020/08/27 09:09:34,
211,8568801109,기린전자 주식회사,지형도,분석,23103852,88.08,87.739,-0.00621 (99.99379),,2020/08/24 08:25:01,
212,2068125404,(주)대경인트라넷,이강열,분석,23103875,88.081,87.739,-0.00611 (99.99389),,2020/08/26 17:36:34,
213,1118126196,(주)광성통신,김성철,분석,23104265,88.082,87.741,-0.00442 (99.99558),,2020/08/24 15:02:03,
214,1180673427,한마음정보시스템,정인숙,분석,23104611,88.083,87.742,-0.00292 (99.99708),,2020/08/27 08:56:17,
215,2048190516,주식회사동훈전설,정준모,분석,23104616,88.083,87.742,-0.00290 (99.9971),,2020/08/27 14:49:38,
