순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,1198164802,주식회사 비아이넷,김동균,분석,120336600,89.6,88.023,88.803,0.45850 (100.4585),4 6,2020/12/21 10:31:13,
198,1018144159,주식회사 넥선,박민호,분석,120337527,89.6,88.023,88.804,0.45928 (100.45928),3 13,2020/12/15 14:20:43,
199,2138198870,주식회사 근우,김재진,분석,120339600,89.4,88.025,88.805,0.46102 (100.46102),10 4,2020/12/18 11:31:54,
200,1018663767,비케이전기통신 주식회사,유봉근,분석,120339690,89.4,88.025,88.805,0.46109 (100.46109),13 11,2020/12/21 09:37:11,
201,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,120339900,89.4,88.025,88.805,0.46127 (100.46127),10 7,2020/12/21 10:03:07,
202,2068179706,(주)씨엠유니버샬,전재용,분석,120339905,89.4,88.025,88.805,0.46128 (100.46128),10 13,2020/12/21 09:30:58,
203,1188117645,(주)유투넷,최병국,분석,120342540,89.4,88.027,88.807,0.46349 (100.46349),10 2,2020/12/18 15:45:15,
204,1068164354,(주)코알라전자시스템,장종기,분석,120343980,89.4,88.028,88.808,0.46470 (100.4647),8 9,2020/12/21 09:07:33,
205,1078619861,주식회사 하이텍영상,최종만,분석,120344313,89.4,88.029,88.809,0.46498 (100.46498),13 4,2020/12/17 00:06:53,
206,1108140593,(주)대건이엔씨,이황희,분석,120344922,89.4,88.029,88.809,0.46550 (100.4655),3 12,2020/12/21 21:30:39,
207,1058606899,이화티티씨(주),이선정,분석,120345215,89.4,88.029,88.809,0.46574 (100.46574),11 3,2020/12/18 10:00:22,
208,1068611721,우리보안 주식회사,이명재,분석,120345755,89.4,88.03,88.81,0.46620 (100.4662),14 13,2020/12/22 08:02:55,
209,2148805903,리조이스통신주식회사,최공휘,분석,120348370,89.4,88.032,88.812,0.46839 (100.46839),14 12,2020/12/21 18:15:33,
210,2128196243,신광씨앤티 주식회사,박광선,분석,120348850,89.4,88.032,88.812,0.46880 (100.4688),5 10,2020/12/18 10:00:43,
211,1018195473,건영정보통신(주),이병옥,분석,120348930,89.4,88.032,88.812,0.46887 (100.46887),10 7,2020/12/21 09:09:33,
212,1088142910,주식회사 세온이엠에스,조상현,분석,120353484,89.2,88.036,88.815,0.47270 (100.4727),3 10,2020/12/16 13:13:47,
213,8228700717,주식회사 해나정보통신,이창현,분석,120354070,89.2,88.036,88.816,0.47319 (100.47319),5 9,2020/12/22 09:56:06,
214,1138163445,주식회사 삼도통신,이정경,분석,120356520,89.2,88.038,88.818,0.47525 (100.47525),11 12,2020/12/21 11:49:44,
215,1268159398,(주)파이런텍,이병길,분석,120356810,89.2,88.038,88.818,0.47549 (100.47549),10 2,2020/12/21 09:04:04,
216,1138679165,주식회사 드림아이시스템,유원준,분석,120358040,89.2,88.039,88.819,0.47653 (100.47653),4 10,2020/12/18 16:17:34,
217,1208128825,(주)이일엔지니어링,정찬면,분석,120360380,89.2,88.041,88.82,0.47850 (100.4785),6 7,2020/12/21 09:47:36,
218,2158138510,신신이앤씨주식회사,하대청,분석,120369334,89.0,88.048,88.827,0.48603 (100.48603),10 9,2020/12/18 14:12:45,
219,2178141893,주식회사대웅텔레콤,전진숙,분석,120370120,89.0,88.049,88.828,0.48669 (100.48669),2 11,2020/12/21 10:08:36,
220,2208798467,주식회사 태산이에이지,최홍석,분석,120371556,89.0,88.05,88.829,0.48789 (100.48789),14 8,2020/12/18 09:52:31,
221,8418601383,주식회사 미리내통신,김익섭,분석,120371690,89.0,88.05,88.829,0.48801 (100.48801),5 11,2020/12/18 18:33:41,
222,2058126448,주식회사 순성이엔씨,양재희,분석,120374173,89.0,88.052,88.831,0.49010 (100.4901),10 15,2020/12/17 14:54:18,
223,2148722924,주식회사 다음정보기술,김은선,분석,120378600,88.8,88.055,88.834,0.49382 (100.49382),2 1,2020/12/15 11:51:52,
224,2048170015,(주)하남통신,김종화,분석,120392805,88.6,88.066,88.844,0.50577 (100.50577),10 12,2020/12/21 16:55:32,
225,1198195493,주식회사 인텍하우징,심인석,분석,120400199,88.6,88.072,88.85,0.51198 (100.51198),1 6,2020/12/21 11:58:14,
226,1108131570,(주)조은시스템,김창윤,분석,120405920,88.4,88.077,88.854,0.51680 (100.5168),7 1,2020/12/18 14:41:52,
227,2048610496,주식회사김스애드,김진희,분석,120406100,88.4,88.077,88.854,0.51695 (100.51695),4 10,2020/12/21 11:04:37,
228,2128144255,경방전기통신(주),장기인,분석,120409232,88.4,88.079,88.856,0.51958 (100.51958),2 6,2020/12/22 08:58:15,
229,1088603552,주식회사 아이앤씨테크,전민호,분석,120411350,88.4,88.081,88.858,0.52136 (100.52136),3 15,2020/12/21 19:10:30,
230,1058684745,(주)대곤아이엔씨,이체범,분석,120412534,88.4,88.082,88.859,0.52236 (100.52236),7 4,2020/12/18 11:13:01,
231,3168123644,주식회사 지엔씨원,이미자,분석,120418048,88.2,88.086,88.863,0.52700 (100.527),13 3,2020/12/21 07:36:40,
232,1298163829,(주)시원코리아,임희득,분석,120418400,88.2,88.086,88.863,0.52729 (100.52729),13 6,2020/12/21 07:50:21,
233,1208147588,서현정보통신(주),배상만,분석,120418760,88.2,88.087,88.864,0.52759 (100.52759),8 15,2020/12/21 12:20:19,
234,2158119769,주식회사 남일기업,이범석,분석,120419534,88.2,88.087,88.864,0.52825 (100.52825),11 5,2020/12/22 08:06:35,
235,1428168147,주식회사 다옴건설,이창석,분석,120420900,88.2,88.088,88.865,0.52939 (100.52939),8 10,2020/12/21 12:41:41,
236,2148669602,(주)우호텔레콤,이강록,분석,120423340,88.2,88.09,88.867,0.53145 (100.53145),3 8,2020/12/21 12:57:47,
237,5568600996,주영전자통신 주식회사,임채열,분석,120428910,88.2,88.094,88.871,0.53613 (100.53613),12 4,2020/12/21 08:59:08,
238,1128148285,(주)백제이앤씨,손흥도,분석,120429690,88.0,88.095,88.872,0.53679 (100.53679),13 4,2020/12/18 11:10:55,
239,2308103607,주식회사 디케이앤트,양동국,분석,120431960,88.0,88.097,88.873,0.53870 (100.5387),4 3,2020/12/21 09:50:46,
240,2028136990,(주)무궁화전자,이효형,분석,120436890,88.0,88.101,88.877,0.54284 (100.54284),15 9,2020/12/21 14:54:28,
241,2128606988,원강정보통신 주식회사,우강원,분석,120438260,88.0,88.102,88.878,0.54399 (100.54399),13 5,2020/12/22 09:30:17,
242,1138629419,(주)에스이든,하태정,분석,120441470,88.0,88.104,88.88,0.54669 (100.54669),13 8,2020/12/17 21:33:52,
243,6458700672,주식회사 비앤아이테크,김혜용,분석,120443130,87.8,88.106,88.882,0.54809 (100.54809),3 1,2020/12/21 15:43:35,
244,3068136157,(주)디지컴아이엔씨,윤영세,분석,120443619,87.8,88.106,88.882,0.54850 (100.5485),15 13,2020/12/22 02:00:54,
245,6058603558,주식회사 와이에스제이,김혜영,분석,120444800,87.8,88.107,88.883,0.54950 (100.5495),14 11,2020/12/22 09:39:49,
246,1138649133,빅썬시스템즈 주식회사,권태일,분석,120448390,87.8,88.11,88.885,0.55251 (100.55251),9 3,2020/12/21 08:41:06,
247,1058645500,태지종합건설(주),박명호,분석,120449500,87.8,88.11,88.886,0.55345 (100.55345),5 1,2020/12/22 08:47:42,
248,1138175669,(주)용상전기통신,권혁기,분석,120450860,87.8,88.112,88.887,0.55459 (100.55459),6 9,2020/12/22 08:59:25,
249,2118698428,테크노빌리지 주식회사,유인목,분석,120450864,87.8,88.112,88.887,0.55460 (100.5546),1 6,2020/12/18 16:56:05,
250,1198616173,(주)와이드큐브,최원근,분석,120451240,87.8,88.112,88.888,0.55491 (100.55491),4 2,2020/12/16 17:04:55,
251,1138636870,주식회사 나우시스템,이종한,분석,120451930,87.8,88.112,88.888,0.55549 (100.55549),10 9,2020/12/21 10:32:40,
252,2078124989,청보음향(주),지한영,분석,120459190,87.6,88.118,88.893,0.56160 (100.5616),2 7,2020/12/19 18:57:03,
253,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,120467390,87.6,88.124,88.899,0.56849 (100.56849),6 9,2020/12/21 10:05:38,
254,2168100638,원흥전설(주),이제호,분석,120467600,87.4,88.125,88.9,0.56867 (100.56867),15 14,2020/12/21 11:07:33,
255,1198191309,용진하이테크에너지 주식회사,김진석,분석,120470860,87.4,88.127,88.902,0.57141 (100.57141),5 3,2020/12/21 09:49:57,
256,2048174554,주식회사 창흥텔레콤,진경미,분석,120472500,87.4,88.128,88.903,0.57279 (100.57279),14 2,2020/12/22 07:35:05,
257,1048636288,(주)엠케이이엔씨,문광일,분석,120476608,87.4,88.132,88.906,0.57625 (100.57625),15 6,2020/12/22 08:27:05,
258,2298129403,(주)태화시스템,윤영노,분석,120480264,87.4,88.134,88.909,0.57932 (100.57932),10 3,2020/12/21 14:20:16,
259,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,120484870,87.2,88.138,88.912,0.58319 (100.58319),3 12,2020/12/21 10:10:43,
260,2128608050,(주)엔큐컨설팅,유관우,분석,120486000,87.2,88.139,88.913,0.58415 (100.58415),11 6,2020/12/21 06:56:11,
261,1358145603,한라인포넷(주),장경민,분석,120489508,87.2,88.142,88.916,0.58710 (100.5871),1 3,2020/12/22 00:15:28,
262,1078757203,주식회사 비에스파워,정병섭,분석,120490300,87.2,88.142,88.916,0.58776 (100.58776),14 10,2020/12/20 20:06:09,
263,1058693453,주식회사태융정보통신,문성준,분석,120495500,87.0,88.146,88.92,0.59214 (100.59214),4 3,2020/12/21 23:59:46,
264,5208801248,주식회사 해주정보통신,임나영,분석,120496642,87.0,88.147,88.921,0.59310 (100.5931),1 13,2020/12/21 10:01:02,
265,2178145434,주식회사 한양전자피에이,여동도,분석,120516000,86.8,88.162,88.935,0.60938 (100.60938),4 11,2020/12/21 11:36:39,
266,2148673033,대일전기통신(주),김종엽,분석,120521712,86.6,88.167,88.94,0.61418 (100.61418),11 14,2020/12/22 07:56:26,
267,2118850165,해음전기(주),김년봉,분석,120522800,86.6,88.168,88.94,0.61510 (100.6151),13 9,2020/12/22 08:33:59,
268,1018675701,주식회사 두이정보통신,정영희,분석,120523307,86.6,88.168,88.941,0.61552 (100.61552),5 7,2020/12/18 14:09:35,
269,5298100062,주식회사 알에프코리아,신현성,분석,120529696,86.6,88.173,88.945,0.62089 (100.62089),7 1,2020/12/21 10:22:39,
270,2618126604,주식회사 래오시스,윤경,분석,120535286,86.4,88.177,88.95,0.62560 (100.6256),15 6,2020/12/18 09:57:56,
271,2208604531,주식회사 월드린시스템즈,류준열,분석,120542500,86.4,88.183,88.955,0.63166 (100.63166),5 9,2020/12/21 17:12:10,
272,2208123149,(주)에이제이월드,홍성자,분석,120542864,86.4,88.183,88.955,0.63197 (100.63197),14 10,2020/12/21 08:57:49,
273,1138156089,코아아이앤씨(주),김현모,분석,120543250,86.4,88.183,88.955,0.63229 (100.63229),15 13,2020/12/19 18:22:08,
274,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,120543360,86.4,88.184,88.955,0.63239 (100.63239),9 5,2020/12/21 08:38:18,
275,1058197338,(주)라인정보시스템,홍상희,분석,120552900,86.2,88.191,88.963,0.64041 (100.64041),15 13,2020/12/22 08:56:17,
276,2178114305,주식회사 케이엠씨앤아이,서정만,분석,120574300,85.8,88.208,88.978,0.65841 (100.65841),5 7,2020/12/20 21:25:20,
277,2148668087,주식회사 네오티스,이운학,분석,120575770,85.8,88.209,88.979,0.65964 (100.65964),6 15,2020/12/18 11:33:40,
278,1208166080,(주)기산텔레콤,박병기,분석,120576200,85.8,88.209,88.98,0.66001 (100.66001),13 2,2020/12/21 20:10:36,
279,1074968483,국제정보통신,조광자,분석,120588256,85.6,88.218,88.989,0.67015 (100.67015),13 8,2020/12/17 16:42:08,
280,1048120291,청음통신 주식회사,임광희,분석,120588600,85.6,88.219,88.989,0.67043 (100.67043),14 13,2020/12/22 09:40:34,
281,2208709343,유텔레콤주식회사,이종일,분석,120590623,85.6,88.22,88.99,0.67214 (100.67214),5 10,2020/12/21 10:27:38,
282,4098163161,(주)동우커뮤니케이션,송준성,분석,120592240,85.6,88.222,88.992,0.67350 (100.6735),1 14,2020/12/22 08:56:33,
283,5088137937,(주)벨류데이터,이선미,분석,120596283,85.4,88.225,88.995,0.67690 (100.6769),1 14,2020/12/19 00:56:21,
284,1058192352,한아름정보통신(주),손경선,분석,120596890,85.4,88.225,88.995,0.67741 (100.67741),9 6,2020/12/21 15:00:20,
285,4208600611,주식회사 클라모스,김용택,분석,120600920,85.4,88.228,88.998,0.68080 (100.6808),2 11,2020/12/18 15:22:28,
286,2068650742,한선씨앤씨 주식회사,장홍식,분석,120604962,85.4,88.231,89.001,0.68420 (100.6842),12 2,2020/12/16 14:10:28,
287,2188100686,주식회사 윈피앤에스,경은배,분석,120610967,85.2,88.236,89.005,0.68925 (100.68925),7 10,2020/12/18 10:54:43,
288,1138185890,(주)두손씨에스티,최수경,분석,120611550,85.2,88.237,89.006,0.68974 (100.68974),9 6,2020/12/21 16:54:24,
289,1188114949,이주씨스템(주),이복균,분석,120612860,85.2,88.238,89.007,0.69084 (100.69084),4 12,2020/12/22 09:10:21,
290,1138163917,백두전기통신(주),장철,분석,120621608,85.2,88.244,89.013,0.69820 (100.6982),1 5,2020/12/20 14:18:47,
291,1138663611,주식회사 엠브이씨앤에스,오남림,분석,120622546,85.0,88.245,89.014,0.69898 (100.69898),5 4,2020/12/18 16:58:40,
292,2188106400,한양전자산업(주),최병훈,분석,120624500,85.0,88.247,89.015,0.70063 (100.70063),9 2,2020/12/22 09:16:08,
293,1058199938,삼호전자통신(주),이경희,분석,120629730,85.0,88.251,89.019,0.70503 (100.70503),14 4,2020/12/21 10:17:43,
294,1078606385,대선아이넷(주),신일자,분석,120639800,85.0,88.259,89.027,0.71350 (100.7135),3 8,2020/12/21 16:05:21,
295,2068629138,(주)하나윈정보기술,도수현,분석,120639926,85.0,88.259,89.027,0.71360 (100.7136),15 8,2020/12/22 09:16:08,
296,1178122655,셀렉트정보기술(주),임윤정,분석,120640870,85.0,88.259,89.027,0.71440 (100.7144),7 3,2020/12/21 20:32:40,
297,1068641109,주식회사 피앤지텍,조홍길,분석,120654750,85.0,88.27,89.038,0.72607 (100.72607),11 9,2020/12/21 09:25:16,
298,2108108684,주식회사 대금이앤아이,김종우,분석,120658710,85.0,88.273,89.041,0.72940 (100.7294),10 9,2020/12/16 17:38:04,
299,1138157962,(주)하이눈정보통신,박종우,분석,120674970,85.0,88.286,89.053,0.74307 (100.74307),14 4,2020/12/21 16:11:39,
300,2148710582,모던웨이브(주),원회광,분석,120680048,85.0,88.29,89.056,0.74734 (100.74734),2 14,2020/12/18 10:46:10,
301,1088179663,주식회사 시큐뱅크,심재춘,분석,120683200,85.0,88.292,89.059,0.75000 (100.75),6 13,2020/12/21 16:34:28,
302,1098700045,샘솔정보주식회사,정찬구,분석,120684750,85.0,88.294,89.06,0.75130 (100.7513),4 7,2020/12/21 08:32:09,
303,2198128106,우선이엔씨(주),김광수,분석,120688330,85.0,88.296,89.062,0.75431 (100.75431),11 15,2020/12/21 14:23:21,
304,1138195331,(주)한남이앤씨,조재령,분석,120689000,85.0,88.297,89.063,0.75487 (100.75487),13 1,2020/12/18 14:01:15,
305,1138180712,(주)재신정보,한정규,분석,120697349,85.0,88.303,89.069,0.76190 (100.7619),3 13,2020/12/17 17:49:18,
306,2048159043,이앤씨텔레콤(주),김진갑,분석,120697500,85.0,88.304,89.069,0.76202 (100.76202),12 5,2020/12/21 10:25:02,
307,1188117816,(주)영원정보통신,전춘식,분석,120698657,85.0,88.304,89.07,0.76300 (100.763),1 9,2020/12/18 13:10:27,
308,1148137654,(주)미동이엔씨,이병복,분석,120708883,85.0,88.312,89.078,0.77160 (100.7716),12 1,2020/12/22 09:10:11,
309,1088149704,이엔트컴(주),백석환,분석,120709820,85.0,88.313,89.078,0.77238 (100.77238),7 14,2020/12/21 05:32:57,
310,1200399230,건영정보통신,김재곤,분석,120710780,85.0,88.314,89.079,0.77319 (100.77319),8 9,2020/12/18 15:45:02,
311,1108175433,승림이앤씨(주),서영식,분석,120721370,85.0,88.322,89.087,0.78210 (100.7821),12 4,2020/12/18 16:41:15,
312,1078197085,(주)코어넷,소흥섭,분석,120721600,85.0,88.322,89.087,0.78229 (100.78229),10 12,2020/12/17 16:43:34,
313,1058641085,(주)에스엠전력,김동율,분석,120726422,85.0,88.326,89.091,0.78635 (100.78635),7 3,2020/12/18 12:32:53,
314,1208742187,주식회사 미소아이티,김재욱,분석,120728890,85.0,88.328,89.092,0.78842 (100.78842),1 7,2020/12/18 11:01:07,
315,1078619629,염광전기통신(주),최인재,분석,120739084,85.0,88.336,89.1,0.79700 (100.797),1 8,2020/12/16 16:41:12,
316,1138132447,태진정보통신(주),정태수,분석,120740511,85.0,88.337,89.101,0.79820 (100.7982),1 10,2020/12/18 16:33:01,
317,1058164176,(주)신보파워텍,공민우,분석,120748626,85.0,88.343,89.107,0.80502 (100.80502),7 14,2020/12/22 09:00:22,
318,2118794604,(주)유니아이비,이희강,분석,120754500,85.0,88.348,89.111,0.80996 (100.80996),10 1,2020/12/21 09:40:44,
319,1398115682,백상건설 주식회사,정홍훈,분석,120756400,85.0,88.349,89.113,0.81156 (100.81156),14 13,2020/12/22 08:16:39,
320,2118145912,영남전기통신 주식회사,장한목,분석,120762360,85.0,88.354,89.117,0.81657 (100.81657),5 15,2020/12/21 10:18:04,
321,1058739913,(주)비디엔에프,최경훈,분석,120763578,85.0,88.355,89.118,0.81760 (100.8176),11 15,2020/12/21 17:52:13,
322,1018154491,엘케이테크넷(주),이만형,분석,120765124,85.0,88.356,89.119,0.81890 (100.8189),14 5,2020/12/21 15:55:45,
323,2048161869,(주)근영이엔씨,이성영,분석,120769547,85.0,88.36,89.122,0.82262 (100.82262),6 2,2020/12/18 16:33:06,
324,1018623426,주식회사 지에스아이티엠,변재철,분석,120779240,85.0,88.367,89.13,0.83077 (100.83077),14 11,2020/12/17 10:07:42,
325,1200295066,비젼텔레콤,임의석,분석,120786049,85.0,88.372,89.135,0.83649 (100.83649),6 11,2020/12/22 01:00:48,
326,1098153915,하비넷정보통신(주),이종훈,분석,120792950,85.0,88.378,89.14,0.84230 (100.8423),9 10,2020/12/22 08:42:47,
327,1138618789,이노뎁(주),이성진,분석,120793184,85.0,88.378,89.14,0.84250 (100.8425),2 1,2020/12/18 09:36:15,
328,1168105686,대덕전설(주),남궁성규,분석,120799000,85.0,88.383,89.144,0.84739 (100.84739),2 7,2020/12/21 15:44:33,
329,2200459632,하나정보통신,현광섭,분석,120815537,85.0,88.395,89.156,0.86129 (100.86129),6 14,2020/12/21 14:22:37,
330,1198153402,고현건설(주),이화선,분석,120822320,85.0,88.401,89.161,0.86700 (100.867),12 6,2020/12/18 16:17:05,
331,1138189770,인콤아이에스(주),강점식,분석,120832900,85.0,88.409,89.169,0.87590 (100.8759),4 9,2020/12/18 12:12:42,
332,1178164451,(주)지엠디텔레콤,김창윤,분석,120863369,85.0,88.433,89.192,0.90152 (100.90152),10 5,2020/12/21 18:31:25,
333,2158690656,금성통신건설(주),윤영신,분석,120880490,85.0,88.446,89.204,0.91592 (100.91592),9 7,2020/12/22 08:21:17,
334,1098162433,광명정보통신(주),김형준,분석,120880920,85.0,88.446,89.205,0.91628 (100.91628),9 15,2020/12/21 09:54:45,
335,1148676763,유토피아정보기술(주),안종섭,분석,120881993,85.0,88.447,89.205,0.91719 (100.91719),7 1,2020/12/22 07:47:19,
336,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,120888770,85.0,88.452,89.21,0.92289 (100.92289),10 3,2020/12/16 10:59:15,
337,2018179526,중앙케이블네트워크(주),노상우,분석,120899958,85.0,88.461,89.219,0.93229 (100.93229),6 9,2020/12/18 15:54:35,
338,2048131967,(주)용백전설,곽의영,분석,120902812,85.0,88.463,89.221,0.93470 (100.9347),9 8,2020/12/17 11:09:04,
339,1138607924,두성건설주식회사,안성병,분석,120908880,85.0,88.468,89.225,0.93980 (100.9398),5 2,2020/12/18 10:56:51,
340,5278600284,주식회사 수앤씨,이종수,분석,120914702,85.0,88.473,89.23,0.94469 (100.94469),1 8,2020/12/17 10:32:40,
341,1138629821,동문이엔티 주식회사,송요일,분석,120921700,85.0,88.478,89.235,0.95058 (100.95058),1 7,2020/12/21 15:29:15,
342,1068609792,(주)아이티로그인,김태현,분석,120926592,85.0,88.482,89.238,0.95469 (100.95469),10 1,2020/12/21 13:58:43,
343,2148107988,(주)서울정보시스템,이문현,분석,120930120,85.0,88.485,89.241,0.95766 (100.95766),13 14,2020/12/16 09:00:24,
344,2148115227,대상전설(주),김상범,분석,120939826,85.0,88.492,89.248,0.96582 (100.96582),7 8,2020/12/21 18:21:23,
345,2068601047,왕건전기 주식회사,한미라,분석,120940497,85.0,88.493,89.249,0.96639 (100.96639),8 2,2020/12/22 08:18:53,
346,1198635243,(주)다룸정보기술,이혜경,분석,120944700,85.0,88.496,89.252,0.96992 (100.96992),8 15,2020/12/20 19:41:09,
347,3148189882,주식회사 제이케이씨엔에스,이동호,분석,120947757,85.0,88.498,89.254,0.97250 (100.9725),2 8,2020/12/21 09:50:30,
348,8568800361,주식회사 우선기술,정우영,분석,120957032,85.0,88.506,89.261,0.98030 (100.9803),10 1,2020/12/21 09:30:12,
349,2148731175,씨케이링크(주),최형수,분석,120965000,85.0,88.512,89.267,0.98700 (100.987),1 10,2020/12/18 19:50:06,
350,2148687288,(주)포어링크,송기봉,분석,120981763,85.0,88.525,89.279,1.00109 (101.00109),14 6,2020/12/21 09:41:54,
351,2068193673,지에스네트웍스(주),임동배,분석,120989720,85.0,88.531,89.285,1.00779 (101.00779),13 2,2020/12/21 10:48:30,
352,5878600398,주식회사 엑사엔시스,김준용,분석,120998053,85.0,88.537,89.291,1.01480 (101.0148),10 12,2020/12/21 08:14:02,
353,1138628119,주식회사 아이티로그,한순애,분석,121004117,85.0,88.542,89.296,1.01990 (101.0199),13 14,2020/12/22 09:08:36,
354,2158189983,주식회사아이티벨리,김기운,분석,121004592,85.0,88.543,89.296,1.02029 (101.02029),12 7,2020/12/21 17:30:26,
355,1198605337,(주)신한이엔아이,유순자,분석,121007089,85.0,88.545,89.298,1.02239 (101.02239),13 15,2020/12/20 08:39:18,
356,1128118909,(주)한일종합산업,박준용,분석,121008640,85.0,88.546,89.299,1.02370 (101.0237),1 13,2020/12/21 11:24:38,
357,2178125840,(주)에이디엠,정채옥,분석,121008750,85.0,88.546,89.299,1.02379 (101.02379),3 11,2020/12/21 11:20:11,
358,2158637350,(주)주은정보시스템,이명열,분석,121021833,85.0,88.556,89.309,1.03479 (101.03479),5 11,2020/12/22 09:46:26,
359,1118129252,광원전설(주),김영선,분석,121028500,85.0,88.561,89.313,1.04040 (101.0404),15 5,2020/12/22 08:25:48,
360,1208659755,(주)정운정보통신,곽덕문,분석,121033723,85.0,88.565,89.317,1.04479 (101.04479),8 6,2020/12/18 07:30:45,
361,1148600716,유티모스트아이엔에스(주),박흥태,분석,121040976,85.0,88.571,89.323,1.05089 (101.05089),3 9,2020/12/18 09:43:18,
362,1068180878,주식회사 신보,정재문,분석,121041850,85.0,88.572,89.323,1.05163 (101.05163),1 3,2020/12/22 09:12:18,
363,1050296111,중앙전자통신,김용수,분석,121044068,85.0,88.573,89.325,1.05350 (101.0535),11 10,2020/12/21 13:33:30,
364,1078197386,(주)아리네트웍스,성동식,분석,121047397,85.0,88.576,89.327,1.05629 (101.05629),2 13,2020/12/22 09:05:47,
365,1178155699,유림씨스템통신(주),권영성,분석,121052153,85.0,88.58,89.331,1.06029 (101.06029),14 2,2020/12/18 09:31:41,
366,1198616251,주식회사 누리인프라,정성우,분석,121054410,85.0,88.581,89.333,1.06219 (101.06219),13 3,2020/12/18 20:41:24,
367,1098185343,주식회사 오티에스씨,이승환,분석,121054769,85.0,88.582,89.333,1.06249 (101.06249),11 6,2020/12/21 10:29:52,
368,2378700035,주식회사 사운드플레이스,도상우,분석,121056196,85.0,88.583,89.334,1.06370 (101.0637),11 8,2020/12/18 16:58:46,
369,1062873386,이행정보통신공사,오흥식,분석,121066900,85.0,88.591,89.342,1.07270 (101.0727),7 2,2020/12/18 05:36:43,
370,4178600013,블랙썬 주식회사,이희부,분석,121070350,85.0,88.594,89.344,1.07560 (101.0756),12 2,2020/12/22 09:41:02,
371,2068183592,(주)신광티앤이,이일환,분석,121078193,85.0,88.6,89.35,1.08220 (101.0822),13 11,2020/12/18 12:37:50,
372,2118193336,(주)국제비엠에스,윤도선,분석,121078600,85.0,88.6,89.35,1.08254 (101.08254),14 13,2020/12/21 09:00:54,
373,2028158261,주식회사 남두,김승균,분석,121078759,85.0,88.6,89.351,1.08267 (101.08267),3 6,2020/12/21 14:22:03,
374,2150786744,영진전기통신공사,정재인,분석,121093090,85.0,88.611,89.361,1.09472 (101.09472),1 8,2020/12/22 09:41:09,
375,1178186611,주식회사 에프에이일렉콤,박인숙,분석,121093888,85.0,88.612,89.362,1.09540 (101.0954),11 1,2020/12/20 22:15:45,
376,2018603701,소성정보기술 (주),김금남,분석,121103158,85.0,88.619,89.369,1.10319 (101.10319),12 3,2020/12/22 08:40:12,
377,1098617947,(주)소망아이앤티,서창숙,분석,121103519,85.0,88.62,89.369,1.10349 (101.10349),1 6,2020/12/22 08:36:12,
378,2148734721,(주)다모아테크,장용일,분석,121111248,85.0,88.626,89.375,1.11000 (101.11),10 8,2020/12/16 14:29:25,
379,6118600013,주식회사 위드넷,장성일,분석,121112556,85.0,88.627,89.376,1.11110 (101.1111),10 11,2020/12/18 17:18:36,
380,1098197140,(주)코맥스시큐리티,김종정,분석,121114220,85.0,88.628,89.377,1.11249 (101.11249),15 3,2020/12/21 09:51:04,
381,2128145574,콤시스(주),서경환,분석,121116840,85.0,88.63,89.379,1.11470 (101.1147),6 1,2020/12/18 16:44:25,
382,2188109765,(주)웨이브컴,채인석,분석,121121356,85.0,88.633,89.382,1.11850 (101.1185),14 9,2020/12/18 13:26:16,
383,1188111452,동화전자산업(주),김종화,분석,121125390,85.0,88.637,89.385,1.12189 (101.12189),13 9,2020/12/21 08:47:09,
384,1198184278,주식회사엠디네트워크,이재현,분석,121126439,85.0,88.637,89.386,1.12277 (101.12277),15 11,2020/12/21 21:18:40,
385,2148864580,(주)리우솔루션,우삼렬,분석,121138239,85.0,88.647,89.394,1.13270 (101.1327),10 14,2020/12/21 14:25:47,
386,2038101742,株式會社 革新電工社,김희웅,분석,121142950,85.0,88.65,89.398,1.13666 (101.13666),12 6,2020/12/21 08:56:20,
387,2118771649,주식회사 월드멀티넷,박영희,분석,121146800,85.0,88.653,89.401,1.13990 (101.1399),10 9,2020/12/18 17:12:52,
388,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,121151080,85.0,88.657,89.404,1.14350 (101.1435),14 7,2020/12/20 11:45:01,
389,1068636509,청화하이테크 주식회사,김태훈,분석,121158800,85.0,88.663,89.41,1.14999 (101.14999),10 12,2020/12/21 15:23:19,
390,2148805112,주식회사 지큐시스템즈,구자옥,분석,121173909,85.0,88.674,89.421,1.16269 (101.16269),11 15,2020/12/18 08:14:23,
391,2108131394,(주)안나시스템,문병조,분석,121176406,85.0,88.676,89.423,1.16479 (101.16479),7 3,2020/12/20 12:52:15,
392,1098167078,(주)에스씨네트,이계영,분석,121220876,85.0,88.711,89.455,1.20220 (101.2022),4 10,2020/12/21 08:07:19,
393,2200197668,엘지전기통신,하배용,분석,121223967,85.0,88.713,89.458,1.20479 (101.20479),15 12,2020/12/22 09:30:25,
394,1068188579,(주)키월드정보통신,김영범,분석,121226800,85.0,88.716,89.46,1.20718 (101.20718),10 13,2020/12/21 15:45:33,
