순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-449,1018151121,주식회사 경원전력,최경택,분석,400793680,86.328,86.729,-1.07386 (98.92614),,2020/12/07 18:45:48,낙찰하한가미만
-450,1098647062,주식회사 조아정보통신,박민응,분석,400791080,86.327,86.729,-1.07450 (98.9255),,2020/12/07 08:58:00,낙찰하한가미만
-451,1138148411,(주)풍천정보네트웍,김학봉,분석,400790600,86.327,86.729,-1.07462 (98.92538),,2020/12/04 16:04:12,낙찰하한가미만
-452,1298119624,우일계전공업 주식회사,백노현,분석,400788960,86.326,86.728,-1.07503 (98.92497),,2020/12/07 19:38:47,낙찰하한가미만
-453,1138165967,(주)다솔이앤씨,김광순,분석,400785860,86.326,86.728,-1.07581 (98.92419),,2020/12/07 10:18:34,낙찰하한가미만
-454,1138132447,태진정보통신(주),정태수,분석,400784663,86.325,86.727,-1.07610 (98.9239),,2020/12/07 10:19:02,낙찰하한가미만
-455,2148180640,(주)남인정보통신,김남호,분석,400781455,86.325,86.727,-1.07690 (98.9231),,2020/12/04 14:41:19,낙찰하한가미만
-456,1128139637,(주)씨엘에이에스,윤호중,분석,400778248,86.324,86.726,-1.07770 (98.9223),,2020/12/07 08:51:07,낙찰하한가미만
-457,1068641638,(주)매트릭스미디어,김진성,분석,400770231,86.322,86.724,-1.07970 (98.9203),,2020/12/07 09:31:37,낙찰하한가미만
-458,1138148366,주식회사 레이어스,조인선,분석,400750588,86.317,86.72,-1.08461 (98.91539),,2020/12/05 21:28:25,낙찰하한가미만
-459,2178127061,주식회사 칸씨앤에스,이민지,분석,400748580,86.317,86.719,-1.08511 (98.91489),,2020/12/07 16:37:48,낙찰하한가미만
-460,2188109765,(주)웨이브컴,채인석,분석,400739765,86.315,86.718,-1.08730 (98.9127),,2020/12/04 15:29:17,낙찰하한가미만
-461,2068184285,주식회사 진명파워택,이명규,분석,400735770,86.314,86.717,-1.08830 (98.9117),,2020/12/08 09:08:25,낙찰하한가미만
-462,1208742187,주식회사 미소아이티,김재욱,분석,400735630,86.314,86.717,-1.08834 (98.91166),,2020/12/07 09:59:04,낙찰하한가미만
-463,2208110305,주식회사 일신이앤드씨,홍영남,분석,400731748,86.313,86.716,-1.08930 (98.9107),,2020/12/07 17:28:37,낙찰하한가미만
-464,1198188750,(주)코에버정보기술,반기동,분석,400730940,86.313,86.716,-1.08951 (98.91049),,2020/12/07 16:53:33,낙찰하한가미만
-465,2158682840,차일정보통신(주),오상국,분석,400728942,86.312,86.715,-1.09000 (98.91),,2020/12/03 17:00:22,낙찰하한가미만
-466,1078162397,신용통신 주식회사,변옥희,분석,400719562,86.31,86.713,-1.09234 (98.90766),,2020/12/07 15:21:50,낙찰하한가미만
-467,6318800044,화인씨엔이 주식회사,김영심,분석,400716777,86.31,86.713,-1.09304 (98.90696),,2020/12/02 14:04:16,낙찰하한가미만
-468,2178601498,주식회사 엔키텍,원영춘,분석,400716515,86.31,86.713,-1.09310 (98.9069),,2020/12/07 08:57:02,낙찰하한가미만
-469,2048105154,우일정보기술 주식회사,이오,분석,400715310,86.309,86.712,-1.09341 (98.90659),,2020/12/07 20:11:03,낙찰하한가미만
-470,1058163309,(주)한국에빅스,신승창,분석,400708097,86.308,86.711,-1.09520 (98.9048),,2020/12/04 11:05:01,낙찰하한가미만
-471,1208633380,(주)에스에스통신,이종필,분석,400706494,86.307,86.71,-1.09560 (98.9044),,2020/12/07 16:36:13,낙찰하한가미만
-472,2158607273,(주)미주전통,장원식,분석,400706092,86.307,86.71,-1.09571 (98.90429),,2020/12/06 20:18:07,낙찰하한가미만
-473,1118124994,오리엔트주식회사,이경호,분석,400704088,86.307,86.71,-1.09621 (98.90379),,2020/12/08 09:16:16,낙찰하한가미만
-474,3078147074,주식회사성우네트웍스,최성봉,분석,400699280,86.305,86.709,-1.09740 (98.9026),,2020/12/07 22:35:44,낙찰하한가미만
-475,1074968483,국제정보통신,조광자,분석,400695670,86.305,86.708,-1.09830 (98.9017),,2020/12/01 11:43:44,낙찰하한가미만
-476,2018604618,(주)씨피에스일렉트론,안영균,분석,400678840,86.301,86.704,-1.10250 (98.8975),,2020/12/03 09:10:34,낙찰하한가미만
-477,1088122326,주식회사 주세움정보통신,염인덕,분석,400667610,86.298,86.702,-1.10530 (98.8947),,2020/12/08 08:37:45,낙찰하한가미만
-478,1098617947,(주)소망아이앤티,서창숙,분석,400662799,86.297,86.701,-1.10651 (98.89349),,2020/12/04 15:23:29,낙찰하한가미만
-479,1188120761,(주)동화이엔씨,이재원,분석,400656380,86.295,86.7,-1.10811 (98.89189),,2020/12/07 14:50:00,낙찰하한가미만
-480,1068150525,주식회사 캐스트윈,김낙희,분석,400652380,86.295,86.699,-1.10910 (98.8909),,2020/12/08 09:23:21,낙찰하한가미만
-481,1138163445,주식회사 삼도통신,이정경,분석,400652280,86.294,86.699,-1.10913 (98.89087),,2020/12/05 11:44:00,낙찰하한가미만
-482,2068650742,한선씨앤씨 주식회사,장홍식,분석,400648368,86.294,86.698,-1.11010 (98.8899),,2020/12/01 17:57:39,낙찰하한가미만
-483,1088167041,(주)가디엘,최혜심,분석,400645570,86.293,86.697,-1.11080 (98.8892),,2020/12/07 15:48:32,낙찰하한가미만
-484,6188134896,주식회사 동신정보통신,임춘섭,분석,400645230,86.293,86.697,-1.11089 (98.88911),,2020/12/04 11:04:44,낙찰하한가미만
-485,2048182660,동원오비텍(주),박동을,분석,400635260,86.29,86.695,-1.11337 (98.88663),,2020/12/04 13:18:11,낙찰하한가미만
-486,2138800230,주식회사 성민전기통신,홍종애,분석,400634337,86.29,86.695,-1.11361 (98.88639),,2020/12/03 11:23:26,낙찰하한가미만
-487,2068153517,뉴텔레콤(주),김을선,분석,400627520,86.289,86.693,-1.11531 (98.88469),,2020/12/07 09:38:58,낙찰하한가미만
-488,2048614338,(주)오성에이브이시스템,심병섭,분석,400621780,86.287,86.692,-1.11674 (98.88326),,2020/12/04 12:12:37,낙찰하한가미만
-489,2130230588,태극정보통신,이상호,분석,400610286,86.285,86.69,-1.11960 (98.8804),,2020/12/06 15:07:17,낙찰하한가미만
-490,2158138510,신신이앤씨주식회사,하대청,분석,400607342,86.284,86.689,-1.12034 (98.87966),,2020/12/04 10:01:38,낙찰하한가미만
-491,2148772161,주식회사 비에스아이시스템,박해용,분석,400601468,86.283,86.688,-1.12180 (98.8782),,2020/12/07 16:08:02,낙찰하한가미만
-492,2117299696,성원전자통신,성기신,분석,400595800,86.281,86.686,-1.12322 (98.87678),,2020/12/04 18:53:13,낙찰하한가미만
-493,4028141375,주식회사 이레유비크,박임철,분석,400591445,86.28,86.685,-1.12431 (98.87569),,2020/12/07 14:00:42,낙찰하한가미만
-494,2208180951,엘지정보기술(주),엄태원,분석,400589840,86.28,86.685,-1.12471 (98.87529),,2020/12/02 10:13:18,낙찰하한가미만
-495,1078143707,(주)신창전기,홍성수,분석,400587440,86.279,86.685,-1.12530 (98.8747),,2020/12/07 16:21:47,낙찰하한가미만
-496,1188119624,탑정보통신(주),오영권,분석,400585833,86.279,86.684,-1.12571 (98.87429),,2020/12/08 08:57:21,낙찰하한가미만
-497,1248106672,(주)데스코,이상혁,분석,400584220,86.279,86.684,-1.12611 (98.87389),,2020/12/08 09:29:37,낙찰하한가미만
-498,1098143173,에이스건설 주식회사,권보식,분석,400579400,86.277,86.683,-1.12731 (98.87269),,2020/12/08 09:02:01,낙찰하한가미만
-499,2148824685,육일정보통신 주식회사,김영옥,분석,400573006,86.276,86.681,-1.12890 (98.8711),,2020/12/03 15:49:07,낙찰하한가미만
-500,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,400566191,86.274,86.68,-1.13060 (98.8694),,2020/12/04 14:03:57,낙찰하한가미만
-501,1098176150,주식회사 하이큐스,최상호,분석,400564560,86.274,86.68,-1.13101 (98.86899),,2020/12/04 16:20:46,낙찰하한가미만
-502,1358178502,주식회사 디알네트웍스,이기영,분석,400557770,86.272,86.678,-1.13271 (98.86729),,2020/12/06 18:49:24,낙찰하한가미만
-503,2098147159,(주)동방에스앤에스,정재훈,분석,400556170,86.272,86.678,-1.13310 (98.8669),,2020/12/07 17:23:48,낙찰하한가미만
-504,1138135425,(주)뉴넷팝,이경택,분석,400547350,86.27,86.676,-1.13531 (98.86469),,2020/12/03 10:41:40,낙찰하한가미만
-505,1078606385,대선아이넷(주),신일자,분석,400542700,86.269,86.675,-1.13647 (98.86353),,2020/12/07 18:10:51,낙찰하한가미만
-506,2088100603,(주)전우사,김한재,분석,400542540,86.269,86.675,-1.13650 (98.8635),,2020/12/03 14:54:36,낙찰하한가미만
-507,1428168147,주식회사 다옴건설,이창석,분석,400541700,86.269,86.675,-1.13671 (98.86329),,2020/12/07 12:26:18,낙찰하한가미만
-508,1188114764,(주)세빛전자통신,이상호,분석,400540936,86.268,86.675,-1.13691 (98.86309),,2020/12/04 10:27:13,낙찰하한가미만
-509,2068120414,(주)일광기업,오도진,분석,400538531,86.268,86.674,-1.13751 (98.86249),,2020/12/07 10:26:39,낙찰하한가미만
-510,1238128751,세종텔레콤 주식회사,유기윤,분석,400534920,86.267,86.673,-1.13841 (98.86159),,2020/12/08 07:48:42,낙찰하한가미만
-511,1148135087,장한전산(주),이상철,분석,400532920,86.267,86.673,-1.13890 (98.8611),,2020/12/07 15:20:01,낙찰하한가미만
-512,7968600745,마스트아이엔씨 주식회사,전병호,분석,400530100,86.266,86.672,-1.13961 (98.86039),,2020/12/05 15:33:14,낙찰하한가미만
-513,2038164825,(주)스피드정보통신,선의석,분석,400523200,86.264,86.671,-1.14133 (98.85867),,2020/12/06 20:23:40,낙찰하한가미만
-514,1198629800,주식회사 메카넷,천수연,분석,400519290,86.263,86.67,-1.14230 (98.8577),,2020/12/03 20:59:06,낙찰하한가미만
-515,2118199266,주식회사 다래파크텍,김호정,분석,400516450,86.263,86.669,-1.14301 (98.85699),,2020/12/04 14:12:49,낙찰하한가미만
-516,2338109463,주식회사 아이티에스서비스,지영일,분석,400515700,86.263,86.669,-1.14320 (98.8568),,2020/12/03 13:28:21,낙찰하한가미만
-517,1238135136,(주)청남통신,최재언,분석,400513678,86.262,86.669,-1.14370 (98.8563),,2020/12/04 11:10:23,낙찰하한가미만
-518,2108157604,주식회사 유니원이엔지,민수지,분석,400512900,86.262,86.668,-1.14390 (98.8561),,2020/12/07 09:44:11,낙찰하한가미만
-519,1208609541,청강전기(주),김관호,분석,400508065,86.261,86.667,-1.14511 (98.85489),,2020/12/07 11:37:09,낙찰하한가미만
-520,1098651964,셀코정보기술 주식회사,권영용,분석,400507265,86.261,86.667,-1.14530 (98.8547),,2020/12/08 09:27:08,낙찰하한가미만
-521,2098130809,(주)엔트립,최종국,분석,400506120,86.26,86.667,-1.14559 (98.85441),,2020/12/01 09:14:51,낙찰하한가미만
-522,2148847295,티에스퓨처 주식회사,김명성,분석,400502800,86.259,86.666,-1.14642 (98.85358),,2020/12/06 14:50:57,낙찰하한가미만
-523,1098120807,(주)케이비에스비즈니스,김의철,분석,400500000,86.259,86.666,-1.14712 (98.85288),,2020/12/07 17:49:23,낙찰하한가미만
-524,2148668087,주식회사 네오티스,이운학,분석,400492032,86.257,86.664,-1.14910 (98.8509),,2020/12/04 10:22:10,낙찰하한가미만
-525,2148620797,(주)세인씨앤씨,조정화,분석,400490027,86.257,86.664,-1.14960 (98.8504),,2020/12/07 13:43:52,낙찰하한가미만
-526,2068124123,(주)세양텔레콤,김한섭,분석,400479645,86.254,86.661,-1.15219 (98.84781),,2020/12/07 09:26:31,낙찰하한가미만
-527,1058682164,(주)울트라텔레콤,김성철,분석,400475590,86.253,86.66,-1.15321 (98.84679),,2020/12/04 11:32:57,낙찰하한가미만
-528,7148800617,주식회사 성진정보통신,문계철,분석,400475195,86.253,86.66,-1.15330 (98.8467),,2020/12/03 21:01:11,낙찰하한가미만
-529,2078136393,삼언전공 주식회사,공석복,분석,400472000,86.252,86.66,-1.15410 (98.8459),,2020/12/07 13:59:12,낙찰하한가미만
-530,2258115381,(주)인하통신,이춘범,분석,400470785,86.252,86.659,-1.15441 (98.84559),,2020/12/07 16:03:50,낙찰하한가미만
-531,1138632307,(주)인투에스,남기융,분석,400467180,86.251,86.659,-1.15530 (98.8447),,2020/12/03 10:39:33,낙찰하한가미만
-532,1198670032,주식회사 한컴모빌리티,이창열,분석,400462700,86.25,86.658,-1.15642 (98.84358),,2020/12/07 09:38:48,낙찰하한가미만
-533,2078149656,코리아데이타코퍼레이션(주),이기철,분석,400445000,86.246,86.654,-1.16084 (98.83916),,2020/12/04 10:00:30,낙찰하한가미만
-534,1118129252,광원전설(주),김영선,분석,400440320,86.245,86.653,-1.16200 (98.838),,2020/12/08 09:29:14,낙찰하한가미만
-535,2200197668,엘지전기통신,하배용,분석,400439117,86.245,86.653,-1.16230 (98.8377),,2020/12/07 08:43:48,낙찰하한가미만
-536,2118193336,(주)국제비엠에스,윤도선,분석,400434300,86.243,86.651,-1.16351 (98.83649),,2020/12/07 10:33:15,낙찰하한가미만
-537,1138640850,주식회사 우솔네트웍스,유상열,분석,400427090,86.242,86.65,-1.16531 (98.83469),,2020/12/03 09:46:21,낙찰하한가미만
-538,8958700597,주식회사 아이티앤에스,김세영,분석,400425487,86.241,86.65,-1.16571 (98.83429),,2020/12/04 07:04:08,낙찰하한가미만
-539,2118698428,테크노빌리지 주식회사,유인목,분석,400423891,86.241,86.649,-1.16610 (98.8339),,2020/12/04 17:34:38,낙찰하한가미만
-540,2208658565,주식회사 주인정보시스템,김근호,분석,400422600,86.241,86.649,-1.16643 (98.83357),,2020/12/07 10:41:46,낙찰하한가미만
-541,1138189770,인콤아이에스(주),강점식,분석,400419480,86.24,86.648,-1.16720 (98.8328),,2020/12/04 10:23:21,낙찰하한가미만
-542,2108122823,우영정보통신(주),황인희,분석,400419480,86.24,86.648,-1.16720 (98.8328),,2020/12/07 11:01:52,낙찰하한가미만
-543,1178188899,주식회사 시큐렉스,최영희,분석,400415467,86.239,86.647,-1.16820 (98.8318),,2020/12/08 09:53:50,낙찰하한가미만
-544,1138653995,주식회사 아이티에스엠,봉상섭,분석,400414263,86.239,86.647,-1.16851 (98.83149),,2020/12/07 10:38:29,낙찰하한가미만
-545,2148840477,주식회사 알비에스테크,김동헌,분석,400409453,86.238,86.646,-1.16970 (98.8303),,2020/12/08 09:26:46,낙찰하한가미만
-546,2208160936,한국아이티진흥 주식회사,문동인,분석,400402640,86.236,86.645,-1.17140 (98.8286),,2020/12/03 16:57:33,낙찰하한가미만
-547,3058138619,(주)사이버텔브릿지,남백산,분석,400401336,86.236,86.644,-1.17173 (98.82827),,2020/12/01 11:32:00,낙찰하한가미만
-548,2078147814,(주)대호엔지니어링,윤용상,분석,400399971,86.235,86.644,-1.17207 (98.82793),,2020/12/04 10:30:20,낙찰하한가미만
-549,2148626132,(주)오버넷,신창호,분석,400396225,86.235,86.643,-1.17300 (98.827),,2020/12/04 16:01:30,낙찰하한가미만
-550,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,400387000,86.232,86.641,-1.17531 (98.82469),,2020/12/04 09:53:03,낙찰하한가미만
-551,7288700415,주식회사 티엑스텍,박영기,분석,400385401,86.232,86.641,-1.17570 (98.8243),,2020/12/03 15:57:01,낙찰하한가미만
-552,1058178215,금성시큐리티(주),조성아,분석,400382996,86.231,86.64,-1.17630 (98.8237),,2020/12/07 00:09:03,낙찰하한가미만
-553,2098124011,(주)주암전기통신,정한석,분석,400374097,86.229,86.638,-1.17852 (98.82148),,2020/12/07 09:34:48,낙찰하한가미만
-554,1298163829,(주)시원코리아,임희득,분석,400357340,86.225,86.635,-1.18271 (98.81729),,2020/12/07 11:06:34,낙찰하한가미만
-555,1018151776,(주)지디시,김승환,분석,400354495,86.225,86.634,-1.18341 (98.81659),,2020/12/04 17:27:41,낙찰하한가미만
-556,2068611905,(주)한포넷,이현우,분석,400350570,86.224,86.633,-1.18439 (98.81561),,2020/12/03 09:23:01,낙찰하한가미만
-557,2108160017,(주)누리온정보통신,박종수,분석,400350310,86.224,86.633,-1.18446 (98.81554),,2020/12/07 11:36:04,낙찰하한가미만
-558,2148122183,(주)하나전기,김선식,분석,400350126,86.224,86.633,-1.18450 (98.8155),,2020/12/08 09:48:55,낙찰하한가미만
-559,1208663604,주식회사 한은씨앤씨,김기현,분석,400346920,86.223,86.633,-1.18530 (98.8147),,2020/12/07 09:49:04,낙찰하한가미만
-560,2068643969,(주)삼우미디텍,표준영,분석,400346120,86.223,86.632,-1.18550 (98.8145),,2020/12/04 09:46:25,낙찰하한가미만
-561,1078167709,온세텔레콤(주),박준학,분석,400345315,86.223,86.632,-1.18570 (98.8143),,2020/12/03 10:04:31,낙찰하한가미만
-562,2120549052,태성통신,최재석,분석,400344714,86.222,86.632,-1.18585 (98.81415),,2020/12/06 21:19:07,낙찰하한가미만
-563,1078731896,(주)비시텍코리아,임헌욱,분석,400342500,86.222,86.632,-1.18641 (98.81359),,2020/12/04 21:07:10,낙찰하한가미만
-564,1098185343,주식회사 오티에스씨,이승환,분석,400340504,86.222,86.631,-1.18691 (98.81309),,2020/12/07 09:24:24,낙찰하한가미만
-565,1068188579,(주)키월드정보통신,김영범,분석,400319600,86.217,86.627,-1.19212 (98.80788),,2020/12/07 10:12:32,낙찰하한가미만
-566,1098611773,주식회사상현엔지니어링,이재권,분석,400314449,86.215,86.626,-1.19340 (98.8066),,2020/12/07 09:38:10,낙찰하한가미만
-567,2208829991,주식회사 이노트리,김병근,분석,400306440,86.214,86.624,-1.19540 (98.8046),,2020/12/04 10:13:08,낙찰하한가미만
-568,2148854189,(주)태원전기,김응식,분석,400305228,86.213,86.624,-1.19571 (98.80429),,2020/12/04 10:15:07,낙찰하한가미만
-569,2118836479,(주)에스피엔이,이정임,분석,400300419,86.212,86.622,-1.19690 (98.8031),,2020/12/08 09:06:43,낙찰하한가미만
-570,1108176581,주식회사 비에스텍,윤희주,분석,400286789,86.209,86.62,-1.20030 (98.7997),,2020/12/08 09:13:20,낙찰하한가미만
-571,1108164858,(주)에스에이정보기술,김성빈,분석,400279172,86.207,86.618,-1.20220 (98.7978),,2020/12/07 09:16:00,낙찰하한가미만
-572,1088154468,(주)이젠정보통신,이동필,분석,400278371,86.207,86.618,-1.20240 (98.7976),,2020/12/08 01:39:08,낙찰하한가미만
-573,2018176136,(주)휴넷시스템,김초영,분석,400273550,86.206,86.617,-1.20361 (98.79639),,2020/12/07 15:56:47,낙찰하한가미만
-574,1088159691,(주)다우텔레콤,이영순,분석,400272759,86.206,86.617,-1.20380 (98.7962),,2020/12/07 20:07:09,낙찰하한가미만
-575,2188117964,(주)투윈스컴,박성하,분석,400272200,86.206,86.616,-1.20394 (98.79606),,2020/12/07 08:03:48,낙찰하한가미만
-576,2148626637,(주)아이엔지시스템,김정화,분석,400269500,86.205,86.616,-1.20462 (98.79538),,2020/12/04 17:54:32,낙찰하한가미만
-577,2118794604,(주)유니아이비,이희강,분석,400265900,86.204,86.615,-1.20552 (98.79448),,2020/12/08 09:36:57,낙찰하한가미만
-578,1068180183,보람정보통신서비스(주),안창진,분석,400264000,86.204,86.615,-1.20599 (98.79401),,2020/12/06 01:50:56,낙찰하한가미만
-579,2178121937,부광이앤씨 주식회사,정동국,분석,400254319,86.201,86.613,-1.20840 (98.7916),,2020/12/04 15:42:49,낙찰하한가미만
-580,1298141752,에이플시스템즈(주),윤진경,분석,400246700,86.2,86.611,-1.21031 (98.78969),,2020/12/07 10:00:17,낙찰하한가미만
-581,2148104884,두원이에프씨주식회사,황운천,분석,400243000,86.199,86.61,-1.21123 (98.78877),,2020/12/04 10:48:31,낙찰하한가미만
-582,1058111500,이화공영주식회사,최종찬,분석,400237000,86.197,86.609,-1.21273 (98.78727),,2020/12/08 09:44:36,낙찰하한가미만
-583,2078141917,합자회사 대성전업상사,권기원,분석,400236980,86.197,86.609,-1.21273 (98.78727),,2020/12/04 11:34:06,낙찰하한가미만
-584,2038101742,株式會社 革新電工社,김희웅,분석,400226950,86.195,86.607,-1.21523 (98.78477),,2020/12/07 09:43:47,낙찰하한가미만
-585,1198153493,(주)경성네트웍,편해용,분석,400225800,86.195,86.606,-1.21552 (98.78448),,2020/12/07 10:54:54,낙찰하한가미만
-586,2170366237,염광통신공사,기홍용,분석,400215000,86.192,86.604,-1.21821 (98.78179),,2020/12/04 17:55:52,낙찰하한가미만
-587,2118606665,주식회사 아라랏,오선환,분석,400208822,86.191,86.603,-1.21975 (98.78025),,2020/12/06 15:06:51,낙찰하한가미만
-588,2058140829,원앤원산업개발(주),배애순,분석,400206620,86.19,86.602,-1.22030 (98.7797),,2020/12/04 10:46:54,낙찰하한가미만
-589,1108175767,(주)에스에이치전기,김성태,분석,400199000,86.188,86.601,-1.22220 (98.7778),,2020/12/03 15:50:13,낙찰하한가미만
-590,1068609792,(주)아이티로그인,김태현,분석,400196594,86.188,86.6,-1.22280 (98.7772),,2020/12/07 07:55:27,낙찰하한가미만
-591,1088179663,주식회사 시큐뱅크,심재춘,분석,400195790,86.188,86.6,-1.22301 (98.77699),,2020/12/02 08:15:53,낙찰하한가미만
-592,1078757203,주식회사 비에스파워,정병섭,분석,400194900,86.187,86.6,-1.22323 (98.77677),,2020/12/06 16:43:35,낙찰하한가미만
-593,1108130339,(주)기양상사,조효진,분석,400194590,86.187,86.6,-1.22330 (98.7767),,2020/12/02 10:10:45,낙찰하한가미만
-594,2178143187,(주)미디어밸리렛,전필숙,분석,400185700,86.185,86.598,-1.22552 (98.77448),,2020/12/04 16:19:02,낙찰하한가미만
-595,1148611926,(주)동진이앤티,심철희,분석,400182966,86.185,86.597,-1.22620 (98.7738),,2020/12/07 13:49:38,낙찰하한가미만
-596,1138146387,(주)대산시스템,전재수,분석,400181762,86.184,86.597,-1.22650 (98.7735),,2020/12/07 10:35:20,낙찰하한가미만
-597,1138618789,이노뎁(주),이성진,분석,400180158,86.184,86.596,-1.22691 (98.77309),,2020/12/03 13:50:26,낙찰하한가미만
-598,1358131171,(주)금성전기통신공사,김윤환,분석,400176550,86.183,86.596,-1.22781 (98.77219),,2020/12/04 10:33:40,낙찰하한가미만
-599,1058649262,주식회사 노하우전기통신,임창배,분석,400174900,86.183,86.595,-1.22822 (98.77178),,2020/12/07 09:32:36,낙찰하한가미만
-600,1081154276,영우정보통신,이영우,분석,400174700,86.183,86.595,-1.22827 (98.77173),,2020/12/07 14:38:32,낙찰하한가미만
-601,2048644152,신해공영주식회사,이종범,분석,400173400,86.182,86.595,-1.22859 (98.77141),,2020/12/07 14:56:22,낙찰하한가미만
-602,1188117816,(주)영원정보통신,전춘식,분석,400167732,86.181,86.594,-1.23000 (98.77),,2020/12/07 13:37:46,낙찰하한가미만
-603,1198642201,주식회사 한일이앤씨,황유경,분석,400156789,86.179,86.591,-1.23273 (98.76727),,2020/12/07 13:56:02,낙찰하한가미만
-604,5278600284,주식회사 수앤씨,이종수,분석,400156507,86.178,86.591,-1.23281 (98.76719),,2020/12/07 11:53:01,낙찰하한가미만
-605,7898801167,(주)계림테크,인성익,분석,400149292,86.177,86.59,-1.23460 (98.7654),,2020/12/07 23:37:31,낙찰하한가미만
-606,2068625883,주식회사 누리제어시스템,박상진,분석,400145600,86.176,86.589,-1.23553 (98.76447),,2020/12/07 16:52:32,낙찰하한가미만
-607,2158148186,시스텍전기통신(주),전진우,분석,400140875,86.175,86.588,-1.23670 (98.7633),,2020/12/07 14:47:30,낙찰하한가미만
-608,2068606585,(주)상지일렉스,정원상,분석,400139270,86.174,86.588,-1.23711 (98.76289),,2020/12/05 21:43:15,낙찰하한가미만
-609,1198682431,(주)대경시스텍,반기수,분석,400136063,86.174,86.587,-1.23791 (98.76209),,2020/12/07 08:18:43,낙찰하한가미만
-610,1018172790,(주)공신데이타,서만식,분석,400135262,86.173,86.587,-1.23810 (98.7619),,2020/12/04 14:18:51,낙찰하한가미만
-611,2948601665,누리종합전기 주식회사,천금진,분석,400134800,86.173,86.587,-1.23822 (98.76178),,2020/12/07 20:16:39,낙찰하한가미만
-612,1198175027,(주)케이웍스,김영주,분석,400131654,86.173,86.586,-1.23900 (98.761),,2020/12/03 08:58:04,낙찰하한가미만
-613,1108175530,주식회사창조씨엔에스,정혜경,분석,400126440,86.171,86.585,-1.24031 (98.75969),,2020/12/04 00:41:01,낙찰하한가미만
-614,1058188805,(주)경성텔레콤,김천수,분석,400124510,86.171,86.584,-1.24079 (98.75921),,2020/12/07 16:51:46,낙찰하한가미만
-615,2208108546,경림전기(주),김인형,분석,400123560,86.171,86.584,-1.24102 (98.75898),,2020/12/07 09:18:34,낙찰하한가미만
-616,2078109289,栗林建設 株式會社,윤석율,분석,400123000,86.171,86.584,-1.24116 (98.75884),,2020/12/08 09:32:29,낙찰하한가미만
-617,2048131967,(주)용백전설,곽의영,분석,400116421,86.169,86.583,-1.24281 (98.75719),,2020/12/03 09:00:51,낙찰하한가미만
-618,1028137710,서광종합개발 주식회사,이정익,분석,400111600,86.168,86.582,-1.24401 (98.75599),,2020/12/08 09:29:09,낙찰하한가미만
-619,2298125412,스크린정보통신(주),조승제,분석,400105500,86.167,86.58,-1.24553 (98.75447),,2020/12/07 09:09:57,낙찰하한가미만
-620,1268159398,(주)파이런텍,이병길,분석,400101590,86.166,86.579,-1.24650 (98.7535),,2020/12/07 09:37:37,낙찰하한가미만
-621,1078756640,주식회사 링크씨앤아이,김대훈,분석,400101589,86.166,86.579,-1.24651 (98.75349),,2020/12/07 22:03:44,낙찰하한가미만
-622,2068183592,(주)신광티앤이,이일환,분석,400095977,86.164,86.578,-1.24790 (98.7521),,2020/12/03 13:58:53,낙찰하한가미만
-623,1041890207,삼정정보통신,이순봉,분석,400094700,86.164,86.578,-1.24822 (98.75178),,2020/12/04 16:48:46,낙찰하한가미만
-624,1170233690,화진정보통신,김병철,분석,400089163,86.163,86.577,-1.24960 (98.7504),,2020/12/07 09:42:10,낙찰하한가미만
-625,2021680862,삼기정보통신,김수봉,분석,400089160,86.163,86.577,-1.24961 (98.75039),,2020/11/30 22:36:58,낙찰하한가미만
-626,1198164802,주식회사 비아이넷,김동균,분석,400086360,86.162,86.576,-1.25030 (98.7497),,2020/12/07 09:54:50,낙찰하한가미만
-627,2048652666,주식회사 동연아이비에스,서동주,분석,400085956,86.162,86.576,-1.25040 (98.7496),,2020/12/07 09:02:09,낙찰하한가미만
-628,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,400065500,86.157,86.572,-1.25551 (98.74449),,2020/12/07 16:54:36,낙찰하한가미만
-629,1138169250,코리아이지텔주식회사,임규학,분석,400054600,86.155,86.569,-1.25823 (98.74177),,2020/12/07 14:43:33,낙찰하한가미만
-630,2208110402,정안전기(주),이학용,분석,400035046,86.15,86.565,-1.26310 (98.7369),,2020/12/04 12:17:47,낙찰하한가미만
-631,2208691899,(주)한결아이앤씨,이상억,분석,400022220,86.147,86.562,-1.26630 (98.7337),,2020/12/04 08:48:07,낙찰하한가미만
-632,1188111020,한영정보통신(주),박대서,분석,400014600,86.145,86.561,-1.26821 (98.73179),,2020/12/07 16:09:16,낙찰하한가미만
-633,1048159651,(주)성우음향정보통신,송민자,분석,400000172,86.142,86.558,-1.27180 (98.7282),,2020/12/08 08:38:41,낙찰하한가미만
-634,1078679665,(주)젤루텍,이두규,분석,399988946,86.139,86.555,-1.27461 (98.72539),,2020/12/07 09:51:17,낙찰하한가미만
-635,8178800099,(주)대성오토텍,신미금,분석,399985300,86.138,86.554,-1.27551 (98.72449),,2020/12/07 08:21:13,낙찰하한가미만
