순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
32,1108157338,(주)메트로컴넷,최선민,분석,142683881,86.2,87.811,88.545,0.22022 (100.22022),4 9,2020/07/06 09:42:07,
33,2048161869,(주)근영이엔씨,이성영,분석,142684821,86.2,87.812,88.546,0.22089 (100.22089),11 12,2020/07/02 13:39:42,
34,2158168163,블루엔이(주),정홍채,분석,142686100,86.2,87.813,88.546,0.22179 (100.22179),2 7,2020/07/01 15:56:55,
35,2138800230,주식회사 성민전기통신,홍종애,분석,142690915,86.4,87.816,88.549,0.22520 (100.2252),7 3,2020/07/02 17:03:24,
36,2048130648,주식회사 케빅,정병철,분석,142691600,86.4,87.816,88.55,0.22568 (100.22568),5 13,2020/06/29 12:51:40,
37,1198655462,지티에스솔루션즈 주식회사,김민수,분석,142693800,86.4,87.818,88.551,0.22724 (100.22724),13 12,2020/07/02 17:31:18,
38,2128140491,(주)벧엘정보통신,채수진,분석,142694020,86.4,87.818,88.551,0.22739 (100.22739),5 2,2020/07/02 10:51:24,
39,6138171784,서경정보통신 주식회사,이석희,분석,142694592,86.4,87.818,88.552,0.22780 (100.2278),1 8,2020/07/06 09:45:00,
40,2198125754,알티엘산업 주식회사,이근태,분석,142697380,86.4,87.82,88.553,0.22977 (100.22977),2 10,2020/07/03 00:44:47,
41,3688701395,주식회사아이존스,정구희,분석,142697840,86.4,87.82,88.554,0.23009 (100.23009),5 9,2020/07/02 14:28:31,
42,1078161011,(주)장수커뮤니케이션즈,김현수,분석,142700200,86.4,87.822,88.555,0.23176 (100.23176),14 5,2020/07/02 09:44:43,
43,2208106252,(주)중선아이티씨,김방희,분석,142704488,86.4,87.824,88.558,0.23479 (100.23479),10 1,2020/07/02 14:30:31,
44,2208602950,(주)세연텔레콤,홍성일,분석,142706560,86.6,87.826,88.559,0.23626 (100.23626),7 2,2020/06/30 13:38:27,
45,1198668254,디에스인포시스(주),최혜경,분석,142706928,86.6,87.826,88.559,0.23652 (100.23652),10 8,2020/07/03 13:08:22,
46,1068180183,보람정보통신서비스(주),안창진,분석,142707600,86.6,87.827,88.56,0.23700 (100.237),11 3,2020/07/03 23:50:53,
47,1188111020,한영정보통신(주),박대서,분석,142708000,86.6,87.827,88.56,0.23728 (100.23728),8 10,2020/07/03 10:57:07,
48,2148734721,(주)다모아테크,장용일,분석,142711841,86.6,87.829,88.562,0.24000 (100.24),14 15,2020/06/29 17:30:10,
49,2208895263,주식회사 필립이엔씨,이종무,분석,142713110,86.6,87.83,88.563,0.24089 (100.24089),7 2,2020/07/02 10:19:42,
50,1068669669,(주)일광통신,이병일,분석,142717470,86.6,87.833,88.566,0.24398 (100.24398),5 14,2020/06/29 10:04:19,
51,2128196243,신광씨앤티 주식회사,박광선,분석,142721240,86.8,87.835,88.568,0.24664 (100.24664),1 15,2020/07/01 11:17:26,
52,2118774990,(주)제이에프텍,김중규,분석,142722100,86.8,87.836,88.569,0.24725 (100.24725),1 8,2020/07/02 14:21:30,
53,1348182624,(주)이앤에스알앤디,이봉희,분석,142723153,86.8,87.837,88.569,0.24800 (100.248),9 6,2020/07/06 08:53:42,
54,8208100418,주식회사 드웰링,전정환,분석,142723435,86.8,87.837,88.569,0.24820 (100.2482),4 12,2020/06/30 14:36:26,
55,2068606891,수미디어통신 주식회사,하학수,분석,142724143,86.8,87.837,88.57,0.24870 (100.2487),11 12,2020/07/02 09:08:12,
56,1058153698,진우산전(주),정진태,분석,142724425,86.8,87.837,88.57,0.24890 (100.2489),4 9,2020/07/02 13:24:34,
57,2198128028,(주)성신네트워크,강성범,분석,142727900,86.8,87.84,88.572,0.25135 (100.25135),9 11,2020/06/29 12:59:49,
58,1138141456,(주)나우아이앤씨,안남훈,분석,142728500,86.8,87.84,88.573,0.25178 (100.25178),1 10,2020/07/03 10:02:28,
59,1208762238,(주)컴스정보기술,김응관,분석,142729515,86.8,87.841,88.573,0.25250 (100.2525),5 3,2020/06/29 16:10:09,
60,1078646179,(주)가이드삼정,문용만,분석,142731777,86.8,87.842,88.575,0.25409 (100.25409),6 3,2020/06/30 16:27:56,
61,2148805903,리조이스통신주식회사,최공휘,분석,142731919,86.8,87.842,88.575,0.25420 (100.2542),6 14,2020/07/03 08:46:28,
62,2188114856,서교정보통신(주),김기설,분석,142736300,87.0,87.845,88.577,0.25729 (100.25729),10 1,2020/07/04 11:18:59,
63,2148105563,(주)인성이엔씨,김규만,분석,142742383,87.0,87.849,88.581,0.26160 (100.2616),4 7,2020/07/02 10:56:01,
64,1148642486,주식회사 큐브정보통신,유봉수,분석,142742600,87.0,87.849,88.581,0.26175 (100.26175),6 5,2020/07/02 11:43:20,
65,1058814068,주식회사 한강통신건설,최문봉,분석,142750400,87.0,87.854,88.586,0.26727 (100.26727),8 6,2020/07/02 12:42:44,
66,1078212123,사단법인 장애인인권센터,서인환,분석,142753800,87.2,87.857,88.588,0.26967 (100.26967),15 12,2020/07/02 10:36:48,
67,2208782247,(주)안국정보통신,조군행,분석,142756800,87.2,87.859,88.59,0.27179 (100.27179),12 6,2020/07/02 13:11:17,
68,2148724941,한빛시스템주식회사,윤명호,분석,142757660,87.2,87.859,88.591,0.27240 (100.2724),5 9,2020/07/06 09:08:18,
69,1018651785,주식회사 청심아이티,김재균,분석,142758854,87.2,87.86,88.591,0.27324 (100.27324),4 6,2020/07/03 09:01:52,
70,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,142759350,87.2,87.86,88.592,0.27360 (100.2736),8 4,2020/07/03 11:26:33,
71,2048652666,주식회사 동연아이비에스,서동주,분석,142760056,87.2,87.861,88.592,0.27409 (100.27409),1 6,2020/07/01 17:06:32,
72,2158769714,주식회사 누리엔에스,박봉기,분석,142760764,87.2,87.861,88.593,0.27460 (100.2746),4 12,2020/07/02 10:47:04,
73,1380715369,영인 아이티 기술사 사무소,함영만,분석,142764500,87.2,87.864,88.595,0.27724 (100.27724),8 1,2020/07/02 09:14:50,
74,5298100062,주식회사 알에프코리아,신현성,분석,142770900,87.4,87.868,88.599,0.28176 (100.28176),1 8,2020/07/06 09:01:35,
75,1058763349,(주)트랜시아,임영식,분석,142773347,87.4,87.869,88.6,0.28349 (100.28349),8 4,2020/07/06 09:41:15,
76,7418801210,주식회사 한국에이브이산업,이재숙,분석,142778700,87.4,87.873,88.604,0.28728 (100.28728),4 9,2020/07/02 06:57:38,
77,2088115955,대건통신건설(주),양승범,분석,142783520,87.6,87.876,88.607,0.29069 (100.29069),3 14,2020/07/03 14:43:41,
78,2208658565,주식회사 주인정보시스템,김근호,분석,142785000,87.6,87.877,88.608,0.29174 (100.29174),12 8,2020/07/02 10:58:47,
79,2098121862,거우전설주식회사,김영훈,분석,142791517,87.6,87.881,88.612,0.29635 (100.29635),10 15,2020/07/03 10:28:27,
80,1208178820,(주)아이티엑스엠투엠,박상열,분석,142792800,87.6,87.882,88.613,0.29725 (100.29725),10 1,2020/07/03 09:40:30,
81,2128145574,콤시스(주),서경환,분석,142796500,87.6,87.884,88.615,0.29987 (100.29987),2 15,2020/07/03 09:02:17,
82,7288700415,주식회사 티엑스텍,박영기,분석,142797102,87.8,87.885,88.615,0.30030 (100.3003),10 8,2020/07/03 10:21:32,
83,2208165402,서전엔지니어링(주),유경하,분석,142798375,87.8,87.886,88.616,0.30120 (100.3012),8 7,2020/07/03 15:08:20,
84,1168144224,제일정보건설 주식회사,김진철,분석,142800213,87.8,87.887,88.617,0.30250 (100.3025),12 14,2020/07/06 09:08:53,
85,1088149704,이엔트컴(주),백석환,분석,142803190,87.8,87.889,88.619,0.30460 (100.3046),8 3,2020/07/03 06:32:40,
86,4208700205,주식회사 가은씨앤에스,양미영,분석,142805303,87.8,87.89,88.62,0.30610 (100.3061),10 4,2020/07/03 09:17:04,
87,2148772161,주식회사 비에스아이시스템,박해용,분석,142807424,87.8,87.892,88.622,0.30760 (100.3076),5 11,2020/07/02 16:45:51,
88,2108168358,주식회사 영호정보통신,조영민,분석,142807848,87.8,87.892,88.622,0.30790 (100.3079),3 1,2020/07/06 07:45:10,
89,4098163161,(주)동우커뮤니케이션,송준성,분석,142812620,88.0,87.895,88.625,0.31127 (100.31127),7 8,2020/07/06 09:48:59,
90,1288138083,(주)유앤후레쉬,우재명,분석,142816360,88.0,87.897,88.627,0.31392 (100.31392),3 10,2020/07/05 19:51:04,
91,1138658592,위너시스텍 주식회사,조용걸,분석,142819100,88.0,87.899,88.629,0.31585 (100.31585),10 13,2020/07/02 17:10:08,
92,1068147942,태양이엠씨(주),선오규,분석,142821880,88.0,87.901,88.631,0.31782 (100.31782),13 3,2020/07/06 08:58:22,
93,2058126341,종합전기 주식회사,김유훈,분석,142822553,88.0,87.901,88.631,0.31830 (100.3183),2 11,2020/07/03 09:07:39,
94,2188118793,한국영상(주),송화재,분석,142823401,88.0,87.902,88.632,0.31890 (100.3189),10 11,2020/07/03 17:01:02,
95,1088167041,(주)가디엘,최혜심,분석,142825239,88.0,87.903,88.633,0.32020 (100.3202),1 5,2020/07/06 09:52:50,
96,1248691271,주식회사 티팩토리,최형석,분석,142828490,88.2,87.905,88.635,0.32249 (100.32249),15 9,2020/07/01 16:21:28,
97,2118145912,영남전기통신 주식회사,장한목,분석,142829022,88.2,87.906,88.635,0.32287 (100.32287),7 12,2020/07/03 13:30:50,
98,5518100318,주식회사 씨스테크,류니나,분석,142830750,88.2,87.907,88.636,0.32409 (100.32409),11 10,2020/07/05 23:38:12,
99,1078197085,(주)코어넷,소흥섭,분석,142831113,88.2,87.907,88.636,0.32435 (100.32435),5 2,2020/07/03 11:40:01,
100,7888800054,주식회사 동서티앤씨,이병학,분석,142831668,88.2,87.907,88.637,0.32474 (100.32474),14 10,2020/07/02 17:35:20,
101,1058123684,주식회사 우전정보통신,이정,분석,142832700,88.2,87.908,88.637,0.32547 (100.32547),12 1,2020/07/04 16:39:25,
102,1198658528,진솔이앤에스 주식회사,김정현,분석,142833567,88.2,87.909,88.638,0.32609 (100.32609),9 6,2020/07/06 09:40:01,
103,1048140865,다이아몬드전자(주),이건,분석,142838370,88.2,87.912,88.641,0.32948 (100.32948),2 6,2020/06/30 14:09:52,
104,1098143872,보은전자방송통신(주),우영섭,분석,142846448,88.4,87.917,88.646,0.33520 (100.3352),9 10,2020/07/06 09:34:14,
105,1058161048,서울데이타통신(주),이희승,분석,142847297,88.4,87.918,88.646,0.33580 (100.3358),15 9,2020/07/06 09:29:05,
106,1198609177,이유솔루션주식회사,장지호,분석,142851822,88.4,87.921,88.649,0.33900 (100.339),4 11,2020/07/05 15:22:53,
107,2158754394,씨스존 주식회사,정찬원,분석,142856770,88.4,87.924,88.652,0.34250 (100.3425),6 12,2020/07/01 17:10:42,
108,1088107572,동광전기건설(주),박재영,분석,142858201,88.6,87.925,88.653,0.34351 (100.34351),14 7,2020/07/05 21:57:43,
109,1108131416,중앙하이텔 주식회사,김광헌,분석,142858330,88.6,87.925,88.653,0.34360 (100.3436),9 12,2020/07/03 10:55:42,
110,1078606385,대선아이넷(주),신일자,분석,142864900,88.6,87.929,88.657,0.34825 (100.34825),3 7,2020/07/03 16:16:38,
111,2058139910,우현전기(주),채광식,분석,142867700,88.6,87.931,88.659,0.35023 (100.35023),11 9,2020/07/06 09:58:38,
112,1198629800,주식회사 메카넷,천수연,분석,142871190,88.6,87.933,88.661,0.35269 (100.35269),7 11,2020/07/03 03:21:51,
113,2118168569,삼익정보통신(주),김진섭,분석,142874516,88.8,87.935,88.663,0.35505 (100.35505),7 5,2020/07/02 10:47:57,
114,1088184448,금산이씨엠에스 주식회사,김평재,분석,142881796,88.8,87.94,88.668,0.36019 (100.36019),13 3,2020/07/03 09:38:06,
115,1058676906,(주)디엠씨정보,윤성인,분석,142884040,88.8,87.942,88.669,0.36178 (100.36178),10 9,2020/07/01 10:11:05,
116,1098618489,주식회사 유티월드,윤영선,분석,142887595,88.8,87.944,88.671,0.36430 (100.3643),14 6,2020/07/02 10:10:15,
117,2048137258,대신엔에스(주),정동진,분석,142889700,89.0,87.945,88.673,0.36578 (100.36578),12 2,2020/07/03 16:38:22,
118,1138192902,(주)대성정보통신기술,이덕남,분석,142896294,89.0,87.95,88.677,0.37045 (100.37045),2 4,2020/06/29 11:23:15,
119,2208114219,서림기전개발(주),송석웅,분석,142896785,89.0,87.95,88.677,0.37080 (100.3708),14 4,2020/07/03 16:38:31,
120,6118700363,주식회사 서경산업,이대규,분석,142897351,89.0,87.95,88.677,0.37120 (100.3712),8 1,2020/07/03 17:55:57,
121,2148115227,대상전설(주),김상범,분석,142899835,89.0,87.952,88.679,0.37295 (100.37295),10 8,2020/07/04 17:55:01,
122,2048131967,(주)용백전설,곽의영,분석,142903860,89.0,87.954,88.681,0.37580 (100.3758),1 14,2020/07/03 08:22:29,
123,1068157019,(주)세호영상,박석신,분석,142920000,89.4,87.965,88.691,0.38721 (100.38721),12 11,2020/07/03 09:22:53,
124,2068706603,주식회사 온품,김유혁,분석,142929420,89.4,87.971,88.697,0.39388 (100.39388),4 12,2020/07/03 12:42:10,
125,1138111990,한경기전(주),박태용,분석,142956030,89.8,87.988,88.714,0.41270 (100.4127),12 8,2020/07/03 09:46:20,
126,4168128895,(주)비아이씨스템,방인식,분석,142961540,89.8,87.992,88.717,0.41659 (100.41659),8 3,2020/07/06 07:34:08,
127,2198128106,우선이엔씨(주),김광수,분석,142965220,89.8,87.994,88.72,0.41920 (100.4192),5 6,2020/07/06 07:46:00,
127,2128142640,팍스코이앤아이(주),송기민,분석,142965220,89.8,87.994,88.72,0.41920 (100.4192),7 3,2020/07/03 15:47:56,
129,1018642326,한우이앤에스(주),변준석,분석,142970168,90.0,87.998,88.723,0.42270 (100.4227),13 5,2020/07/03 09:38:45,
130,2011497895,정우이앤씨,유동환,분석,142976036,90.0,88.002,88.726,0.42685 (100.42685),8 4,2020/07/03 10:59:41,
131,1078129777,(주)범우정보기술,이용철,분석,142976390,90.0,88.002,88.726,0.42710 (100.4271),4 2,2020/07/01 11:08:53,
132,2128144255,경방전기통신(주),장기인,분석,142986144,89.8,88.008,88.733,0.43399 (100.43399),15 5,2020/07/06 08:51:06,
133,2108160017,(주)누리온정보통신,박종수,분석,142986750,89.8,88.008,88.733,0.43442 (100.43442),5 10,2020/07/01 16:16:20,
134,1138148366,주식회사 레이어스,조인선,분석,142987280,89.8,88.009,88.733,0.43480 (100.4348),7 15,2020/07/03 08:33:56,
135,1078193376,주식회사토퍼스엔지니어링,강전구,분석,142987700,89.8,88.009,88.733,0.43509 (100.43509),15 5,2020/07/03 17:15:48,
136,2021067983,엘지전자통신공사,최태익,분석,142992226,89.8,88.012,88.736,0.43830 (100.4383),10 14,2020/07/03 08:07:27,
137,1108179327,(주) 유엘네트웍스,정재순,분석,142992480,89.8,88.012,88.736,0.43848 (100.43848),3 5,2020/07/03 14:29:38,
138,2158620617,미디어텔레콤(주),김용대,분석,142999048,89.6,88.017,88.741,0.44312 (100.44312),13 7,2020/07/04 09:25:28,
139,2038149028,대륭중공건설(주),박임우,분석,143000215,89.6,88.017,88.741,0.44395 (100.44395),12 14,2020/07/02 14:35:38,
140,1078747777,(주)다인정보통신,박성근,분석,143001420,89.6,88.018,88.742,0.44480 (100.4448),2 13,2020/07/01 13:11:33,
141,1068641638,(주)매트릭스미디어,김진성,분석,143004809,89.6,88.02,88.744,0.44719 (100.44719),2 14,2020/07/03 09:55:44,
142,2208869047,양지전기 주식회사,박승연,분석,143004810,89.6,88.02,88.744,0.44720 (100.4472),11 10,2020/06/29 10:11:27,
143,2078147814,(주)대호엔지니어링,윤용상,분석,143006519,89.6,88.021,88.745,0.44840 (100.4484),4 3,2020/07/03 09:49:47,
144,1058792785,주식회사 신석,김민경,분석,143015130,89.4,88.027,88.75,0.45449 (100.45449),8 11,2020/07/01 16:44:03,
145,1288147108,주식회사 씨앤씨전력,정행엽,분석,143015132,89.4,88.027,88.75,0.45450 (100.4545),7 4,2020/07/03 13:16:53,
146,2068694508,주식회사 웰정보기술,강희춘,분석,143015273,89.4,88.027,88.751,0.45460 (100.4546),1 4,2020/07/06 09:43:01,
147,1128126393,주식회사 승도이엔씨,신종성,분석,143016300,89.4,88.028,88.751,0.45532 (100.45532),11 3,2020/07/06 09:33:05,
148,1068188579,(주)키월드정보통신,김영범,분석,143026860,89.2,88.035,88.758,0.46279 (100.46279),15 12,2020/07/03 19:00:39,
149,2188109765,(주)웨이브컴,채인석,분석,143027257,89.2,88.035,88.758,0.46307 (100.46307),3 12,2020/07/03 14:56:13,
150,5048133604,주식회사다온네트웍스,김진환,분석,143028000,89.2,88.035,88.758,0.46360 (100.4636),4 12,2020/07/02 10:06:01,
151,2198114499,(주)이레에너지테크,강래원,분석,143041000,89.2,88.044,88.767,0.47279 (100.47279),3 5,2020/07/03 08:53:50,
152,1018178116,(주)오경컴텍,김종근,분석,143042420,89.0,88.045,88.767,0.47380 (100.4738),4 1,2020/07/02 17:39:30,
153,1148137654,(주)미동이엔씨,이병복,분석,143046380,89.0,88.047,88.77,0.47660 (100.4766),14 13,2020/07/06 09:43:51,
154,2208829991,주식회사 이노트리,김병근,분석,143046670,89.0,88.048,88.77,0.47680 (100.4768),14 6,2020/07/03 08:06:11,
155,1148692327,주식회사 우진미디어테크,김상범,분석,143050905,89.0,88.05,88.773,0.47980 (100.4798),1 7,2020/07/02 11:03:34,
156,2148632162,신영전자통신(주),김성식,분석,143053100,89.0,88.052,88.774,0.48135 (100.48135),2 15,2020/07/02 16:49:07,
157,1198609084,주식회사 유니씨엔에스,박경임,분석,143053160,89.0,88.052,88.774,0.48139 (100.48139),12 3,2020/07/06 09:07:03,
158,1198123174,주식회사 도래정보시스템,이은숙,분석,143055150,89.0,88.053,88.775,0.48280 (100.4828),7 15,2020/07/03 09:41:42,
159,1168147309,문엔지니어링(주),문헌일,분석,143063000,88.8,88.058,88.78,0.48835 (100.48835),1 3,2020/07/06 13:39:55,
160,1138189770,인콤아이에스(주),강점식,분석,143064060,88.8,88.059,88.781,0.48910 (100.4891),11 15,2020/07/03 10:08:39,
161,1298119624,우일계전공업 주식회사,백노현,분석,143072250,88.8,88.064,88.786,0.49489 (100.49489),13 11,2020/07/03 16:55:40,
162,1058601287,(주)성산정보시스템,김기주,분석,143072467,88.8,88.064,88.786,0.49505 (100.49505),6 13,2020/07/03 17:34:11,
163,1168175601,한빛인프라소닉(주),이한철,분석,143076500,88.6,88.067,88.789,0.49790 (100.4979),1 2,2020/07/03 14:52:21,
164,1068127039,진명이엔씨(주),박창호,분석,143077770,88.6,88.068,88.789,0.49880 (100.4988),5 15,2020/07/02 11:04:00,
165,2208726454,한국랜트로비젼(주),조병진,분석,143089363,88.4,88.075,88.797,0.50700 (100.507),4 6,2020/06/30 19:05:41,
166,1138131356,중원기전(주),김창중,분석,143090070,88.4,88.076,88.797,0.50750 (100.5075),7 14,2020/07/03 16:51:26,
167,2068601047,왕건전기 주식회사,한미라,분석,143094999,88.4,88.079,88.8,0.51098 (100.51098),7 4,2020/07/06 08:14:23,
168,2128178492,주식회사 제이에치코리아,이주환,분석,143096190,88.4,88.08,88.801,0.51182 (100.51182),2 9,2020/07/01 11:45:05,
169,1048635917,주식회사 비전에스엔씨,김국배,분석,143097800,88.4,88.081,88.802,0.51296 (100.51296),14 15,2020/07/06 08:55:46,
170,1068674084,주식회사월드아이,신영구,분석,143102940,88.4,88.084,88.805,0.51660 (100.5166),6 9,2020/07/06 09:06:34,
171,1058173369,(주)신한개발,이종순,분석,143106180,88.2,88.086,88.807,0.51889 (100.51889),11 5,2020/07/03 18:06:28,
172,1058628520,주식회사 파크로,최윤영,분석,143106897,88.2,88.087,88.807,0.51940 (100.5194),7 15,2020/07/02 09:52:31,
173,1188108054,대한신호(주),안종석,분석,143113400,88.2,88.091,88.811,0.52400 (100.524),1 2,2020/07/03 21:04:46,
174,2158643395,민네트워크(주),황상택,분석,143116550,88.2,88.093,88.813,0.52622 (100.52622),12 9,2020/06/29 10:03:35,
175,2078148017,(주)명신시스템,노근식,분석,143123440,88.0,88.098,88.818,0.53110 (100.5311),14 9,2020/06/30 10:24:37,
176,2066762193,보성통신,문용권,분석,143126800,88.0,88.1,88.82,0.53347 (100.53347),5 3,2020/07/03 08:17:04,
177,3158800929,에이블이엔씨 주식회사,김주형,분석,143127820,88.0,88.1,88.82,0.53419 (100.53419),15 2,2020/07/02 17:37:50,
178,2068125404,(주)대경인트라넷,이강열,분석,143128967,88.0,88.101,88.821,0.53500 (100.535),8 15,2020/07/03 18:20:05,
179,1068133832,(주)동양이엔씨,최두현,분석,143131200,88.0,88.103,88.823,0.53658 (100.53658),12 2,2020/07/03 09:11:15,
180,2148823314,화인정보기술주식회사,이명우,분석,143134600,87.8,88.105,88.825,0.53899 (100.53899),7 10,2020/07/03 08:58:11,
181,1138158414,(주)신우종합정보,김찬종,분석,143134607,87.8,88.105,88.825,0.53899 (100.53899),4 10,2020/07/03 21:11:41,
182,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,143138560,87.8,88.107,88.827,0.54179 (100.54179),6 15,2020/07/06 08:35:49,
183,1048120291,청음통신 주식회사,임광희,분석,143145200,87.8,88.112,88.831,0.54649 (100.54649),1 13,2020/07/06 13:50:42,
184,1058660665,(주)일신전업,김한경,분석,143151633,87.6,88.116,88.835,0.55104 (100.55104),14 15,2020/07/05 19:19:37,
185,4318600057,주식회사 엘제이텍,임재우,분석,143154970,87.6,88.118,88.837,0.55340 (100.5534),5 2,2020/07/06 09:51:20,
186,1068681756,주식회사 융창,이재진,분석,143159393,87.6,88.121,88.84,0.55652 (100.55652),13 12,2020/07/03 17:31:44,
187,2018633767,주식회사 명진에스앤씨,이성훈,분석,143159770,87.6,88.121,88.84,0.55679 (100.55679),10 8,2020/07/02 08:59:00,
188,2158171237,(주)모빌텍,오승환,분석,143161170,87.6,88.122,88.841,0.55778 (100.55778),5 3,2020/07/06 09:09:13,
189,1138163218,(주)신성하이텍,성성모,분석,143161340,87.6,88.122,88.841,0.55790 (100.5579),4 11,2020/07/03 17:26:13,
190,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,143163172,87.6,88.124,88.842,0.55920 (100.5592),15 1,2020/07/02 16:38:34,
191,1138151895,주식회사 온리정보통신,김서규,분석,143164444,87.6,88.124,88.843,0.56010 (100.5601),14 15,2020/07/03 17:17:01,
192,2158690656,금성통신건설(주),윤영신,분석,143179490,87.4,88.134,88.852,0.57074 (100.57074),13 10,2020/07/03 17:46:32,
193,1068606738,(주)퓨쳐아이티,정정민,분석,143183500,87.2,88.137,88.855,0.57357 (100.57357),8 13,2020/07/03 14:30:16,
194,1068128718,서광통신 주식회사,최경석,분석,143183532,87.2,88.137,88.855,0.57360 (100.5736),8 14,2020/07/03 12:58:08,
195,2108156959,두레에스텍 주식회사,유의근,분석,143185790,87.2,88.138,88.856,0.57519 (100.57519),13 1,2020/07/02 16:46:00,
196,2148710582,모던웨이브(주),원회광,분석,143187981,87.2,88.14,88.858,0.57674 (100.57674),6 2,2020/07/02 10:33:42,
