순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
47,2108138572,주식회사 디와이엔텍,임형두,분석,48042624,87.864,88.425,0.77520 (100.7752),,2020/10/13 08:53:02,47순위
48,1058188805,(주)경성텔레콤,김천수,분석,48045100,87.868,88.429,0.78039 (100.78039),,2020/10/15 09:12:49,48순위
49,2078149656,코리아데이타코퍼레이션(주),이기철,분석,48048000,87.873,88.435,0.78647 (100.78647),,2020/10/12 17:44:41,49순위
50,1238154375,주식회사 씨케이테크피아,이동수,분석,48052159,87.881,88.442,0.79520 (100.7952),,2020/10/15 09:31:52,50순위
51,2088100603,(주)전우사,김한재,분석,48056150,87.888,88.45,0.80357 (100.80357),,2020/10/14 09:35:48,51순위
52,5878600398,주식회사 엑사엔시스,김준용,분석,48056735,87.889,88.451,0.80479 (100.80479),,2020/10/14 07:33:56,52순위
53,8418601383,주식회사 미리내통신,김익섭,분석,48056735,87.889,88.451,0.80479 (100.80479),,2020/10/13 17:22:19,52순위
54,1268159398,(주)파이런텍,이병길,분석,48059310,87.894,88.455,0.81020 (100.8102),,2020/10/14 08:43:46,54순위
55,2148188924,우민전기(주),이학표,분석,48060311,87.896,88.457,0.81230 (100.8123),,2020/10/14 11:17:43,55순위
56,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,48060883,87.897,88.458,0.81350 (100.8135),,2020/10/15 09:44:41,56순위
57,2158674452,(주)새별네트웍스,현경순,분석,48062100,87.899,88.461,0.81605 (100.81605),,2020/10/12 19:31:41,57순위
58,1138183325,주식회사금강전력,오영선,분석,48070710,87.915,88.476,0.83411 (100.83411),,2020/10/14 11:07:09,58순위
59,1198658528,진솔이앤에스 주식회사,김정현,분석,48071372,87.916,88.478,0.83550 (100.8355),,2020/10/14 09:51:34,59순위
60,1208137120,(주)지티일렉콘,고광열,분석,48073172,87.919,88.481,0.83927 (100.83927),,2020/10/15 03:30:05,60순위
61,2068157319,주식회사 에스엘정보통신,채용석,분석,48073637,87.92,88.482,0.84025 (100.84025),,2020/10/12 18:47:17,61순위
62,1058714080,(주) 한일이앤에스,박완교,분석,48074708,87.922,88.484,0.84250 (100.8425),,2020/10/12 13:42:14,62순위
63,1108164858,(주)에스에이정보기술,김성빈,분석,48085339,87.942,88.503,0.86479 (100.86479),,2020/10/15 09:38:43,63순위
64,1058641085,(주)에스엠전력,김동율,분석,48086640,87.944,88.506,0.86752 (100.86752),,2020/10/13 13:07:30,64순위
65,1098611773,주식회사상현엔지니어링,이재권,분석,48087676,87.946,88.508,0.86970 (100.8697),,2020/10/15 09:20:08,65순위
66,1148633857,에스엠이엔지(주),이관휴,분석,48088389,87.947,88.509,0.87119 (100.87119),,2020/10/14 10:12:46,66순위
67,8228700717,주식회사 해나정보통신,이창현,분석,48094110,87.958,88.519,0.88319 (100.88319),,2020/10/13 16:29:52,67순위
68,1078104441,진화전기(주),문충모,분석,48097878,87.965,88.526,0.89110 (100.8911),,2020/10/15 09:05:36,68순위
69,1408169475,주식회사 제이앤제이파워스,박재옥,분석,48097900,87.965,88.526,0.89114 (100.89114),,2020/10/15 09:11:20,69순위
70,1138106099,기전통신(주),윤기영,분석,48098000,87.965,88.527,0.89135 (100.89135),,2020/10/14 16:20:38,70순위
71,2118850165,해음전기(주),김년봉,분석,48108700,87.984,88.546,0.91380 (100.9138),,2020/10/15 08:23:03,71순위
72,6042996444,세일,이종보,분석,48116000,87.998,88.56,0.92911 (100.92911),,2020/10/14 17:36:58,72순위
73,2158768879,주식회사 에이치씨인포,김경운,분석,48116195,87.998,88.56,0.92952 (100.92952),,2020/10/12 05:16:10,73순위
74,1138668654,주식회사코리아아이씨티,장규호,분석,48117471,88.0,88.562,0.93220 (100.9322),,2020/10/13 14:19:02,74순위
75,2148734721,(주)다모아테크,장용일,분석,48121190,88.007,88.569,0.94000 (100.94),,2020/10/14 17:34:38,75순위
76,6848600291,주식회사 제너시스템,이영진,분석,48122380,88.009,88.571,0.94249 (100.94249),,2020/10/15 09:38:08,76순위
77,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,48124330,88.013,88.575,0.94658 (100.94658),,2020/10/11 19:41:36,77순위
78,1218610885,주식회사 씨에스포유앤이,김승섭,분석,48128723,88.021,88.583,0.95580 (100.9558),,2020/10/14 14:09:06,78순위
79,2148669048,보라정보통신 주식회사,송석상,분석,48131237,88.026,88.588,0.96107 (100.96107),,2020/10/14 16:19:46,79순위
80,1058622531,건웅신호산전(주),박정현,분석,48154220,88.068,88.63,1.00928 (101.00928),,2020/10/13 12:04:27,80순위
81,2148839868,(주)에이시스,홍세의,분석,48159852,88.078,88.64,1.02109 (101.02109),,2020/10/14 08:17:13,81순위
82,1138156089,코아아이앤씨(주),김현모,분석,48160200,88.079,88.641,1.02182 (101.02182),,2020/10/13 08:51:03,82순위
83,6058632937,주식회사 타키온정보기술,이건조,분석,48171530,88.099,88.662,1.04559 (101.04559),,2020/10/13 16:18:32,83순위
84,2048182660,동원오비텍(주),박동을,분석,48172900,88.102,88.664,1.04846 (101.04846),,2020/10/15 09:49:08,84순위
85,2088115241,한애전자(주),최용경,분석,48183260,88.121,88.684,1.07020 (101.0702),,2020/10/14 17:31:25,85순위
86,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,48183920,88.122,88.685,1.07158 (101.07158),,2020/10/13 09:17:45,86순위
87,1068194348,(주)퓨젼아이앤씨,임영출,분석,48198150,88.148,88.711,1.10143 (101.10143),,2020/10/14 17:03:19,87순위
88,1108175433,승림이앤씨(주),서영식,분석,48201420,88.154,88.717,1.10829 (101.10829),,2020/10/13 16:32:19,88순위
89,1078677070,씨지에스아이티(주),최규식,분석,48203033,88.157,88.72,1.11167 (101.11167),,2020/10/14 19:16:18,89순위
90,1108143208,한국통신인터넷기술(주),이민수,분석,48204600,88.16,88.723,1.11496 (101.11496),,2020/10/14 16:16:57,90순위
91,2148731175,씨케이링크(주),최형수,분석,48214430,88.178,88.741,1.13558 (101.13558),,2020/10/13 20:02:05,91순위
92,1200582335,델타전자통신,이성남,분석,48216410,88.181,88.745,1.13973 (101.13973),,2020/10/15 07:06:26,92순위
93,2208660663,주식회사 데이타렉스,김정국,분석,48240100,88.225,88.788,1.18942 (101.18942),,2020/10/14 14:20:19,93순위
94,1058746506,(주)파워일렉,이정림,분석,48242280,88.229,88.792,1.19400 (101.194),,2020/10/13 13:11:00,94순위
95,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,48255600,88.253,88.817,1.22194 (101.22194),,2020/10/14 20:23:32,95순위
96,1048800071,주식회사 대광사업단,박선희,분석,48267832,88.275,88.839,1.24760 (101.2476),,2020/10/14 19:03:59,96순위
97,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,48309641,88.352,88.916,1.33530 (101.3353),,2020/10/13 10:13:06,97순위
98,1058694239,(주)진성전력,김용일,분석,48343200,88.413,88.978,1.40569 (101.40569),,2020/10/12 07:51:11,98순위
-1,1098185343,주식회사 오티에스씨,이승환,분석,47976978,87.743,88.304,0.63749 (100.63749),,2020/10/15 09:02:08,낙찰하한가미만
-2,2048105154,우일정보기술 주식회사,이오,분석,47973450,87.737,88.297,0.63009 (100.63009),,2020/10/14 17:47:47,낙찰하한가미만
-3,1018675701,주식회사 두이정보통신,정영희,분석,47971533,87.733,88.294,0.62607 (100.62607),,2020/10/13 12:54:48,낙찰하한가미만
-4,1058153698,진우산전(주),정진태,분석,47969351,87.729,88.29,0.62150 (100.6215),,2020/10/14 14:18:15,낙찰하한가미만
-5,1068679911,(주)효성정보통신,김도건,분석,47966590,87.724,88.285,0.61570 (100.6157),,2020/10/14 11:14:20,낙찰하한가미만
-6,1088114068,(주)대인정보통신,유재호,분석,47966390,87.724,88.284,0.61529 (100.61529),,2020/10/14 11:31:25,낙찰하한가미만
-7,1078756640,주식회사 링크씨앤아이,김대훈,분석,47965203,87.722,88.282,0.61280 (100.6128),,2020/10/14 09:55:54,낙찰하한가미만
-8,2028159713,거산음향통신(주),김기만,분석,47962680,87.717,88.278,0.60750 (100.6075),,2020/10/14 11:08:30,낙찰하한가미만
-9,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,47961104,87.714,88.275,0.60420 (100.6042),,2020/10/13 14:15:43,낙찰하한가미만
-10,5168100542,주식회사 에이치투아이티,이희제,분석,47960960,87.714,88.274,0.60390 (100.6039),,2020/10/14 14:41:20,낙찰하한가미만
-11,1198192370,(주)신관산업,이철재,분석,47958280,87.709,88.269,0.59827 (100.59827),,2020/10/13 09:12:49,낙찰하한가미만
-12,1128107625,(주)삼정전기통신,김상민,분석,47956349,87.706,88.266,0.59422 (100.59422),,2020/10/15 08:15:05,낙찰하한가미만
-13,1108157338,(주)메트로컴넷,최선민,분석,47956075,87.705,88.265,0.59365 (100.59365),,2020/10/15 09:28:19,낙찰하한가미만
-14,2048131439,중앙텔콤(주),오충석,분석,47954858,87.703,88.263,0.59110 (100.5911),,2020/10/13 09:46:38,낙찰하한가미만
-15,4208600611,주식회사 클라모스,김용택,분석,47951620,87.697,88.257,0.58430 (100.5843),,2020/10/14 10:28:21,낙찰하한가미만
-16,1198632979,성민전기 주식회사,김미영,분석,47945800,87.686,88.246,0.57210 (100.5721),,2020/10/11 19:56:16,낙찰하한가미만
-17,1018642796,주식회사 나이스포유,조향심,분석,47943798,87.683,88.243,0.56790 (100.5679),,2020/10/14 10:21:13,낙찰하한가미만
-18,2048635411,주식회사 화산에스티아이,이명재,분석,47942930,87.681,88.241,0.56607 (100.56607),,2020/10/13 15:56:19,낙찰하한가미만
-19,1108127950,서경전기(주),이종환,분석,47941342,87.678,88.238,0.56274 (100.56274),,2020/10/14 09:26:44,낙찰하한가미만
-20,7188100420,주식회사 오투정보통신,양성윤,분석,47940170,87.676,88.236,0.56029 (100.56029),,2020/10/12 12:35:00,낙찰하한가미만
-21,1148676763,유토피아정보기술(주),안종섭,분석,47940127,87.676,88.236,0.56020 (100.5602),,2020/10/14 15:59:58,낙찰하한가미만
-22,2078147814,(주)대호엔지니어링,윤용상,분석,47939377,87.675,88.235,0.55862 (100.55862),,2020/10/13 10:22:16,낙찰하한가미만
-23,1074968483,국제정보통신,조광자,분석,47936468,87.669,88.229,0.55252 (100.55252),,2020/10/12 10:52:32,낙찰하한가미만
-24,1088193869,(주)동명텔레콤,김경은,분석,47932785,87.663,88.223,0.54479 (100.54479),,2020/10/13 08:14:57,낙찰하한가미만
-25,1098172945,(주)마커스코리아,이헌철,분석,47929880,87.657,88.217,0.53870 (100.5387),,2020/10/14 16:57:57,낙찰하한가미만
-26,1198609177,이유솔루션주식회사,장지호,분석,47928662,87.655,88.215,0.53615 (100.53615),,2020/10/15 02:28:59,낙찰하한가미만
-27,1208745904,(주)엘엔케이네트웍스,김광일,분석,47928210,87.654,88.214,0.53520 (100.5352),,2020/10/13 10:09:44,낙찰하한가미만
-28,1068674084,주식회사월드아이,신영구,분석,47927680,87.653,88.213,0.53409 (100.53409),,2020/10/13 09:43:29,낙찰하한가미만
-29,1058164176,(주)신보파워텍,공민우,분석,47927060,87.652,88.212,0.53279 (100.53279),,2020/10/15 09:01:26,낙찰하한가미만
-30,6458701308,주식회사다빈정보통신,우주희,분석,47926260,87.651,88.211,0.53111 (100.53111),,2020/10/12 08:26:23,낙찰하한가미만
-31,2068184529,(주)네오티엔씨,조정현,분석,47922680,87.644,88.204,0.52360 (100.5236),,2020/10/14 15:16:49,낙찰하한가미만
-32,1078636235,(주)대교이앤에스,이찬수,분석,47921535,87.642,88.202,0.52120 (100.5212),,2020/10/14 10:15:48,낙찰하한가미만
-33,1078636517,주식회사 국일이앤씨,서남석,분석,47920451,87.64,88.2,0.51892 (100.51892),,2020/10/15 00:54:43,낙찰하한가미만
-34,1171187825,신원전자,안희덕,분석,47919960,87.639,88.199,0.51789 (100.51789),,2020/10/14 17:23:43,낙찰하한가미만
-35,1088156132,(주) 이엠피서비스,정구창,분석,47918530,87.637,88.196,0.51489 (100.51489),,2020/10/15 09:35:35,낙찰하한가미만
-36,2040371641,한서전자,김영옥,분석,47918341,87.636,88.196,0.51450 (100.5145),,2020/10/13 16:37:05,낙찰하한가미만
-37,2068611905,(주)한포넷,이현우,분석,47913706,87.628,88.187,0.50477 (100.50477),,2020/10/14 09:04:26,낙찰하한가미만
-38,4108607408,주식회사 천운정보통신,김복중,분석,47913400,87.627,88.187,0.50413 (100.50413),,2020/10/13 09:08:06,낙찰하한가미만
-39,2018603701,소성정보기술 (주),김금남,분석,47911033,87.623,88.182,0.49917 (100.49917),,2020/10/15 08:50:48,낙찰하한가미만
-40,1018663767,비케이전기통신 주식회사,유봉근,분석,47909570,87.62,88.18,0.49610 (100.4961),,2020/10/14 17:50:14,낙찰하한가미만
-41,1118129252,광원전설(주),김영선,분석,47909021,87.619,88.179,0.49495 (100.49495),,2020/10/15 09:50:01,낙찰하한가미만
-42,3798700760,로안테크(주),장승현,분석,47908949,87.619,88.179,0.49480 (100.4948),,2020/10/14 14:16:12,낙찰하한가미만
-43,1138151895,주식회사 온리정보통신,김서규,분석,47908616,87.618,88.178,0.49410 (100.4941),,2020/10/14 21:13:08,낙찰하한가미만
-44,1068157019,(주)세호영상,박석신,분석,47908000,87.617,88.177,0.49281 (100.49281),,2020/10/14 11:52:53,낙찰하한가미만
-45,1168175601,한빛인프라소닉(주),이한철,분석,47907470,87.616,88.176,0.49169 (100.49169),,2020/10/14 10:55:40,낙찰하한가미만
-46,1058619564,주식회사 다상테크,김춘기,분석,47907185,87.616,88.175,0.49110 (100.4911),,2020/10/14 13:39:25,낙찰하한가미만
-47,2068694508,주식회사 웰정보기술,강희춘,분석,47906972,87.615,88.175,0.49065 (100.49065),,2020/10/15 09:03:05,낙찰하한가미만
-48,2148626637,(주)아이엔지시스템,김정화,분석,47904500,87.611,88.17,0.48546 (100.48546),,2020/10/13 09:57:33,낙찰하한가미만
-49,1138131356,중원기전(주),김창중,분석,47903800,87.61,88.169,0.48400 (100.484),,2020/10/14 09:34:06,낙찰하한가미만
-50,2068120414,(주)일광기업,오도진,분석,47903681,87.609,88.169,0.48375 (100.48375),,2020/10/14 09:50:27,낙찰하한가미만
-51,1098150316,(주)건우통신,노형환,분석,47902370,87.607,88.167,0.48100 (100.481),,2020/10/14 15:50:02,낙찰하한가미만
-52,2108145170,주식회사 시울에너지,민애숙,분석,47900900,87.604,88.164,0.47791 (100.47791),,2020/10/14 15:00:14,낙찰하한가미만
-53,1018176627,(주)엔터정보통신,이용구,분석,47899795,87.602,88.162,0.47559 (100.47559),,2020/10/13 15:23:58,낙찰하한가미만
-54,2148805903,리조이스통신주식회사,최공휘,분석,47899700,87.602,88.162,0.47539 (100.47539),,2020/10/14 08:04:02,낙찰하한가미만
-55,1738100739,주식회사 이음테크넷,임봉순,분석,47898366,87.6,88.159,0.47260 (100.4726),,2020/10/15 09:24:18,낙찰하한가미만
-56,1208192633,(주)유니썬코리아,김형중,분석,47897412,87.598,88.157,0.47060 (100.4706),,2020/10/14 15:20:21,낙찰하한가미만
-57,2198106704,유복전기(주),유정식,분석,47895947,87.595,88.155,0.46752 (100.46752),,2020/10/13 10:16:47,낙찰하한가미만
-58,1098162433,광명정보통신(주),김형준,분석,47895000,87.594,88.153,0.46554 (100.46554),,2020/10/14 10:03:43,낙찰하한가미만
-59,8118800465,주식회사 티에스컴넷,김종술,분석,47894120,87.592,88.151,0.46369 (100.46369),,2020/10/15 09:35:51,낙찰하한가미만
-60,2148840477,주식회사 알비에스테크,김동헌,분석,47893650,87.591,88.151,0.46270 (100.4627),,2020/10/15 07:49:21,낙찰하한가미만
-61,2158138830,주식회사와이드이엔씨,최주섭,분석,47893080,87.59,88.149,0.46151 (100.46151),,2020/10/13 07:48:42,낙찰하한가미만
-62,2048161869,(주)근영이엔씨,이성영,분석,47891239,87.587,88.146,0.45765 (100.45765),,2020/10/12 11:53:17,낙찰하한가미만
-63,1208817900,주식회사 에이앤티플러스,김은아,분석,47891119,87.586,88.146,0.45740 (100.4574),,2020/10/13 09:54:34,낙찰하한가미만
-64,1058747280,주식회사 하이디,문이수,분석,47891046,87.586,88.146,0.45724 (100.45724),,2020/10/12 21:59:55,낙찰하한가미만
-65,2148777322,주식회사 보림프러스,김병관,분석,47890357,87.585,88.144,0.45580 (100.4558),,2020/10/14 17:55:25,낙찰하한가미만
-66,1058186995,부원동력(주),이병의,분석,47890261,87.585,88.144,0.45560 (100.4556),,2020/10/14 14:06:54,낙찰하한가미만
-67,1198649126,태광에스엠주식회사,전현용,분석,47889879,87.584,88.144,0.45479 (100.45479),,2020/10/15 07:58:04,낙찰하한가미만
-68,2140550031,새론정보통신,이용주,분석,47888544,87.582,88.141,0.45199 (100.45199),,2020/10/12 11:40:54,낙찰하한가미만
-69,1208633380,(주)에스에스통신,이종필,분석,47885876,87.577,88.136,0.44640 (100.4464),,2020/10/14 14:59:55,낙찰하한가미만
-70,2148690274,주식회사 유니콤넷,최경식,분석,47885430,87.576,88.135,0.44546 (100.44546),,2020/10/12 15:14:48,낙찰하한가미만
-71,2048148871,(주)건창기술단,김영규,분석,47885303,87.576,88.135,0.44520 (100.4452),,2020/10/13 09:18:03,낙찰하한가미만
-72,1138655784,주식회사 유씨큐넷,김경,분석,47884350,87.574,88.133,0.44320 (100.4432),,2020/10/12 13:50:47,낙찰하한가미만
-73,1168111572,남성기전(주),최전남,분석,47884020,87.573,88.133,0.44250 (100.4425),,2020/10/13 17:11:37,낙찰하한가미만
-74,2338109798,구스텍 주식회사,고중선,분석,47882443,87.571,88.13,0.43920 (100.4392),,2020/10/15 09:19:16,낙찰하한가미만
-75,1108175767,(주)에스에이치전기,김성태,분석,47881820,87.569,88.129,0.43789 (100.43789),,2020/10/12 17:56:37,낙찰하한가미만
-76,2078155629,씨티아이앤아이(주),김덕제,분석,47881012,87.568,88.127,0.43619 (100.43619),,2020/10/14 09:03:48,낙찰하한가미만
-77,2048131967,(주)용백전설,곽의영,분석,47880536,87.567,88.126,0.43520 (100.4352),,2020/10/13 08:18:53,낙찰하한가미만
-78,1208612783,주식회사 나오디지탈,안병우,분석,47880530,87.567,88.126,0.43518 (100.43518),,2020/10/15 09:40:08,낙찰하한가미만
-79,1198656229,주식회사 경진네트워크,김응환,분석,47880345,87.567,88.126,0.43480 (100.4348),,2020/10/13 09:18:22,낙찰하한가미만
-80,2128145574,콤시스(주),서경환,분석,47878600,87.564,88.123,0.43113 (100.43113),,2020/10/13 09:13:23,낙찰하한가미만
-81,1198800016,주식회사 태영정보통신공사,김석주,분석,47877360,87.561,88.121,0.42853 (100.42853),,2020/10/09 07:18:08,낙찰하한가미만
-82,2138610414,(주)성창기전,지광섭,분석,47877182,87.561,88.12,0.42816 (100.42816),,2020/10/15 09:11:22,낙찰하한가미만
-83,2118794604,(주)유니아이비,이희강,분석,47876100,87.559,88.118,0.42589 (100.42589),,2020/10/14 10:35:25,낙찰하한가미만
-84,5278600284,주식회사 수앤씨,이종수,분석,47875768,87.558,88.118,0.42519 (100.42519),,2020/10/12 11:37:32,낙찰하한가미만
-85,8978600655,주식회사 넥서스티앤씨,박용남,분석,47870810,87.549,88.108,0.41479 (100.41479),,2020/10/14 14:49:33,낙찰하한가미만
-86,2118193336,(주)국제비엠에스,윤도선,분석,47870700,87.549,88.108,0.41456 (100.41456),,2020/10/13 09:33:06,낙찰하한가미만
-87,1058601287,(주)성산정보시스템,김기주,분석,47869142,87.546,88.105,0.41130 (100.4113),,2020/10/13 17:35:48,낙찰하한가미만
-88,2138633324,(주)서경엔씨에스,김진태,분석,47866234,87.541,88.1,0.40520 (100.4052),,2020/10/15 08:28:31,낙찰하한가미만
-89,1198629800,주식회사 메카넷,천수연,분석,47865950,87.54,88.1,0.40460 (100.4046),,2020/10/12 23:21:07,낙찰하한가미만
-90,2168107645,(주)한신기전통신,한후수,분석,47865480,87.54,88.099,0.40361 (100.40361),,2020/10/13 16:49:44,낙찰하한가미만
-91,1208782160,에스엔에스이서비스주식회사,정경식,분석,47863087,87.535,88.094,0.39859 (100.39859),,2020/10/14 08:57:52,낙찰하한가미만
-92,6318800044,화인씨엔이 주식회사,김영심,분석,47863060,87.535,88.094,0.39854 (100.39854),,2020/10/14 13:43:44,낙찰하한가미만
-93,2178143187,(주)미디어밸리렛,전필숙,분석,47861610,87.532,88.092,0.39550 (100.3955),,2020/10/13 09:46:36,낙찰하한가미만
-94,1098160416,(주)용진정보통신,도용석,분석,47860971,87.531,88.09,0.39416 (100.39416),,2020/10/12 09:25:38,낙찰하한가미만
-95,1188119624,탑정보통신(주),오영권,분석,47860799,87.531,88.09,0.39380 (100.3938),,2020/10/15 09:21:38,낙찰하한가미만
-96,2948601665,누리종합전기 주식회사,천금진,분석,47859840,87.529,88.088,0.39178 (100.39178),,2020/10/13 09:59:22,낙찰하한가미만
-97,1198153514,다린전력(주),오승한,분석,47859480,87.529,88.088,0.39103 (100.39103),,2020/10/14 14:51:41,낙찰하한가미만
-98,2148824685,육일정보통신 주식회사,김영옥,분석,47858893,87.527,88.087,0.38980 (100.3898),,2020/10/12 14:30:14,낙찰하한가미만
-99,1054180243,태우산전,강정자,분석,47858225,87.526,88.085,0.38840 (100.3884),,2020/10/14 16:55:07,낙찰하한가미만
-100,1068616819,(주)현성인포컴,박홍수,분석,47857795,87.525,88.085,0.38749 (100.38749),,2020/10/15 09:36:30,낙찰하한가미만
