순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
64,1068146133,(주)케이씨이,조정휘,분석,561824892,65.6,86.9,86.447,-0.34250 (99.6575),7 3,2020/02/19 11:31:08,
65,1068136902,대일전기산업(주),임태원,분석,561828960,65.6,86.901,86.448,-0.34178 (99.65822),6 15,2020/02/21 08:47:21,
66,1138175669,(주)용상전기통신,권혁기,분석,561853650,65.6,86.904,86.452,-0.33740 (99.6626),2 11,2020/02/20 20:18:42,
67,1068157019,(주)세호영상,박석신,분석,561859000,65.64,86.905,86.453,-0.33645 (99.66355),10 15,2020/02/20 11:12:43,
68,1208711248,(주)리얼아이씨티,변성암,분석,561866046,65.64,86.906,86.454,-0.33520 (99.6648),15 14,2020/02/19 11:30:53,
69,2098155983,주식회사 케이텍솔루션,임경택,분석,561875630,65.64,86.908,86.455,-0.33350 (99.6665),4 12,2020/02/18 16:36:13,
70,2208104161,대신정보기술(주),이광호,분석,561891410,65.64,86.91,86.458,-0.33071 (99.66929),6 15,2020/02/20 10:24:32,
71,2168107645,(주)한신기전통신,한후수,분석,561894480,65.64,86.911,86.458,-0.33016 (99.66984),5 8,2020/02/19 13:24:34,
72,2108122973,인터컴넷(주),양지호,분석,561901000,65.64,86.912,86.459,-0.32900 (99.671),9 11,2020/02/20 16:05:18,
73,2148829787,주식회사 노바에스앤씨,최성운,분석,561922421,65.68,86.915,86.462,-0.32521 (99.67479),4 10,2020/02/19 15:26:14,
74,2148768143,(주)두리이에프씨,김남진,분석,561922990,65.68,86.915,86.462,-0.32510 (99.6749),12 10,2020/02/14 10:55:28,
75,2140875125,삼화전기정보통신공사,석동욱,분석,561925810,65.68,86.916,86.463,-0.32460 (99.6754),3 7,2020/02/17 19:20:16,
76,1068167098,코스믹전기통신 주식회사,이규선,분석,561930640,65.68,86.916,86.464,-0.32375 (99.67625),2 5,2020/02/20 09:55:30,
77,5158108411,동일통신 주식회사,황보유,분석,561944000,65.68,86.918,86.466,-0.32138 (99.67862),3 1,2020/02/20 09:24:04,
78,1068638093,(주)엘케이시스코,이기일,분석,561952363,65.68,86.92,86.467,-0.31989 (99.68011),13 11,2020/02/19 10:21:55,
79,1138151895,주식회사 온리정보통신,김서규,분석,561973723,65.68,86.923,86.47,-0.31611 (99.68389),13 8,2020/02/20 12:12:08,
80,2148888151,주식회사 씨앤피테크,제해동,분석,561973770,65.68,86.923,86.47,-0.31610 (99.6839),7 6,2020/02/19 08:52:29,
81,2148886584,주식회사 수민텔레콤,이상민,분석,561978797,65.68,86.924,86.471,-0.31520 (99.6848),5 10,2020/02/18 16:00:33,
82,1078713262,주식회사 엔제이엠,하수경,분석,561985281,65.72,86.925,86.472,-0.31405 (99.68595),6 4,2020/02/20 19:01:22,
83,1078606385,대선아이넷(주),신일자,분석,562003000,65.72,86.927,86.475,-0.31091 (99.68909),12 7,2020/02/20 16:43:36,
84,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,562003603,65.72,86.928,86.475,-0.31080 (99.6892),10 9,2020/02/20 16:40:24,
85,1138106099,기전통신(주),윤기영,분석,562010600,65.72,86.929,86.476,-0.30956 (99.69044),10 6,2020/02/17 19:01:51,
86,1218140540,영현정보통신(주),김두식,분석,562027021,65.72,86.931,86.479,-0.30665 (99.69335),15 13,2020/02/21 08:40:47,
87,1308640307,케이씨전기주식회사,김선주,분석,562049550,65.76,86.935,86.482,-0.30265 (99.69735),3 8,2020/02/19 16:39:40,
88,1048603486,우영메카(주),김규승,분석,562050395,65.76,86.935,86.482,-0.30250 (99.6975),1 3,2020/02/20 23:50:30,
89,2158753003,주식회사 이예스피,민은정,분석,562053777,65.76,86.935,86.483,-0.30190 (99.6981),10 14,2020/02/19 11:45:32,
90,1148137654,(주)미동이엔씨,이병복,분석,562068900,65.76,86.938,86.485,-0.29922 (99.70078),2 1,2020/02/21 08:43:49,
91,2028104237,대선이엔씨(주),최승재,분석,562119506,65.8,86.945,86.493,-0.29025 (99.70975),5 4,2020/02/19 16:19:05,
92,2148620370,주식회사 희망에어텍,황조연,분석,562137730,65.8,86.948,86.496,-0.28701 (99.71299),4 5,2020/02/14 11:35:27,
93,1018151776,(주)지디시,김승환,분석,562155591,65.8,86.951,86.498,-0.28384 (99.71616),1 15,2020/02/20 16:45:36,
94,1208742187,주식회사 미소아이티,김재욱,분석,562182393,65.84,86.955,86.502,-0.27909 (99.72091),7 1,2020/02/19 09:10:36,
95,1208609541,청강전기(주),김관호,분석,562185131,65.84,86.956,86.503,-0.27861 (99.72139),11 1,2020/02/21 09:20:56,
96,5138189849,주식회사 엘에스케이네트워크,이상근,분석,562194999,65.84,86.957,86.504,-0.27685 (99.72315),6 9,2020/02/19 09:02:27,
97,2208108546,경림전기(주),김인형,분석,562215570,65.84,86.96,86.508,-0.27321 (99.72679),13 1,2020/02/19 15:46:13,
98,2178127061,주식회사 칸씨앤에스,이민지,분석,562230230,65.84,86.963,86.51,-0.27061 (99.72939),4 12,2020/02/20 17:12:29,
99,2078129117,경우전기(주),김한정,분석,562238130,65.84,86.964,86.511,-0.26920 (99.7308),11 15,2020/02/20 09:34:38,
100,2148722924,주식회사 다음정보기술,김은선,분석,562269700,65.88,86.969,86.516,-0.26360 (99.7364),8 7,2020/02/17 15:10:43,
101,1688600896,주식회사 다산정보통신,임원재,분석,562302393,65.88,86.974,86.521,-0.25780 (99.7422),1 2,2020/02/20 16:15:18,
102,2148710582,모던웨이브(주),원회광,분석,562304090,65.88,86.974,86.521,-0.25750 (99.7425),3 10,2020/02/19 11:35:35,
103,1380715369,영인 아이티 기술사 사무소,함영만,분석,562312540,65.92,86.975,86.522,-0.25601 (99.74399),6 1,2020/02/19 14:39:38,
104,2198106704,유복전기(주),유정식,분석,562329570,65.92,86.978,86.525,-0.25298 (99.74702),10 5,2020/02/17 11:33:37,
105,1098154781,(주)공항엔지니어링,박필립,분석,562338470,65.92,86.979,86.526,-0.25141 (99.74859),13 3,2020/02/21 09:22:25,
106,2198125754,알티엘산업 주식회사,이근태,분석,562345180,65.92,86.98,86.527,-0.25022 (99.74978),1 3,2020/02/20 09:48:00,
107,1068619586,엠앨캐스트주식회사,김철호,분석,562345300,65.92,86.98,86.527,-0.25019 (99.74981),13 7,2020/02/14 10:20:32,
108,4028141375,주식회사 이레유비크,박임철,분석,562361730,65.92,86.983,86.53,-0.24728 (99.75272),5 15,2020/02/19 08:56:08,
109,1268159398,(주)파이런텍,이병길,분석,562364970,65.92,86.983,86.531,-0.24670 (99.7533),4 6,2020/02/20 13:39:39,
110,1238191991,(주)하이텍네트웍스,박진호,분석,562370044,65.92,86.984,86.531,-0.24580 (99.7542),7 11,2020/02/17 09:19:15,
111,1138694415,건웅정보통신 주식회사,김지유,분석,562377370,65.96,86.985,86.532,-0.24451 (99.75549),10 12,2020/02/20 16:57:17,
112,2128169519,세진시스콤주식회사,박수환,분석,562403300,65.96,86.989,86.536,-0.23991 (99.76009),2 1,2020/02/20 08:50:08,
113,1198165586,제이케이앤티텔레콤(주),전찬화,분석,562410917,65.96,86.991,86.538,-0.23855 (99.76145),15 10,2020/02/20 15:26:03,
114,3158800929,에이블이엔씨 주식회사,김주형,분석,562422470,65.96,86.992,86.539,-0.23651 (99.76349),11 8,2020/02/19 09:27:51,
115,6058166688,(주)세계아이티씨,김황기,분석,562423600,65.96,86.993,86.54,-0.23631 (99.76369),3 2,2020/02/20 09:20:33,
116,1238610275,주식회사 이앤비원,이근홍,분석,562436000,65.96,86.994,86.541,-0.23411 (99.76589),5 4,2020/02/19 13:44:25,
117,1078212123,사단법인 장애인인권센터,김선규,분석,562441200,66.0,86.995,86.542,-0.23318 (99.76682),10 4,2020/02/19 09:10:19,
118,1138634061,엔케이전기 주식회사,양남규,분석,562453090,66.0,86.997,86.544,-0.23107 (99.76893),15 6,2020/02/19 09:47:00,
119,1328127945,부민통신 주식회사,박창욱,분석,562459681,66.0,86.998,86.545,-0.22990 (99.7701),10 1,2020/02/20 08:10:05,
120,1198158412,애드넷정보통신(주),박상흥,분석,562463900,66.0,86.999,86.546,-0.22916 (99.77084),10 15,2020/02/17 17:11:08,
121,1288147108,주식회사 씨앤씨전력,정행엽,분석,562464192,66.0,86.999,86.546,-0.22910 (99.7709),15 14,2020/02/19 11:06:20,
122,1138139080,(주)성강통신기술사사무소,안치영,분석,562467580,66.0,86.999,86.546,-0.22850 (99.7715),10 12,2020/02/21 09:09:13,
123,1138633645,주식회사 와이넷,석지윤,분석,562468810,66.0,87.0,86.546,-0.22829 (99.77171),12 7,2020/02/17 18:10:29,
124,1018662695,주식회사 메가시스템,김대석,분석,562468813,66.0,87.0,86.546,-0.22829 (99.77171),15 12,2020/02/18 09:56:09,
125,2148632162,신영전자통신(주),김성식,분석,562477220,66.0,87.001,86.548,-0.22679 (99.77321),10 15,2020/02/19 14:56:57,
126,2028138682,협진통신(주),이승훈,분석,562482790,66.0,87.002,86.549,-0.22581 (99.77419),15 6,2020/02/21 09:36:15,
127,1108175622,동해아이앤티(주),이기봉,분석,562489560,66.0,87.003,86.55,-0.22460 (99.7754),3 2,2020/02/19 09:38:16,
128,1408169475,주식회사 제이앤제이파워스,박재옥,분석,562497900,66.0,87.004,86.551,-0.22313 (99.77687),15 8,2020/02/20 08:53:42,
129,1054180243,태우산전,강정자,분석,562499707,66.0,87.004,86.551,-0.22281 (99.77719),5 2,2020/02/19 17:27:12,
130,2037666794,금성텔레콤,정용상,분석,562505088,66.04,87.005,86.552,-0.22185 (99.77815),10 6,2020/02/20 16:05:08,
131,2118691842,(주)아이센트,문원상,분석,562529020,66.04,87.009,86.556,-0.21761 (99.78239),14 2,2020/02/18 09:17:07,
132,1068128718,서광통신 주식회사,최경석,분석,562533293,66.04,87.009,86.556,-0.21685 (99.78315),3 7,2020/02/20 15:53:51,
133,1018143596,부기테크(주),은철우,분석,562572600,66.08,87.016,86.562,-0.20988 (99.79012),11 9,2020/02/21 09:51:04,
134,1088169170,(주)오엠에스시스템,변준빈,분석,562576700,66.08,87.016,86.563,-0.20915 (99.79085),14 3,2020/02/20 16:51:43,
135,1180565240,성보전자통신,양행천,분석,562588240,66.08,87.018,86.565,-0.20710 (99.7929),11 2,2020/02/21 07:01:53,
136,1188120780,(주)웅비정보통신,강영종,분석,562610312,66.08,87.021,86.568,-0.20319 (99.79681),11 3,2020/02/19 11:01:51,
137,1198632979,성민전기 주식회사,김미영,분석,562610760,66.08,87.021,86.568,-0.20311 (99.79689),13 9,2020/02/19 23:52:21,
138,1138137229,두복산전(주),이영두,분석,562624929,66.08,87.024,86.571,-0.20059 (99.79941),6 15,2020/02/20 11:20:56,
139,2170366237,염광통신공사,기홍용,분석,562632700,66.12,87.025,86.572,-0.19921 (99.80079),7 4,2020/02/19 14:19:03,
140,1188117816,(주)영원정보통신,전춘식,분석,562639519,66.12,87.026,86.573,-0.19800 (99.802),3 11,2020/02/20 11:13:46,
141,1058161048,서울데이타통신(주),이희승,분석,562659813,66.12,87.029,86.576,-0.19441 (99.80559),12 11,2020/02/19 17:02:22,
142,1108609224,주식회사 두루스코,김옥연,분석,562667480,66.12,87.03,86.577,-0.19305 (99.80695),7 11,2020/02/20 11:10:46,
143,1118126196,(주)광성통신,김성철,분석,562680334,66.12,87.032,86.579,-0.19077 (99.80923),8 6,2020/02/21 09:44:30,
144,1198658528,진솔이앤에스 주식회사,김정현,분석,562682354,66.12,87.033,86.579,-0.19041 (99.80959),10 9,2020/02/20 15:17:49,
145,1078635181,티에스라인시스템 주식회사,최국현,분석,562689100,66.12,87.034,86.58,-0.18921 (99.81079),13 4,2020/02/21 09:32:19,
146,2158602337,지엔네텔(주),고시영,분석,562704862,66.16,87.036,86.583,-0.18641 (99.81359),11 14,2020/02/21 09:26:31,
147,2208869047,양지전기 주식회사,박승연,분석,562710550,66.16,87.037,86.584,-0.18541 (99.81459),10 7,2020/02/14 09:54:57,
148,1018151121,주식회사 경원전력,최경택,분석,562732538,66.16,87.04,86.587,-0.18151 (99.81849),8 5,2020/02/21 08:33:09,
149,2148690274,주식회사 유니콤넷,최경식,분석,562733921,66.16,87.041,86.587,-0.18126 (99.81874),9 4,2020/02/14 16:49:54,
150,1298617465,주식회사 민현테크,김유진,분석,562741635,66.16,87.042,86.588,-0.17989 (99.82011),11 3,2020/02/17 13:13:57,
151,1058686587,(주)참슬테크,김금순,분석,562745500,66.16,87.042,86.589,-0.17921 (99.82079),2 11,2020/02/18 17:43:13,
152,1198623392,(주)한양정보,박정미,분석,562746700,66.16,87.043,86.589,-0.17899 (99.82101),11 15,2020/02/20 12:03:43,
153,2108168358,주식회사 영호정보통신,조영민,분석,562751554,66.16,87.043,86.59,-0.17813 (99.82187),14 13,2020/02/19 14:50:07,
154,2508601160,주식회사컴온웍스,김종일,분석,562773130,66.2,87.047,86.593,-0.17430 (99.8257),1 14,2020/02/20 18:14:46,
155,2158197601,(주)알파시큐넷,강도석,분석,562787000,66.2,87.049,86.595,-0.17184 (99.82816),2 10,2020/02/20 09:27:47,
156,1138694303,향원전자통신 주식회사,이진영,분석,562797900,66.2,87.05,86.597,-0.16991 (99.83009),8 13,2020/02/21 07:39:53,
157,2178113330,(주)오성에스이엠,오성표,분석,562801800,66.2,87.051,86.598,-0.16922 (99.83078),10 5,2020/02/20 09:25:28,
158,1088178984,(주)포소드,마명철,분석,562837390,66.24,87.057,86.603,-0.16291 (99.83709),5 15,2020/02/19 09:14:02,
159,1138195331,(주)한남이앤씨,조재령,분석,562839600,66.24,87.057,86.604,-0.16251 (99.83749),2 12,2020/02/19 21:41:03,
160,2208165402,서전엔지니어링(주),유경하,분석,562844726,66.24,87.058,86.604,-0.16160 (99.8384),11 8,2020/02/20 16:53:46,
161,2066762193,보성통신,문용권,분석,562846190,66.24,87.058,86.605,-0.16135 (99.83865),15 9,2020/02/21 08:31:44,
162,1058649262,주식회사 노하우전기통신,임창배,분석,562858200,66.24,87.06,86.606,-0.15921 (99.84079),12 10,2020/02/20 09:10:48,
163,1058746506,(주)파워일렉,이정림,분석,562864318,66.24,87.061,86.607,-0.15813 (99.84187),3 12,2020/02/17 17:26:56,
164,1338113707,(주)대보통신,염영숙,분석,562875100,66.24,87.062,86.609,-0.15622 (99.84378),7 15,2020/02/20 12:29:04,
165,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,562880243,66.24,87.063,86.61,-0.15530 (99.8447),15 1,2020/02/19 17:36:49,
166,2158190006,광명인터컴(주),오광세,분석,562884200,66.24,87.064,86.61,-0.15460 (99.8454),10 6,2020/02/14 16:17:40,
167,1148683959,제이엔에스텍주식회사,안종기,분석,562886730,66.24,87.064,86.611,-0.15415 (99.84585),2 13,2020/02/19 14:41:18,
168,2048131439,중앙텔콤(주),오충석,분석,562896000,66.28,87.066,86.612,-0.15251 (99.84749),10 2,2020/02/19 17:31:45,
169,2148669602,(주)우호텔레콤,이강록,분석,562912950,66.28,87.068,86.615,-0.14950 (99.8505),8 15,2020/02/20 12:49:26,
170,2298125412,스크린정보통신(주),조승제,분석,562914600,66.28,87.068,86.615,-0.14921 (99.85079),7 6,2020/02/20 13:32:37,
171,1198164229,(주) 이준시스템,한상훈,분석,562925500,66.28,87.07,86.617,-0.14728 (99.85272),10 2,2020/02/18 17:21:23,
172,1098618489,주식회사 유티월드,윤영선,분석,562947893,66.28,87.074,86.62,-0.14331 (99.85669),14 6,2020/02/19 10:13:04,
173,1238184001,주식회사 삼도텔레콤,정대상,분석,562951164,66.28,87.074,86.621,-0.14272 (99.85728),5 8,2020/02/20 10:40:37,
174,2148811443,(주)우신지엘에스,문경종,분석,562952400,66.28,87.074,86.621,-0.14251 (99.85749),1 12,2020/02/20 11:46:07,
175,1068627183,한국씨텍(주),박재규,분석,562971000,66.32,87.077,86.624,-0.13921 (99.86079),11 2,2020/02/20 10:00:03,
176,1078143707,(주)신창전기,홍성수,분석,562998068,66.32,87.081,86.628,-0.13440 (99.8656),15 12,2020/02/19 10:26:38,
177,1198655462,지티에스솔루션즈 주식회사,김민수,분석,563008700,66.32,87.083,86.63,-0.13252 (99.86748),13 8,2020/02/20 14:32:15,
178,2068124123,(주)세양텔레콤,김한섭,분석,563010471,66.32,87.083,86.63,-0.13220 (99.8678),11 9,2020/02/20 08:44:49,
179,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,563013000,66.32,87.084,86.63,-0.13176 (99.86824),12 11,2020/02/20 14:25:11,
180,1108170025,(주)원비즈시스템,박의영,분석,563016391,66.32,87.084,86.631,-0.13115 (99.86885),12 5,2020/02/19 09:41:00,
181,1208633380,(주)에스에스통신,이종필,분석,563027300,66.36,87.086,86.632,-0.12922 (99.87078),5 1,2020/02/20 10:20:12,
182,7888800054,주식회사 동서티앤씨,이병학,분석,563042610,66.36,87.088,86.635,-0.12650 (99.8735),8 9,2020/02/19 16:49:50,
183,1218623930,주식회사 도빈,이상근,분석,563055571,66.36,87.09,86.637,-0.12420 (99.8758),4 2,2020/02/19 09:40:50,
184,2118774990,(주)제이에프텍,김중규,분석,563065100,66.36,87.092,86.638,-0.12251 (99.87749),13 14,2020/02/20 13:29:57,
185,1088607510,애드온스마트 주식회사,신승자,분석,563073611,66.36,87.093,86.64,-0.12100 (99.879),10 1,2020/02/21 00:30:19,
186,2078155629,씨티아이앤아이(주),김덕제,분석,563106700,66.4,87.098,86.645,-0.11514 (99.88486),13 12,2020/02/20 07:45:50,
187,1148133871,주식회사소비코,권경섭,분석,563106800,66.4,87.098,86.645,-0.11512 (99.88488),7 11,2020/02/21 08:52:45,
188,1018154491,엘케이테크넷(주),이만형,분석,563122095,66.4,87.101,86.647,-0.11240 (99.8876),6 8,2020/02/21 09:19:42,
189,2068694508,주식회사 웰정보기술,강희춘,분석,563123222,66.4,87.101,86.647,-0.11220 (99.8878),10 15,2020/02/20 09:42:40,
190,1068604045,솔텍인포넷 주식회사,이해진,분석,563125880,66.4,87.101,86.648,-0.11173 (99.88827),13 5,2020/02/21 09:36:21,
191,7418801210,주식회사 한국에이브이산업,이재숙,분석,563140100,66.4,87.103,86.65,-0.10921 (99.89079),10 1,2020/02/20 07:29:15,
192,1058673821,미르네트웍(주),황필건,분석,563142699,66.4,87.104,86.65,-0.10875 (99.89125),11 4,2020/02/20 08:42:23,
193,2068184285,주식회사 진명파워택,이명규,분석,563165530,66.44,87.107,86.654,-0.10470 (99.8953),5 8,2020/02/15 16:12:56,
194,5498100727,주식회사 뉴엣지,이현아,분석,563177900,66.44,87.109,86.656,-0.10251 (99.89749),6 10,2020/02/20 08:56:03,
