순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1198141207,(주)텍센,권유찬,분석,66338768,84.253,83.527,-0.85123 (99.14877),7 8,2020/07/14 09:29:19,
2,1198642201,주식회사 한일이앤씨,황유경,분석,66359471,84.279,83.553,-0.82028 (99.17972),5 11,2020/07/13 15:15:25,
3,1078636517,주식회사 국일이앤씨,서남석,분석,66397280,84.327,83.601,-0.76378 (99.23622),7 3,2020/07/12 22:37:48,
4,1298643551,주식회사 해밀아이티,이석준,분석,66423960,84.361,83.635,-0.72390 (99.2761),1 15,2020/07/10 11:39:55,
5,2648127825,주식회사 제이원아이티시스템,이준호,분석,66519530,84.482,83.755,-0.58106 (99.41894),2 12,2020/07/13 10:36:55,
6,2078147814,(주)대호엔지니어링,윤용상,분석,66526971,84.492,83.764,-0.56994 (99.43006),4 3,2020/07/13 10:30:34,
7,1148608950,(주)알티솔루션,허병회,분석,66630828,84.624,83.895,-0.41472 (99.58528),5 3,2020/07/13 09:04:25,
8,1058649262,주식회사 노하우전기통신,임창배,분석,66659940,84.661,83.932,-0.37121 (99.62879),11 9,2020/07/13 10:24:20,
9,2098122745,새결정보통신(주),고성진,분석,66663000,84.665,83.936,-0.36663 (99.63337),6 11,2020/07/13 11:42:42,
10,2308103970,주식회사 넥스트원시스템즈,권성미,분석,66691466,84.701,83.971,-0.32409 (99.67591),3 15,2020/07/14 09:19:22,
11,1218140540,영현정보통신(주),김두식,분석,66691486,84.701,83.971,-0.32406 (99.67594),7 11,2020/07/14 08:54:12,
12,1170233690,화진정보통신,김병철,분석,66880740,84.941,84.21,-0.04120 (99.9588),12 15,2020/07/13 09:49:39,
13,1198195493,주식회사 인텍하우징,심인석,분석,66887096,84.949,84.218,-0.03170 (99.9683),6 2,2020/07/13 13:22:42,
14,1098167078,(주)에스씨네트,이계영,분석,66908300,84.976,84.244,-0.00001 (99.99999),14 3,2020/07/13 08:12:26,
15,1108609224,주식회사 두루스코,김옥연,분석,66919000,84.99,84.258,0.01598 (100.01598),15 9,2020/07/14 09:26:01,
16,2158687767,(주)에스앤디비즈,정성호,분석,66960000,85.042,84.31,0.07726 (100.07726),10 4,2020/07/10 10:10:18,
17,2068694508,주식회사 웰정보기술,강희춘,분석,67022500,85.121,84.388,0.17067 (100.17067),1 8,2020/07/13 09:53:23,
18,2178125840,(주)에이디엠,정채옥,분석,67058740,85.167,84.434,0.22483 (100.22483),3 10,2020/07/10 17:10:35,
19,1018116968,(주)넥슨정보통신,신양인,분석,67118580,85.243,84.509,0.31427 (100.31427),4 7,2020/07/13 14:10:40,
20,1068604045,솔텍인포넷 주식회사,이해진,분석,67160950,85.297,84.563,0.37759 (100.37759),3 7,2020/07/10 13:18:57,
21,1148633857,에스엠이엔지(주),이관휴,분석,67185106,85.328,84.593,0.41370 (100.4137),7 10,2020/07/10 13:56:46,
22,2158602337,지엔네텔(주),고시영,분석,67234986,85.391,84.656,0.48825 (100.48825),8 4,2020/07/14 09:45:22,
23,1108190808,노드정보기술(주),정상권,분석,67281989,85.451,84.715,0.55850 (100.5585),10 7,2020/07/14 09:54:24,
24,2048626080,주식회사 엘제이이엔지,임성희,분석,67343690,85.529,84.793,0.65071 (100.65071),9 10,2020/07/10 14:05:45,
25,1108194750,주식회사 씨큐넷,하준균,분석,67385400,85.582,84.845,0.71305 (100.71305),3 5,2020/07/10 13:13:27,
26,2308103607,주식회사 디케이앤트,양동국,분석,67485000,85.709,84.971,0.86191 (100.86191),4 7,2020/07/10 14:02:29,
27,1048120291,청음통신 주식회사,임광희,분석,67497000,85.724,84.986,0.87985 (100.87985),9 1,2020/07/14 09:03:07,
28,2048635411,주식회사 화산에스티아이,이명재,분석,67538910,85.777,85.039,0.94249 (100.94249),10 4,2020/07/10 13:47:21,
29,1108604272,소리콤 주식회사,정재홍,분석,67569830,85.816,85.077,0.98870 (100.9887),3 15,2020/07/13 23:33:42,
30,2128142640,팍스코이앤아이(주),송기민,분석,67583385,85.833,85.094,1.00896 (101.00896),5 12,2020/07/13 16:48:29,
31,2128608050,(주)엔큐컨설팅,유관우,분석,67594390,85.847,85.108,1.02540 (101.0254),1 9,2020/07/11 10:15:05,
32,2018603701,소성정보기술 (주),김금남,분석,67602446,85.858,85.118,1.03745 (101.03745),11 5,2020/07/14 08:48:56,
33,1138163445,주식회사 삼도통신,이정경,분석,67606327,85.863,85.123,1.04325 (101.04325),3 15,2020/07/13 17:48:50,
34,6458701308,주식회사다빈정보통신,우주희,분석,67797950,86.106,85.365,1.32964 (101.32964),10 11,2020/07/13 07:21:49,
35,6118700363,주식회사 서경산업,이대규,분석,67800000,86.109,85.367,1.33271 (101.33271),7 15,2020/07/13 11:16:05,
36,1188114949,이주씨스템(주),이복균,분석,67860600,86.186,85.444,1.42328 (101.42328),1 4,2020/07/14 09:06:15,
37,1208147588,서현정보통신(주),배상만,분석,68233430,86.659,85.913,1.98050 (101.9805),12 6,2020/07/11 07:31:51,
38,1138653995,주식회사 아이티에스엠,봉상섭,분석,68246200,86.675,85.929,1.99959 (101.99959),12 1,2020/07/13 10:27:25,
39,2068663169,(주)지엠케이정보통신,현익재,분석,69329800,88.051,87.293,3.61912 (103.61912),3 13,2020/07/10 16:51:44,
40,5518100318,주식회사 씨스테크,류니나,분석,69355520,88.084,87.326,3.65756 (103.65756),6 4,2020/07/13 23:24:11,
41,1138657332,주식회사 지케스,박영찬,분석,69485252,88.249,87.489,3.85145 (103.85145),11 4,2020/07/10 10:28:11,
42,1138683368,주식회사 에스엠시스템즈,이승환,분석,69658700,88.469,87.708,4.11069 (104.11069),11 7,2020/07/11 10:20:31,
43,1208675250,(주)인우아이티,김행민,분석,69662010,88.473,87.712,4.11563 (104.11563),15 6,2020/07/10 11:33:52,
44,2208667614,주식회사 로버텍,김현성,분석,69731524,88.562,87.799,4.21953 (104.21953),7 14,2020/07/13 09:54:54,
45,2148759208,(주)로드반,김형준,분석,69772000,88.613,87.85,4.28002 (104.28002),3 6,2020/07/10 10:03:43,
