순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1018183448,(주)에이치애비뉴앤컴퍼니  [최종낙찰],이동호,분석,23967480,87.746,86.727,-1.15931 (98.84069),12 10,2020/04/11 14:32:32,
2,1088189685,주식회사 태산정보기술,채연옥,분석,23967844,87.747,86.729,-1.15780 (98.8422),14 1,2020/04/15 11:58:45,
3,8028800189,주식회사 아이앤서브,박광열,분석,23967989,87.748,86.729,-1.15721 (98.84279),3 2,2020/04/17 09:16:51,
4,1058763349,(주)트랜시아,임영식,분석,23968207,87.749,86.73,-1.15631 (98.84369),13 10,2020/04/17 09:41:16,
5,1208663604,주식회사 한은씨앤씨,김기현,분석,23968720,87.75,86.732,-1.15419 (98.84581),6 9,2020/04/17 09:22:21,
6,2148710582,모던웨이브(주),원회광,분석,23970390,87.757,86.738,-1.14730 (98.8527),10 8,2020/04/16 09:43:49,
7,2068182837,경안이엔지(주),금동중,분석,23970438,87.757,86.738,-1.14711 (98.85289),10 13,2020/04/14 09:17:03,
8,1108172440,주식회사 다보파워코리아,강희철,분석,23971239,87.76,86.741,-1.14380 (98.8562),15 12,2020/04/16 13:58:24,
9,1108124633,(주)디앤에스테크놀로지,이원우,분석,23973057,87.766,86.747,-1.13631 (98.86369),4 5,2020/04/16 08:55:55,
10,1068616819,(주)현성인포컴,박홍수,분석,23973081,87.766,86.748,-1.13621 (98.86379),5 15,2020/04/17 09:35:35,
11,1178153920,엠에스원디지털 주식회사,엄종만,분석,23974876,87.773,86.754,-1.12880 (98.8712),12 13,2020/04/16 09:02:10,
12,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,23974900,87.773,86.754,-1.12871 (98.87129),2 5,2020/04/13 14:26:36,
13,1058714080,(주) 한일이앤에스,박완교,분석,23975264,87.774,86.755,-1.12720 (98.8728),13 12,2020/04/13 10:59:20,
14,1088193869,(주)동명텔레콤,김경은,분석,23975506,87.775,86.756,-1.12621 (98.87379),7 9,2020/04/14 15:54:17,
15,2141167760,세기정보통신,송재홍,분석,23978420,87.786,86.767,-1.11419 (98.88581),8 2,2020/04/16 14:08:08,
16,1088159691,(주)다우텔레콤,이영순,분석,23979507,87.79,86.771,-1.10971 (98.89029),14 9,2020/04/17 05:48:40,
17,2148840477,주식회사 알비에스테크,김동헌,분석,23979604,87.79,86.771,-1.10931 (98.89069),6 7,2020/04/17 07:55:53,
18,5088137937,(주)벨류데이터,이선미,분석,23979824,87.791,86.772,-1.10840 (98.8916),13 8,2020/04/16 20:24:55,
19,1018642796,주식회사 나이스포유,조향심,분석,23980356,87.793,86.774,-1.10621 (98.89379),1 8,2020/04/14 14:03:29,
20,7078100041,주식회사 보가텍,박정미,분석,23980526,87.794,86.774,-1.10550 (98.8945),5 12,2020/04/13 17:54:47,
21,2058125376,주식회사 명성라이픽스,황석고,분석,23980987,87.795,86.776,-1.10360 (98.8964),15 2,2020/04/16 11:00:04,
22,2098130809,(주)엔트립,최종국,분석,23981120,87.796,86.777,-1.10305 (98.89695),3 1,2020/04/10 10:41:36,
23,1058649262,주식회사 노하우전기통신,임창배,분석,23981860,87.799,86.779,-1.10000 (98.9),1 3,2020/04/16 09:23:09,
24,7898801167,(주)계림테크,인성익,분석,23982338,87.8,86.781,-1.09803 (98.90197),14 6,2020/04/16 16:05:31,
