순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2048648634,주식회사 디에스에스지  [최종낙찰],이주미,분석,34601019,87.753,86.893,-0.97035 (99.02965),8 1,2020/12/09 13:33:03,
2,1088179135,주왕전기통신(주),권이길,분석,34601473,87.755,86.894,-0.96905 (99.03095),4 3,2020/12/10 12:35:36,
3,1138611108,(주)도원디에스,이정우,분석,34603090,87.759,86.898,-0.96443 (99.03557),10 1,2020/12/09 14:41:41,
4,2208114219,서림기전개발(주),송석웅,분석,34604630,87.763,86.902,-0.96002 (99.03998),14 1,2020/12/10 14:58:49,
5,2041077930,라인월드정보,박선양,분석,34605263,87.764,86.904,-0.95821 (99.04179),12 8,2020/12/11 09:56:03,
6,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,34607150,87.769,86.908,-0.95281 (99.04719),5 13,2020/12/10 16:04:33,
7,3058138619,(주)사이버텔브릿지,남백산,분석,34613178,87.784,86.924,-0.93555 (99.06445),3 13,2020/12/10 15:29:12,
8,7758100985,삼아씨디에스 유한회사,인준환,분석,34615110,87.789,86.928,-0.93002 (99.06998),2 5,2020/12/10 10:02:18,
9,1088179663,주식회사 시큐뱅크,심재춘,분석,34615117,87.789,86.928,-0.93000 (99.07),10 5,2020/12/10 02:19:48,
10,2308100158,국제컨트로닉스 주식회사,김동배,분석,34616650,87.793,86.932,-0.92562 (99.07438),7 10,2020/12/09 21:57:14,
11,1058674193,(주)다인트론,서선동,분석,34622350,87.808,86.947,-0.90930 (99.0907),14 15,2020/12/10 08:18:42,
12,1268138883,(주) 대신피아이씨,이성원,분석,34625590,87.816,86.955,-0.90003 (99.09997),9 12,2020/12/09 11:55:30,
13,1198174839,(주)선진솔루션,송성재,분석,34625738,87.816,86.955,-0.89961 (99.10039),10 11,2020/12/09 15:31:49,
14,2018604618,(주)씨피에스일렉트론,안영균,분석,34631330,87.83,86.969,-0.88360 (99.1164),3 7,2020/12/09 18:00:06,
15,2108145170,주식회사 시울에너지,민애숙,분석,34635600,87.841,86.98,-0.87138 (99.12862),7 10,2020/12/10 16:43:55,
16,1058151176,(주)에스디엠엔씨,조성정,분석,34640623,87.854,86.993,-0.85700 (99.143),9 8,2020/12/11 09:08:38,
