순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1108140593,(주)대건이엔씨  [최종낙찰],이황희,분석,57103686,87.746,88.026,0.32132 (100.32132),14 3,2020/03/27 09:09:35,
2,2018147460,태성전기통신(주),이덕우,분석,57103868,87.746,88.027,0.32164 (100.32164),11 4,2020/03/26 13:41:48,
3,1098166803,(주)아이앤씨파트너스,곽준철,분석,57103950,87.746,88.027,0.32178 (100.32178),13 5,2020/03/27 09:37:47,
4,1178152367,(주)브레인컨설팅,박승오,분석,57103960,87.746,88.027,0.32180 (100.3218),6 4,2020/03/25 10:24:37,
5,2208192516,(주)한싹시스템,이주도,분석,57104117,87.746,88.027,0.32207 (100.32207),9 1,2020/03/27 09:22:28,
6,1108179439,(주)공간하이테크,홍진학,분석,57104360,87.747,88.027,0.32250 (100.3225),14 2,2020/03/26 09:55:23,
7,2048187419,(주)디지털우민,문장석,분석,57105610,87.749,88.029,0.32470 (100.3247),5 15,2020/03/25 16:01:45,
7,2068184285,주식회사 진명파워택,이명규,분석,57105610,87.749,88.029,0.32470 (100.3247),4 12,2020/03/24 12:34:12,
9,2618126604,주식회사 래오시스,윤경,분석,57105723,87.749,88.03,0.32490 (100.3249),15 5,2020/03/25 21:07:57,
10,1068146133,(주)케이씨이,조정휘,분석,57105762,87.749,88.03,0.32496 (100.32496),4 9,2020/03/25 14:19:56,
11,2208165402,서전엔지니어링(주),유경하,분석,57106349,87.75,88.031,0.32600 (100.326),9 12,2020/03/26 16:17:01,
12,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,57106800,87.751,88.031,0.32679 (100.32679),1 13,2020/03/26 09:42:35,
13,1088178984,(주)포소드,마명철,분석,57106970,87.751,88.032,0.32709 (100.32709),10 12,2020/03/26 09:48:46,
14,1208178820,(주)아이티엑스엠투엠,박상열,분석,57107080,87.751,88.032,0.32728 (100.32728),12 7,2020/03/27 09:32:26,
15,1068188579,(주)키월드정보통신,김영범,분석,57108680,87.754,88.034,0.33009 (100.33009),8 1,2020/03/26 12:55:13,
16,2048170015,(주)하남통신,김종화,분석,57108887,87.754,88.034,0.33045 (100.33045),6 9,2020/03/25 09:46:24,
17,1488100811,주식회사 세명테크,박정필,분석,57109020,87.754,88.035,0.33069 (100.33069),13 2,2020/03/25 09:22:17,
18,1180565240,성보전자통신,양행천,분석,57109320,87.754,88.035,0.33122 (100.33122),4 2,2020/03/25 10:30:27,
19,1138159301,삼인제어시스템 주식회사,최민성,분석,57109420,87.755,88.035,0.33139 (100.33139),3 1,2020/03/25 16:34:28,
20,1178153920,엠에스원디지털 주식회사,엄종만,분석,57109650,87.755,88.036,0.33179 (100.33179),6 5,2020/03/25 18:31:32,
20,2118652742,(주)엔에스티정보통신,조정희,분석,57109650,87.755,88.036,0.33179 (100.33179),1 4,2020/03/25 09:30:16,
22,1058628520,주식회사 파크로,최윤영,분석,57111302,87.758,88.038,0.33470 (100.3347),2 15,2020/03/24 13:30:19,
23,1148637474,(주)티아이에스정보통신,이종우,분석,57112500,87.759,88.04,0.33680 (100.3368),9 13,2020/03/25 10:07:46,
24,1408177811,주식회사 네오비젼,유정식,분석,57113095,87.76,88.041,0.33785 (100.33785),7 2,2020/03/26 11:24:41,
25,1078129777,(주)범우정보기술,이용철,분석,57113351,87.761,88.041,0.33830 (100.3383),15 1,2020/03/25 16:17:30,
