순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,7958801032,주식회사 주원시스템  [최종낙찰],라승복,분석,7996830,87.749,87.703,-0.04699 (99.95301),8 15,2020/12/02 15:54:59,
2,1198179983,(주)에이피텔,정용명,분석,7996917,87.749,87.704,-0.04590 (99.9541),8 15,2020/12/04 08:57:18,
3,7508600152,육일전기공사주식회사,공삼례,분석,7996980,87.75,87.705,-0.04512 (99.95488),2 11,2020/12/04 11:45:52,
4,1138668654,주식회사코리아아이씨티,장규호,분석,7997613,87.757,87.712,-0.03720 (99.9628),9 4,2020/12/03 08:28:55,
5,1138141456,(주)나우아이앤씨,진주영,분석,7998000,87.761,87.716,-0.03237 (99.96763),13 9,2020/12/03 14:29:31,
6,2098130809,(주)엔트립,최종국,분석,7998120,87.763,87.717,-0.03087 (99.96913),14 9,2020/12/02 09:46:01,
7,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,7998540,87.767,87.722,-0.02562 (99.97438),14 1,2020/12/03 08:35:23,
8,2048626080,주식회사 엘제이이엔지,임성희,분석,7998770,87.77,87.725,-0.02274 (99.97726),5 12,2020/12/03 13:52:37,
9,6218602134,(주)플러스전력,이하일,분석,7999550,87.778,87.733,-0.01299 (99.98701),5 15,2020/12/03 23:14:00,
10,1118126196,(주)광성통신,김성철,분석,7999573,87.779,87.733,-0.01271 (99.98729),5 12,2020/12/02 16:30:00,
11,2018643926,두전네트웍스 주식회사,김병현,분석,7999730,87.78,87.735,-0.01074 (99.98926),3 8,2020/12/02 11:07:57,
12,1198647905,주식회사 리안시스템,원미리,분석,8000000,87.783,87.738,-0.00737 (99.99263),5 13,2020/12/03 21:00:44,
13,1078651497,모바일파킹 유한회사,김중근,분석,8000222,87.786,87.74,-0.00459 (99.99541),12 10,2020/12/02 14:28:55,
14,1081154276,영우정보통신,이영우,분석,8000600,87.79,87.745,0.00013 (100.00013),13 14,2020/12/02 14:04:53,
15,3578800544,디와이아이앤씨주식회사,주인웅,분석,8001300,87.798,87.752,0.00888 (100.00888),8 3,2020/12/04 09:50:58,
16,1018635413,(주)씨유앰앤아이,김정순,분석,8001360,87.798,87.753,0.00963 (100.00963),5 13,2020/12/02 10:16:29,
17,4568800195,주식회사 동부코리아통신,윤미옥,분석,8002246,87.808,87.763,0.02070 (100.0207),10 12,2020/12/04 09:48:41,
18,2042772836,정한상사,김유성,분석,8002254,87.808,87.763,0.02080 (100.0208),7 12,2020/12/04 09:35:01,
19,2208719934,주식회사 지제이전기통신,김진수,분석,8002413,87.81,87.765,0.02279 (100.02279),3 13,2020/12/03 09:19:08,
20,1078649711,주식회사 백선통신,황선호,분석,8002582,87.812,87.766,0.02490 (100.0249),9 3,2020/12/02 14:33:11,
21,1138655784,주식회사 유씨큐넷,김경,분석,8003375,87.82,87.775,0.03482 (100.03482),10 13,2020/12/02 10:28:48,
22,1198195493,주식회사 인텍하우징,심인석,분석,8004275,87.83,87.785,0.04607 (100.04607),9 14,2020/12/03 12:29:31,
23,1148633857,에스엠이엔지(주),이관휴,분석,8004421,87.832,87.787,0.04789 (100.04789),14 10,2020/12/03 08:51:53,
24,1048142446,(주)대성텔레콤,양종만,분석,8004697,87.835,87.79,0.05134 (100.05134),12 13,2020/12/03 16:59:32,
25,8018600805,세인트로그 주식회사,김세연,분석,8005040,87.839,87.793,0.05563 (100.05563),14 7,2020/12/03 23:54:29,
