순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
46,1068603240,태경이엘피 주식회사,김평석,분석,22127812,87.879,87.12,-0.71138 (99.28862),6 7,2020/02/03 13:33:41,
47,1198123174,주식회사 도래정보시스템,이은숙,분석,22129150,87.884,87.126,-0.70538 (99.29462),12 2,2020/02/03 17:16:01,
48,6378801279,주식회사정암정보통신,조강수,분석,22129210,87.885,87.126,-0.70511 (99.29489),13 9,2020/02/01 13:06:54,
49,2048129194,위성이앤씨(주),김두태,분석,22129710,87.887,87.128,-0.70287 (99.29713),7 8,2020/02/04 17:54:54,
50,2158770996,엠코어넷 주식회사,김명경,분석,22130014,87.888,87.129,-0.70150 (99.2985),14 10,2020/01/31 15:29:16,
51,1078636235,(주)대교이앤에스,이찬수,분석,22130415,87.889,87.131,-0.69970 (99.3003),2 10,2020/01/31 13:46:38,
52,1098195410,(주)신성글로벌네트워크,홍우석,분석,22133758,87.903,87.144,-0.68470 (99.3153),6 3,2020/02/04 15:21:28,
53,2018199051,나루씨앤씨주식회사,이상협,분석,22135496,87.909,87.151,-0.67691 (99.32309),9 11,2020/02/04 15:28:55,
54,1188119624,탑정보통신(주),오영권,분석,22135585,87.91,87.151,-0.67651 (99.32349),13 15,2020/02/05 08:58:27,
55,1138148366,주식회사 레이어스,조인선,분석,22135900,87.911,87.152,-0.67509 (99.32491),9 12,2020/02/05 09:05:26,
56,1088607510,애드온스마트 주식회사,신승자,분석,22135920,87.911,87.152,-0.67500 (99.325),2 9,2020/02/05 09:32:51,
57,1198655477,주식회사 이에스정보시스템,정홍렬,분석,22137101,87.916,87.157,-0.66970 (99.3303),7 13,2020/02/05 09:29:18,
58,2338109463,주식회사 아이티에스서비스,지영일,분석,22138330,87.921,87.162,-0.66419 (99.33581),9 11,2020/02/05 09:10:26,
59,1288110974,주식회사 승원에이씨오,박태환,분석,22138600,87.922,87.163,-0.66298 (99.33702),4 5,2020/02/04 16:10:50,
60,2148768177,(주)프라임엔시스템,윤재중,분석,22139030,87.924,87.164,-0.66105 (99.33895),13 4,2020/02/04 14:43:33,
61,1068633633,주식회사 리감,백정현,분석,22139531,87.926,87.166,-0.65880 (99.3412),15 10,2020/02/04 18:21:59,
62,1018154491,엘케이테크넷(주),이만형,분석,22139553,87.926,87.167,-0.65870 (99.3413),5 12,2020/02/04 19:28:41,
63,1108164858,(주)에스에이정보기술,김성빈,분석,22139775,87.926,87.167,-0.65771 (99.34229),5 8,2020/01/31 16:43:21,
64,2078147814,(주)대호엔지니어링,윤용상,분석,22139951,87.927,87.168,-0.65692 (99.34308),13 2,2020/02/04 10:00:28,
65,1188109975,(주)부광네트워크,박경진,분석,22142400,87.937,87.178,-0.64593 (99.35407),5 10,2020/01/31 14:29:28,
66,8878800948,(주)에스제이네트워크솔루션,이혜숙,분석,22143470,87.941,87.182,-0.64113 (99.35887),6 11,2020/02/03 09:28:13,
67,2128611287,현민전기주식회사,김응민,분석,22143742,87.942,87.183,-0.63991 (99.36009),9 10,2020/02/05 08:10:00,
68,1068619761,(주) 한걸음정보통신,정진원,분석,22143787,87.942,87.183,-0.63970 (99.3603),15 4,2020/02/03 09:08:43,
69,1248177371,디비비전(주),이영달,분석,22144009,87.943,87.184,-0.63871 (99.36129),11 8,2020/02/03 09:26:02,
70,1180673427,한마음정보시스템,정인숙,분석,22144111,87.944,87.184,-0.63825 (99.36175),11 2,2020/02/03 12:42:29,
71,1108194973,주식회사 엔에스정보통신,임정빈,분석,22144300,87.944,87.185,-0.63740 (99.3626),7 12,2020/02/03 07:21:36,
72,2108124739,(주)한성기술개발,서창식,분석,22145610,87.95,87.19,-0.63152 (99.36848),5 10,2020/02/05 01:20:38,
73,1138602574,주식회사 큐디스,김성진,분석,22145680,87.95,87.191,-0.63121 (99.36879),1 13,2020/02/05 08:50:52,
74,2128178492,주식회사 제이에치코리아,이주환,분석,22145820,87.951,87.191,-0.63058 (99.36942),3 7,2020/01/31 15:04:18,
75,1148190678,(주)에드원텔레콤,김춘걸,분석,22149850,87.967,87.207,-0.61250 (99.3875),2 3,2020/01/31 15:38:56,
76,1078161011,(주)장수커뮤니케이션즈,김현수,분석,22150010,87.967,87.208,-0.61178 (99.38822),11 14,2020/02/04 09:31:27,
77,1198611746,(주)지트인,김재환,분석,22150473,87.969,87.21,-0.60970 (99.3903),12 13,2020/02/03 14:13:55,
78,2158754394,씨스존 주식회사,정찬원,분석,22151030,87.971,87.212,-0.60720 (99.3928),9 13,2020/02/03 11:19:17,
79,1138189770,인콤아이에스(주),강점식,분석,22153130,87.98,87.22,-0.59778 (99.40222),11 12,2020/02/05 09:13:50,
80,1098166803,(주)아이앤씨파트너스,곽준철,분석,22153480,87.981,87.221,-0.59621 (99.40379),15 6,2020/02/03 09:36:31,
81,1098172945,(주)마커스코리아,이헌철,분석,22153815,87.982,87.223,-0.59471 (99.40529),7 5,2020/02/04 18:04:11,
82,1138165967,(주)다솔이앤씨,김광순,분석,22154330,87.984,87.225,-0.59240 (99.4076),8 6,2020/02/05 09:19:15,
83,2048131439,중앙텔콤(주),오충석,분석,22154370,87.984,87.225,-0.59222 (99.40778),13 1,2020/02/01 13:33:19,
84,1148676763,유토피아정보기술(주),안종섭,분석,22154999,87.987,87.227,-0.58940 (99.4106),1 12,2020/02/04 16:32:20,
85,1138135425,(주)뉴넷팝,이경택,분석,22155710,87.99,87.23,-0.58620 (99.4138),11 2,2020/02/02 20:54:26,
86,1138163917,백두전기통신(주),장철,분석,22156179,87.992,87.232,-0.58410 (99.4159),5 10,2020/02/04 07:38:10,
87,1168137418,두레옵트로닉스 주식회사,최수현,분석,22156560,87.993,87.233,-0.58239 (99.41761),1 10,2020/02/04 10:17:06,
88,1868701018,주식회사 소담정보통신,주옥,분석,22157930,87.999,87.239,-0.57624 (99.42376),15 13,2020/02/04 11:17:48,
88,2188119278,한국씨네텍(주),김춘만,분석,22157930,87.999,87.239,-0.57624 (99.42376),8 2,2020/02/03 14:00:12,
90,1058746675,(주)양지이엔지,김동수,분석,22158655,88.001,87.242,-0.57299 (99.42701),14 11,2020/02/05 09:05:15,
91,1138191029,(주)나라케이앤피,김동운,분석,22158790,88.002,87.242,-0.57238 (99.42762),13 6,2020/02/03 10:09:05,
92,2208782247,(주)안국정보통신,조군행,분석,22158830,88.002,87.242,-0.57221 (99.42779),10 4,2020/02/04 08:11:38,
93,2128142640,팍스코이앤아이(주),송기민,분석,22158920,88.003,87.243,-0.57180 (99.4282),4 10,2020/02/04 13:45:47,
94,1078763383,주식회사 아이티블럭,배경원,분석,22159560,88.005,87.245,-0.56893 (99.43107),15 7,2020/02/03 15:28:52,
95,2118895916,주식회사 지오통신,김영송,분석,22160160,88.007,87.248,-0.56624 (99.43376),13 14,2020/01/31 18:13:48,
96,1168155492,주식회사 코콤텍,고성춘,분석,22160170,88.007,87.248,-0.56619 (99.43381),15 4,2020/02/04 10:59:22,
97,1068604045,솔텍인포넷 주식회사,이해진,분석,22161010,88.011,87.251,-0.56242 (99.43758),10 1,2020/02/03 10:45:25,
98,2148669048,보라정보통신 주식회사,송석상,분석,22161272,88.012,87.252,-0.56125 (99.43875),15 4,2020/02/04 15:57:25,
99,1088152776,(주)레디아테크놀러지,안기일,분석,22161438,88.013,87.253,-0.56050 (99.4395),4 9,2020/02/03 13:27:24,
100,2048624438,에스엘테크 주식회사,김한주,분석,22162400,88.016,87.256,-0.55619 (99.44381),14 1,2020/02/03 09:06:45,
101,3578800544,디와이아이앤씨주식회사,주인웅,분석,22163280,88.02,87.26,-0.55224 (99.44776),1 13,2020/02/04 10:10:21,
102,1208768187,주식회사 다윈시스템,유재성,분석,22164585,88.025,87.265,-0.54638 (99.45362),15 6,2020/02/03 15:39:37,
103,1078156371,아주전자시스템(주),이재훈,분석,22165510,88.029,87.269,-0.54223 (99.45777),1 3,2020/02/03 09:37:55,
104,1178138991,(주)비앤씨솔루션,송인걸,분석,22166850,88.034,87.274,-0.53622 (99.46378),13 8,2020/02/04 09:56:41,
105,1118126196,(주)광성통신,김성철,분석,22167042,88.035,87.275,-0.53536 (99.46464),12 11,2020/02/04 16:00:44,
106,1088603042,주식회사 서남아이에스,양선원,분석,22167720,88.037,87.277,-0.53232 (99.46768),13 4,2020/02/03 14:37:50,
107,6138171784,서경정보통신 주식회사,이석희,분석,22167740,88.038,87.278,-0.53223 (99.46777),13 9,2020/02/04 10:24:44,
108,2038164825,(주)스피드정보통신,정회주,분석,22167870,88.038,87.278,-0.53164 (99.46836),5 1,2020/02/01 16:13:55,
109,3168123644,주식회사 지엔씨원,이미자,분석,22168281,88.04,87.28,-0.52980 (99.4702),11 12,2020/02/03 14:06:49,
110,1098610416,(주)네시비스,이은섭,분석,22168930,88.042,87.282,-0.52689 (99.47311),9 11,2020/02/04 09:23:55,
111,1188110211,(주)텔레텍코리아,윤광수,분석,22169080,88.043,87.283,-0.52621 (99.47379),13 5,2020/01/31 20:21:01,
111,2468101069,주식회사 길통신,권정임,분석,22169080,88.043,87.283,-0.52621 (99.47379),12 7,2020/02/03 09:41:03,
113,1098161598,(주)삼우씨앤에스,이기만,분석,22169950,88.046,87.286,-0.52231 (99.47769),8 11,2020/02/04 19:57:45,
114,1058674193,(주)다인트론,서선동,분석,22169970,88.046,87.286,-0.52222 (99.47778),3 4,2020/02/03 08:18:43,
115,1058763349,(주)트랜시아,임영식,분석,22170129,88.047,87.287,-0.52151 (99.47849),1 3,2020/02/03 14:49:56,
116,1138683636,주식회사 온택,허윤훈,분석,22171260,88.052,87.291,-0.51643 (99.48357),9 7,2020/02/03 10:21:26,
117,2118774990,(주)제이에프텍,김중규,분석,22171310,88.052,87.292,-0.51621 (99.48379),2 15,2020/02/03 17:10:34,
118,1198133411,주식회사 나경이엔씨,윤원섭,분석,22171989,88.054,87.294,-0.51316 (99.48684),2 7,2020/02/04 18:25:39,
119,2118652742,(주)엔에스티정보통신,조정희,분석,22172160,88.055,87.295,-0.51239 (99.48761),4 2,2020/02/04 16:21:52,
120,1148642486,주식회사 큐브정보통신,유봉수,분석,22172200,88.055,87.295,-0.51221 (99.48779),6 9,2020/02/03 10:10:20,
121,1068164354,(주)코알라전자시스템,장종기,분석,22172650,88.057,87.297,-0.51019 (99.48981),8 11,2020/02/04 14:53:44,
122,2158726791,(주)21세기정보기술,송채현,분석,22173472,88.06,87.3,-0.50651 (99.49349),9 8,2020/01/31 15:25:06,
123,2170366237,염광통신공사,기홍용,분석,22173540,88.061,87.3,-0.50620 (99.4938),13 2,2020/02/05 00:41:33,
124,1198161519,(주)다임즈,이종헌,분석,22173940,88.062,87.302,-0.50441 (99.49559),5 10,2020/02/04 15:02:35,
125,1198637085,(주) 하이네트워크,이준수,분석,22174390,88.064,87.304,-0.50239 (99.49761),9 13,2020/02/03 09:02:03,
126,2178143187,(주)미디어밸리렛,전필숙,분석,22174430,88.064,87.304,-0.50221 (99.49779),6 8,2020/02/03 09:26:55,
127,1178165218,(주)유런테크,양종운,분석,22174588,88.065,87.304,-0.50150 (99.4985),7 10,2020/02/05 09:03:12,
128,1048643227,(주)제이더블유씨네트웍스,이동원,분석,22175946,88.07,87.31,-0.49540 (99.5046),12 4,2020/02/04 10:15:20,
129,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,22177305,88.076,87.315,-0.48931 (99.51069),1 12,2020/02/03 08:26:46,
130,2118794604,(주)유니아이비,이희강,분석,22177685,88.077,87.317,-0.48760 (99.5124),4 15,2020/02/03 08:33:32,
131,2068124123,(주)세양텔레콤,김한섭,분석,22178198,88.079,87.319,-0.48530 (99.5147),1 12,2020/02/04 08:47:03,
132,2108160017,(주)누리온정보통신,박종수,분석,22178290,88.079,87.319,-0.48489 (99.51511),7 14,2020/02/04 09:07:46,
133,1018172790,(주)공신데이타,서만식,분석,22178398,88.08,87.319,-0.48440 (99.5156),10 2,2020/02/03 14:14:06,
134,2068164028,주식회사 이지아이앤씨,김한복,분석,22179500,88.084,87.324,-0.47946 (99.52054),8 14,2020/02/05 09:13:56,
135,1108604272,소리콤 주식회사,정재홍,분석,22179735,88.085,87.325,-0.47840 (99.5216),7 9,2020/02/04 16:25:20,
136,1128601228,주식회사 성동아이앤티,홍성원,분석,22180260,88.087,87.327,-0.47605 (99.52395),8 5,2020/02/04 09:50:57,
137,1088607693,(주)가온데이터,이기원,분석,22181763,88.093,87.333,-0.46930 (99.5307),12 15,2020/02/05 09:04:55,
138,1098626994,주식회사 에이치엔엠,성기용,분석,22182610,88.097,87.336,-0.46550 (99.5345),12 3,2020/02/04 10:41:55,
139,1078212647,사단법인 한국장애인정치포럼,장용순,분석,22182660,88.097,87.336,-0.46528 (99.53472),7 6,2020/02/05 09:52:45,
140,2158769714,주식회사 누리엔에스,박봉기,분석,22183120,88.099,87.338,-0.46321 (99.53679),1 15,2020/02/03 11:16:26,
141,2188120741,케이씨티정보통신(주),백형은,분석,22183560,88.1,87.34,-0.46124 (99.53876),4 13,2020/02/05 08:45:53,
142,1018197466,주식회사콤위즈,정윤권,분석,22184580,88.104,87.344,-0.45666 (99.54334),2 5,2020/02/04 13:25:00,
143,1068609792,(주)아이티로그인,김태현,분석,22185000,88.106,87.345,-0.45478 (99.54522),5 9,2020/02/04 08:38:29,
144,2037666794,금성텔레콤,정용상,분석,22185214,88.107,87.346,-0.45382 (99.54618),4 14,2020/02/05 09:44:06,
145,2178141893,주식회사대웅텔레콤,전진숙,분석,22185550,88.108,87.348,-0.45231 (99.54769),5 7,2020/02/04 09:30:46,
146,2188118793,한국영상(주),송화재,분석,22186220,88.111,87.35,-0.44930 (99.5507),11 9,2020/01/31 16:39:11,
147,6458700672,주식회사 비앤아이테크,김혜용,분석,22186265,88.111,87.35,-0.44910 (99.5509),4 5,2020/02/04 11:24:38,
148,1168144224,제일정보건설 주식회사,김진철,분석,22187715,88.117,87.356,-0.44260 (99.5574),1 7,2020/02/05 09:22:42,
149,1180217524,대창 이엔씨,송효양,분석,22188026,88.118,87.357,-0.44120 (99.5588),9 1,2020/02/05 09:01:10,
150,1068683638,주식회사 엔씨씨디지탈,이상호,분석,22188530,88.12,87.359,-0.43894 (99.56106),14 7,2020/02/04 14:24:32,
151,1178164451,(주)지엠디텔레콤,김창윤,분석,22189410,88.124,87.363,-0.43499 (99.56501),1 3,2020/02/04 09:17:15,
152,1078127876,동하시티개발주식회사,윤종사,분석,22189519,88.124,87.363,-0.43450 (99.5655),13 8,2020/02/05 08:10:00,
153,1098603050,(주)이루기술,박지현,분석,22191640,88.132,87.372,-0.42499 (99.57501),8 13,2020/02/04 11:15:12,
154,1068642995,(주)비엠시스솔루션,김시천,분석,22191888,88.133,87.373,-0.42387 (99.57613),12 2,2020/02/03 09:52:26,
155,1118129252,광원전설(주),김영선,분석,22191925,88.134,87.373,-0.42371 (99.57629),8 11,2020/02/05 09:46:29,
156,1078731896,(주)비시텍코리아,임헌욱,분석,22195100,88.146,87.385,-0.40946 (99.59054),6 2,2020/01/31 20:22:31,
157,6188134896,주식회사 동신정보통신,임춘섭,분석,22195610,88.148,87.387,-0.40717 (99.59283),7 1,2020/01/31 16:08:11,
158,2158168275,천마정보통신(주),황범만,분석,22196900,88.153,87.392,-0.40138 (99.59862),8 4,2020/02/05 00:32:11,
159,2108117956,(주)선광전설,권순광,분석,22196910,88.153,87.392,-0.40134 (99.59866),11 4,2020/01/31 16:05:02,
160,1198609177,이유솔루션주식회사,장지호,분석,22197437,88.155,87.394,-0.39897 (99.60103),2 9,2020/02/03 18:15:08,
161,1198125041,옥성정보통신(주),황석,분석,22198000,88.158,87.397,-0.39645 (99.60355),9 12,2020/02/05 09:34:20,
162,2058126448,주식회사 순성이엔씨,양재희,분석,22198144,88.158,87.397,-0.39580 (99.6042),1 3,2020/02/04 15:25:46,
163,1078747777,(주)다인정보통신,박성근,분석,22198500,88.16,87.399,-0.39420 (99.6058),3 2,2020/02/03 10:22:36,
164,1178186611,(주)신흥에프에이,박인숙,분석,22199592,88.164,87.403,-0.38930 (99.6107),10 7,2020/02/02 18:31:12,
165,2618126604,주식회사 래오시스,이란,분석,22199972,88.166,87.404,-0.38760 (99.6124),11 12,2020/02/03 10:27:52,
166,2048162437,다남전기(주),이병근,분석,22200290,88.167,87.406,-0.38617 (99.61383),13 8,2020/02/04 08:35:27,
167,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,22200470,88.168,87.406,-0.38536 (99.61464),15 14,2020/02/03 10:49:36,
168,2208726454,한국랜트로비젼(주),조병진,분석,22200484,88.168,87.406,-0.38530 (99.6147),10 6,2020/01/31 16:28:43,
169,1288154026,(주)니트로시스템,정인교,분석,22200580,88.168,87.407,-0.38487 (99.61513),10 13,2020/02/04 09:40:50,
170,1058746506,(주)파워일렉,이정림,분석,22201688,88.172,87.411,-0.37990 (99.6201),6 14,2020/02/04 11:36:44,
171,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,22202100,88.174,87.413,-0.37805 (99.62195),5 4,2020/02/04 16:06:46,
172,1078619629,염광전기통신(주),최인재,분석,22202110,88.174,87.413,-0.37801 (99.62199),12 13,2020/02/03 17:05:09,
173,2068643969,(주)삼우미디텍,표준영,분석,22202170,88.174,87.413,-0.37774 (99.62226),13 4,2020/02/04 09:13:15,
174,1138637772,(주)헤로스테크,김병래,분석,22202400,88.175,87.414,-0.37670 (99.6233),15 12,2020/02/03 15:33:55,
175,2130249995,에스에스브이,박정선,분석,22202550,88.176,87.415,-0.37603 (99.62397),11 13,2020/02/05 09:06:47,
176,1098143872,보은전자방송통신(주),우영섭,분석,22202646,88.176,87.415,-0.37560 (99.6244),3 1,2020/02/04 19:37:40,
177,1738100739,주식회사 이음테크넷,임봉순,분석,22202958,88.177,87.416,-0.37420 (99.6258),1 5,2020/02/05 09:01:47,
178,4568800195,주식회사 동부코리아통신,윤미옥,분석,22202960,88.177,87.416,-0.37419 (99.62581),7 15,2020/02/04 08:26:38,
179,1058611499,새얀아이엔씨 주식회사,김도형,분석,22203092,88.178,87.417,-0.37360 (99.6264),12 6,2020/02/04 11:12:40,
180,1138653369,(주)제이앤비이노베이션,오명숙,분석,22203100,88.178,87.417,-0.37356 (99.62644),7 6,2020/02/03 10:45:53,
181,1218140540,영현정보통신(주),김두식,분석,22203297,88.179,87.417,-0.37268 (99.62732),9 1,2020/02/05 08:50:44,
182,2648102203,주식회사 디씨아이어드벤스,송권용,분석,22203336,88.179,87.418,-0.37250 (99.6275),2 7,2020/01/31 17:42:08,
183,2158602337,지엔네텔(주),고시영,분석,22203374,88.179,87.418,-0.37233 (99.62767),8 15,2020/02/05 09:37:19,
184,6118600013,주식회사 위드넷,장성일,분석,22203782,88.181,87.419,-0.37050 (99.6295),2 4,2020/01/31 17:01:56,
184,2158677880,코아인텍주식회사,김규환,분석,22203782,88.181,87.419,-0.37050 (99.6295),11 7,2020/02/05 08:59:08,
186,1208745904,(주)엘엔케이네트웍스,김광일,분석,22203990,88.182,87.42,-0.36957 (99.63043),5 7,2020/02/03 16:14:32,
187,2118696662,(주)아이넷빌더,박해성,분석,22204650,88.184,87.423,-0.36661 (99.63339),2 8,2020/02/05 09:40:12,
188,2118645407,흥일정보통신(주),정본영,분석,22205275,88.187,87.425,-0.36380 (99.6362),11 6,2020/02/04 09:28:21,
189,1068180219,(주)네트웍리더,권철영,분석,22205655,88.188,87.427,-0.36210 (99.6379),12 3,2020/02/05 08:54:14,
190,1198184278,주식회사엠디네트워크,이재현,분석,22205666,88.188,87.427,-0.36205 (99.63795),10 11,2020/02/03 13:57:49,
191,1078658471,우암정보통신 주식회사,김정훈,분석,22206790,88.193,87.431,-0.35701 (99.64299),12 1,2020/02/05 09:24:34,
192,2048651425,주식회사 메이사운드,심문섭,분석,22206900,88.193,87.432,-0.35651 (99.64349),11 15,2020/02/04 19:19:12,
193,1058792785,주식회사 신석,김민경,분석,22207410,88.195,87.434,-0.35422 (99.64578),11 4,2020/02/03 13:22:56,
194,1428136631,주식회사 만사시스템,조호진,분석,22207570,88.196,87.434,-0.35351 (99.64649),14 9,2020/02/03 15:19:48,
195,1148188624,주식회사 케이씨에이,문대원,분석,22211200,88.21,87.449,-0.33722 (99.66278),14 3,2020/02/03 23:54:29,
196,1288610057,주식회사 청명씨앤아이,문현민,분석,22211628,88.212,87.45,-0.33530 (99.6647),3 13,2020/02/03 10:23:30,
197,1188108054,대한신호(주),안종석,분석,22212362,88.215,87.453,-0.33200 (99.668),9 2,2020/02/04 20:59:37,
198,1488100811,주식회사 세명테크,박정필,분석,22212960,88.217,87.456,-0.32932 (99.67068),13 9,2020/02/05 09:12:01,
199,2068179706,(주)씨엠유니버샬,전재용,분석,22213165,88.218,87.456,-0.32840 (99.6716),15 12,2020/02/04 16:03:04,
200,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,22213830,88.221,87.459,-0.32542 (99.67458),6 9,2020/02/04 13:11:14,
201,1068601053,(주)크로스젠,조효희,분석,22214000,88.221,87.46,-0.32465 (99.67535),15 10,2020/02/04 19:18:03,
202,2208604531,주식회사 월드린시스템즈,류준열,분석,22215000,88.225,87.464,-0.32017 (99.67983),6 8,2020/02/05 09:41:42,
203,7148800617,주식회사 성진정보통신,문계철,분석,22215014,88.225,87.464,-0.32010 (99.6799),11 7,2020/01/31 10:56:27,
204,1168135502,(주)비엠더코리아,구진회,분석,22215929,88.229,87.467,-0.31600 (99.684),6 10,2020/02/03 15:25:49,
