순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2068164028,주식회사 이지아이앤씨  [최종낙찰],김한복,분석,57097500,87.746,88.369,0.71207 (100.71207),13 8,2020/01/23 09:20:41,
2,1138156089,코아아이앤씨(주),김현모,분석,57098540,87.747,88.371,0.71390 (100.7139),13 9,2020/01/23 09:49:49,
3,1208745904,(주)엘엔케이네트웍스,김광일,분석,57099050,87.748,88.372,0.71480 (100.7148),6 4,2020/01/23 09:45:35,
4,2158199031,한소리이앤씨주식회사,안홍희,분석,57099730,87.749,88.373,0.71600 (100.716),4 10,2020/01/28 10:00:53,
5,1138185890,(주)두손씨에스티,최수경,분석,57100220,87.75,88.374,0.71686 (100.71686),3 8,2020/01/26 20:11:44,
6,1180217524,대창 이엔씨,송효양,분석,57104660,87.757,88.38,0.72470 (100.7247),12 8,2020/01/29 09:16:13,
7,1128141680,주식회사엠케이씨티,장재철,분석,57104968,87.757,88.381,0.72524 (100.72524),5 2,2020/01/29 09:13:51,
8,2018643926,두전네트웍스 주식회사,김병현,분석,57105850,87.758,88.382,0.72680 (100.7268),14 8,2020/01/29 09:15:38,
9,1078636235,(주)대교이앤에스,이찬수,분석,57107834,87.761,88.385,0.73029 (100.73029),8 10,2020/01/23 10:47:11,
10,1738100739,주식회사 이음테크넷,임봉순,분석,57110443,87.765,88.389,0.73490 (100.7349),9 3,2020/01/29 09:33:43,
11,2120549052,태성통신,최재석,분석,57111257,87.767,88.391,0.73633 (100.73633),12 1,2020/01/29 06:33:33,
12,1074968483,국제정보통신,조광자,분석,57113775,87.771,88.394,0.74077 (100.74077),7 3,2020/01/23 09:51:00,
13,1168111572,남성기전(주),최전남,분석,57115600,87.773,88.397,0.74399 (100.74399),11 15,2020/01/23 14:47:13,
14,2068183592,(주)신광티앤이,이일환,분석,57120590,87.781,88.405,0.75279 (100.75279),10 3,2020/01/28 08:27:37,
15,1058660665,(주)일신전업,김한경,분석,57121158,87.782,88.406,0.75380 (100.7538),9 12,2020/01/29 07:09:04,
