순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-2,1108604272,소리콤 주식회사,정재홍,분석,60845642,87.9,88.41,0.52892 (100.52892),15 9,2020/05/18 12:18:13,낙찰하한선 미달
-3,2308103607,주식회사 디케이앤트,양동국,분석,60842320,87.895,88.405,0.52343 (100.52343),4 9,2020/05/15 12:56:24,낙찰하한선 미달
-4,1048140865,다이아몬드전자(주),이건,분석,60838350,87.889,88.399,0.51687 (100.51687),8 9,2020/05/16 11:36:16,낙찰하한선 미달
-5,1108190808,노드정보기술(주),정상권,분석,60833771,87.882,88.392,0.50931 (100.50931),4 7,2020/05/19 09:43:34,낙찰하한선 미달
-6,2048161869,(주)근영이엔씨,이성영,분석,60791209,87.821,88.331,0.43899 (100.43899),14 7,2020/05/18 12:26:38,낙찰하한선 미달
-7,1108609224,주식회사 두루스코,김옥연,분석,60754740,87.768,88.278,0.37873 (100.37873),5 9,2020/05/19 09:59:09,낙찰하한선 미달
-8,1188114949,이주씨스템(주),이복균,분석,60695390,87.682,88.191,0.28067 (100.28067),15 3,2020/05/19 09:13:32,낙찰하한선 미달
-9,2068182837,경안이엔지(주),금동중,분석,60680000,87.66,88.169,0.25525 (100.25525),8 4,2020/05/19 09:27:30,낙찰하한선 미달
-10,3368800358,주식회사 시큐리티글로벌,남성훈,분석,60663150,87.636,88.144,0.22741 (100.22741),10 11,2020/05/15 17:59:20,낙찰하한선 미달
-11,4168216339,(사)한국척수장애인협회,구근회,분석,60657179,87.627,88.136,0.21754 (100.21754),8 6,2020/05/19 09:36:06,낙찰하한선 미달
-12,2158687767,(주)에스앤디비즈,정성호,분석,60639000,87.601,88.109,0.18751 (100.18751),14 12,2020/05/15 14:28:44,낙찰하한선 미달
-13,2648102203,주식회사 디씨아이어드벤스,송권용,분석,60635952,87.597,88.105,0.18247 (100.18247),12 11,2020/05/18 15:15:53,낙찰하한선 미달
-14,2048626080,주식회사 엘제이이엔지,임성희,분석,60613570,87.564,88.072,0.14549 (100.14549),2 5,2020/05/13 10:34:15,낙찰하한선 미달
-15,5168100542,주식회사 에이치투아이티,이희제,분석,60578800,87.514,88.022,0.08804 (100.08804),2 11,2020/05/18 14:56:19,낙찰하한선 미달
-16,2148647194,투앤원정보통신주식회사,서승호,분석,60559950,87.487,87.995,0.05690 (100.0569),13 11,2020/05/15 11:30:40,낙찰하한선 미달
-17,3388801483,주식회사 에버그린티앤씨,최재완,분석,60545492,87.466,87.974,0.03301 (100.03301),3 13,2020/05/18 10:29:03,낙찰하한선 미달
-18,2098211809,사단법인 해오름장애인협회,노영주,분석,60515165,87.422,87.929,-0.01709 (99.98291),12 15,2020/05/19 09:40:20,낙찰하한선 미달
-19,2158689085,(주)에스지테크놀러지,손병학,분석,60477230,87.367,87.874,-0.07977 (99.92023),5 4,2020/05/14 09:45:42,낙찰하한선 미달
-20,1088149704,이엔트컴(주),백석환,분석,60466400,87.352,87.859,-0.09766 (99.90234),8 5,2020/05/18 05:55:03,낙찰하한선 미달
-21,2748800123,중앙씨앤티 주식회사,윤영진,분석,60452400,87.331,87.838,-0.12079 (99.87921),2 8,2020/05/18 17:43:30,낙찰하한선 미달
-22,2148759208,(주)로드반,김형준,분석,60433000,87.303,87.81,-0.15285 (99.84715),2 12,2020/05/13 13:09:43,낙찰하한선 미달
-23,1198195493,주식회사 인텍하우징,심인석,분석,60432230,87.302,87.809,-0.15412 (99.84588),14 6,2020/05/18 10:57:48,낙찰하한선 미달
-24,2068213088,사단법인장애인동반성장협회,정영석,분석,60420874,87.286,87.792,-0.17288 (99.82712),13 5,2020/05/18 14:17:44,낙찰하한선 미달
-25,2011497895,정우이앤씨,유동환,분석,60408495,87.268,87.774,-0.19333 (99.80667),6 10,2020/05/18 13:51:13,낙찰하한선 미달
-26,1178169252,엠에스온(주),이경미,분석,60397982,87.253,87.759,-0.21070 (99.7893),4 3,2020/05/18 13:54:35,낙찰하한선 미달
-27,1048159651,(주)성우음향정보통신,송민자,분석,60387985,87.238,87.745,-0.22722 (99.77278),1 4,2020/05/19 08:47:34,낙찰하한선 미달
-28,1018116968,(주)넥슨정보통신,신양인,분석,60386000,87.236,87.742,-0.23050 (99.7695),1 4,2020/05/15 12:08:35,낙찰하한선 미달
-29,7968600745,마스트아이엔씨 주식회사,전병호,분석,60377936,87.224,87.73,-0.24382 (99.75618),2 1,2020/05/18 09:13:26,낙찰하한선 미달
-30,6458701308,주식회사다빈정보통신,우주희,분석,60369500,87.212,87.718,-0.25776 (99.74224),1 7,2020/05/18 07:47:44,낙찰하한선 미달
-31,2068188409,주식회사 넥스파시스템,이상준,분석,60356257,87.193,87.699,-0.27964 (99.72036),2 10,2020/05/19 08:47:40,낙찰하한선 미달
-32,1148676763,유토피아정보기술(주),안종섭,분석,60348900,87.182,87.688,-0.29180 (99.7082),2 5,2020/05/19 09:25:48,낙찰하한선 미달
-33,1078151890,주식회사유진솔루션,이훈희,분석,60343880,87.175,87.681,-0.30009 (99.69991),10 9,2020/05/13 14:58:57,낙찰하한선 미달
-34,3958800527,주식회사 에스에이치아이티,정태순,분석,60274630,87.075,87.58,-0.41450 (99.5855),13 12,2020/05/19 09:27:34,낙찰하한선 미달
-35,2158602337,지엔네텔(주),고시영,분석,60267828,87.065,87.57,-0.42574 (99.57426),1 6,2020/05/19 08:37:01,낙찰하한선 미달
-36,1170233690,화진정보통신,김병철,분석,60252418,87.043,87.548,-0.45120 (99.5488),9 1,2020/05/18 08:23:37,낙찰하한선 미달
-37,2048639509,주식회사 대한유비텍,강성철,분석,60199450,86.966,87.471,-0.53872 (99.46128),2 8,2020/05/15 15:39:45,낙찰하한선 미달
-38,1198170814,젠트넷정보기술 주식회사,김홍종,분석,60053000,86.754,87.258,-0.78068 (99.21932),12 11,2020/05/18 14:07:31,낙찰하한선 미달
-39,1198141207,(주)텍센,권유찬,분석,60008631,86.69,87.193,-0.85399 (99.14601),6 2,2020/05/19 09:25:27,낙찰하한선 미달
-40,1148608950,(주)알티솔루션,허병회,분석,59951837,86.608,87.111,-0.94782 (99.05218),7 2,2020/05/18 12:29:31,낙찰하한선 미달
-41,6118700363,주식회사 서경산업,이대규,분석,59866992,86.486,86.988,-1.08800 (98.912),6 10,2020/05/18 17:42:37,낙찰하한선 미달
-42,1098167078,(주)에스씨네트,이계영,분석,55023190,79.488,79.95,-9.09091 (90.90909),15 7,2020/05/14 07:58:15,낙찰하한선 미달
-43,2338109798,구스텍 주식회사,고중선,분석,53137700,76.764,77.21,-12.20611 (87.79389),13 7,2020/05/18 17:07:00,낙찰하한선 미달
