순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
435,1068194348,(주)퓨젼아이앤씨,임영출,분석,143184250,88.543,88.735,0.19706 (100.19706),,2020/06/29 18:19:51,
436,2208719934,주식회사 지제이전기통신,김진수,분석,143191950,88.548,88.74,0.20250 (100.2025),,2020/06/24 09:43:19,
437,2011497895,정우이앤씨,유동환,분석,143191986,88.548,88.74,0.20252 (100.20252),,2020/06/29 14:41:59,
438,1178161755,(주) 유강이엔씨,조천식,분석,143192515,88.549,88.74,0.20290 (100.2029),,2020/06/29 09:16:43,
439,1200399230,건영정보통신,김재곤,분석,143194780,88.55,88.742,0.20450 (100.2045),,2020/06/27 11:03:21,
440,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,143195460,88.551,88.742,0.20498 (100.20498),,2020/06/29 13:19:58,
441,1048157783,(주)서울정보컴,고응준,분석,143199010,88.553,88.744,0.20748 (100.20748),,2020/06/26 09:01:57,
442,1108179327,(주) 유엘네트웍스,정재순,분석,143206530,88.558,88.749,0.21279 (100.21279),,2020/06/29 09:58:10,
443,2148854189,(주)태원전기,김응식,분석,143206956,88.558,88.749,0.21310 (100.2131),,2020/06/26 11:05:36,
444,2118691240,거성일렉콤(주),박성래,분석,143207381,88.559,88.75,0.21340 (100.2134),,2020/06/30 09:48:39,
445,2208106252,(주)중선아이티씨,김방희,분석,143210071,88.56,88.751,0.21530 (100.2153),,2020/06/29 09:58:40,
446,1088178984,(주)포소드,마명철,분석,143212620,88.562,88.753,0.21710 (100.2171),,2020/06/29 09:20:25,
447,1138613391,주식회사 지에스씨앤씨,석덕림,분석,143213170,88.562,88.753,0.21748 (100.21748),,2020/06/26 08:48:15,
448,2058126341,종합전기 주식회사,김유훈,분석,143216159,88.564,88.755,0.21960 (100.2196),,2020/06/30 08:27:23,
449,1288110974,주식회사 승원에이씨오,박태환,분석,143217292,88.565,88.756,0.22040 (100.2204),,2020/06/30 09:34:30,
450,1198153402,고현건설(주),이화선,분석,143221820,88.568,88.759,0.22359 (100.22359),,2020/06/26 16:40:46,
451,1198635165,오성정보통신 주식회사,정희경,분석,143224937,88.57,88.761,0.22579 (100.22579),,2020/06/25 13:41:14,
452,2148824685,육일정보통신 주식회사,김영옥,분석,143228845,88.573,88.763,0.22856 (100.22856),,2020/06/23 10:26:55,
453,1058606434,(주)케이디정보기술,이종오,분석,143229599,88.573,88.763,0.22909 (100.22909),,2020/06/29 09:01:32,
454,2098112984,(주)고덕종합건설,나기선,분석,143232160,88.575,88.765,0.23090 (100.2309),,2020/06/29 11:10:39,
455,1078658471,우암정보통신 주식회사,김정훈,분석,143232720,88.576,88.765,0.23129 (100.23129),,2020/06/26 17:00:39,
456,1198165586,제이케이앤티텔레콤(주),전찬화,분석,143233363,88.576,88.766,0.23175 (100.23175),,2020/06/29 08:18:05,
457,1078127876,동하시티개발주식회사,윤종사,분석,143234000,88.576,88.766,0.23220 (100.2322),,2020/06/29 15:53:09,
458,1088184448,금산이씨엠에스 주식회사,김평재,분석,143236858,88.578,88.768,0.23421 (100.23421),,2020/06/28 12:13:49,
459,7078100041,주식회사 보가텍,박정미,분석,143237255,88.579,88.768,0.23450 (100.2345),,2020/06/25 12:52:14,
460,1058123684,주식회사 우전정보통신,이정,분석,143239400,88.58,88.77,0.23601 (100.23601),,2020/06/29 17:50:21,
461,1208609541,청강전기(주),김관호,분석,143241362,88.581,88.771,0.23740 (100.2374),,2020/06/25 15:04:34,
462,2158601380,세계정보시스템(주),한인창,분석,143246310,88.585,88.774,0.24089 (100.24089),,2020/06/25 15:35:01,
463,2138800230,주식회사 성민전기통신,홍종애,분석,143249857,88.587,88.776,0.24340 (100.2434),,2020/06/25 00:33:32,
464,2098122745,새결정보통신(주),고성진,분석,143251414,88.588,88.777,0.24450 (100.2445),,2020/06/29 10:20:52,
465,2048131967,(주)용백전설,곽의영,분석,143251560,88.588,88.777,0.24460 (100.2446),,2020/06/26 08:44:53,
466,1098610416,(주)네시비스,이은섭,분석,143251840,88.588,88.777,0.24480 (100.2448),,2020/06/25 11:50:24,
466,1108175767,(주)에스에이치전기,김성태,분석,143251840,88.588,88.777,0.24480 (100.2448),,2020/06/29 13:28:26,
468,1218610885,주식회사 씨에스포유앤이,김승섭,분석,143252000,88.588,88.777,0.24491 (100.24491),,2020/06/26 23:39:28,
469,2018604618,(주)씨피에스일렉트론,안영균,분석,143253540,88.589,88.778,0.24600 (100.246),,2020/06/25 18:02:34,
470,1058163309,(주)한국에빅스,신승창,분석,143257078,88.592,88.78,0.24850 (100.2485),,2020/06/29 17:44:32,
471,2208691899,(주)한결아이앤씨,이상억,분석,143257790,88.592,88.781,0.24900 (100.249),,2020/06/29 08:48:45,
472,2178127061,주식회사 칸씨앤에스,이민지,분석,143258350,88.593,88.781,0.24939 (100.24939),,2020/06/29 14:31:08,
473,2078129117,경우전기(주),김한정,분석,143260340,88.594,88.783,0.25080 (100.2508),,2020/06/25 10:31:49,
474,2068196840,주식회사 혜성이티에스,이상영,분석,143261180,88.595,88.783,0.25139 (100.25139),,2020/06/30 09:55:22,
475,1048636288,(주)엠케이이엔씨,문광일,분석,143262458,88.595,88.784,0.25230 (100.2523),,2020/06/29 10:16:58,
476,1178186611,(주)신흥에프에이,박인숙,분석,143264440,88.597,88.785,0.25370 (100.2537),,2020/06/28 21:50:44,
477,1198653668,에코아이넷(주),박은희,분석,143265000,88.597,88.785,0.25409 (100.25409),,2020/06/30 09:19:07,
478,2068184285,주식회사 진명파워택,이명규,분석,143268586,88.6,88.788,0.25662 (100.25662),,2020/06/30 09:29:14,
479,1058173369,(주)신한개발,이종순,분석,143271520,88.601,88.789,0.25870 (100.2587),,2020/06/29 17:38:17,
480,1068674084,주식회사월드아이,신영구,분석,143275490,88.604,88.792,0.26150 (100.2615),,2020/06/30 09:02:25,
481,1058682164,(주)울트라텔레콤,김성철,분석,143283970,88.61,88.797,0.26749 (100.26749),,2020/06/26 10:30:25,
482,1138677788,(주)제이에스지테크,박혜경,분석,143284228,88.61,88.797,0.26767 (100.26767),,2020/06/24 12:10:40,
483,2208602950,(주)세연텔레콤,홍성일,분석,143286560,88.612,88.799,0.26932 (100.26932),,2020/06/24 11:09:55,
484,2038101742,株式會社 革新電工社,김희웅,분석,143287236,88.612,88.799,0.26980 (100.2698),,2020/06/29 18:05:00,
485,6058166688,(주)세계아이티씨,김황기,분석,143288400,88.613,88.8,0.27062 (100.27062),,2020/06/29 10:38:03,
486,1178164451,(주)지엠디텔레콤,김창윤,분석,143290780,88.614,88.801,0.27230 (100.2723),,2020/06/29 09:17:56,
487,1068198683,주식회사 포인트정보,김종필,분석,143294598,88.617,88.804,0.27500 (100.275),,2020/06/29 09:18:04,
488,1078212123,사단법인 장애인인권센터,서인환,분석,143297400,88.619,88.805,0.27697 (100.27697),,2020/06/25 09:42:10,
489,3498801353,주식회사 삼신이엔지,장호기,분석,143301997,88.622,88.808,0.28022 (100.28022),,2020/06/25 18:34:14,
490,2048620636,(주)유시스,이경재,분석,143302500,88.622,88.809,0.28058 (100.28058),,2020/06/23 17:40:18,
491,1068180183,보람정보통신서비스(주),안창진,분석,143304600,88.624,88.81,0.28206 (100.28206),,2020/06/29 00:40:20,
492,2158197601,(주)알파시큐넷,강도석,분석,143305000,88.624,88.81,0.28234 (100.28234),,2020/06/29 09:29:48,
493,2098121862,거우전설주식회사,김영훈,분석,143311007,88.628,88.814,0.28659 (100.28659),,2020/06/29 10:03:31,
494,2018147460,태성전기통신(주),이덕우,분석,143313202,88.629,88.815,0.28814 (100.28814),,2020/06/29 13:17:27,
495,2158171649,(주)삼삼통신기술,이성오,분석,143317950,88.633,88.818,0.29149 (100.29149),,2020/06/29 08:59:54,
496,1198655462,지티에스솔루션즈 주식회사,김민수,분석,143335000,88.644,88.829,0.30353 (100.30353),,2020/06/26 11:40:00,
497,1058153698,진우산전(주),정진태,분석,143335657,88.644,88.829,0.30400 (100.304),,2020/06/25 17:38:23,
498,2118743406,보성통신기술(주),장승익,분석,143337893,88.646,88.831,0.30557 (100.30557),,2020/06/30 09:04:38,
499,2158168163,블루엔이(주),정홍채,분석,143339400,88.647,88.831,0.30664 (100.30664),,2020/06/29 10:21:42,
500,1088607693,(주)가온데이터,이기원,분석,143345143,88.651,88.835,0.31069 (100.31069),,2020/06/30 09:22:49,
501,1138175669,(주)용상전기통신,권혁기,분석,143345290,88.651,88.835,0.31080 (100.3108),,2020/06/29 09:27:56,
502,1138111990,한경기전(주),박태용,분석,143348550,88.653,88.837,0.31310 (100.3131),,2020/06/26 11:46:51,
503,7978100097,주식회사 신동아이앤지,신철호,분석,143351600,88.655,88.839,0.31526 (100.31526),,2020/06/29 17:30:34,
504,2188120741,케이씨티정보통신(주),백형은,분석,143353000,88.656,88.84,0.31624 (100.31624),,2020/06/29 08:43:56,
505,1078161011,(주)장수커뮤니케이션즈,김현수,분석,143353600,88.656,88.84,0.31667 (100.31667),,2020/06/26 16:13:11,
506,2068124123,(주)세양텔레콤,김한섭,분석,143353639,88.656,88.84,0.31670 (100.3167),,2020/06/29 16:11:37,
507,1198637085,(주) 하이네트워크,이준수,분석,143354200,88.657,88.841,0.31709 (100.31709),,2020/06/29 08:59:25,
508,1068180878,주식회사 신보,정재문,분석,143356350,88.658,88.842,0.31861 (100.31861),,2020/06/30 09:26:06,
509,1138634061,엔케이전기 주식회사,양남규,분석,143357090,88.659,88.842,0.31913 (100.31913),,2020/06/29 09:33:06,
510,2048137258,대신엔에스(주),정동진,분석,143358000,88.659,88.843,0.31978 (100.31978),,2020/06/26 17:39:47,
511,5338700141,주식회사 인프라엔이,정우진,분석,143360010,88.661,88.844,0.32120 (100.3212),,2020/06/29 14:14:11,
512,1068612230,(주)사강통신,정일영,분석,143362748,88.663,88.846,0.32313 (100.32313),,2020/06/26 12:05:36,
513,1188119624,탑정보통신(주),오영권,분석,143362983,88.663,88.846,0.32330 (100.3233),,2020/06/29 08:58:46,
514,2118774990,(주)제이에프텍,김중규,분석,143363400,88.663,88.846,0.32359 (100.32359),,2020/06/25 12:42:06,
515,2148632162,신영전자통신(주),김성식,분석,143366100,88.665,88.848,0.32550 (100.3255),,2020/06/29 17:36:05,
516,1128148285,(주)백제이앤씨,손흥도,분석,143366805,88.665,88.848,0.32599 (100.32599),,2020/06/29 07:44:50,
517,2198106704,유복전기(주),유정식,분석,143367570,88.666,88.849,0.32653 (100.32653),,2020/06/24 09:16:17,
518,1138135425,(주)뉴넷팝,이경택,분석,143367700,88.666,88.849,0.32663 (100.32663),,2020/06/26 10:29:18,
519,1288141176,주식회사 와이씨스템,장영찬,분석,143367939,88.666,88.849,0.32680 (100.3268),,2020/06/26 10:30:36,
520,2068694508,주식회사 웰정보기술,강희춘,분석,143369674,88.667,88.85,0.32802 (100.32802),,2020/06/29 10:26:38,
521,1138137229,두복산전(주),이영두,분석,143376434,88.672,88.854,0.33280 (100.3328),,2020/06/29 13:38:02,
522,1198642201,주식회사 한일이앤씨,황유경,분석,143376576,88.672,88.855,0.33290 (100.3329),,2020/06/29 14:50:04,
523,2188114856,서교정보통신(주),김기설,분석,143377500,88.672,88.855,0.33355 (100.33355),,2020/06/25 15:28:12,
524,2068663169,(주)지엠케이정보통신,현익재,분석,143378700,88.673,88.856,0.33440 (100.3344),,2020/06/26 16:55:08,
525,1098143872,보은전자방송통신(주),우영섭,분석,143379833,88.674,88.857,0.33520 (100.3352),,2020/06/30 08:50:03,
526,1088179663,주식회사 시큐뱅크,심재춘,분석,143380960,88.675,88.857,0.33599 (100.33599),,2020/06/23 04:53:40,
527,2178145434,주식회사 한양전자피에이,여동도,분석,143381360,88.675,88.858,0.33627 (100.33627),,2020/06/26 17:56:07,
528,1138141456,(주)나우아이앤씨,안남훈,분석,143381900,88.675,88.858,0.33666 (100.33666),,2020/06/25 18:02:22,
529,1288196628,코마정보통신(주),이경수,분석,143382520,88.676,88.858,0.33709 (100.33709),,2020/06/27 17:48:37,
530,2148186794,주식회사 리트코,정종경,분석,143384120,88.677,88.859,0.33822 (100.33822),,2020/06/29 17:35:47,
531,1018154598,씨엔에스코리아(주),유호태,분석,143384363,88.677,88.859,0.33840 (100.3384),,2020/06/25 08:20:31,
532,1178188899,주식회사 시큐렉스,최영희,분석,143386486,88.678,88.861,0.33989 (100.33989),,2020/06/29 09:36:55,
533,1428168147,주식회사 다옴건설,이창석,분석,143388330,88.68,88.862,0.34120 (100.3412),,2020/06/26 17:46:01,
534,2148840477,주식회사 알비에스테크,김동헌,분석,143388752,88.68,88.862,0.34150 (100.3415),,2020/06/30 08:16:06,
535,2208139700,(주)애플파워,김성국,분석,143389319,88.68,88.862,0.34190 (100.3419),,2020/06/22 17:26:26,
536,1058814068,주식회사 한강통신건설,최문봉,분석,143391700,88.682,88.864,0.34358 (100.34358),,2020/06/26 10:50:44,
537,1098166803,(주)아이앤씨파트너스,곽준철,분석,143396100,88.685,88.867,0.34669 (100.34669),,2020/06/30 11:16:27,
538,8418601383,주식회사 미리내통신,김익섭,분석,143401000,88.688,88.87,0.35015 (100.35015),,2020/06/25 15:54:35,
539,2128180192,(주)에스포스텔레콤,이상수,분석,143401460,88.688,88.87,0.35047 (100.35047),,2020/06/26 13:15:22,
540,5088137937,(주)벨류데이터,이선미,분석,143402911,88.689,88.871,0.35150 (100.3515),,2020/06/29 21:10:30,
541,4028141375,주식회사 이레유비크,박임철,분석,143404327,88.69,88.872,0.35250 (100.3525),,2020/06/29 09:18:16,
542,1380715369,영인 아이티 기술사 사무소,함영만,분석,143405800,88.691,88.873,0.35354 (100.35354),,2020/06/26 11:05:14,
543,1191119997,대흥전기통신공사,고미영,분석,143406030,88.691,88.873,0.35370 (100.3537),,2020/06/29 08:14:27,
544,2158754394,씨스존 주식회사,정찬원,분석,143407582,88.692,88.874,0.35479 (100.35479),,2020/06/25 10:01:22,
545,2208782247,(주)안국정보통신,조군행,분석,143410200,88.694,88.875,0.35664 (100.35664),,2020/06/29 08:03:10,
546,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,143415936,88.698,88.879,0.36070 (100.3607),,2020/06/24 15:06:27,
547,4168128895,(주)비아이씨스템,방인식,분석,143417700,88.699,88.88,0.36194 (100.36194),,2020/06/29 17:31:45,
548,2208136760,동아정보통신(주),박동근,분석,143418484,88.7,88.881,0.36249 (100.36249),,2020/06/25 17:54:21,
549,2018179526,중앙케이블네트워크(주),노상우,분석,143418626,88.7,88.881,0.36260 (100.3626),,2020/06/29 09:45:04,
550,1138670451,주식회사 코스모티어,김명동,분석,143418769,88.7,88.881,0.36270 (100.3627),,2020/06/26 17:18:16,
551,1148642486,주식회사 큐브정보통신,유봉수,분석,143420000,88.701,88.881,0.36357 (100.36357),,2020/06/29 10:52:23,
552,1108139892,(주)이화텔레콤,윤영배,분석,143420254,88.701,88.882,0.36374 (100.36374),,2020/06/29 09:31:18,
553,1198605337,(주)신한이엔아이,유순자,분석,143421880,88.702,88.883,0.36489 (100.36489),,2020/06/28 17:37:14,
554,2208114219,서림기전개발(주),송석웅,분석,143424148,88.704,88.884,0.36650 (100.3665),,2020/06/29 17:16:19,
555,5298100062,주식회사 알에프코리아,신현성,분석,143424400,88.704,88.884,0.36667 (100.36667),,2020/06/30 09:34:44,
556,2018633767,주식회사 명진에스앤씨,이성훈,분석,143424570,88.704,88.884,0.36679 (100.36679),,2020/06/29 08:58:15,
557,1138615856,(주)서원티에스,김안수,분석,143426410,88.705,88.885,0.36809 (100.36809),,2020/06/25 14:03:21,
558,1208137120,(주)지티일렉콘,고광열,분석,143427158,88.706,88.886,0.36862 (100.36862),,2020/06/30 08:38:49,
559,4098163161,(주)동우커뮤니케이션,송준성,분석,143429210,88.707,88.887,0.37007 (100.37007),,2020/06/24 09:50:46,
560,1088156132,(주) 이엠피서비스,정구창,분석,143431086,88.708,88.888,0.37140 (100.3714),,2020/06/26 16:30:43,
561,2290162579,우성전기통신,박노선,분석,143433351,88.71,88.89,0.37300 (100.373),,2020/06/26 12:18:01,
562,2068625883,주식회사 누리제어시스템,박상진,분석,143434200,88.71,88.89,0.37359 (100.37359),,2020/06/29 09:35:46,
563,2128166939,주식회사 연일전력,최재규,분석,143436182,88.712,88.891,0.37499 (100.37499),,2020/06/26 11:20:59,
564,2208658565,주식회사 주인정보시스템,김근호,분석,143438500,88.713,88.893,0.37663 (100.37663),,2020/06/26 09:55:15,
565,1138192902,(주)대성정보통신기술,이덕남,분석,143439414,88.714,88.893,0.37728 (100.37728),,2020/06/29 11:30:54,
566,1078156371,아주전자시스템(주),이원의,분석,143448300,88.72,88.899,0.38355 (100.38355),,2020/06/26 15:15:09,
567,2148705513,주식회사 케이이에스 전기공사,강성진,분석,143450200,88.721,88.9,0.38490 (100.3849),,2020/06/26 09:06:21,
568,1108604272,소리콤 주식회사,정재홍,분석,143452183,88.722,88.901,0.38630 (100.3863),,2020/06/30 01:19:14,
569,1138694303,향원전자통신 주식회사,이진영,분석,143452700,88.723,88.902,0.38666 (100.38666),,2020/06/25 20:42:37,
570,1108155460,주식회사 자유전설,김상중,분석,143454120,88.724,88.903,0.38766 (100.38766),,2020/06/30 08:51:56,
571,1208134161,(주)파코코리아인더스,송재혁,분석,143454165,88.724,88.903,0.38770 (100.3877),,2020/06/26 17:09:39,
572,1088167041,(주)가디엘,최혜심,분석,143459402,88.727,88.906,0.39139 (100.39139),,2020/06/30 09:58:21,
573,1058601287,(주)성산정보시스템,김기주,분석,143461527,88.729,88.907,0.39290 (100.3929),,2020/06/29 16:13:28,
574,1138165967,(주)다솔이앤씨,김광순,분석,143464360,88.73,88.909,0.39490 (100.3949),,2020/06/30 09:10:05,
575,2118895916,주식회사 지오통신,김영송,분석,143466900,88.732,88.911,0.39669 (100.39669),,2020/06/29 08:47:55,
576,2178125840,(주)에이디엠,정채옥,분석,143469730,88.734,88.912,0.39869 (100.39869),,2020/06/29 15:03:49,
577,2148766621,(주)포유네트웍스,이상오,분석,143477526,88.739,88.917,0.40420 (100.4042),,2020/06/29 09:47:41,
578,1098153822,서울텔엔지니어링(주),정영철,분석,143478520,88.74,88.918,0.40490 (100.4049),,2020/06/29 16:46:13,
579,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,143489277,88.747,88.924,0.41249 (100.41249),,2020/06/28 20:35:57,
580,2128142640,팍스코이앤아이(주),송기민,분석,143489570,88.747,88.925,0.41270 (100.4127),,2020/06/29 15:37:20,
581,1058763349,(주)트랜시아,임영식,분석,143491826,88.749,88.926,0.41430 (100.4143),,2020/06/29 09:34:38,
582,2158148186,시스텍전기통신(주),전진우,분석,143492534,88.749,88.926,0.41480 (100.4148),,2020/06/29 10:50:00,
583,2198128106,우선이엔씨(주),김광수,분석,143498770,88.753,88.93,0.41920 (100.4192),,2020/06/29 13:47:39,
584,1068128718,서광통신 주식회사,최경석,분석,143500463,88.755,88.931,0.42040 (100.4204),,2020/06/29 11:37:30,
585,2048187419,(주)디지털우민,문장석,분석,143501600,88.755,88.932,0.42120 (100.4212),,2020/06/27 16:42:07,
586,1108174749,유프로시스(주),김종본,분석,143504568,88.757,88.934,0.42329 (100.42329),,2020/06/26 10:44:05,
587,2148669602,(주)우호텔레콤,이강록,분석,143508110,88.76,88.936,0.42580 (100.4258),,2020/06/29 13:28:56,
588,1078129777,(주)범우정보기술,이용철,분석,143509949,88.761,88.937,0.42710 (100.4271),,2020/06/26 10:05:21,
589,2048182660,동원오비텍(주),박동을,분석,143523560,88.77,88.946,0.43671 (100.43671),,2020/06/29 09:18:33,
590,1068683638,주식회사 엔씨씨디지탈,이상호,분석,143524100,88.77,88.946,0.43709 (100.43709),,2020/06/26 08:33:28,
591,1238128751,세종텔레콤 주식회사,유기윤,분석,143526500,88.772,88.947,0.43879 (100.43879),,2020/06/30 08:48:42,
592,1128152663,한국아이디정보(주),송찬호,분석,143533310,88.777,88.952,0.44359 (100.44359),,2020/06/25 17:53:54,
593,1148190678,(주)에드원텔레콤,김춘걸,분석,143535580,88.778,88.953,0.44520 (100.4452),,2020/06/29 16:53:33,
594,1048155392,에이제이아이티(주),김수용,분석,143536280,88.779,88.954,0.44569 (100.44569),,2020/06/29 15:54:19,
595,2168100638,원흥전설(주),이제호,분석,143544500,88.784,88.959,0.45150 (100.4515),,2020/06/29 11:13:49,
596,1198616251,주식회사 누리인프라,정성우,분석,143548000,88.786,88.961,0.45397 (100.45397),,2020/06/26 17:21:31,
597,1058605740,국제텔레시스(주),박병헌,분석,143554690,88.791,88.965,0.45870 (100.4587),,2020/06/26 17:40:57,
598,1198133411,주식회사 나경이엔씨,윤원섭,분석,143557499,88.793,88.967,0.46068 (100.46068),,2020/06/29 18:31:45,
599,1198646212,주식회사 에프에스네트웍스,이화수,분석,143558650,88.793,88.967,0.46149 (100.46149),,2020/06/26 09:05:54,
600,2208718861,(주)예스피치,김재중,분석,143561910,88.796,88.969,0.46379 (100.46379),,2020/06/26 09:53:26,
601,1138189770,인콤아이에스(주),강점식,분석,143563030,88.796,88.97,0.46459 (100.46459),,2020/06/26 10:18:57,
602,1298163829,(주)시원코리아,임희득,분석,143566860,88.799,88.972,0.46729 (100.46729),,2020/06/26 15:29:34,
603,2128196243,신광씨앤티 주식회사,박광선,분석,143567290,88.799,88.973,0.46759 (100.46759),,2020/06/26 11:48:50,
604,1068690366,(주)윈투스시스템,신경익,분석,143571680,88.802,88.975,0.47070 (100.4707),,2020/06/26 15:37:29,
605,2158747516,(주) 제이에스통신정보,한택수,분석,143574228,88.804,88.977,0.47249 (100.47249),,2020/06/29 08:42:15,
606,1188117437,탑인더스트리(주),이정임,분석,143575219,88.805,88.978,0.47319 (100.47319),,2020/06/26 10:29:45,
607,5028131745,(주)에즈웰플러스,이기호,분석,143581300,88.809,88.981,0.47749 (100.47749),,2020/06/25 14:04:02,
608,1078805018,주식회사 지엔아이테크,박우정,분석,143587180,88.813,88.985,0.48164 (100.48164),,2020/06/25 16:46:36,
609,1138163917,백두전기통신(주),장철,분석,143587396,88.813,88.985,0.48180 (100.4818),,2020/06/30 00:22:52,
610,2158690656,금성통신건설(주),윤영신,분석,143595790,88.818,88.99,0.48772 (100.48772),,2020/06/26 14:02:56,
611,2158145215,동원전척(주),김순한,분석,143597731,88.82,88.992,0.48909 (100.48909),,2020/06/26 09:31:24,
612,2108108684,주식회사 대금이앤아이,김종우,분석,143602270,88.823,88.994,0.49230 (100.4923),,2020/06/25 15:19:32,
613,1018139321,(주)세웅정보통신,장우진,분석,143609540,88.828,88.999,0.49744 (100.49744),,2020/06/30 08:54:59,
614,3578800544,디와이아이앤씨주식회사,주인웅,분석,143614580,88.831,89.002,0.50099 (100.50099),,2020/06/29 13:31:49,
615,5568600996,주영전자통신 주식회사,임채열,분석,143628101,88.84,89.01,0.51054 (100.51054),,2020/06/26 09:31:38,
616,1078757203,주식회사 비에스파워,정병섭,분석,143633600,88.844,89.014,0.51443 (100.51443),,2020/06/28 23:15:43,
617,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,143634580,88.844,89.014,0.51512 (100.51512),,2020/06/29 09:38:20,
618,1028132281,현대씨앤알 주식회사,이문복,분석,143646863,88.852,89.022,0.52380 (100.5238),,2020/06/29 13:20:53,
619,2048188475,주식회사 오파스넷,장수현,분석,143646934,88.853,89.022,0.52385 (100.52385),,2020/06/23 12:16:18,
620,1098172945,(주)마커스코리아,이헌철,분석,143648500,88.854,89.023,0.52495 (100.52495),,2020/06/29 17:24:27,
621,6188134896,주식회사 동신정보통신,임춘섭,분석,143653180,88.857,89.026,0.52826 (100.52826),,2020/06/26 14:48:35,
622,2158768281,태일정보시스템(주),이미자,분석,143657622,88.86,89.029,0.53139 (100.53139),,2020/06/26 15:19:14,
623,1058740405,(주)화성이엔지,김택환,분석,143660454,88.862,89.03,0.53340 (100.5334),,2020/06/26 16:56:23,
624,5208801248,주식회사 해주정보통신,김성호,분석,143673620,88.87,89.039,0.54269 (100.54269),,2020/06/29 10:07:39,
625,1068133832,(주)동양이엔씨,최두현,분석,143677710,88.873,89.041,0.54558 (100.54558),,2020/06/29 09:15:29,
626,2108156959,두레에스텍 주식회사,유의근,분석,143678570,88.874,89.042,0.54619 (100.54619),,2020/06/25 14:59:29,
627,1018700532,주식회사 우리통신,박현준,분석,143679990,88.875,89.043,0.54719 (100.54719),,2020/06/23 08:03:16,
628,2068120414,(주)일광기업,오도진,분석,143695087,88.885,89.052,0.55786 (100.55786),,2020/06/29 09:40:19,
629,1058199938,삼호전자통신(주),이경희,분석,143699240,88.888,89.055,0.56079 (100.56079),,2020/06/26 09:41:02,
630,1068127039,진명이엔씨(주),박창호,분석,143699731,88.888,89.055,0.56114 (100.56114),,2020/06/26 13:51:11,
631,1208742187,주식회사 미소아이티,김재욱,분석,143700480,88.888,89.055,0.56167 (100.56167),,2020/06/29 09:38:44,
632,1338113707,(주)대보통신,염영숙,분석,143701400,88.889,89.056,0.56231 (100.56231),,2020/06/26 13:00:45,
633,1068180219,(주)네트웍리더,권철영,분석,143709727,88.895,89.061,0.56820 (100.5682),,2020/06/29 23:21:19,
634,2048105154,우일정보기술 주식회사,이오,분석,143718500,88.9,89.066,0.57439 (100.57439),,2020/06/29 18:08:36,
635,1138131356,중원기전(주),김창중,분석,143733080,88.91,89.075,0.58469 (100.58469),,2020/06/29 13:53:02,
636,1058133654,백상기업(주),김풍원,분석,143741000,88.915,89.08,0.59028 (100.59028),,2020/06/29 17:42:04,
637,2078148017,(주)명신시스템,노근식,분석,143744980,88.918,89.083,0.59309 (100.59309),,2020/06/25 10:01:03,
638,3688701395,주식회사아이존스,정구희,분석,143756300,88.926,89.09,0.60109 (100.60109),,2020/06/29 10:39:56,
639,1188111165,주식회사 세원이엔피디,이왕종,분석,143766980,88.933,89.096,0.60863 (100.60863),,2020/06/25 14:31:50,
640,1168105686,대덕전설(주),남궁성규,분석,143775420,88.938,89.102,0.61459 (100.61459),,2020/06/29 15:53:55,
641,1128143733,공간미디어(주),김명숙,분석,143780504,88.942,89.105,0.61818 (100.61818),,2020/06/30 08:01:29,
642,8958700597,주식회사 아이티앤에스,김세영,분석,143787739,88.947,89.109,0.62329 (100.62329),,2020/06/28 12:03:25,
643,1288147108,주식회사 씨앤씨전력,정행엽,분석,143791846,88.949,89.112,0.62620 (100.6262),,2020/06/25 16:30:15,
644,1138143793,(주)오라시스템,김동화,분석,143803881,88.957,89.119,0.63470 (100.6347),,2020/06/26 08:52:06,
645,1138169250,코리아이지텔주식회사,임규학,분석,143816340,88.966,89.127,0.64350 (100.6435),,2020/06/29 09:33:21,
646,1048635917,주식회사 비전에스엔씨,김국배,분석,143816700,88.966,89.127,0.64375 (100.64375),,2020/06/29 09:14:56,
647,2108160017,(주)누리온정보통신,박종수,분석,143819840,88.968,89.129,0.64597 (100.64597),,2020/06/29 08:23:02,
648,2298109203,(주)테스콤엔지니어링,박영복,분석,143837300,88.98,89.14,0.65830 (100.6583),,2020/06/25 17:51:01,
649,1058188805,(주)경성텔레콤,김천수,분석,143838200,88.98,89.141,0.65893 (100.65893),,2020/06/29 17:30:19,
650,1198658528,진솔이앤에스 주식회사,김정현,분석,143849047,88.988,89.147,0.66660 (100.6666),,2020/06/29 10:38:38,
651,1058191993,링크정보통신주식회사,이재호,분석,143852000,88.99,89.149,0.66868 (100.66868),,2020/06/30 10:24:56,
652,2068629138,(주)하나윈정보기술,도수현,분석,143855428,88.992,89.151,0.67110 (100.6711),,2020/06/29 13:05:03,
653,7968600745,마스트아이엔씨 주식회사,전병호,분석,143857143,88.993,89.152,0.67231 (100.67231),,2020/06/25 16:32:15,
