순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,2068611905,(주)한포넷,이현우,분석,64412069,87.779,87.043,-0.79967 (99.20033),12 7,2020/05/25 08:36:28,
16,2208727337,주식회사주니파워네트웍스,노병준,분석,64414000,87.781,87.045,-0.79669 (99.20331),11 10,2020/05/22 11:39:59,
17,1078749469,주식회사 에이엠네트웍스,서정희,분석,64414090,87.781,87.046,-0.79655 (99.20345),12 13,2020/05/25 10:29:15,
18,1138636865,주식회사 정원시큐,염승호,분석,64414447,87.782,87.046,-0.79600 (99.204),2 12,2020/05/25 11:04:42,
19,1018151140,(주)사운드솔루션,이홍,분석,64416910,87.785,87.049,-0.79221 (99.20779),13 7,2020/05/25 09:16:10,
20,1138613391,주식회사 지에스씨앤씨,석덕림,분석,64417620,87.786,87.05,-0.79112 (99.20888),14 10,2020/05/24 20:48:15,
21,1198668254,디에스인포시스(주),최혜경,분석,64424122,87.795,87.059,-0.78110 (99.2189),13 12,2020/05/22 18:35:28,
22,1078614610,(주)비덴트,김재욱,분석,64425226,87.797,87.061,-0.77940 (99.2206),13 2,2020/05/25 14:56:36,
23,1198650754,비젼전자통신 주식회사,홍성수,분석,64425336,87.797,87.061,-0.77923 (99.22077),6 1,2020/05/22 11:43:00,
24,1068188579,(주)키월드정보통신,김영범,분석,64425870,87.797,87.061,-0.77841 (99.22159),6 2,2020/05/25 09:19:47,
25,2200459632,하나정보통신,현광섭,분석,64426589,87.798,87.062,-0.77731 (99.22269),14 9,2020/05/25 09:36:53,
26,1068674084,주식회사월드아이,신영구,분석,64432370,87.806,87.07,-0.76840 (99.2316),3 2,2020/05/26 08:58:02,
27,1018651785,주식회사 청심아이티,김재균,분석,64433991,87.808,87.072,-0.76591 (99.23409),15 2,2020/05/25 13:07:52,
28,1298185522,주식회사 아이에스디앤피,엄순화,분석,64434200,87.809,87.073,-0.76558 (99.23442),10 1,2020/05/25 14:50:03,
29,2098147159,(주)동방에스앤에스,정재훈,분석,64436264,87.812,87.076,-0.76240 (99.2376),10 8,2020/05/25 17:14:43,
30,1198158412,애드넷정보통신(주),박상흥,분석,64436300,87.812,87.076,-0.76235 (99.23765),7 9,2020/05/23 16:27:13,
31,2148768177,(주)프라임엔시스템,윤재중,분석,64436500,87.812,87.076,-0.76204 (99.23796),10 12,2020/05/26 09:37:57,
32,7188100420,주식회사 오투정보통신,양성윤,분석,64438000,87.814,87.078,-0.75973 (99.24027),2 10,2020/05/25 16:15:44,
33,2148840477,주식회사 알비에스테크,김동헌,분석,64441190,87.818,87.082,-0.75482 (99.24518),15 2,2020/05/26 07:48:24,
34,1058628520,주식회사 파크로,최윤영,분석,64442303,87.82,87.084,-0.75310 (99.2469),7 12,2020/05/25 08:46:15,
35,1098161583,주식회사 호서텔넷,민경일,분석,64443407,87.821,87.085,-0.75140 (99.2486),3 13,2020/05/25 09:16:36,
36,6042996444,세일,이종보,분석,64444000,87.822,87.086,-0.75049 (99.24951),11 15,2020/05/22 18:24:44,
37,1168105686,대덕전설(주),남궁성규,분석,64445000,87.823,87.087,-0.74895 (99.25105),15 6,2020/05/25 16:11:45,
38,1198141207,(주)텍센,권유찬,분석,64446899,87.826,87.09,-0.74603 (99.25397),11 8,2020/05/26 09:23:38,
39,1078715052,(주)에이스씨씨텍,신현종,분석,64447500,87.827,87.091,-0.74510 (99.2549),10 9,2020/05/22 10:45:20,
40,2148134127,(주)대경텔레콤,오병도,분석,64447562,87.827,87.091,-0.74500 (99.255),9 10,2020/05/25 09:44:38,
41,7508600152,육일전기공사주식회사,공삼례,분석,64449970,87.83,87.094,-0.74130 (99.2587),2 15,2020/05/26 14:22:23,
42,1078713433,(주)스마트게이트,김민우,분석,64450094,87.83,87.094,-0.74111 (99.25889),3 14,2020/05/26 09:26:56,
43,2158676426,주식회사 건영이앤씨,박지명,분석,64451600,87.832,87.096,-0.73879 (99.26121),14 8,2020/05/25 10:33:28,
44,1054180243,태우산전,강정자,분석,64453795,87.835,87.099,-0.73541 (99.26459),10 6,2020/05/22 16:35:17,
45,1078128574,(주)대진정보텔레콤,경완수,분석,64456970,87.84,87.104,-0.73052 (99.26948),5 15,2020/05/22 13:24:37,
46,1018143596,부기테크(주),은철우,분석,64457260,87.84,87.104,-0.73007 (99.26993),14 8,2020/05/26 10:02:13,
47,1128152663,한국아이디정보(주),송찬호,분석,64458795,87.842,87.106,-0.72770 (99.2723),2 6,2020/05/25 09:18:22,
48,1088122326,주식회사 주세움정보통신,염인덕,분석,64460356,87.844,87.108,-0.72530 (99.2747),2 6,2020/05/26 08:33:29,
49,2098133432,(주)가람씨앤씨,임승덕,분석,64460480,87.845,87.108,-0.72511 (99.27489),10 4,2020/05/22 11:00:50,
50,2148885547,주식회사 디앤와이코리아,손경탁,분석,64466132,87.852,87.116,-0.71641 (99.28359),14 7,2020/05/25 13:50:19,
51,8018600805,세인트로그 주식회사,김세연,분석,64466810,87.853,87.117,-0.71536 (99.28464),1 6,2020/05/26 10:53:15,
52,1208612783,주식회사 나오디지탈,안병우,분석,64468400,87.855,87.119,-0.71291 (99.28709),9 4,2020/05/25 09:38:26,
53,1018172790,(주)공신데이타,서만식,분석,64469540,87.857,87.121,-0.71116 (99.28884),3 1,2020/05/25 10:24:14,
54,1138106099,기전통신(주),윤기영,분석,64470900,87.859,87.122,-0.70906 (99.29094),11 1,2020/05/22 17:07:05,
55,1058660665,(주)일신전업,김한경,분석,64471295,87.859,87.123,-0.70845 (99.29155),12 1,2020/05/25 23:21:41,
56,1058747280,주식회사 하이디,문이수,분석,64476672,87.867,87.13,-0.70017 (99.29983),10 2,2020/05/25 15:45:33,
57,1068669669,(주)일광통신,이병일,분석,64478930,87.87,87.133,-0.69670 (99.3033),11 7,2020/05/25 08:17:06,
58,2048130648,주식회사 케빅,정병철,분석,64480700,87.872,87.136,-0.69397 (99.30603),3 7,2020/05/25 17:40:25,
59,1078104441,진화전기(주),문충모,분석,64480873,87.872,87.136,-0.69370 (99.3063),4 7,2020/05/26 14:23:40,
60,2042772836,정한상사,김유성,분석,64481262,87.873,87.136,-0.69310 (99.3069),3 10,2020/05/26 11:19:54,
61,2058140076,(주)제일첨단테크,김성수,분석,64482171,87.874,87.138,-0.69170 (99.3083),8 6,2020/05/25 08:52:32,
62,5498100727,주식회사 뉴엣지,이현아,분석,64482500,87.875,87.138,-0.69120 (99.3088),6 5,2020/05/25 08:51:10,
63,1188108054,대한신호(주),안종석,분석,64485482,87.879,87.142,-0.68660 (99.3134),8 4,2020/05/25 19:24:41,
64,2148645634,한국전자금융주식회사,구자성,분석,64486460,87.88,87.143,-0.68510 (99.3149),8 11,2020/05/26 09:52:53,
65,2208180951,엘지정보기술(주),엄태원,분석,64493533,87.89,87.153,-0.67421 (99.32579),7 14,2020/05/22 10:14:29,
66,1288147108,주식회사 씨앤씨전력,정행엽,분석,64494508,87.891,87.154,-0.67270 (99.3273),2 8,2020/05/22 15:15:01,
67,2208615417,마인드원 주식회사,차희원,분석,64497620,87.895,87.158,-0.66791 (99.33209),12 11,2020/05/22 10:01:31,
68,2130249995,에스에스브이,박정선,분석,64498460,87.896,87.16,-0.66662 (99.33338),6 8,2020/05/26 09:17:44,
69,1078646179,(주)가이드삼정,문용만,분석,64498663,87.897,87.16,-0.66630 (99.3337),11 7,2020/05/25 08:52:00,
70,2055169402,청포음향,신동열,분석,64499180,87.897,87.161,-0.66551 (99.33449),11 10,2020/05/25 17:44:04,
71,2118606665,주식회사 아라랏,오선환,분석,64502024,87.901,87.164,-0.66113 (99.33887),6 8,2020/05/25 21:30:12,
72,2028138682,협진통신(주),이승훈,분석,64504440,87.904,87.168,-0.65741 (99.34259),4 7,2020/05/26 09:25:47,
73,1168111572,남성기전(주),최전남,분석,64505220,87.906,87.169,-0.65621 (99.34379),4 1,2020/05/22 16:26:16,
74,2148687288,(주)포어링크,송기봉,분석,64506065,87.907,87.17,-0.65490 (99.3451),14 6,2020/05/25 10:54:48,
75,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,64508922,87.911,87.174,-0.65050 (99.3495),7 15,2020/05/22 10:59:27,
76,1028132281,현대씨앤알 주식회사,이문복,분석,64509767,87.912,87.175,-0.64920 (99.3508),12 7,2020/05/25 13:58:03,
77,1138111990,한경기전(주),박태용,분석,64510740,87.913,87.176,-0.64770 (99.3523),11 3,2020/05/25 09:14:59,
78,2148847295,티에스퓨처 주식회사,김명성,분석,64514312,87.918,87.181,-0.64220 (99.3578),7 1,2020/05/22 19:47:28,
79,2068606585,(주)상지일렉스,정원상,분석,64514750,87.919,87.182,-0.64153 (99.35847),11 13,2020/05/23 19:59:18,
80,1138604612,공사뱅크 주식회사,이현우,분석,64514860,87.919,87.182,-0.64136 (99.35864),4 9,2020/05/23 08:18:17,
81,6318800044,화인씨엔이 주식회사,김영심,분석,64516678,87.921,87.184,-0.63856 (99.36144),4 9,2020/05/25 14:24:31,
82,2048652666,주식회사 동연아이비에스,서동주,분석,64518142,87.923,87.186,-0.63631 (99.36369),15 2,2020/05/22 18:43:23,
83,2138176895,주식회사 코젠,윤영근,분석,64523790,87.931,87.194,-0.62761 (99.37239),13 6,2020/05/25 09:44:41,
84,1108175767,(주)에스에이치전기,김성태,분석,64524250,87.931,87.194,-0.62690 (99.3731),1 15,2020/05/25 18:22:29,
85,2018614794,원진전력(주),이희동,분석,64524460,87.932,87.195,-0.62657 (99.37343),12 4,2020/05/26 09:46:57,
86,2158749469,(주)더블유에프텍,이영길,분석,64524635,87.932,87.195,-0.62631 (99.37369),4 9,2020/05/22 10:23:25,
87,5768800728,주식회사 한빛데이타,이광수,분석,64525150,87.933,87.196,-0.62551 (99.37449),3 15,2020/05/25 09:59:22,
88,1068648117,주식회사 티원엘에스,김영규,분석,64525480,87.933,87.196,-0.62500 (99.375),9 15,2020/05/25 21:33:09,
89,2048105154,우일정보기술 주식회사,이오,분석,64525610,87.933,87.196,-0.62480 (99.3752),12 7,2020/05/25 15:52:08,
90,3058138619,(주)사이버텔브릿지,남백산,분석,64528207,87.937,87.2,-0.62080 (99.3792),1 11,2020/05/22 10:01:29,
91,2078136393,삼언전공 주식회사,공석복,분석,64529380,87.938,87.201,-0.61900 (99.381),10 3,2020/05/26 09:10:28,
92,1148137386,(주)유일엔지니어링,신영호,분석,64535856,87.947,87.21,-0.60902 (99.39098),5 1,2020/05/26 09:50:23,
93,1068638093,(주)엘케이시스코,이기일,분석,64540190,87.953,87.216,-0.60235 (99.39765),11 1,2020/05/22 16:13:48,
94,2208100563,경창계전 주식회사,이성욱,분석,64541230,87.955,87.217,-0.60075 (99.39925),7 2,2020/05/25 17:54:21,
95,1198165586,제이케이앤티텔레콤(주),전찬화,분석,64541745,87.955,87.218,-0.59995 (99.40005),7 11,2020/05/26 07:46:35,
96,3188600619,주식회사 태정이앤아이,정태용,분석,64542963,87.957,87.22,-0.59808 (99.40192),5 13,2020/05/26 05:45:33,
97,2048601134,주식회사시원에스알아이,김종훈,분석,64544700,87.959,87.222,-0.59540 (99.4046),8 6,2020/05/25 10:42:59,
98,1198179983,(주)에이피텔,정용명,분석,64548660,87.965,87.227,-0.58930 (99.4107),2 14,2020/05/25 09:10:53,
99,2068111894,(주)아파트피아,곽복동,분석,64551840,87.969,87.232,-0.58441 (99.41559),3 8,2020/05/22 14:02:00,
100,2158620617,미디어텔레콤(주),김용대,분석,64557897,87.977,87.24,-0.57508 (99.42492),13 7,2020/05/25 08:40:50,
101,2118759096,(주)사운드레이스,장명훈,분석,64558330,87.978,87.24,-0.57441 (99.42559),9 10,2020/05/22 10:13:30,
102,2078155629,씨티아이앤아이(주),김덕제,분석,64559504,87.98,87.242,-0.57260 (99.4274),2 10,2020/05/22 11:06:23,
103,1062873386,이행정보통신공사,오흥식,분석,64559820,87.98,87.243,-0.57212 (99.42788),2 12,2020/05/25 06:33:03,
104,1208192633,(주)유니썬코리아,김형중,분석,64562002,87.983,87.245,-0.56876 (99.43124),10 14,2020/05/25 16:22:06,
105,2208667614,주식회사 로버텍,김현성,분석,64565730,87.988,87.25,-0.56302 (99.43698),1 12,2020/05/22 16:57:41,
106,1068636509,청화하이테크 주식회사,김태훈,분석,64569500,87.993,87.256,-0.55721 (99.44279),12 5,2020/05/25 14:05:19,
107,2158687767,(주)에스앤디비즈,정성호,분석,64570000,87.994,87.256,-0.55644 (99.44356),11 14,2020/05/24 21:46:10,
108,1168155492,주식회사 코콤텍,고성춘,분석,64571320,87.996,87.258,-0.55441 (99.44559),14 1,2020/05/25 14:31:41,
109,2068184529,(주)네오티엔씨,조정현,분석,64571460,87.996,87.258,-0.55419 (99.44581),14 8,2020/05/25 15:11:57,
110,1098626994,주식회사 에이치엔엠,성기용,분석,64574193,88.0,87.262,-0.54998 (99.45002),15 7,2020/05/22 12:03:44,
111,1328800173,난방산업 주식회사,강경옥,분석,64574980,88.001,87.263,-0.54877 (99.45123),3 9,2020/05/26 09:11:16,
112,2048635411,주식회사 화산에스티아이,이명재,분석,64577800,88.004,87.267,-0.54443 (99.45557),2 5,2020/05/22 10:15:02,
113,1178119238,주식회사 동양네트워크,김종렬,분석,64579426,88.007,87.269,-0.54192 (99.45808),5 14,2020/05/26 10:33:37,
114,1208802896,주식회사 라임에스엔씨,김종훈,분석,64581130,88.009,87.271,-0.53930 (99.4607),5 12,2020/05/25 08:58:03,
115,2158197106,주식회사통해,전용일,분석,64581280,88.009,87.272,-0.53907 (99.46093),10 11,2020/05/22 13:53:45,
116,2118845639,(주)사운드코리아이엔지,김지형,분석,64582749,88.011,87.273,-0.53680 (99.4632),14 1,2020/05/26 09:03:00,
117,1148188624,주식회사 케이씨에이,문대원,분석,64583500,88.012,87.275,-0.53565 (99.46435),7 14,2020/05/26 08:09:51,
118,5568600996,주영전자통신 주식회사,임채열,분석,64584500,88.014,87.276,-0.53411 (99.46589),12 1,2020/05/22 10:09:04,
119,2098124011,(주)주암전기통신,정한석,분석,64584697,88.014,87.276,-0.53380 (99.4662),15 4,2020/05/25 10:21:58,
120,1171187825,신원전자,안희덕,분석,64585330,88.015,87.277,-0.53283 (99.46717),8 11,2020/05/25 09:13:57,
121,1138189770,인콤아이에스(주),강점식,분석,64587620,88.018,87.28,-0.52930 (99.4707),1 9,2020/05/26 09:17:57,
122,2048159043,이앤씨텔레콤(주),김진갑,분석,64588658,88.019,87.281,-0.52770 (99.4723),1 15,2020/05/25 11:22:28,
123,2078141917,합자회사 대성전업상사,권기원,분석,64590000,88.021,87.283,-0.52564 (99.47436),5 14,2020/05/22 15:06:15,
124,6118700363,주식회사 서경산업,이대규,분석,64590800,88.022,87.284,-0.52441 (99.47559),1 15,2020/05/25 18:20:10,
124,1098613335,주식회사 스마트씨앤아이,임요웅,분석,64590800,88.022,87.284,-0.52441 (99.47559),14 1,2020/05/22 12:36:28,
126,2118794604,(주)유니아이비,이희강,분석,64591190,88.023,87.285,-0.52380 (99.4762),6 10,2020/05/25 15:26:00,
127,1088604075,청목이앤아이 주식회사,김희경,분석,64591580,88.023,87.285,-0.52320 (99.4768),4 13,2020/05/25 17:04:37,
128,1288110974,주식회사 승원에이씨오,박태환,분석,64592000,88.024,87.286,-0.52256 (99.47744),13 6,2020/05/26 09:44:01,
129,5088137937,(주)벨류데이터,이선미,분석,64593917,88.026,87.289,-0.51960 (99.4804),7 5,2020/05/25 17:10:31,
130,2148824685,육일정보통신 주식회사,김영옥,분석,64594145,88.027,87.289,-0.51925 (99.48075),12 15,2020/05/22 11:24:21,
131,1148692327,주식회사 우진미디어테크,김상범,분석,64595021,88.028,87.29,-0.51790 (99.4821),1 11,2020/05/22 13:15:06,
132,1298155066,일조텔레콤(주),김문섭,분석,64597290,88.031,87.293,-0.51441 (99.48559),9 11,2020/05/25 16:58:44,
133,1198188750,(주)코에버정보기술,반기동,분석,64598330,88.032,87.295,-0.51281 (99.48719),2 10,2020/05/25 16:42:08,
134,2138633324,(주)서경엔씨에스,김진태,분석,64599700,88.034,87.296,-0.51070 (99.4893),6 15,2020/05/26 08:52:53,
135,1198633283,(주)지컴네트웍스,이광림,분석,64602034,88.037,87.3,-0.50710 (99.4929),13 3,2020/05/25 09:49:05,
136,2128608050,(주)엔큐컨설팅,유관우,분석,64603790,88.04,87.302,-0.50440 (99.4956),13 11,2020/05/24 07:36:15,
137,2108130492,명신정보통신(주),서철,분석,64603884,88.04,87.302,-0.50425 (99.49575),6 8,2020/05/26 09:59:34,
138,1218610885,주식회사 씨에스포유앤이,김승섭,분석,64607000,88.044,87.306,-0.49946 (99.50054),9 10,2020/05/22 13:54:48,
139,2158643395,민네트워크(주),황상택,분석,64607500,88.045,87.307,-0.49869 (99.50131),6 13,2020/05/23 16:44:16,
140,2128196243,신광씨앤티 주식회사,박광선,분석,64608660,88.047,87.309,-0.49690 (99.5031),1 12,2020/05/22 15:28:43,
141,2468101069,주식회사 길통신,권정임,분석,64610280,88.049,87.311,-0.49440 (99.5056),9 4,2020/05/22 11:28:13,
142,1048157783,(주)서울정보컴,고응준,분석,64611380,88.05,87.312,-0.49271 (99.50729),10 1,2020/05/25 09:23:05,
143,1058188805,(주)경성텔레콤,김천수,분석,64612490,88.052,87.314,-0.49100 (99.509),2 7,2020/05/25 16:52:56,
144,1268159398,(주)파이런텍,이병길,분석,64614630,88.055,87.317,-0.48771 (99.51229),13 12,2020/05/25 11:24:59,
145,1098161598,(주)삼우씨앤에스,이기만,분석,64616770,88.058,87.319,-0.48441 (99.51559),6 8,2020/05/22 10:06:47,
146,1138693094,주식회사 치우아이티,강호승,분석,64618820,88.06,87.322,-0.48125 (99.51875),1 10,2020/05/22 10:04:36,
147,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,64619110,88.061,87.323,-0.48081 (99.51919),1 15,2020/05/22 10:01:15,
148,2148842024,주식회사 에이번,김지윤,분석,64620000,88.062,87.324,-0.47943 (99.52057),5 11,2020/05/25 17:45:50,
149,1058110006,삼성전기산업 주식회사,박소연,분석,64620170,88.062,87.324,-0.47917 (99.52083),14 12,2020/05/26 10:02:19,
150,1048643227,(주)제이더블유씨네트웍스,이동원,분석,64621900,88.065,87.326,-0.47651 (99.52349),6 13,2020/05/26 08:58:58,
151,1078704690,(주)투씨에스지,임천수,분석,64622926,88.066,87.328,-0.47493 (99.52507),8 7,2020/05/22 10:19:11,
152,1138632307,(주)인투에스,남기융,분석,64623270,88.066,87.328,-0.47440 (99.5256),5 9,2020/05/25 10:27:10,
153,8028701099,주식회사 에이블그리드,엄성용,분석,64625000,88.069,87.331,-0.47173 (99.52827),4 2,2020/05/25 11:59:50,
154,1188109785,주식회사 안세기술,이용안,분석,64626200,88.07,87.332,-0.46989 (99.53011),15 9,2020/05/25 18:13:55,
155,1288196628,코마정보통신(주),이경수,분석,64626310,88.071,87.332,-0.46972 (99.53028),15 1,2020/05/22 16:58:53,
156,2048610496,주식회사김스애드,김진희,분석,64626830,88.071,87.333,-0.46892 (99.53108),5 2,2020/05/25 18:18:56,
157,1188120761,(주)동화이엔씨,이재원,분석,64626900,88.071,87.333,-0.46881 (99.53119),3 8,2020/05/25 13:37:03,
158,2018146684,주식회사 한국에이브이,조형국,분석,64627810,88.073,87.334,-0.46741 (99.53259),4 13,2020/05/22 16:46:08,
159,1138637772,(주)헤로스테크,박우현,분석,64628910,88.074,87.336,-0.46571 (99.53429),10 11,2020/05/22 10:10:46,
160,2068170480,(주)금성전력기술,김일혁,분석,64629300,88.075,87.336,-0.46511 (99.53489),3 12,2020/05/25 08:08:00,
160,1068184554,(주)송화전기통신,고진홍,분석,64629300,88.075,87.336,-0.46511 (99.53489),11 12,2020/05/23 12:04:22,
162,2148665907,미래아이티 주식회사,송정화,분석,64629700,88.075,87.337,-0.46450 (99.5355),1 14,2020/05/25 09:27:51,
163,1068656301,주식회사 티제이원,최정국,분석,64629760,88.075,87.337,-0.46440 (99.5356),3 2,2020/05/26 08:12:40,
164,2208865207,주식회사 소나텍,최성욱,분석,64629830,88.075,87.337,-0.46430 (99.5357),3 5,2020/05/22 11:19:57,
165,2068706603,주식회사 온품,김유혁,분석,64630250,88.076,87.338,-0.46365 (99.53635),11 3,2020/05/25 15:39:56,
166,1098154781,(주)공항엔지니어링,박필립,분석,64630410,88.076,87.338,-0.46340 (99.5366),10 7,2020/05/25 23:38:39,
167,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,64630870,88.077,87.339,-0.46269 (99.53731),3 10,2020/05/26 08:27:07,
168,1170233690,화진정보통신,김병철,분석,64632227,88.079,87.34,-0.46060 (99.5394),10 7,2020/05/22 14:33:35,
169,2148888151,주식회사 씨앤피테크,제해동,분석,64633070,88.08,87.341,-0.45931 (99.54069),8 2,2020/05/25 09:29:28,
170,2158192566,(주)열림정보기술,고동민,분석,64634110,88.081,87.343,-0.45770 (99.5423),10 7,2020/05/25 22:51:16,
171,1078606385,대선아이넷(주),신일자,분석,64634300,88.081,87.343,-0.45741 (99.54259),7 9,2020/05/25 16:30:18,
172,2208151999,현대통신(주),이건구,분석,64635000,88.082,87.344,-0.45633 (99.54367),7 12,2020/05/22 10:06:25,
173,1078805018,주식회사 지엔아이테크,박우정,분석,64635400,88.083,87.345,-0.45572 (99.54428),8 7,2020/05/22 15:52:51,
174,1288610057,주식회사 청명씨앤아이,문현민,분석,64635733,88.083,87.345,-0.45520 (99.5448),10 12,2020/05/25 10:37:05,
175,1198618088,주식회사 하이넷 네트웍스,김동순,분석,64635800,88.084,87.345,-0.45510 (99.5449),10 5,2020/05/25 10:03:43,
176,2108156959,두레에스텍 주식회사,유의근,분석,64636640,88.085,87.346,-0.45381 (99.54619),12 10,2020/05/25 13:26:54,
177,2068184285,주식회사 진명파워택,이명규,분석,64637090,88.085,87.347,-0.45311 (99.54689),12 5,2020/05/25 17:11:59,
178,1048635917,주식회사 비전에스엔씨,김국배,분석,64637340,88.086,87.347,-0.45273 (99.54727),1 6,2020/05/26 09:18:53,
179,2208727579,유환아이텍 주식회사,유창수,분석,64637616,88.086,87.348,-0.45230 (99.5477),5 11,2020/05/26 09:32:26,
180,1078143707,(주)신창전기,홍성수,분석,64639490,88.089,87.35,-0.44942 (99.55058),12 5,2020/05/22 10:21:31,
181,1168135502,(주)비엠더코리아,구진회,분석,64639694,88.089,87.35,-0.44910 (99.5509),6 8,2020/05/26 01:10:00,
182,1068164354,(주)코알라전자시스템,장종기,분석,64640990,88.091,87.352,-0.44711 (99.55289),8 10,2020/05/25 08:31:59,
183,2208114219,서림기전개발(주),송석웅,분석,64642096,88.092,87.354,-0.44540 (99.5546),2 15,2020/05/25 10:45:52,
184,1098153822,서울텔엔지니어링(주),정영철,분석,64642290,88.092,87.354,-0.44511 (99.55489),15 5,2020/05/26 09:32:35,
185,1078197085,(주)코어넷,소흥섭,분석,64642616,88.093,87.354,-0.44460 (99.5554),3 12,2020/05/25 17:52:58,
186,1108140249,(주)유베이스,허대건,분석,64642750,88.093,87.355,-0.44440 (99.5556),4 3,2020/05/25 15:29:40,
187,1058760978,주식회사 빅오이,오재명,분석,64645274,88.096,87.358,-0.44051 (99.55949),10 1,2020/05/25 12:55:19,
188,2748800123,중앙씨앤티 주식회사,윤영진,분석,64645600,88.097,87.358,-0.44001 (99.55999),2 15,2020/05/25 16:07:54,
189,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,64646180,88.098,87.359,-0.43912 (99.56088),9 15,2020/05/25 10:28:23,
190,3168123644,주식회사 지엔씨원,이미자,분석,64646263,88.098,87.359,-0.43899 (99.56101),1 3,2020/05/24 21:23:53,
191,1138677788,(주)제이에스지테크,박혜경,분석,64647840,88.1,87.361,-0.43656 (99.56344),11 15,2020/05/24 21:43:45,
192,1138618789,이노뎁(주),이성진,분석,64648264,88.1,87.362,-0.43591 (99.56409),8 11,2020/05/25 16:47:32,
193,6378801279,주식회사정암정보통신,조강수,분석,64648780,88.101,87.363,-0.43511 (99.56489),4 10,2020/05/23 08:05:49,
194,1118114477,주식회사 대흥데이타통신,박상영,분석,64648913,88.101,87.363,-0.43491 (99.56509),7 3,2020/05/25 13:17:52,
195,1068660843,세중물산 주식회사,김용욱,분석,64649240,88.102,87.363,-0.43440 (99.5656),15 13,2020/05/22 10:55:53,
196,1088184448,금산이씨엠에스 주식회사,김평재,분석,64650670,88.104,87.365,-0.43220 (99.5678),2 5,2020/05/22 16:45:57,
197,1188109728,득진통신(주),김진섭,분석,64650797,88.104,87.365,-0.43200 (99.568),9 11,2020/05/25 09:42:16,
198,1081154276,영우정보통신,이영우,분석,64650800,88.104,87.365,-0.43200 (99.568),12 11,2020/05/25 13:02:23,
199,2158727392,매컴정보통신(주),장병호,분석,64651100,88.104,87.366,-0.43154 (99.56846),7 13,2020/05/25 10:01:13,
200,8978600655,주식회사 넥서스티앤씨,박용남,분석,64653589,88.108,87.369,-0.42770 (99.5723),2 6,2020/05/22 13:19:06,
201,1078167709,온세텔레콤(주),박준학,분석,64654303,88.109,87.37,-0.42661 (99.57339),7 10,2020/05/25 17:11:47,
202,1138148366,주식회사 레이어스,조인선,분석,64655280,88.11,87.372,-0.42510 (99.5749),5 11,2020/05/25 10:15:52,
203,1048635974,주식회사 성원통신,송준형,분석,64655537,88.11,87.372,-0.42470 (99.5753),13 12,2020/05/26 08:10:47,
204,2148683225,(주)신화시스템,채관석,분석,64655730,88.111,87.372,-0.42441 (99.57559),11 7,2020/05/25 10:49:41,
205,1058730625,주식회사 신한네오텍,강미순,분석,64656180,88.111,87.373,-0.42371 (99.57629),10 5,2020/05/25 16:26:59,
