순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
415,2068643969,(주)삼우미디텍,표준영,분석,18707710,88.733,88.21,0.33805 (100.33805),9 13,2020/11/11 09:02:36,
416,1198184278,주식회사엠디네트워크,이재현,분석,18708240,88.735,88.212,0.34090 (100.3409),4 5,2020/11/11 14:23:56,
417,1058763349,(주)트랜시아,임영식,분석,18708853,88.738,88.215,0.34419 (100.34419),1 11,2020/11/10 17:31:58,
418,1228164604,주식회사 렛츠텔레콤,안승수,분석,18708910,88.739,88.215,0.34450 (100.3445),5 9,2020/11/11 09:22:46,
419,1188109728,득진통신(주),김진섭,분석,18709338,88.741,88.217,0.34680 (100.3468),6 14,2020/11/11 10:14:39,
420,1208633380,(주)에스에스통신,이종필,분석,18709673,88.742,88.219,0.34860 (100.3486),14 7,2020/11/10 14:33:43,
421,1088154468,(주)이젠정보통신,이동필,분석,18710082,88.744,88.221,0.35080 (100.3508),13 15,2020/11/12 01:50:04,
422,2308100158,국제컨트로닉스 주식회사,김동배,분석,18710420,88.746,88.223,0.35261 (100.35261),5 14,2020/11/12 08:40:29,
423,2118691240,거성일렉콤(주),박성래,분석,18711180,88.75,88.226,0.35670 (100.3567),11 1,2020/11/11 18:28:01,
424,1428136631,주식회사 만사시스템,조호진,분석,18711510,88.751,88.228,0.35847 (100.35847),1 2,2020/11/10 15:04:36,
425,2078155629,씨티아이앤아이(주),김덕제,분석,18711757,88.752,88.229,0.35980 (100.3598),9 7,2020/11/11 07:57:00,
426,2148710582,모던웨이브(주),원회광,분석,18712120,88.754,88.231,0.36175 (100.36175),13 9,2020/11/10 11:35:58,
427,2148619102,유석산업(주),최현호,분석,18712260,88.755,88.231,0.36250 (100.3625),2 13,2020/11/11 10:14:49,
428,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,18712570,88.756,88.233,0.36417 (100.36417),8 15,2020/11/11 11:05:51,
429,1328127945,부민통신 주식회사,박창욱,분석,18713208,88.759,88.236,0.36760 (100.3676),5 3,2020/11/10 08:38:43,
430,2148772161,주식회사 비에스아이시스템,박해용,분석,18713414,88.76,88.237,0.36870 (100.3687),9 13,2020/11/11 09:53:33,
431,1048159651,(주)성우음향정보통신,송민자,분석,18713804,88.762,88.239,0.37080 (100.3708),15 14,2020/11/12 09:33:49,
432,2148647495,(주)테크스피어,최환수,분석,18713900,88.763,88.239,0.37131 (100.37131),9 8,2020/11/11 18:08:32,
433,1018642326,한우이앤에스(주),변준석,분석,18714399,88.765,88.241,0.37400 (100.374),4 14,2020/11/11 14:11:26,
434,1068648117,주식회사 티원엘에스,김영규,분석,18714586,88.766,88.242,0.37500 (100.375),3 1,2020/11/08 11:50:49,
435,1054180243,태우산전,강정자,분석,18714641,88.766,88.242,0.37530 (100.3753),5 12,2020/11/11 12:27:43,
436,2208180951,엘지정보기술(주),엄태원,분석,18714660,88.766,88.243,0.37540 (100.3754),1 3,2020/11/05 10:26:37,
437,2148886584,주식회사 수민텔레콤,이상민,분석,18715125,88.769,88.245,0.37790 (100.3779),15 10,2020/11/10 10:29:50,
438,1198617129,주식회사 조인에프에스,박용민,분석,18715200,88.769,88.245,0.37830 (100.3783),5 4,2020/11/10 11:19:58,
439,2048601134,주식회사시원에스알아이,김종훈,분석,18715274,88.769,88.245,0.37870 (100.3787),13 3,2020/11/12 08:27:51,
440,1138628119,주식회사 아이티로그,한순애,분석,18715962,88.773,88.249,0.38240 (100.3824),2 13,2020/11/11 21:21:24,
441,2140875125,삼화전기정보통신공사,석동욱,분석,18717260,88.779,88.255,0.38937 (100.38937),2 1,2020/11/06 18:00:43,
442,2148888151,주식회사 씨앤피테크,제해동,분석,18718250,88.784,88.259,0.39469 (100.39469),7 4,2020/11/11 14:18:35,
443,7148800617,주식회사 성진정보통신,문계철,분석,18718456,88.785,88.26,0.39580 (100.3958),4 8,2020/11/09 13:52:26,
444,1358145603,한라인포넷(주),장경민,분석,18719015,88.787,88.263,0.39880 (100.3988),14 11,2020/11/12 00:53:03,
445,1078658471,우암정보통신 주식회사,김정훈,분석,18719480,88.79,88.265,0.40130 (100.4013),13 2,2020/11/12 09:21:02,
446,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,18719666,88.79,88.266,0.40230 (100.4023),4 5,2020/11/05 15:56:39,
447,1058645500,태지종합건설(주),박명호,분석,18719750,88.791,88.267,0.40275 (100.40275),12 8,2020/11/12 09:10:31,
448,1018151121,주식회사 경원전력,최경택,분석,18719850,88.791,88.267,0.40329 (100.40329),12 2,2020/11/11 18:08:05,
449,8018600805,세인트로그 주식회사,김세연,분석,18720018,88.792,88.268,0.40419 (100.40419),4 2,2020/11/10 14:32:50,
450,1168137418,두레옵트로닉스 주식회사,최수현,분석,18720500,88.794,88.27,0.40678 (100.40678),4 1,2020/11/11 17:09:49,
451,2158693084,주식회사 온파워아이앤티,송종희,분석,18720900,88.796,88.272,0.40893 (100.40893),15 14,2020/11/06 10:54:12,
452,1198192370,(주)신관산업,이철재,분석,18721397,88.799,88.274,0.41160 (100.4116),4 11,2020/11/10 17:34:03,
453,2208197511,(주)다산지앤지,유철종,분석,18722568,88.804,88.28,0.41789 (100.41789),9 11,2020/11/05 09:13:55,
454,1058164176,(주)신보파워텍,공민우,분석,18722900,88.806,88.281,0.41968 (100.41968),4 10,2020/11/11 19:42:31,
455,1078162422,프라미스유 주식회사,박정은,분석,18723090,88.807,88.282,0.42070 (100.4207),4 5,2020/11/11 06:59:08,
456,1138163445,주식회사 삼도통신,이정경,분석,18723346,88.808,88.284,0.42207 (100.42207),14 8,2020/11/10 17:08:13,
457,1058173369,(주)신한개발,이종순,분석,18723720,88.81,88.285,0.42408 (100.42408),2 3,2020/11/10 15:37:48,
458,2068120414,(주)일광기업,오도진,분석,18724026,88.811,88.287,0.42573 (100.42573),14 5,2020/11/10 09:26:25,
459,2168100638,원흥전설(주),이제호,분석,18724600,88.814,88.289,0.42881 (100.42881),2 3,2020/11/10 20:32:04,
460,2018123565,에이치앤티(주),제만호,분석,18724616,88.814,88.29,0.42890 (100.4289),10 12,2020/11/11 09:08:26,
461,1138613391,주식회사 지에스씨앤씨,석덕림,분석,18725760,88.82,88.295,0.43505 (100.43505),6 9,2020/11/11 08:30:47,
462,1208612783,주식회사 나오디지탈,안병우,분석,18726300,88.822,88.297,0.43795 (100.43795),3 5,2020/11/11 10:32:23,
463,2148805903,리조이스통신주식회사,최공휘,분석,18726402,88.823,88.298,0.43850 (100.4385),13 11,2020/11/10 18:24:14,
464,1078805018,주식회사 지엔아이테크,박우정,분석,18726490,88.823,88.298,0.43897 (100.43897),4 2,2020/11/10 12:49:09,
465,1138670451,주식회사 코스모티어,김명동,분석,18727159,88.827,88.302,0.44256 (100.44256),11 8,2020/11/11 18:10:03,
466,1088607510,애드온스마트 주식회사,신승자,분석,18727850,88.83,88.305,0.44628 (100.44628),7 6,2020/11/11 23:03:50,
467,1068648591,주식회사 투지시스템,김승택,분석,18728860,88.835,88.31,0.45171 (100.45171),12 5,2020/11/05 09:55:58,
468,7888800054,주식회사 동서티앤씨,이병학,분석,18729072,88.836,88.311,0.45284 (100.45284),13 14,2020/11/10 17:39:00,
469,1198609177,이유솔루션주식회사,장지호,분석,18730604,88.843,88.318,0.46108 (100.46108),9 11,2020/11/12 03:03:46,
470,1018178116,(주)오경컴텍,김종근,분석,18731480,88.847,88.322,0.46578 (100.46578),1 7,2020/11/11 09:22:10,
471,1108190583,키오스크코리아 주식회사,이명철,분석,18731568,88.848,88.322,0.46626 (100.46626),7 2,2020/11/11 14:29:06,
472,1078715052,(주)에이스씨씨텍,신현종,분석,18731600,88.848,88.322,0.46643 (100.46643),7 11,2020/11/10 15:27:06,
473,2178601498,주식회사 엔키텍,원영춘,분석,18733390,88.857,88.331,0.47605 (100.47605),7 3,2020/11/11 08:01:09,
474,2148180640,(주)남인정보통신,김남호,분석,18733560,88.857,88.332,0.47696 (100.47696),9 12,2020/11/10 15:32:26,
475,1171187825,신원전자,안희덕,분석,18733930,88.859,88.333,0.47895 (100.47895),9 2,2020/11/12 09:09:04,
476,1068615367,대성아이넷(주),이충은,분석,18734602,88.862,88.337,0.48256 (100.48256),12 9,2020/11/10 10:45:08,
477,2108165652,키코아이비에스주식회사,공재근,분석,18737832,88.878,88.352,0.49992 (100.49992),9 12,2020/11/11 17:06:03,
478,1198633186,주식회사 티에스솔루션,주성규,분석,18738032,88.879,88.353,0.50099 (100.50099),5 10,2020/11/10 10:37:26,
479,1148608950,(주)알티솔루션,허병회,분석,18738180,88.88,88.353,0.50179 (100.50179),2 6,2020/11/11 10:04:24,
480,2148705513,주식회사 케이이에스 전기공사,강성진,분석,18738330,88.88,88.354,0.50259 (100.50259),9 13,2020/11/09 16:06:11,
481,1198181214,엔텍월드주식회사,안병립,분석,18738650,88.882,88.356,0.50431 (100.50431),12 10,2020/11/11 08:13:52,
482,1058649262,주식회사 노하우전기통신,임창배,분석,18739110,88.884,88.358,0.50679 (100.50679),4 7,2020/11/11 09:36:47,
483,2948601665,누리종합전기 주식회사,천금진,분석,18740040,88.889,88.362,0.51178 (100.51178),6 12,2020/11/11 09:23:18,
484,6218602134,(주)플러스전력,이하일,분석,18740596,88.891,88.365,0.51477 (100.51477),8 1,2020/11/12 00:13:17,
485,1098155422,창공정보통신 주식회사,김배명,분석,18740970,88.893,88.367,0.51678 (100.51678),10 7,2020/11/10 11:16:37,
486,1138169250,코리아이지텔주식회사,임규학,분석,18741900,88.898,88.371,0.52178 (100.52178),9 8,2020/11/11 09:22:19,
487,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,18741905,88.898,88.371,0.52181 (100.52181),2 10,2020/11/10 10:59:11,
488,1078688280,콘텐츠스퀘어주식회사,함규식,분석,18742202,88.899,88.372,0.52340 (100.5234),10 5,2020/11/09 14:56:33,
489,2140562973,대산정보통신공사,오도균,분석,18742239,88.899,88.373,0.52360 (100.5236),14 12,2020/11/11 19:46:05,
490,1138165967,(주)다솔이앤씨,김광순,분석,18742240,88.899,88.373,0.52361 (100.52361),1 12,2020/11/11 09:51:51,
491,2108108684,주식회사 대금이앤아이,김종우,분석,18742295,88.9,88.373,0.52390 (100.5239),14 2,2020/11/05 13:07:09,
492,1138175669,(주)용상전기통신,권혁기,분석,18742300,88.9,88.373,0.52393 (100.52393),2 13,2020/11/12 09:07:34,
493,1138157962,(주)하이눈정보통신,박종우,분석,18742340,88.9,88.373,0.52414 (100.52414),13 1,2020/11/11 14:44:05,
494,2068682619,주식회사 엠플러스통신,신동수,분석,18742830,88.902,88.375,0.52678 (100.52678),5 7,2020/11/10 14:59:12,
495,1208742187,주식회사 미소아이티,김재욱,분석,18743240,88.904,88.377,0.52898 (100.52898),15 5,2020/11/10 10:13:20,
496,1098161583,주식회사 호서텔넷,민경일,분석,18743581,88.906,88.379,0.53081 (100.53081),11 15,2020/11/09 09:34:45,
497,2066762193,보성통신,문용권,분석,18743760,88.907,88.38,0.53177 (100.53177),2 8,2020/11/10 17:18:33,
498,5298100062,주식회사 알에프코리아,신현성,분석,18744006,88.908,88.381,0.53310 (100.5331),3 15,2020/11/11 10:02:23,
499,2188109765,(주)웨이브컴,채인석,분석,18744025,88.908,88.381,0.53320 (100.5332),8 12,2020/11/10 13:51:04,
500,1198664224,포스텍네트웍스 주식회사,김권일,분석,18744366,88.909,88.383,0.53503 (100.53503),6 12,2020/11/10 17:41:04,
501,1058674193,(주)다인트론,서선동,분석,18744690,88.911,88.384,0.53677 (100.53677),14 7,2020/11/10 08:32:18,
502,1738100739,주식회사 이음테크넷,임봉순,분석,18745012,88.913,88.386,0.53850 (100.5385),15 4,2020/11/12 09:27:59,
503,1198635243,(주)다룸정보기술,이혜경,분석,18745620,88.916,88.389,0.54177 (100.54177),8 3,2020/11/10 19:08:43,
504,1208745904,(주)엘엔케이네트웍스,김광일,분석,18745988,88.917,88.39,0.54375 (100.54375),10 3,2020/11/10 11:23:17,
505,1200399230,건영정보통신,김재곤,분석,18746550,88.92,88.393,0.54677 (100.54677),15 6,2020/11/10 09:41:54,
506,1098194686,(주)에쎈텍네트웍스,박완선,분석,18746682,88.921,88.394,0.54748 (100.54748),6 12,2020/11/10 10:57:37,
507,2208104161,대신정보기술(주),이광호,분석,18747000,88.922,88.395,0.54919 (100.54919),15 8,2020/11/11 16:35:43,
508,1178188899,주식회사 시큐렉스,최영희,분석,18747132,88.923,88.396,0.54989 (100.54989),13 9,2020/11/12 08:39:17,
509,4098163161,(주)동우커뮤니케이션,송준성,분석,18747590,88.925,88.398,0.55236 (100.55236),11 14,2020/11/11 20:21:43,
510,7088800946,주식회사 아이티아이비전,정준호,분석,18747672,88.925,88.398,0.55280 (100.5528),2 13,2020/11/11 09:52:17,
511,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,18748410,88.929,88.402,0.55676 (100.55676),11 4,2020/11/10 16:21:16,
511,2118794604,(주)유니아이비,이희강,분석,18748410,88.929,88.402,0.55676 (100.55676),9 2,2020/11/10 13:20:18,
513,1048636288,(주)엠케이이엔씨,문광일,분석,18748710,88.93,88.403,0.55837 (100.55837),13 10,2020/11/12 08:05:19,
514,1338113707,(주)대보통신,염영숙,분석,18748800,88.931,88.404,0.55886 (100.55886),15 6,2020/11/10 14:51:45,
515,2158673619,오다엔지니어링(주),윤철중,분석,18748900,88.931,88.404,0.55940 (100.5594),14 13,2020/11/10 16:29:08,
516,2148143121,주식회사 엠알바스,윤창로,분석,18749198,88.933,88.405,0.56100 (100.561),2 15,2020/11/10 11:53:23,
517,2188106400,한양전자산업(주),최병훈,분석,18749340,88.933,88.406,0.56176 (100.56176),5 2,2020/11/11 12:57:04,
518,1108127950,서경전기(주),이종환,분석,18749523,88.934,88.407,0.56274 (100.56274),15 4,2020/11/11 08:17:31,
519,6378801279,주식회사정암정보통신,조강수,분석,18750090,88.937,88.41,0.56579 (100.56579),11 9,2020/11/11 07:59:32,
520,2118895916,주식회사 지오통신,김영송,분석,18750270,88.938,88.41,0.56676 (100.56676),11 4,2020/11/11 08:59:36,
521,2148792435,주식회사케이이씨디바이스,이종수,분석,18750315,88.938,88.411,0.56700 (100.567),2 15,2020/11/10 08:17:18,
522,1198650754,비젼전자통신 주식회사,홍성수,분석,18750505,88.939,88.412,0.56802 (100.56802),2 7,2020/11/11 10:30:36,
523,2118774990,(주)제이에프텍,김중규,분석,18751200,88.942,88.415,0.57175 (100.57175),1 5,2020/11/10 15:54:15,
524,6138171784,서경정보통신 주식회사,이석희,분석,18752130,88.947,88.419,0.57675 (100.57675),6 10,2020/11/10 16:33:08,
525,5208801248,주식회사 해주정보통신,임나영,분석,18752957,88.951,88.423,0.58120 (100.5812),3 8,2020/11/11 09:42:37,
526,2058140076,(주)제일첨단테크,김성수,분석,18753181,88.952,88.424,0.58240 (100.5824),14 3,2020/11/11 08:47:59,
527,1198161519,(주)다임즈,이종헌,분석,18753500,88.953,88.426,0.58411 (100.58411),2 7,2020/11/09 17:44:54,
528,2108122973,인터컴넷(주),양지호,분석,18753813,88.955,88.427,0.58580 (100.5858),10 2,2020/11/09 17:42:37,
529,1058792785,주식회사 신석,김민경,분석,18753910,88.955,88.428,0.58632 (100.58632),15 11,2020/11/09 13:50:52,
530,1078156371,아주전자시스템(주),이원의,분석,18754930,88.96,88.432,0.59180 (100.5918),13 5,2020/11/12 08:40:45,
531,2078124989,청보음향(주),지한영,분석,18755000,88.961,88.433,0.59218 (100.59218),4 7,2020/11/10 20:23:09,
532,1138607924,두성건설주식회사,안성병,분석,18755230,88.962,88.434,0.59341 (100.59341),3 14,2020/11/10 10:11:03,
533,1198655462,지티에스솔루션즈 주식회사,김민수,분석,18755860,88.965,88.437,0.59680 (100.5968),1 2,2020/11/11 14:34:35,
534,1088180573,다올정보기술주식회사,주재선,분석,18757200,88.971,88.443,0.60400 (100.604),6 7,2020/11/05 10:05:00,
535,2038150734,극동음향 주식회사,김상헌,분석,18757900,88.975,88.446,0.60776 (100.60776),14 15,2020/11/06 09:07:10,
536,1268159398,(주)파이런텍,이병길,분석,18758540,88.978,88.449,0.61120 (100.6112),15 3,2020/11/11 10:45:28,
537,1108155382,(주)굿채널시스템,백홍현,분석,18759700,88.983,88.455,0.61743 (100.61743),10 14,2020/11/11 17:14:36,
538,2108138572,주식회사 디와이엔텍,임형두,분석,18760568,88.988,88.459,0.62210 (100.6221),12 5,2020/11/11 13:35:12,
539,2208602950,(주)세연텔레콤,홍성일,분석,18761330,88.991,88.463,0.62619 (100.62619),14 11,2020/11/06 13:05:24,
540,2218120693,주식회사 일동에너텍,김종삼,분석,18761974,88.994,88.466,0.62965 (100.62965),5 8,2020/11/11 17:12:11,
541,2208657396,(주)가온네트,오장환,분석,18762364,88.996,88.467,0.63175 (100.63175),2 7,2020/11/10 10:28:07,
542,8178800099,(주)대성오토텍,신미금,분석,18763070,89.0,88.471,0.63554 (100.63554),12 3,2020/11/11 09:25:07,
543,2148669602,(주)우호텔레콤,이강록,분석,18763180,89.0,88.471,0.63613 (100.63613),5 1,2020/11/10 14:45:22,
544,1088167041,(주)가디엘,최혜심,분석,18763750,89.003,88.474,0.63920 (100.6392),8 9,2020/11/12 09:32:58,
545,2158765872,한국공인피엠오(주),김은주,분석,18763800,89.003,88.474,0.63946 (100.63946),12 14,2020/11/09 23:34:49,
546,7598100611,에스트랜스포트 주식회사,조광진,분석,18765890,89.013,88.484,0.65070 (100.6507),9 13,2020/11/10 10:41:55,
547,6318800044,화인씨엔이 주식회사,김영심,분석,18766283,89.015,88.486,0.65281 (100.65281),2 9,2020/11/05 14:36:56,
548,1198153493,(주)경성네트웍,편해용,분석,18766542,89.016,88.487,0.65420 (100.6542),6 11,2020/11/10 08:38:41,
549,1098153915,하비넷정보통신(주),이종훈,분석,18768751,89.027,88.498,0.66607 (100.66607),10 2,2020/11/12 09:14:35,
550,2148724941,한빛시스템주식회사,윤명호,분석,18768930,89.028,88.498,0.66703 (100.66703),6 2,2020/11/12 09:45:14,
551,2068650742,한선씨앤씨 주식회사,장홍식,분석,18769362,89.03,88.5,0.66935 (100.66935),5 1,2020/11/06 15:52:47,
552,1148190678,주식회사 에드원,김춘걸,분석,18769910,89.033,88.503,0.67230 (100.6723),6 9,2020/11/05 11:32:05,
553,2148669048,보라정보통신 주식회사,송석상,분석,18770165,89.034,88.504,0.67367 (100.67367),7 13,2020/11/11 15:04:01,
554,1198642201,주식회사 한일이앤씨,황유경,분석,18771145,89.039,88.509,0.67893 (100.67893),6 2,2020/11/11 10:02:45,
555,1074968483,국제정보통신,조광자,분석,18771423,89.04,88.51,0.68043 (100.68043),7 8,2020/11/06 10:25:48,
556,1018197466,주식회사콤위즈,정윤권,분석,18772590,89.045,88.516,0.68670 (100.6867),4 14,2020/11/11 11:36:06,
557,2128142640,팍스코이앤아이(주),송기민,분석,18772630,89.046,88.516,0.68691 (100.68691),2 6,2020/11/11 16:12:27,
558,1138636870,주식회사 나우시스템,이종한,분석,18773830,89.051,88.522,0.69336 (100.69336),9 14,2020/11/11 09:18:49,
559,1098172945,(주)마커스코리아,이헌철,분석,18774160,89.053,88.523,0.69514 (100.69514),12 9,2020/11/11 17:06:19,
560,1208768187,주식회사 다윈시스템,유재성,분석,18775100,89.058,88.528,0.70019 (100.70019),9 5,2020/11/11 09:48:12,
561,1198188750,(주)코에버정보기술,반기동,분석,18775318,89.059,88.529,0.70136 (100.70136),14 1,2020/11/11 16:38:25,
562,1138180712,(주)재신정보,한정규,분석,18776040,89.062,88.532,0.70524 (100.70524),11 1,2020/11/10 08:36:24,
563,2178121937,부광이앤씨 주식회사,정동국,분석,18777261,89.068,88.538,0.71180 (100.7118),1 5,2020/11/10 15:25:56,
564,1138131356,중원기전(주),김창중,분석,18777350,89.068,88.538,0.71228 (100.71228),15 5,2020/11/11 09:07:06,
565,2208160936,한국아이티진흥 주식회사,문동인,분석,18777391,89.069,88.538,0.71250 (100.7125),10 14,2020/11/11 10:48:15,
566,2108160017,(주)누리온정보통신,박종수,분석,18779170,89.077,88.547,0.72206 (100.72206),6 12,2020/11/10 10:12:33,
567,1198632979,성민전기 주식회사,김미영,분석,18779290,89.078,88.547,0.72270 (100.7227),8 2,2020/11/11 21:35:36,
568,2068184529,(주)네오티엔씨,조정현,분석,18781920,89.09,88.56,0.73684 (100.73684),9 2,2020/11/11 14:14:48,
569,2040371641,한서전자,김영옥,분석,18782229,89.092,88.561,0.73850 (100.7385),4 7,2020/11/10 16:44:02,
570,1098611773,주식회사상현엔지니어링,이재권,분석,18782472,89.093,88.562,0.73980 (100.7398),15 2,2020/11/10 09:01:00,
571,1108139892,(주)이화텔레콤,윤영배,분석,18784121,89.101,88.57,0.74866 (100.74866),13 2,2020/11/11 09:45:21,
572,1088179663,주식회사 시큐뱅크,심재춘,분석,18784370,89.102,88.571,0.75000 (100.75),5 3,2020/11/10 21:08:00,
573,2048182660,동원오비텍(주),박동을,분석,18785780,89.109,88.578,0.75758 (100.75758),3 7,2020/11/11 16:44:18,
574,1138146387,(주)대산시스템,전재수,분석,18787514,89.117,88.586,0.76690 (100.7669),3 8,2020/11/11 08:48:52,
575,2148668087,주식회사 네오티스,이운학,분석,18787802,89.119,88.587,0.76844 (100.76844),2 5,2020/11/10 15:10:14,
576,1068147942,태양이엠씨(주),선오규,분석,18788537,89.122,88.591,0.77239 (100.77239),11 10,2020/11/12 08:37:10,
577,2028138682,협진통신(주),이승훈,분석,18788742,89.123,88.592,0.77350 (100.7735),10 15,2020/11/11 10:57:39,
578,1198605337,(주)신한이엔아이,유순자,분석,18789133,89.125,88.594,0.77560 (100.7756),11 3,2020/11/12 08:29:31,
579,1058192352,한아름정보통신(주),손경선,분석,18789890,89.129,88.597,0.77966 (100.77966),3 1,2020/11/10 14:11:12,
580,1078636235,(주)대교이앤에스,이찬수,분석,18790175,89.13,88.599,0.78120 (100.7812),8 7,2020/11/11 09:33:29,
581,1208147588,서현정보통신(주),배상만,분석,18791330,89.136,88.604,0.78740 (100.7874),11 4,2020/11/11 10:04:05,
582,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,18792240,89.14,88.608,0.79229 (100.79229),12 4,2020/11/11 09:00:24,
583,2048648634,주식회사 디에스에스지,이주미,분석,18792540,89.142,88.61,0.79391 (100.79391),6 10,2020/11/10 11:58:07,
584,2100412872,유광미디어,김유성,분석,18792701,89.142,88.611,0.79477 (100.79477),14 11,2020/11/10 09:12:16,
585,2037666794,금성텔레콤,정용상,분석,18794500,89.151,88.619,0.80444 (100.80444),3 9,2020/11/11 14:55:02,
586,2148824685,육일정보통신 주식회사,김영옥,분석,18794540,89.151,88.619,0.80465 (100.80465),6 11,2020/11/10 15:34:38,
587,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,18795647,89.157,88.624,0.81060 (100.8106),13 3,2020/11/12 09:25:38,
588,1288196628,코마정보통신(주),이경수,분석,18797990,89.168,88.635,0.82319 (100.82319),9 7,2020/11/10 16:42:14,
589,1198191309,용진하이테크에너지 주식회사,김진석,분석,18798120,89.168,88.636,0.82389 (100.82389),6 11,2020/11/12 08:38:47,
590,4208600611,주식회사 클라모스,김용택,분석,18798160,89.169,88.636,0.82411 (100.82411),15 10,2020/11/10 16:56:42,
591,2048610496,주식회사김스애드,김진희,분석,18798549,89.171,88.638,0.82620 (100.8262),13 5,2020/11/11 09:15:47,
592,3078147074,주식회사성우네트웍스,최성봉,분석,18799590,89.176,88.643,0.83179 (100.83179),3 1,2020/11/12 08:09:59,
593,8418600934,주식회사 디토시스,이민용,분석,18799950,89.177,88.645,0.83372 (100.83372),12 1,2020/11/09 16:33:27,
594,2108149521,주식회사 구일일무인경비시스템,박종철,분석,18802900,89.192,88.659,0.84958 (100.84958),5 1,2020/11/12 09:16:44,
595,2118716291,(주)유토닉스,박찬호,분석,18803309,89.193,88.661,0.85177 (100.85177),11 12,2020/11/11 22:36:40,
596,1198153402,고현건설(주),이화선,분석,18804570,89.2,88.667,0.85855 (100.85855),1 3,2020/11/10 09:25:03,
597,2208865207,주식회사 소나텍,최성욱,분석,18806923,89.211,88.678,0.87120 (100.8712),12 15,2020/11/10 10:28:19,
598,2108156959,두레에스텍 주식회사,유의근,분석,18807147,89.212,88.679,0.87240 (100.8724),11 12,2020/11/10 16:14:27,
599,3188600619,주식회사 태정이앤아이,정태용,분석,18808551,89.219,88.685,0.87994 (100.87994),8 11,2020/11/12 06:46:30,
600,1148676763,유토피아정보기술(주),안종섭,분석,18808771,89.22,88.686,0.88113 (100.88113),9 10,2020/11/12 08:52:39,
601,2068184285,주식회사 진명파워택,이명규,분석,18813568,89.243,88.709,0.90690 (100.9069),5 1,2020/11/12 09:21:33,
602,1118101759,신원전설(주),심한섭,분석,18815580,89.253,88.718,0.91772 (100.91772),14 3,2020/11/11 09:19:36,
603,8908701311,(주)에이디넷,주종명,분석,18818550,89.267,88.732,0.93368 (100.93368),8 7,2020/11/11 08:46:20,
604,1068679911,(주)효성정보통신,김도건,분석,18818930,89.269,88.734,0.93572 (100.93572),10 5,2020/11/11 13:10:23,
605,3148189882,주식회사 제이케이씨엔에스,이동호,분석,18819782,89.273,88.738,0.94030 (100.9403),1 11,2020/11/10 09:40:37,
606,2068601047,왕건전기 주식회사,한미라,분석,18822999,89.288,88.753,0.95758 (100.95758),11 2,2020/11/12 08:18:37,
607,2018603701,소성정보기술 (주),김금남,분석,18826766,89.307,88.771,0.97783 (100.97783),12 6,2020/11/12 08:54:12,
608,2078147814,(주)대호엔지니어링,윤용상,분석,18827899,89.312,88.777,0.98391 (100.98391),4 13,2020/11/10 10:43:21,
609,2048140753,(주)청효이씨이,이범석,분석,18829458,89.319,88.784,0.99229 (100.99229),4 7,2020/11/10 16:36:09,
610,1138175034,(주)윈플러스정보기술,정재원,분석,18829598,89.32,88.785,0.99304 (100.99304),8 13,2020/11/12 09:11:38,
611,6508100027,다온정보시스템 주식회사,김연정,분석,18831077,89.327,88.791,1.00099 (101.00099),1 4,2020/11/09 20:30:38,
612,2128196942,동진이앤씨(주),민진식,분석,18831230,89.328,88.792,1.00181 (101.00181),10 8,2020/11/11 09:33:20,
613,2148805112,주식회사 지큐시스템즈,구자옥,분석,18835264,89.347,88.811,1.02349 (101.02349),7 8,2020/11/10 09:59:01,
614,2158714581,씨엠티정보통신(주),김국동,분석,18835480,89.349,88.812,1.02465 (101.02465),13 3,2020/11/05 15:54:29,
615,7188100420,주식회사 오투정보통신,양성윤,분석,18836500,89.353,88.817,1.03013 (101.03013),8 15,2020/11/10 15:53:38,
616,2208726454,한국랜트로비젼(주),조병진,분석,18836642,89.354,88.818,1.03090 (101.0309),12 4,2020/11/10 16:12:22,
617,1138694415,건웅정보통신 주식회사,김지유,분석,18836660,89.354,88.818,1.03099 (101.03099),4 8,2020/11/09 16:16:27,
618,1168175601,한빛인프라소닉(주),이한철,분석,18836680,89.354,88.818,1.03110 (101.0311),13 14,2020/11/11 18:16:33,
619,2158774589,주식회사 스카이코어,최명훈,분석,18837125,89.356,88.82,1.03349 (101.03349),1 4,2020/11/11 09:22:41,
620,4208700205,주식회사 가은씨앤에스,양미영,분석,18837160,89.357,88.82,1.03368 (101.03368),5 3,2020/11/12 08:28:53,
621,2148620797,(주)세인씨앤씨,조정화,분석,18837163,89.357,88.82,1.03370 (101.0337),5 7,2020/11/10 15:07:19,
622,2158768281,태일정보시스템(주),이미자,분석,18838540,89.363,88.827,1.04110 (101.0411),8 10,2020/11/11 09:17:40,
623,1248691271,주식회사 티팩토리,최형석,분석,18839230,89.367,88.83,1.04480 (101.0448),1 9,2020/11/10 18:00:22,
