순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,1088607510,애드온스마트 주식회사,신승자,분석,205499450,89.6,87.979,88.243,-0.13516 (99.86484),8 4,2020/03/29 10:08:37,
196,1068609792,(주)아이티로그인,김태현,분석,205501393,89.6,87.98,88.244,-0.13421 (99.86579),5 6,2020/03/26 18:25:29,
197,1058169109,대조전설 주식회사,장철호,분석,205502425,89.6,87.98,88.244,-0.13370 (99.8663),1 5,2020/03/26 13:09:41,
198,1048159651,(주)성우음향정보통신,송민자,분석,205505890,89.6,87.982,88.246,-0.13200 (99.868),2 15,2020/03/30 08:54:24,
199,1058601287,(주)성산정보시스템,김기주,분석,205513531,89.8,87.985,88.249,-0.12826 (99.87174),15 9,2020/03/26 14:56:29,
200,2148886584,주식회사 수민텔레콤,이상민,분석,205514675,89.8,87.986,88.249,-0.12771 (99.87229),3 9,2020/03/27 11:31:37,
201,2958800474,주식회사 원정보기술원,송은자,분석,205515860,89.8,87.987,88.25,-0.12713 (99.87287),11 13,2020/03/30 08:48:45,
202,1098613335,주식회사 스마트씨앤아이,임요웅,분석,205515900,89.8,87.987,88.25,-0.12711 (99.87289),4 14,2020/03/26 11:33:44,
203,1018148698,(주)석산텔레콤,박봉환,분석,205515903,89.8,87.987,88.25,-0.12710 (99.8729),13 15,2020/03/27 09:38:27,
204,1191396324,우리통신,윤순옥,분석,205518230,89.8,87.988,88.251,-0.12597 (99.87403),2 3,2020/03/26 11:20:47,
205,1018651785,주식회사 청심아이티,김재균,분석,205518394,89.8,87.988,88.251,-0.12589 (99.87411),12 3,2020/03/26 15:08:14,
206,1018663767,비케이전기통신 주식회사,유봉근,분석,205521630,89.8,87.989,88.252,-0.12430 (99.8757),1 5,2020/03/26 14:39:10,
207,2028136990,(주)무궁화전자,이효형,분석,205521980,89.8,87.989,88.253,-0.12413 (99.87587),8 5,2020/03/27 17:16:10,
208,1198133823,(주)씽크테크,이영록,분석,205526012,89.8,87.991,88.254,-0.12216 (99.87784),4 5,2020/03/27 09:34:58,
209,1208137120,(주)지티일렉콘,고광열,분석,205526886,89.8,87.992,88.255,-0.12173 (99.87827),8 12,2020/03/29 15:38:00,
210,1138111990,한경기전(주),박태용,분석,205529190,89.8,87.993,88.256,-0.12060 (99.8794),13 15,2020/03/27 11:16:48,
211,1078161011,(주)장수커뮤니케이션즈,김현수,분석,205531430,89.8,87.994,88.257,-0.11951 (99.88049),14 15,2020/03/26 16:46:17,
212,2118145912,영남전기통신 주식회사,장한목,분석,205535000,90.0,87.995,88.258,-0.11776 (99.88224),7 15,2020/03/27 09:28:22,
213,2208127086,동강엠텍(주),차영문,분석,205535109,90.0,87.995,88.258,-0.11771 (99.88229),1 12,2020/03/26 17:47:26,
214,1298155066,일조텔레콤(주),김문섭,분석,205535930,90.0,87.996,88.259,-0.11730 (99.8827),15 14,2020/03/27 16:31:49,
215,1108609224,주식회사 두루스코,김옥연,분석,205537418,90.0,87.996,88.259,-0.11658 (99.88342),5 7,2020/03/30 09:09:01,
216,2208604531,주식회사 월드린시스템즈,류준열,분석,205537500,90.0,87.996,88.259,-0.11653 (99.88347),3 12,2020/03/30 09:20:56,
217,1108176581,주식회사 비에스텍,윤희주,분석,205544857,90.0,88.0,88.262,-0.11293 (99.88707),2 6,2020/03/30 09:15:28,
218,1068604045,솔텍인포넷 주식회사,이해진,분석,205545940,90.0,88.0,88.263,-0.11240 (99.8876),9 5,2020/03/26 13:14:25,
219,2078129117,경우전기(주),김한정,분석,205549210,90.0,88.002,88.264,-0.11080 (99.8892),3 9,2020/03/30 09:54:24,
220,1058730625,주식회사 신한네오텍,강미순,분석,205549820,90.0,88.002,88.265,-0.11051 (99.88949),13 5,2020/03/27 15:19:54,
221,1208163439,(주)아이엘에스씨,이병준,분석,205555543,89.8,88.005,88.267,-0.10771 (99.89229),13 1,2020/03/27 14:32:23,
222,2128608050,(주)엔큐컨설팅,유관우,분석,205556360,89.8,88.005,88.267,-0.10731 (99.89269),10 1,2020/03/27 09:24:52,
223,2048124559,(주)대용와트스,남상태,분석,205564535,89.8,88.009,88.271,-0.10330 (99.8967),15 5,2020/03/27 09:09:28,
224,1398115682,백상건설 주식회사,정홍훈,분석,205565700,89.8,88.009,88.271,-0.10273 (99.89727),6 14,2020/03/30 08:12:54,
225,2098211809,사단법인 해오름장애인협회,노영주,분석,205566965,89.8,88.01,88.272,-0.10212 (99.89788),13 8,2020/03/30 08:03:21,
226,2018604618,(주)씨피에스일렉트론,안영균,분석,205566990,89.8,88.01,88.272,-0.10210 (99.8979),8 1,2020/03/26 13:30:13,
227,2048651425,주식회사 메이사운드,심문섭,분석,205572300,89.8,88.012,88.274,-0.09950 (99.9005),4 13,2020/03/27 16:10:11,
228,1178153920,엠에스원디지털 주식회사,엄종만,분석,205574900,89.8,88.013,88.275,-0.09823 (99.90177),9 13,2020/03/27 18:50:33,
229,8908701311,(주)에이디넷,주종명,분석,205575977,89.8,88.014,88.276,-0.09770 (99.9023),5 14,2020/03/26 13:01:08,
230,6378801279,주식회사정암정보통신,조강수,분석,205578220,89.6,88.015,88.277,-0.09661 (99.90339),13 2,2020/03/30 07:58:27,
231,1018151121,주식회사 경원전력,최경택,분석,205581900,89.6,88.017,88.278,-0.09481 (99.90519),3 5,2020/03/30 07:47:52,
232,1138195331,(주)한남이앤씨,조재령,분석,205587200,89.6,88.019,88.281,-0.09221 (99.90779),6 14,2020/03/30 09:33:38,
233,1138131356,중원기전(주),김창중,분석,205587830,89.6,88.019,88.281,-0.09190 (99.9081),10 8,2020/03/27 13:32:52,
234,1048636288,(주)엠케이이엔씨,문광일,분석,205588238,89.6,88.019,88.281,-0.09170 (99.9083),13 7,2020/03/27 08:27:46,
235,1138156089,코아아이앤씨(주),김현모,분석,205590780,89.6,88.021,88.282,-0.09046 (99.90954),8 4,2020/03/30 07:58:50,
236,1188113673,동해정보통신 주식회사,이창원,분석,205592120,89.6,88.021,88.283,-0.08980 (99.9102),3 13,2020/03/30 07:53:11,
237,1208178820,(주)아이티엑스엠투엠,박상열,분석,205595300,89.6,88.023,88.284,-0.08825 (99.91175),15 1,2020/03/27 09:36:31,
238,1128152663,한국아이디정보(주),송찬호,분석,205596411,89.6,88.023,88.285,-0.08770 (99.9123),15 8,2020/03/26 17:55:45,
239,1138148366,주식회사 레이어스,조인선,분석,205598660,89.6,88.024,88.285,-0.08660 (99.9134),6 10,2020/03/27 17:25:47,
240,2118743406,보성통신기술(주),장승익,분석,205599640,89.4,88.025,88.286,-0.08612 (99.91388),8 7,2020/03/30 09:16:12,
241,1068180878,주식회사 신보,정재문,분석,205602650,89.4,88.026,88.287,-0.08465 (99.91535),3 4,2020/03/30 08:35:06,
242,1058674193,(주)다인트론,서선동,분석,205607600,89.4,88.028,88.289,-0.08223 (99.91777),15 14,2020/03/27 08:13:32,
243,1058682164,(주)울트라텔레콤,김성철,분석,205610000,89.4,88.029,88.29,-0.08105 (99.91895),2 5,2020/03/26 15:45:24,
244,1078635181,티에스라인시스템 주식회사,최국현,분석,205615800,89.4,88.032,88.293,-0.07822 (99.92178),6 8,2020/03/30 09:36:00,
245,1078747777,(주)다인정보통신,박성근,분석,205619090,89.4,88.033,88.294,-0.07661 (99.92339),5 11,2020/03/27 12:31:49,
246,1098610416,(주)네시비스,이은섭,분석,205619890,89.4,88.034,88.295,-0.07621 (99.92379),4 3,2020/03/27 09:12:14,
247,1108155382,(주)굿채널시스템,백홍현,분석,205626800,89.2,88.037,88.298,-0.07283 (99.92717),13 5,2020/03/26 16:01:19,
248,2208782247,(주)안국정보통신,조군행,분석,205628000,89.2,88.037,88.298,-0.07225 (99.92775),10 4,2020/03/30 08:31:44,
249,2021680862,삼기정보통신,김수봉,분석,205630655,89.2,88.039,88.299,-0.07095 (99.92905),6 5,2020/03/28 16:49:40,
250,1168135502,(주)비엠더코리아,구진회,분석,205634419,89.2,88.04,88.301,-0.06910 (99.9309),8 2,2020/03/28 18:52:15,
251,1138141456,(주)나우아이앤씨,안남훈,분석,205636200,89.2,88.041,88.302,-0.06823 (99.93177),14 1,2020/03/27 10:03:14,
252,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,205636870,89.2,88.041,88.302,-0.06790 (99.9321),11 13,2020/03/27 09:41:50,
253,1138629821,동문이엔티 주식회사,송요일,분석,205637075,89.2,88.042,88.302,-0.06780 (99.9322),3 13,2020/03/27 16:08:25,
254,2068120414,(주)일광기업,오도진,분석,205637831,89.2,88.042,88.302,-0.06743 (99.93257),4 14,2020/03/27 11:35:15,
255,1058727284,(주)조은네트웍스,김장열,분석,205638913,89.2,88.042,88.303,-0.06691 (99.93309),11 4,2020/03/29 01:06:52,
256,1058792785,주식회사 신석,김민경,분석,205639530,89.2,88.043,88.303,-0.06660 (99.9334),2 10,2020/03/26 10:38:44,
257,1198646401,(주)보문테크닉스,김영찬,분석,205642332,89.2,88.044,88.304,-0.06523 (99.93477),10 13,2020/03/30 08:44:44,
258,1068601621,주식회사 동양타브,이세근,분석,205647280,89.0,88.046,88.306,-0.06281 (99.93719),3 15,2020/03/26 15:12:30,
259,1198635243,(주)다룸정보기술,이혜경,분석,205648500,89.0,88.047,88.307,-0.06221 (99.93779),10 5,2020/03/28 17:43:22,
260,6658600679,주식회사 오성텔레콤,강미령,분석,205649764,89.0,88.047,88.307,-0.06159 (99.93841),4 2,2020/03/29 19:30:28,
261,2118895916,주식회사 지오통신,김영송,분석,205656600,89.0,88.05,88.31,-0.05825 (99.94175),9 3,2020/03/27 17:46:45,
262,2048190516,주식회사동훈전설,정준모,분석,205659348,89.0,88.052,88.312,-0.05690 (99.9431),14 6,2020/03/27 16:14:56,
263,1268159398,(주)파이런텍,이병길,분석,205660880,89.0,88.052,88.312,-0.05615 (99.94385),9 4,2020/03/26 10:03:40,
264,1108194973,주식회사 엔에스정보통신,임정빈,분석,205664260,89.0,88.054,88.314,-0.05450 (99.9455),2 10,2020/03/30 08:33:55,
265,2178134000,(주)에스엠텔레콤,오현택,분석,205668900,88.8,88.056,88.316,-0.05223 (99.94777),12 7,2020/03/26 15:38:24,
266,1148137654,(주)미동이엔씨,이병복,분석,205671400,88.8,88.057,88.317,-0.05101 (99.94899),6 9,2020/03/30 09:20:47,
267,1018154598,씨엔에스코리아(주),유호태,분석,205673447,88.8,88.058,88.318,-0.05000 (99.95),1 4,2020/03/27 11:20:49,
268,2148811443,(주)우신지엘에스,문경종,분석,205677100,88.8,88.06,88.319,-0.04822 (99.95178),5 4,2020/03/27 10:26:27,
269,4168128895,(주)비아이씨스템,방인식,분석,205681930,88.8,88.062,88.321,-0.04585 (99.95415),2 9,2020/03/28 11:04:51,
270,2098119463,(주)두레정보통신,임창용,분석,205684680,88.8,88.063,88.322,-0.04451 (99.95549),5 1,2020/03/27 08:42:49,
271,1068604157,주식회사 넥시스정보,오세후,분석,205685290,88.8,88.063,88.323,-0.04421 (99.95579),12 11,2020/03/26 10:18:02,
272,2178113330,(주)오성에스이엠,오성표,분석,205689300,88.6,88.065,88.324,-0.04225 (99.95775),10 7,2020/03/26 15:44:07,
273,1108190166,(주)페타네트워크,강인희,분석,205692859,88.6,88.067,88.326,-0.04050 (99.9595),5 2,2020/03/27 08:44:56,
274,1198175027,(주)케이웍스,김영주,분석,205697500,88.6,88.069,88.328,-0.03823 (99.96177),7 11,2020/03/27 08:44:46,
275,1198133411,주식회사 나경이엔씨,윤원섭,분석,205701989,88.6,88.071,88.33,-0.03604 (99.96396),15 7,2020/03/27 18:55:26,
276,1198178757,주식회사우신아이앤씨,이화세,분석,205702670,88.6,88.071,88.33,-0.03570 (99.9643),1 11,2020/03/30 07:57:01,
277,2148823314,화인정보기술주식회사,이명우,분석,205712200,88.4,88.076,88.334,-0.03104 (99.96896),12 1,2020/03/27 09:19:03,
278,1208762238,(주)컴스정보기술,김응관,분석,205712571,88.4,88.076,88.334,-0.03086 (99.96914),7 15,2020/03/26 11:03:51,
279,1088114068,(주)대인정보통신,유재호,분석,205716410,88.4,88.078,88.336,-0.02898 (99.97102),3 15,2020/03/26 17:10:50,
280,1108177407,시큐에스주식회사,정재량,분석,205716563,88.4,88.078,88.336,-0.02890 (99.9711),7 11,2020/03/27 04:48:00,
281,2118774990,(주)제이에프텍,김중규,분석,205717900,88.4,88.078,88.337,-0.02825 (99.97175),5 15,2020/03/26 15:57:18,
282,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,205718913,88.4,88.079,88.337,-0.02775 (99.97225),6 1,2020/03/30 09:49:00,
283,1028132281,현대씨앤알 주식회사,이문복,분석,205719524,88.4,88.079,88.337,-0.02746 (99.97254),9 6,2020/03/27 08:43:46,
284,2148607396,(주) 리노스,박병근,분석,205721880,88.4,88.08,88.338,-0.02630 (99.9737),15 11,2020/03/27 17:47:52,
285,2208658565,주식회사 주인정보시스템,김근호,분석,205730200,88.4,88.084,88.342,-0.02223 (99.97777),5 3,2020/03/27 09:09:23,
286,4088168391,금상디엔씨주식회사,장용수,분석,205732700,88.2,88.085,88.343,-0.02101 (99.97899),11 3,2020/03/30 08:04:16,
287,1108139892,(주)이화텔레콤,윤영배,분석,205733891,88.2,88.086,88.344,-0.02042 (99.97958),15 3,2020/03/26 11:25:55,
288,2098134713,키엔컴 주식회사,최성덕,분석,205738400,88.2,88.088,88.346,-0.01822 (99.98178),10 8,2020/03/27 10:15:44,
289,1058164176,(주)신보파워텍,공민우,분석,205739858,88.2,88.088,88.346,-0.01750 (99.9825),5 9,2020/03/30 09:03:09,
290,2068184529,(주)네오티엔씨,조정현,분석,205739860,88.2,88.088,88.346,-0.01750 (99.9825),15 2,2020/03/27 14:16:08,
291,1138185890,(주)두손씨에스티,최수경,분석,205743240,88.2,88.09,88.348,-0.01585 (99.98415),14 7,2020/03/30 09:44:32,
292,2208680918,(주)엠디엠알,이재원,분석,205744556,88.2,88.09,88.348,-0.01521 (99.98479),2 5,2020/03/26 19:09:15,
293,1108130339,(주)기양상사,조효진,분석,205745540,88.2,88.091,88.349,-0.01472 (99.98528),12 4,2020/03/27 09:38:29,
294,1138137229,두복산전(주),이영두,분석,205748030,88.2,88.092,88.35,-0.01351 (99.98649),2 11,2020/03/27 10:12:32,
295,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,205748459,88.2,88.092,88.35,-0.01330 (99.9867),4 14,2020/03/26 16:23:17,
296,1128126393,주식회사 승도이엔씨,신종성,분석,205750200,88.2,88.093,88.351,-0.01244 (99.98756),9 13,2020/03/30 09:57:26,
297,1068627183,한국씨텍(주),박재규,분석,205750600,88.2,88.093,88.351,-0.01225 (99.98775),7 14,2020/03/27 09:08:43,
298,2188119278,한국씨네텍(주),김춘만,분석,205758800,88.0,88.097,88.354,-0.00823 (99.99177),8 3,2020/03/29 09:06:17,
299,1068683638,주식회사 엔씨씨디지탈,이상호,분석,205760290,88.0,88.097,88.355,-0.00751 (99.99249),15 10,2020/03/27 08:31:27,
300,2108168358,주식회사 영호정보통신,조영민,분석,205764378,88.0,88.099,88.357,-0.00550 (99.9945),10 1,2020/03/27 16:00:08,
301,1138139080,(주)성강통신기술사사무소,안치영,분석,205765789,88.0,88.1,88.357,-0.00481 (99.99519),15 6,2020/03/30 09:20:43,
302,2298125412,스크린정보통신(주),조승제,분석,205771100,88.0,88.102,88.36,-0.00222 (99.99778),11 5,2020/03/27 10:18:58,
303,3628700817,씨큐리티 주식회사,공승길,분석,205783790,87.8,88.108,88.365,0.00400 (100.004),9 1,2020/03/27 09:13:12,
304,1178158978,주식회사 화일이엔에프,박광섭,분석,205797640,87.8,88.114,88.371,0.01077 (100.01077),15 4,2020/03/27 14:19:54,
305,2128153400,일렉파워주식회사,김성호,분석,205806327,87.6,88.118,88.375,0.01502 (100.01502),9 4,2020/03/27 17:12:09,
306,2148105563,(주)인성이엔씨,김규만,분석,205817710,87.6,88.124,88.38,0.02060 (100.0206),9 13,2020/03/26 10:08:42,
307,1178152009,동아신호 주식회사,최종수,분석,205822000,87.4,88.126,88.381,0.02269 (100.02269),11 4,2020/03/27 16:25:23,
308,1298119624,우일계전공업 주식회사,백노현,분석,205824250,87.4,88.127,88.382,0.02380 (100.0238),13 1,2020/03/27 11:44:00,
309,1048140865,다이아몬드전자(주),이건,분석,205824830,87.4,88.127,88.383,0.02408 (100.02408),5 10,2020/03/27 10:10:12,
310,2198123760,기찬정보통신(주),홍석기,분석,205829350,87.4,88.129,88.385,0.02629 (100.02629),8 15,2020/03/27 10:32:39,
311,2158770996,엠코어넷 주식회사,김명경,분석,205831196,87.4,88.13,88.385,0.02719 (100.02719),14 9,2020/03/27 09:03:55,
312,1118126196,(주)광성통신,김성철,분석,205832994,87.4,88.131,88.386,0.02807 (100.02807),1 4,2020/03/26 15:36:11,
313,2048644152,신해공영주식회사,이종범,분석,205836900,87.4,88.132,88.388,0.02999 (100.02999),8 2,2020/03/27 12:52:04,
314,1198195493,주식회사 인텍하우징,심인석,분석,205841772,87.4,88.134,88.39,0.03237 (100.03237),11 15,2020/03/27 14:02:34,
315,1198602494,(주) 네오인아이텍,이경미,분석,205844470,87.2,88.136,88.391,0.03369 (100.03369),12 1,2020/03/30 09:48:55,
316,1138604679,(주) 투데이게이트,김익훈,분석,205848560,87.2,88.138,88.393,0.03569 (100.03569),13 3,2020/03/26 15:56:13,
317,1078155407,(주)윤익계전,안용준,분석,205851069,87.2,88.139,88.394,0.03692 (100.03692),10 15,2020/03/26 10:08:44,
318,1108604272,소리콤 주식회사,정재홍,분석,205862051,87.2,88.144,88.399,0.04229 (100.04229),13 11,2020/03/27 00:54:26,
319,1098162433,광명정보통신(주),김형준,분석,205862870,87.2,88.144,88.399,0.04270 (100.0427),1 14,2020/03/26 17:51:45,
320,1168175601,한빛인프라소닉(주),이한철,분석,205874520,87.0,88.149,88.404,0.04840 (100.0484),11 7,2020/03/26 17:52:06,
321,1198191309,용진하이테크에너지 주식회사,김진석,분석,205876380,87.0,88.15,88.405,0.04931 (100.04931),6 2,2020/03/27 11:33:42,
322,2148722924,주식회사 다음정보기술,김은선,분석,205883600,87.0,88.153,88.408,0.05284 (100.05284),9 6,2020/03/27 12:07:18,
323,1078636517,주식회사 국일이앤씨,서남석,분석,205886960,86.8,88.155,88.409,0.05448 (100.05448),15 2,2020/03/27 12:58:44,
324,1138628119,주식회사 아이티로그,한순애,분석,205890250,86.8,88.157,88.411,0.05610 (100.0561),1 9,2020/03/30 09:26:57,
325,1188109728,득진통신(주),김진섭,분석,205899242,86.8,88.161,88.415,0.06050 (100.0605),4 14,2020/03/27 15:54:10,
326,1198118405,우광기전(주),이기진,분석,205903840,86.8,88.163,88.417,0.06275 (100.06275),3 11,2020/03/30 08:33:36,
327,1208166080,(주)기산텔레콤,박병기,분석,205911300,86.6,88.166,88.42,0.06640 (100.0664),12 3,2020/03/27 16:47:49,
328,2068625393,주식회사 성림전설,박상동,분석,205921300,86.6,88.171,88.424,0.07129 (100.07129),12 14,2020/03/26 10:46:20,
329,1198658528,진솔이앤에스 주식회사,김정현,분석,205924784,86.6,88.172,88.426,0.07300 (100.073),5 7,2020/03/30 09:08:17,
330,1188115778,대신통신기술(주),김지영,분석,205929300,86.6,88.174,88.427,0.07521 (100.07521),13 1,2020/03/30 09:15:57,
331,2048109261,영한산업(주),권지영,분석,205930000,86.4,88.175,88.428,0.07555 (100.07555),2 9,2020/03/30 09:19:48,
331,1288110974,주식회사 승원에이씨오,박태환,분석,205930000,86.4,88.175,88.428,0.07555 (100.07555),8 4,2020/03/30 08:54:49,
333,1068619820,주식회사유엔콘트롤,남성모,분석,205938000,86.4,88.178,88.431,0.07946 (100.07946),5 3,2020/03/26 15:33:04,
334,1138169250,코리아이지텔주식회사,임규학,분석,205938475,86.4,88.178,88.431,0.07970 (100.0797),12 15,2020/03/30 08:20:20,
335,2021067983,엘지전자통신공사,최태익,분석,205940518,86.4,88.179,88.432,0.08070 (100.0807),7 2,2020/03/27 08:13:19,
336,1088155278,금하개발(주),김채모,분석,205947670,86.4,88.183,88.435,0.08420 (100.0842),2 7,2020/03/27 12:02:18,
337,6318800044,화인씨엔이 주식회사,김영심,분석,205953229,86.2,88.185,88.438,0.08692 (100.08692),1 10,2020/03/27 14:45:59,
338,4178600013,블랙썬 주식회사,이희부,분석,205954420,86.2,88.186,88.438,0.08750 (100.0875),1 14,2020/03/30 09:37:55,
339,2148668087,주식회사 네오티스,이운학,분석,205955026,86.2,88.186,88.439,0.08780 (100.0878),4 2,2020/03/26 16:12:16,
340,2108118504,보성전기산업(주),강명구,분석,205955800,86.2,88.186,88.439,0.08817 (100.08817),12 2,2020/03/26 10:00:53,
341,1128141680,주식회사엠케이씨티,장재철,분석,205956968,86.2,88.187,88.439,0.08875 (100.08875),10 15,2020/03/30 08:17:51,
342,2148891087,세경네트웍스 주식회사,장중석,분석,205960600,86.2,88.188,88.441,0.09052 (100.09052),7 1,2020/03/26 16:06:19,
343,2048626080,주식회사 엘제이이엔지,임성희,분석,205962712,86.2,88.189,88.442,0.09156 (100.09156),15 1,2020/03/27 06:13:40,
344,1268138883,(주) 대신피아이씨,이성원,분석,205967490,86.2,88.192,88.444,0.09389 (100.09389),10 12,2020/03/27 11:06:17,
345,2158138830,주식회사와이드이엔씨,최주섭,분석,205968100,86.2,88.192,88.444,0.09419 (100.09419),9 1,2020/03/27 10:23:17,
346,1068690366,(주)윈투스시스템,신경익,분석,205968512,86.2,88.192,88.444,0.09440 (100.0944),8 14,2020/03/30 09:34:28,
347,1078128574,(주)대진정보텔레콤,경완수,분석,205976890,86.0,88.196,88.448,0.09850 (100.0985),4 14,2020/03/26 10:09:06,
348,1130259965,LG미래정보통신,황병창,분석,205983640,86.0,88.199,88.451,0.10180 (100.1018),12 5,2020/03/30 07:52:29,
349,2148705513,주식회사 케이이에스 전기공사,강성진,분석,205988540,86.0,88.201,88.453,0.10420 (100.1042),14 12,2020/03/26 11:00:19,
350,2118726218,주식회사 씨그테크,이윤호,분석,205991194,86.0,88.202,88.454,0.10550 (100.1055),4 14,2020/03/26 13:15:08,
351,2208804175,주식회사 예준시스템,이인애,분석,205994650,86.0,88.204,88.456,0.10719 (100.10719),12 3,2020/03/30 08:47:21,
352,1138649133,빅썬시스템즈 주식회사,권태일,분석,205999360,85.8,88.206,88.458,0.10949 (100.10949),1 8,2020/03/26 14:08:46,
353,1258180919,(주)경일전공,정요진,분석,206008563,85.8,88.21,88.462,0.11400 (100.114),3 13,2020/03/26 17:19:09,
354,2158620617,미디어텔레콤(주),김용대,분석,206009483,85.8,88.211,88.462,0.11445 (100.11445),12 14,2020/03/27 09:18:55,
355,1098617947,(주)소망아이앤티,서창숙,분석,206022250,85.6,88.216,88.467,0.12069 (100.12069),7 10,2020/03/26 14:25:45,
356,1138165967,(주)다솔이앤씨,김광순,분석,206029400,85.6,88.22,88.47,0.12419 (100.12419),4 3,2020/03/27 09:24:42,
357,1198632979,성민전기 주식회사,김미영,분석,206032260,85.6,88.221,88.472,0.12559 (100.12559),5 14,2020/03/29 16:34:11,
358,1208609541,청강전기(주),김관호,분석,206036149,85.6,88.223,88.473,0.12750 (100.1275),8 11,2020/03/30 09:34:54,
359,1200582335,델타전자통신,이성남,분석,206041330,85.4,88.225,88.476,0.13003 (100.13003),7 14,2020/03/30 07:27:48,
360,2068125404,(주)대경인트라넷,이강열,분석,206041681,85.4,88.225,88.476,0.13020 (100.1302),1 9,2020/03/27 17:07:15,
361,1108127950,서경전기(주),이종환,분석,206052127,85.4,88.23,88.48,0.13531 (100.13531),7 13,2020/03/27 09:41:11,
362,1198164229,(주) 이준시스템,한상훈,분석,206054500,85.4,88.231,88.481,0.13648 (100.13648),13 5,2020/03/30 09:14:50,
363,1068642995,(주)비엠시스솔루션,김시천,분석,206060415,85.4,88.234,88.484,0.13937 (100.13937),15 6,2020/03/27 15:38:50,
364,1208110951,(주)세아네트웍스,박재모,분석,206063325,85.2,88.235,88.485,0.14080 (100.1408),11 2,2020/03/26 14:02:04,
365,1058763349,(주)트랜시아,임영식,분석,206069455,85.2,88.238,88.488,0.14379 (100.14379),2 10,2020/03/27 09:16:57,
366,1138618789,이노뎁(주),이성진,분석,206069659,85.2,88.238,88.488,0.14389 (100.14389),8 11,2020/03/26 14:02:48,
367,1188108054,대한신호(주),안종석,분석,206071594,85.2,88.239,88.489,0.14484 (100.14484),9 12,2020/03/27 18:04:37,
368,2148759208,(주)로드반,김형준,분석,206072000,85.2,88.239,88.489,0.14504 (100.14504),9 1,2020/03/26 16:51:15,
369,2108122823,우영정보통신(주),황인희,분석,206073750,85.2,88.24,88.49,0.14590 (100.1459),4 11,2020/03/30 08:28:13,
370,2148690274,주식회사 유니콤넷,최경식,분석,206074366,85.2,88.24,88.49,0.14620 (100.1462),14 8,2020/03/26 10:39:39,
371,2028104237,대선이엔씨(주),최승재,분석,206081671,85.2,88.243,88.493,0.14977 (100.14977),2 10,2020/03/27 17:16:28,
372,2098130809,(주)엔트립,최종국,분석,206088120,85.0,88.246,88.496,0.15293 (100.15293),7 4,2020/03/26 10:05:01,
373,1048155392,에이제이아이티(주),김수용,분석,206089890,85.0,88.247,88.496,0.15380 (100.1538),8 15,2020/03/26 14:17:41,
374,1078197085,(주)코어넷,소흥섭,분석,206094794,85.0,88.249,88.499,0.15620 (100.1562),1 4,2020/03/27 14:47:46,
375,1198611222,(주)제이에이티,이세창,분석,206094960,85.0,88.249,88.499,0.15628 (100.15628),11 10,2020/03/26 16:36:50,
376,2148619102,유석산업(주),최현호,분석,206095795,85.0,88.25,88.499,0.15669 (100.15669),9 4,2020/03/29 14:08:43,
377,2128142640,팍스코이앤아이(주),송기민,분석,206099910,85.0,88.252,88.501,0.15870 (100.1587),10 12,2020/03/27 14:55:29,
378,2038149028,대륭중공건설(주),박임우,분석,206101711,85.0,88.253,88.502,0.15958 (100.15958),11 13,2020/03/27 16:10:56,
379,1018138303,주식회사 비엘에스,안홍서,분석,206102966,85.0,88.253,88.502,0.16019 (100.16019),6 10,2020/03/30 08:33:40,
380,2098111724,(주)석주기업,유영만,분석,206104398,85.0,88.254,88.503,0.16090 (100.1609),15 4,2020/03/26 10:36:30,
381,1108170025,(주)원비즈시스템,박의영,분석,206104561,85.0,88.254,88.503,0.16098 (100.16098),15 3,2020/03/26 14:03:57,
382,1058747280,주식회사 하이디,문이수,분석,206104836,85.0,88.254,88.503,0.16111 (100.16111),1 11,2020/03/26 18:53:00,
383,2158689085,(주)에스지테크놀러지,손병학,분석,206108190,85.0,88.255,88.504,0.16275 (100.16275),15 13,2020/03/30 09:50:06,
384,1098611773,주식회사상현엔지니어링,이재권,분석,206109710,85.0,88.256,88.505,0.16350 (100.1635),14 12,2020/03/27 10:04:03,
385,2068213088,사단법인장애인동반성장협회,정영석,분석,206111295,85.0,88.257,88.506,0.16427 (100.16427),8 2,2020/03/27 14:06:02,
386,2298119166,(주)삼영기업,금동흠,분석,206114820,85.0,88.258,88.507,0.16600 (100.166),6 12,2020/03/30 08:32:40,
387,1208782160,에스엔에스이서비스주식회사,정경식,분석,206115024,85.0,88.259,88.507,0.16610 (100.1661),6 11,2020/03/30 09:57:03,
388,2208100563,경창계전 주식회사,이성욱,분석,206115890,85.0,88.259,88.508,0.16652 (100.16652),5 9,2020/03/27 09:35:17,
389,2118193336,(주)국제비엠에스,윤도선,분석,206116600,85.0,88.259,88.508,0.16687 (100.16687),15 3,2020/03/26 14:53:25,
390,1041890207,삼정정보통신,이순봉,분석,206117884,85.0,88.26,88.508,0.16750 (100.1675),11 4,2020/03/27 16:44:00,
