순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
72,2208869047,양지전기 주식회사,박승연,분석,55045710,87.884,87.824,0.09050 (100.0905),5 3,2020/07/16 10:17:39,
73,1198173261,(주)현대네트웍기술,조성익,분석,55045820,87.884,87.824,0.09070 (100.0907),1 12,2020/07/17 15:16:03,
74,1062873386,이행정보통신공사,오흥식,분석,55046870,87.886,87.826,0.09261 (100.09261),12 10,2020/07/20 09:39:55,
75,2148115227,대상전설(주),김상범,분석,55047410,87.887,87.827,0.09360 (100.0936),4 13,2020/07/20 18:56:47,
76,1388113508,(주)이엔티파워,장정수,분석,55047920,87.887,87.827,0.09452 (100.09452),10 15,2020/07/20 10:39:14,
77,2028158261,주식회사 남두,김승균,분석,55049060,87.889,87.829,0.09660 (100.0966),12 5,2020/07/20 15:35:05,
78,1048142446,(주)대성텔레콤,양종만,분석,55049571,87.89,87.83,0.09752 (100.09752),5 2,2020/07/20 16:11:09,
79,2158774589,주식회사 스카이코어,최명훈,분석,55050435,87.891,87.831,0.09910 (100.0991),14 8,2020/07/20 09:23:44,
80,4168128895,(주)비아이씨스템,방인식,분석,55051580,87.893,87.833,0.10118 (100.10118),8 7,2020/07/18 09:51:31,
81,2208798467,주식회사 태산이에이지,최홍석,분석,55052470,87.895,87.835,0.10280 (100.1028),9 12,2020/07/20 10:47:56,
82,1138185890,(주)두손씨에스티,최수경,분석,55053460,87.896,87.836,0.10460 (100.1046),5 7,2020/07/21 08:51:03,
83,1188115778,대신통신기술(주),김지영,분석,55053700,87.897,87.837,0.10503 (100.10503),11 1,2020/07/20 17:20:11,
84,2128168640,(주)진양이앤씨,이재돈,분석,55057970,87.903,87.843,0.11280 (100.1128),2 7,2020/07/20 17:29:04,
85,1088179135,주왕전기통신(주),권이길,분석,55058190,87.904,87.844,0.11320 (100.1132),7 10,2020/07/20 08:00:44,
86,2178141893,주식회사대웅텔레콤,전진숙,분석,55059340,87.906,87.846,0.11529 (100.11529),3 15,2020/07/21 09:53:10,
87,1198637085,(주) 하이네트워크,이준수,분석,55060720,87.908,87.848,0.11780 (100.1178),4 12,2020/07/20 09:07:17,
88,1118101759,신원전설(주),심한섭,분석,55061220,87.909,87.849,0.11871 (100.11871),4 2,2020/07/20 11:48:45,
89,1088603552,주식회사 아이앤씨테크,전민호,분석,55062350,87.91,87.85,0.12076 (100.12076),15 7,2020/07/20 17:13:16,
90,2138800230,주식회사 성민전기통신,홍종애,분석,55062755,87.911,87.851,0.12150 (100.1215),5 1,2020/07/21 01:22:15,
91,2148886584,주식회사 수민텔레콤,이상민,분석,55063194,87.912,87.852,0.12230 (100.1223),1 2,2020/07/20 10:27:09,
92,2078155629,씨티아이앤아이(주),김덕제,분석,55063579,87.912,87.852,0.12300 (100.123),1 7,2020/07/20 07:51:06,
93,1078715052,(주)에이스씨씨텍,신현종,분석,55064790,87.914,87.854,0.12520 (100.1252),3 6,2020/07/17 10:12:35,
94,2188120741,케이씨티정보통신(주),백형은,분석,55065390,87.915,87.855,0.12629 (100.12629),6 13,2020/07/21 08:48:17,
95,1138157550,뉴코리아전자통신 주식회사,조영순,분석,55065669,87.916,87.856,0.12680 (100.1268),14 3,2020/07/20 08:51:55,
96,2208773239,주식회사 태영엔에스,김윤태,분석,55065890,87.916,87.856,0.12720 (100.1272),14 1,2020/07/21 09:03:27,
97,1088149704,이엔트컴(주),백석환,분석,55066080,87.916,87.856,0.12754 (100.12754),7 14,2020/07/17 06:04:52,
98,1098143872,보은전자방송통신(주),우영섭,분석,55066549,87.917,87.857,0.12840 (100.1284),3 5,2020/07/21 09:39:31,
99,2208725440,(주) 매그넷,김종민,분석,55067127,87.918,87.858,0.12945 (100.12945),12 10,2020/07/17 10:40:57,
100,1118124994,오리엔트주식회사,이경호,분석,55067760,87.919,87.859,0.13060 (100.1306),12 5,2020/07/21 12:16:06,
101,1048603486,우영메카(주),김규승,분석,55068970,87.921,87.861,0.13280 (100.1328),12 3,2020/07/20 00:36:11,
102,2055169402,청포음향,신동열,분석,55069020,87.921,87.861,0.13289 (100.13289),2 5,2020/07/20 10:03:21,
103,2308103607,주식회사 디케이앤트,양동국,분석,55069520,87.922,87.862,0.13380 (100.1338),11 8,2020/07/17 14:14:18,
104,1018178116,(주)오경컴텍,김종근,분석,55069740,87.922,87.862,0.13420 (100.1342),6 4,2020/07/16 13:13:01,
105,2158145215,동원전척(주),김순한,분석,55070013,87.923,87.863,0.13469 (100.13469),1 10,2020/07/17 13:48:43,
106,6042996444,세일,이종보,분석,55072000,87.926,87.866,0.13831 (100.13831),7 12,2020/07/21 08:30:33,
107,2138198870,주식회사 근우,김재진,분석,55073400,87.928,87.868,0.14085 (100.14085),12 2,2020/07/20 15:23:00,
108,1078636235,(주)대교이앤에스,이찬수,분석,55073588,87.928,87.868,0.14120 (100.1412),3 9,2020/07/20 10:08:03,
109,1048155392,에이제이아이티(주),김수용,분석,55075730,87.932,87.872,0.14509 (100.14509),1 7,2020/07/20 14:00:13,
110,5048133604,주식회사다온네트웍스,김진환,분석,55076010,87.932,87.872,0.14560 (100.1456),6 8,2020/07/17 09:55:48,
111,2098121862,거우전설주식회사,김영훈,분석,55077614,87.935,87.875,0.14852 (100.14852),12 2,2020/07/20 10:34:56,
112,8028701099,주식회사 에이블그리드,엄성용,분석,55079200,87.937,87.877,0.15140 (100.1514),6 10,2020/07/16 17:26:36,
113,1168175601,한빛인프라소닉(주),이한철,분석,55079420,87.938,87.878,0.15180 (100.1518),9 10,2020/07/20 09:35:18,
114,2118899396,주식회사 피에스콤,최정환,분석,55080352,87.939,87.879,0.15349 (100.15349),8 13,2020/07/16 18:10:13,
115,4118146506,케이엠티시스템 주식회사,김정식,분석,55080387,87.939,87.879,0.15356 (100.15356),15 1,2020/07/21 08:35:16,
116,1058792785,주식회사 신석,김민경,분석,55080960,87.94,87.88,0.15460 (100.1546),12 14,2020/07/17 10:12:03,
117,2158687767,(주)에스앤디비즈,정성호,분석,55081000,87.94,87.88,0.15467 (100.15467),11 3,2020/07/15 16:38:35,
118,1048635917,주식회사 비전에스엔씨,김국배,분석,55081060,87.94,87.88,0.15478 (100.15478),7 3,2020/07/20 16:38:47,
119,2208604531,주식회사 월드린시스템즈,류준열,분석,55081300,87.941,87.881,0.15522 (100.15522),12 15,2020/07/21 09:32:49,
120,1078640952,(주)바비젼,이주일,분석,55081362,87.941,87.881,0.15533 (100.15533),13 4,2020/07/17 11:08:43,
121,2158164599,앤에스씨정보시스템(주),한만영,분석,55081680,87.941,87.881,0.15591 (100.15591),10 8,2020/07/21 09:18:25,
122,2037666794,금성텔레콤,정용상,분석,55081830,87.942,87.882,0.15618 (100.15618),1 13,2020/07/19 17:37:55,
123,2148891087,세경네트웍스 주식회사,장중석,분석,55082340,87.942,87.882,0.15711 (100.15711),4 2,2020/07/20 10:44:20,
124,2158199031,한소리이앤씨주식회사,안홍희,분석,55083160,87.944,87.884,0.15860 (100.1586),1 8,2020/07/17 10:08:37,
125,2128166939,주식회사 연일전력,최재규,분석,55084807,87.946,87.886,0.16159 (100.16159),9 7,2020/07/17 17:19:47,
126,1108130339,(주)기양상사,조효진,분석,55086230,87.949,87.889,0.16418 (100.16418),5 1,2020/07/17 09:26:39,
127,1018663767,비케이전기통신 주식회사,유봉근,분석,55086400,87.949,87.889,0.16449 (100.16449),10 2,2020/07/19 17:04:10,
128,1068167098,코스믹전기통신 주식회사,이규선,분석,55086870,87.95,87.89,0.16535 (100.16535),10 7,2020/07/21 10:00:54,
129,1138148366,주식회사 레이어스,조인선,분석,55087500,87.951,87.891,0.16649 (100.16649),15 5,2020/07/20 08:38:53,
130,2178121937,부광이앤씨 주식회사,정동국,분석,55087998,87.951,87.891,0.16740 (100.1674),11 3,2020/07/20 14:49:27,
131,1328127945,부민통신 주식회사,박창욱,분석,55088493,87.952,87.892,0.16830 (100.1683),8 3,2020/07/20 09:18:30,
132,1098647062,주식회사 조아정보통신,박민응,분석,55089427,87.954,87.894,0.17000 (100.17),11 13,2020/07/17 10:52:04,
133,2148710582,모던웨이브(주),원회광,분석,55089430,87.954,87.894,0.17000 (100.17),3 2,2020/07/20 09:30:02,
134,2048124559,(주)대용와트스,남상태,분석,55090637,87.956,87.896,0.17220 (100.1722),6 12,2020/07/20 09:32:41,
135,1068669669,(주)일광통신,이병일,분석,55092900,87.959,87.899,0.17631 (100.17631),9 11,2020/07/16 10:06:45,
136,1138649133,빅썬시스템즈 주식회사,권태일,분석,55093000,87.959,87.899,0.17649 (100.17649),4 13,2020/07/20 07:48:20,
137,1191396324,우리통신,윤순옥,분석,55093046,87.959,87.899,0.17658 (100.17658),1 11,2020/07/17 14:09:49,
138,3578800544,디와이아이앤씨주식회사,주인웅,분석,55093221,87.96,87.9,0.17689 (100.17689),8 10,2020/07/17 10:11:23,
139,6378801279,주식회사정암정보통신,조강수,분석,55093500,87.96,87.9,0.17740 (100.1774),4 12,2020/07/17 15:08:58,
140,1068146133,(주)케이씨이,조정휘,분석,55096467,87.965,87.905,0.18280 (100.1828),6 15,2020/07/17 11:41:58,
141,2148669048,보라정보통신 주식회사,송석상,분석,55096507,87.965,87.905,0.18287 (100.18287),5 11,2020/07/20 16:07:42,
142,1078757203,주식회사 비에스파워,정병섭,분석,55096850,87.966,87.906,0.18349 (100.18349),8 15,2020/07/19 16:07:33,
143,1058169109,대조전설 주식회사,장철호,분석,55097125,87.966,87.906,0.18399 (100.18399),11 5,2020/07/17 13:14:21,
144,1198706177,주식회사 앤트라인소프트,전승호,분석,55098670,87.968,87.908,0.18680 (100.1868),2 15,2020/07/21 13:20:23,
145,1198184278,주식회사엠디네트워크,이재현,분석,55100895,87.972,87.912,0.19085 (100.19085),6 3,2020/07/17 17:15:19,
146,1138693094,주식회사 치우아이티,강호승,분석,55102450,87.974,87.914,0.19368 (100.19368),13 12,2020/07/20 09:20:15,
147,1138677788,(주)제이에스지테크,박혜경,분석,55103560,87.976,87.916,0.19569 (100.19569),9 2,2020/07/16 23:04:23,
148,1348182624,(주)이앤에스알앤디,이봉희,분석,55104827,87.978,87.918,0.19800 (100.198),14 11,2020/07/20 08:53:44,
149,1088159691,(주)다우텔레콤,이영순,분석,55104999,87.979,87.919,0.19831 (100.19831),2 5,2020/07/21 09:15:18,
150,2178125840,(주)에이디엠,정채옥,분석,55105980,87.98,87.92,0.20009 (100.20009),8 12,2020/07/20 17:24:56,
151,2208719934,주식회사 지제이전기통신,김진수,분석,55107300,87.982,87.922,0.20249 (100.20249),10 6,2020/07/17 16:29:20,
152,1208793560,주식회사 아이페이지온,김영환,분석,55108040,87.983,87.923,0.20384 (100.20384),14 3,2020/07/20 10:03:53,
153,1018651785,주식회사 청심아이티,김재균,분석,55109970,87.986,87.926,0.20735 (100.20735),2 12,2020/07/17 14:52:01,
154,2158686415,(주)새빛엔에스,김상욱,분석,55110500,87.987,87.927,0.20831 (100.20831),9 6,2020/07/17 16:19:14,
155,1108140593,(주)대건이엔씨,이황희,분석,55113252,87.992,87.932,0.21332 (100.21332),5 7,2020/07/21 09:07:29,
156,2128196243,신광씨앤티 주식회사,박광선,분석,55113530,87.992,87.932,0.21382 (100.21382),5 9,2020/07/20 11:16:10,
157,1098651964,셀코정보기술 주식회사,권영용,분석,55113901,87.993,87.933,0.21450 (100.2145),2 6,2020/07/21 12:08:49,
158,1298185522,주식회사 아이에스디앤피,엄순화,분석,55117100,87.998,87.938,0.22031 (100.22031),15 14,2020/07/17 08:02:21,
159,1128126393,주식회사 승도이엔씨,신종성,분석,55117500,87.998,87.938,0.22104 (100.22104),1 9,2020/07/21 10:03:12,
160,3798700760,로안테크(주),장승현,분석,55118190,88.0,87.94,0.22230 (100.2223),8 3,2020/07/17 13:23:40,
161,1148135087,장한전산(주),이상철,분석,55118740,88.0,87.94,0.22330 (100.2233),10 8,2020/07/20 17:26:16,
162,1148683959,제이엔에스텍주식회사,안종기,분석,55118850,88.001,87.941,0.22350 (100.2235),5 15,2020/07/21 09:22:40,
163,1338113707,(주)대보통신,염영숙,분석,55119600,88.002,87.942,0.22486 (100.22486),10 8,2020/07/20 14:28:23,
164,1118114477,주식회사 대흥데이타통신,박상영,분석,55124623,88.01,87.95,0.23399 (100.23399),4 14,2020/07/17 11:30:33,
165,1208609541,청강전기(주),김관호,분석,55126329,88.013,87.953,0.23709 (100.23709),12 6,2020/07/21 10:09:19,
166,3958800527,주식회사 에스에이치아이티,정태순,분석,55126490,88.013,87.953,0.23739 (100.23739),13 15,2020/07/21 09:34:10,
167,7888800054,주식회사 동서티앤씨,이병학,분석,55126500,88.013,87.953,0.23741 (100.23741),7 4,2020/07/17 11:40:20,
168,1138180712,(주)재신정보,한정규,분석,55126769,88.013,87.953,0.23790 (100.2379),6 13,2020/07/16 14:13:09,
169,1198153514,다린전력(주),오승한,분석,55128300,88.016,87.956,0.24068 (100.24068),13 6,2020/07/20 18:17:25,
170,1098618489,주식회사 유티월드,윤영선,분석,55132379,88.022,87.962,0.24810 (100.2481),11 1,2020/07/20 15:05:12,
171,1198133823,(주)씽크테크,이영록,분석,55132388,88.022,87.962,0.24811 (100.24811),8 10,2020/07/20 09:37:27,
172,3078147074,주식회사성우네트웍스,최성봉,분석,55133200,88.024,87.964,0.24959 (100.24959),8 9,2020/07/20 22:34:59,
173,1078193376,주식회사토퍼스엔지니어링,강전구,분석,55134000,88.025,87.965,0.25104 (100.25104),4 13,2020/07/21 09:43:53,
174,2198128028,(주)성신네트워크,강성범,분석,55134100,88.025,87.965,0.25123 (100.25123),11 15,2020/07/16 13:45:02,
175,1048636288,(주)엠케이이엔씨,문광일,분석,55134358,88.025,87.965,0.25169 (100.25169),4 11,2020/07/20 11:50:36,
176,1208762238,(주)컴스정보기술,김응관,분석,55134798,88.026,87.966,0.25249 (100.25249),15 8,2020/07/16 10:23:54,
177,1088114068,(주)대인정보통신,유재호,분석,55136170,88.028,87.968,0.25499 (100.25499),13 10,2020/07/20 11:50:24,
178,1108176581,주식회사 비에스텍,윤희주,분석,55136543,88.029,87.969,0.25567 (100.25567),9 3,2020/07/21 09:12:59,
179,2048635411,주식회사 화산에스티아이,이명재,분석,55138000,88.031,87.971,0.25832 (100.25832),4 9,2020/07/17 10:08:23,
180,1068681756,주식회사 융창,이재진,분석,55138410,88.032,87.972,0.25906 (100.25906),5 7,2020/07/21 09:15:50,
181,2018643926,두전네트웍스 주식회사,김병현,분석,55141560,88.037,87.977,0.26479 (100.26479),5 8,2020/07/20 09:50:26,
182,1078681986,세연아이넷(주),정은호,분석,55142334,88.038,87.978,0.26620 (100.2662),8 7,2020/07/21 09:07:52,
183,1098603593,주식회사 완일이씨에스,김경창,분석,55143220,88.04,87.979,0.26781 (100.26781),4 10,2020/07/20 17:18:20,
184,1018605466,금부통신 주식회사,정재학,분석,55143600,88.04,87.98,0.26850 (100.2685),14 1,2020/07/17 14:36:37,
185,1078747777,(주)다인정보통신,박성근,분석,55143818,88.04,87.98,0.26890 (100.2689),10 9,2020/07/17 13:10:39,
186,4028141375,주식회사 이레유비크,박임철,분석,55144163,88.041,87.981,0.26952 (100.26952),13 8,2020/07/20 09:14:28,
187,1068615367,대성아이넷(주),이충은,분석,55145230,88.043,87.983,0.27146 (100.27146),8 7,2020/07/20 11:08:28,
188,2128196942,동진이앤씨(주),민진식,분석,55148500,88.048,87.988,0.27741 (100.27741),2 4,2020/07/20 16:03:41,
189,7608700874,주식회사 에스비엠,정한철,분석,55148540,88.048,87.988,0.27748 (100.27748),14 11,2020/07/19 12:01:15,
190,3188601020,주식회사 프레이,조성준,분석,55149263,88.049,87.989,0.27880 (100.2788),2 9,2020/07/16 14:29:09,
191,1248177371,디비비전(주),이영달,분석,55151500,88.053,87.993,0.28286 (100.28286),9 14,2020/07/16 10:36:53,
192,1198643200,(주)디에스라인,김두식,분석,55152313,88.054,87.994,0.28434 (100.28434),13 4,2020/07/21 09:13:29,
193,1058161048,서울데이타통신(주),이희승,분석,55152453,88.054,87.994,0.28460 (100.2846),6 5,2020/07/17 09:27:21,
194,2158138510,신신이앤씨주식회사,하대청,분석,55152577,88.054,87.994,0.28482 (100.28482),14 9,2020/07/17 13:06:06,
195,2068601178,주식회사 해인이티에프,오재근,분석,55153295,88.056,87.996,0.28613 (100.28613),8 11,2020/07/20 13:54:11,
196,2748800123,중앙씨앤티 주식회사,윤영진,분석,55154100,88.057,87.997,0.28759 (100.28759),11 4,2020/07/20 17:34:35,
197,1058606899,이화티티씨(주),이선정,분석,55154871,88.058,87.998,0.28899 (100.28899),6 1,2020/07/20 17:35:18,
198,1198800016,주식회사 태영정보통신공사,김석주,분석,55155760,88.06,88.0,0.29061 (100.29061),9 11,2020/07/20 19:30:48,
199,1108609224,주식회사 두루스코,김옥연,분석,55156813,88.061,88.001,0.29252 (100.29252),9 6,2020/07/21 09:33:55,
200,1198629800,주식회사 메카넷,천수연,분석,55157402,88.062,88.002,0.29360 (100.2936),8 4,2020/07/16 14:46:54,
201,1078151890,주식회사유진솔루션,이훈희,분석,55159200,88.065,88.005,0.29686 (100.29686),3 5,2020/07/15 15:01:54,
202,2037683508,우리통신네트워크,김만수,분석,55159880,88.066,88.006,0.29810 (100.2981),13 9,2020/07/17 16:34:55,
203,1058188805,(주)경성텔레콤,김천수,분석,55160380,88.067,88.007,0.29901 (100.29901),9 13,2020/07/21 09:10:20,
204,2148777322,주식회사 보림프러스,김병관,분석,55161088,88.068,88.008,0.30030 (100.3003),9 4,2020/07/20 14:57:14,
205,1178153920,엠에스원디지털 주식회사,엄종만,분석,55161910,88.069,88.009,0.30179 (100.30179),11 6,2020/07/17 16:55:24,
206,1108177407,시큐에스주식회사,정재량,분석,55162300,88.07,88.01,0.30250 (100.3025),2 10,2020/07/18 03:30:21,
207,1288636945,주식회사 글로벌원정보기술,변영훈,분석,55162430,88.07,88.01,0.30274 (100.30274),9 11,2020/07/20 11:39:33,
208,2098137137,주식회사우일씨앤아이,이준호,분석,55162654,88.071,88.01,0.30315 (100.30315),11 2,2020/07/16 09:59:34,
