순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
543,1068198683,주식회사 포인트정보,김종필,분석,228929826,88.6,88.068,88.54,0.15250 (100.1525),9 2,2020/08/11 09:03:26,
545,1138133427,(주)제이티테크,진명규,분석,228930290,88.6,88.069,88.54,0.15270 (100.1527),1 10,2020/08/11 16:02:37,
546,1348125977,(주)프론텔,오계환,분석,228931245,88.6,88.069,88.54,0.15312 (100.15312),15 10,2020/08/10 11:18:33,
547,2098155983,주식회사 케이텍솔루션,임경택,분석,228932095,88.6,88.069,88.541,0.15350 (100.1535),5 6,2020/08/10 11:07:36,
548,1320982559,청평전력공사,피은주,분석,228932320,88.6,88.069,88.541,0.15359 (100.15359),14 11,2020/08/11 12:50:00,
549,2098141233,주식회사 엠앤에이치,이무진,분석,228932600,88.6,88.07,88.541,0.15372 (100.15372),12 11,2020/08/10 10:33:51,
550,2208602950,(주)세연텔레콤,홍성일,분석,228933620,88.6,88.07,88.541,0.15417 (100.15417),5 15,2020/08/10 11:25:42,
551,1278650643,이터널 주식회사,임종규,분석,228934590,88.6,88.07,88.542,0.15459 (100.15459),13 1,2020/08/11 15:52:46,
552,3948100490,주식회사 동양타브,안현선,분석,228934800,88.6,88.07,88.542,0.15469 (100.15469),12 14,2020/08/11 14:04:15,
553,2018176136,(주)휴넷시스템,김초영,분석,228935040,88.6,88.071,88.542,0.15479 (100.15479),10 3,2020/08/11 11:24:26,
553,1268147306,대신네트웍스(주),이주학,분석,228935040,88.6,88.071,88.542,0.15479 (100.15479),10 6,2020/08/11 09:07:33,
553,2068184591,신명네트워크(주),임은수,분석,228935040,88.6,88.071,88.542,0.15479 (100.15479),8 1,2020/08/10 11:38:38,
553,1248650154,주식회사시열정보통신,임창섭,분석,228935040,88.6,88.071,88.542,0.15479 (100.15479),6 2,2020/08/10 14:34:05,
557,1248671353,주식회사 시원아이티,임주영,분석,228938670,88.6,88.072,88.543,0.15639 (100.15639),7 13,2020/08/10 15:18:21,
558,1278171454,(주)레이텍,임종섭,분석,228939128,88.6,88.072,88.543,0.15660 (100.1566),15 5,2020/08/10 11:06:47,
559,2018604618,(주)씨피에스일렉트론,안영균,분석,228939360,88.6,88.072,88.543,0.15670 (100.1567),8 4,2020/08/10 16:21:51,
560,1378607518,주식회사만성,최은정,분석,228943100,88.6,88.074,88.545,0.15835 (100.15835),1 2,2020/08/10 15:36:21,
561,2058800165,주식회사 진아이씨티,육명환,분석,228943500,88.6,88.074,88.545,0.15852 (100.15852),6 3,2020/08/10 10:04:26,
562,1298129419,지에스앤티(주),이득연,분석,228943610,88.6,88.074,88.545,0.15857 (100.15857),10 4,2020/08/12 09:26:35,
563,2158199031,한소리이앤씨주식회사,안홍희,분석,228943670,88.6,88.074,88.545,0.15860 (100.1586),3 2,2020/08/10 13:46:50,
564,1298639853,주식회사 하나디앤에스,원기복,분석,228944110,88.6,88.074,88.545,0.15879 (100.15879),7 11,2020/08/12 08:23:26,
565,1308644851,주식회사 케이원시스템,이광재,분석,228944346,88.6,88.074,88.545,0.15890 (100.1589),2 4,2020/08/11 09:32:40,
566,1368130272,(주)다남정보통신,김석용,분석,228944580,88.6,88.074,88.546,0.15900 (100.159),11 12,2020/08/10 16:45:50,
567,1218136672,더원네트웍스(주),신의숙,분석,228945084,88.4,88.075,88.546,0.15922 (100.15922),6 3,2020/08/12 09:13:31,
568,6218602134,(주)플러스전력,이하일,분석,228945141,88.4,88.075,88.546,0.15925 (100.15925),7 11,2020/08/12 00:28:20,
569,1078104475,(주)성신전업,노인덕,분석,228949338,88.4,88.076,88.547,0.16110 (100.1611),1 5,2020/08/12 08:57:46,
570,1428154866,주식회사 썬네트웍,최윤석,분석,228950472,88.4,88.077,88.548,0.16160 (100.1616),13 5,2020/08/12 09:41:34,
571,1098161598,(주)삼우씨앤에스,이기만,분석,228950930,88.4,88.077,88.548,0.16180 (100.1618),9 11,2020/08/11 12:46:07,
572,1028135124,현대에이치디에스(주),고해룡,분석,228951152,88.4,88.077,88.548,0.16189 (100.16189),8 10,2020/08/11 08:51:38,
573,1358173389,대유정보통신주식회사,이기화,분석,228951606,88.4,88.077,88.548,0.16210 (100.1621),4 7,2020/08/11 10:59:47,
574,1108194973,주식회사 엔에스정보통신,임정빈,분석,228951610,88.4,88.077,88.548,0.16210 (100.1621),12 5,2020/08/12 08:05:21,
575,2048651425,주식회사 메이사운드,심문섭,분석,228952200,88.4,88.078,88.548,0.16236 (100.16236),6 14,2020/08/11 16:12:48,
576,1378617753,주식회사 승경,김성균,분석,228953590,88.4,88.078,88.549,0.16297 (100.16297),1 7,2020/08/10 10:01:54,
577,1408161982,주식회사 지우네트웍스,차경순,분석,228953640,88.4,88.078,88.549,0.16299 (100.16299),12 2,2020/08/10 11:22:24,
578,1108172440,주식회사 다보파워코리아,강희철,분석,228954102,88.4,88.078,88.549,0.16320 (100.1632),14 7,2020/08/11 16:54:54,
579,1198174839,(주)선진솔루션,송성재,분석,228955236,88.4,88.079,88.55,0.16370 (100.1637),1 5,2020/08/11 10:38:24,
580,2208865207,주식회사 소나텍,최성욱,분석,228957610,88.4,88.08,88.551,0.16474 (100.16474),12 5,2020/08/10 10:11:12,
581,1168137418,두레옵트로닉스 주식회사,최수현,분석,228957730,88.4,88.08,88.551,0.16479 (100.16479),15 2,2020/08/11 15:42:13,
582,1268665556,주식회사신정,허진무,분석,228959370,88.4,88.08,88.551,0.16552 (100.16552),2 9,2020/08/11 23:21:38,
583,1108155382,(주)굿채널시스템,백홍현,분석,228961580,88.4,88.081,88.552,0.16649 (100.16649),13 8,2020/08/11 15:06:34,
584,2048601134,주식회사시원에스알아이,김종훈,분석,228961589,88.4,88.081,88.552,0.16650 (100.1665),4 2,2020/08/12 08:28:57,
585,1358125494,광통신산업(주),김광,분석,228963400,88.4,88.082,88.553,0.16729 (100.16729),2 12,2020/08/11 14:25:38,
586,1238184001,주식회사 삼도텔레콤,정대상,분석,228964992,88.4,88.083,88.553,0.16800 (100.168),15 3,2020/08/11 09:58:57,
587,3568601094,주식회사 뉴성우이앤씨,박정숙,분석,228966350,88.4,88.083,88.554,0.16859 (100.16859),1 5,2020/08/12 08:41:34,
588,8568801109,기린전자 주식회사,지형도,분석,228966353,88.4,88.083,88.554,0.16860 (100.1686),12 2,2020/08/12 08:43:43,
589,1208748987,주식회사 인씨스,남현식,분석,228966500,88.4,88.083,88.554,0.16866 (100.16866),6 3,2020/08/11 14:30:22,
590,1278659775,(주)두레시스템,이안호,분석,228967715,88.4,88.084,88.554,0.16920 (100.1692),2 10,2020/08/11 16:35:42,
591,1068127039,진명이엔씨(주),박창호,분석,228970891,88.2,88.085,88.556,0.17060 (100.1706),1 6,2020/08/10 10:40:40,
592,1098145720,주식회사 영원텔레콤,김재성,분석,228973613,88.2,88.086,88.557,0.17180 (100.1718),6 5,2020/08/12 07:44:08,
593,1198600031,(주)씨에스콘트롤즈,황순길,분석,228974293,88.2,88.087,88.557,0.17209 (100.17209),1 12,2020/08/11 10:27:49,
594,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,228979280,88.2,88.089,88.559,0.17429 (100.17429),10 5,2020/08/10 15:43:49,
595,1358166520,(주)아이에스엘,오정석,분석,228980419,88.2,88.089,88.559,0.17480 (100.1748),6 1,2020/08/11 09:07:15,
596,1238160071,주식회사 래도,허은수,분석,228980650,88.2,88.089,88.559,0.17490 (100.1749),3 13,2020/08/11 09:51:57,
597,1298629414,코드네트웍스(주),안재철,분석,228982007,88.2,88.09,88.56,0.17550 (100.1755),3 7,2020/08/11 09:29:50,
598,1108155266,(주)성산전기통신,이해붕,분석,228982920,88.2,88.09,88.56,0.17590 (100.1759),2 3,2020/08/11 23:47:35,
599,2098119463,(주)두레정보통신,임창용,분석,228983800,88.2,88.091,88.561,0.17629 (100.17629),7 2,2020/08/11 14:26:10,
600,5058146489,신광전기통신 주식회사,남윤호,분석,228987000,88.2,88.092,88.562,0.17770 (100.1777),9 2,2020/08/12 08:31:02,
601,1298679307,주식회사 코어인프라,김정훈,분석,228987220,88.2,88.092,88.562,0.17779 (100.17779),9 7,2020/08/11 09:35:27,
602,2108122823,우영정보통신(주),황인희,분석,228987700,88.2,88.092,88.562,0.17800 (100.178),10 11,2020/08/11 10:15:56,
603,6268701215,삼덕이엔티(주),서상채,분석,228988900,88.2,88.093,88.563,0.17853 (100.17853),4 8,2020/08/10 11:53:36,
604,1178169252,엠에스온(주),이경미,분석,228990629,88.2,88.093,88.563,0.17930 (100.1793),6 8,2020/08/10 11:25:49,
605,2208160936,한국아이티진흥 주식회사,문동인,분석,228992784,88.2,88.094,88.564,0.18025 (100.18025),7 9,2020/08/11 10:02:58,
606,1238156183,서울전력주식회사,박태임,분석,228993372,88.2,88.094,88.564,0.18050 (100.1805),3 15,2020/08/12 08:46:16,
607,1308702921,주식회사 진영전기통신,전정순,분석,228993800,88.0,88.095,88.565,0.18069 (100.18069),13 4,2020/08/11 20:03:13,
608,2338108902,주식회사 가교전력,변기덕,분석,228996070,88.0,88.096,88.565,0.18169 (100.18169),12 8,2020/08/10 19:38:53,
609,1408138220,(주)엑스리치네트웍스,정경연,분석,228996980,88.0,88.096,88.566,0.18209 (100.18209),3 2,2020/08/11 09:43:05,
610,1118101759,신원전설(주),심한섭,분석,228998120,88.0,88.096,88.566,0.18260 (100.1826),15 4,2020/08/11 10:17:41,
611,1288135320,수호정보통신(주),김성수,분석,229002650,88.0,88.098,88.568,0.18459 (100.18459),2 10,2020/08/10 18:10:35,
612,6988700036,주식회사 디원이엔지,김동원,분석,229003106,88.0,88.098,88.568,0.18479 (100.18479),13 6,2020/08/10 13:57:55,
613,2178122426,(주)웨이브원,윤달호,분석,229003110,88.0,88.098,88.568,0.18480 (100.1848),13 3,2020/08/10 10:32:25,
614,1278633076,주식회사 아이온시스템,이온구,분석,229004695,88.0,88.099,88.569,0.18550 (100.1855),8 13,2020/08/10 10:58:01,
615,1408131756,주식회사 엑스큐시스템,이기영,분석,229008320,88.0,88.101,88.57,0.18709 (100.18709),5 1,2020/08/10 14:04:42,
616,1358141330,주식회사 제이에스넷,강순정,분석,229010960,88.0,88.102,88.571,0.18826 (100.18826),13 14,2020/08/10 11:21:43,
617,2048137258,대신엔에스(주),정동진,분석,229011270,88.0,88.102,88.571,0.18839 (100.18839),9 1,2020/08/11 17:33:34,
618,1350462367,성훈정보통신,주대식,분석,229012120,88.0,88.102,88.572,0.18877 (100.18877),3 15,2020/08/11 07:23:40,
619,1248685347,주식회사 맥스텍,김영운,분석,229012976,88.0,88.102,88.572,0.18915 (100.18915),5 12,2020/08/10 10:48:07,
620,6568600355,주식회사 와이비테크,송정희,분석,229015350,88.0,88.103,88.573,0.19019 (100.19019),6 4,2020/08/11 10:49:13,
621,6148104750,주식회사 씨티크리스탈,최규영,분석,229016940,88.0,88.104,88.574,0.19089 (100.19089),9 8,2020/08/11 16:20:29,
622,6378101421,주식회사 도현이앤지,양효진,분석,229019030,87.8,88.105,88.574,0.19181 (100.19181),1 11,2020/08/10 13:26:13,
623,2068183592,(주)신광티앤이,이일환,분석,229019668,87.8,88.105,88.575,0.19210 (100.1921),12 13,2020/08/11 17:24:34,
624,1788800994,주식회사 더원테크,김동주,분석,229021260,87.8,88.106,88.575,0.19280 (100.1928),1 10,2020/08/10 10:10:15,
625,6318800044,화인씨엔이 주식회사,김영심,분석,229023640,87.8,88.107,88.576,0.19385 (100.19385),12 9,2020/08/11 14:15:30,
626,1048157783,(주)서울정보컴,고응준,분석,229025340,87.8,88.108,88.577,0.19460 (100.1946),10 11,2020/08/10 10:04:08,
627,1238640385,주식회사 에이스티앤비,임승천,분석,229025700,87.8,88.108,88.577,0.19475 (100.19475),3 11,2020/08/12 09:24:09,
628,1198176652,두승전력 주식회사,이인수,분석,229027382,87.8,88.108,88.578,0.19550 (100.1955),6 12,2020/08/10 10:09:41,
629,1138185890,(주)두손씨에스티,최수경,분석,229028980,87.8,88.109,88.578,0.19620 (100.1962),15 3,2020/08/10 16:57:54,
630,2158181318,주식회사 라사정보통신,김선용,분석,229033394,87.8,88.111,88.58,0.19815 (100.19815),1 6,2020/08/10 16:53:02,
631,1238191991,(주)하이텍네트웍스,박진호,분석,229040100,87.8,88.114,88.582,0.20110 (100.2011),8 2,2020/08/10 10:05:44,
632,5028622673,주식회사대원통신,최진수,분석,229040430,87.8,88.114,88.583,0.20125 (100.20125),9 7,2020/08/11 12:59:32,
633,1348613758,(주)이컴정보기술,문승환,분석,229041600,87.8,88.114,88.583,0.20176 (100.20176),9 12,2020/08/10 10:19:02,
634,2208719934,주식회사 지제이전기통신,김진수,분석,229043260,87.6,88.115,88.584,0.20249 (100.20249),5 14,2020/08/10 13:27:27,
635,1278195155,주식회사 대흥디씨티,박준석,분석,229043950,87.6,88.115,88.584,0.20280 (100.2028),9 14,2020/08/12 09:49:59,
636,2048629466,(주)씨아이에이플랜,정재웅,분석,229045530,87.6,88.116,88.585,0.20349 (100.20349),14 13,2020/08/10 13:34:54,
636,1428125997,엘케이전력 주식회사,이규석,분석,229045530,87.6,88.116,88.585,0.20349 (100.20349),13 3,2020/08/10 10:01:49,
638,3058195959,경림이엔씨 주식회사,정은희,분석,229045700,87.6,88.116,88.585,0.20357 (100.20357),4 13,2020/08/12 09:46:08,
639,1138148411,(주)풍천정보네트웍,김학봉,분석,229047000,87.6,88.116,88.585,0.20414 (100.20414),6 7,2020/08/11 09:21:20,
640,1388162595,주식회사 컴텍디이케이,이은광,분석,229047300,87.6,88.117,88.585,0.20427 (100.20427),10 12,2020/08/10 17:36:45,
641,1128139637,(주)씨엘에이에스,윤호중,분석,229048000,87.6,88.117,88.586,0.20458 (100.20458),13 11,2020/08/11 08:52:20,
642,1198640708,주식회사 청아정보통신,윤석근,분석,229048590,87.6,88.117,88.586,0.20484 (100.20484),3 1,2020/08/11 18:08:41,
643,1138150993,주식회사 우진정보,배재중,분석,229049000,87.6,88.117,88.586,0.20502 (100.20502),12 3,2020/08/11 13:51:36,
644,1058777708,주식회사 선광이엔지,이미희,분석,229049162,87.6,88.117,88.586,0.20510 (100.2051),1 13,2020/08/10 16:18:55,
645,1078658471,우암정보통신 주식회사,김정훈,분석,229049390,87.6,88.117,88.586,0.20520 (100.2052),2 12,2020/08/11 09:24:07,
646,2018193998,주식회사 마임정보기술,김한균,분석,229050069,87.6,88.118,88.586,0.20550 (100.2055),5 8,2020/08/11 17:28:47,
647,6148102219,톱텔레콤(주),김기용,분석,229050330,87.6,88.118,88.586,0.20561 (100.20561),15 9,2020/08/11 11:22:06,
648,1288115659,수도전기(주),이인식,분석,229052300,87.6,88.119,88.587,0.20648 (100.20648),2 15,2020/08/11 17:20:07,
649,2148864580,(주)리우솔루션,우삼렬,분석,229054100,87.6,88.119,88.588,0.20727 (100.20727),3 4,2020/08/10 15:33:10,
650,4758100289,주식회사지엔아이,정미경,분석,229058240,87.6,88.121,88.589,0.20910 (100.2091),15 10,2020/08/11 23:46:37,
651,1198635582,아람이엔테크 주식회사,유수진,분석,229058600,87.6,88.121,88.59,0.20926 (100.20926),12 13,2020/08/12 09:23:50,
652,1298155066,일조텔레콤(주),김문섭,분석,229058700,87.6,88.121,88.59,0.20930 (100.2093),4 5,2020/08/11 17:19:01,
653,2148842252,골든엑세스주식회사,강희경,분석,229060279,87.6,88.122,88.59,0.21000 (100.21),13 6,2020/08/10 11:13:11,
654,1138621101,(주)아이피로드,강철지,분석,229061639,87.6,88.122,88.591,0.21059 (100.21059),13 2,2020/08/12 09:55:39,
655,3098700271,동원전기(주),황경태,분석,229062998,87.6,88.123,88.591,0.21119 (100.21119),13 12,2020/08/11 19:31:34,
656,2158676426,주식회사 건영이앤씨,박지명,분석,229063500,87.6,88.123,88.592,0.21142 (100.21142),9 15,2020/08/11 11:07:59,
657,1138141456,(주)나우아이앤씨,안남훈,분석,229064300,87.6,88.123,88.592,0.21177 (100.21177),5 10,2020/08/11 10:09:45,
658,2188109765,(주)웨이브컴,채인석,분석,229065951,87.6,88.124,88.592,0.21250 (100.2125),12 11,2020/08/10 14:58:26,
659,1148692327,주식회사 우진미디어테크,김상범,분석,229066631,87.6,88.124,88.593,0.21280 (100.2128),12 13,2020/08/10 11:52:53,
660,2120549052,태성통신,최재석,분석,229066972,87.4,88.125,88.593,0.21295 (100.21295),6 1,2020/08/12 06:06:58,
661,1108604272,소리콤 주식회사,정재홍,분석,229067312,87.4,88.125,88.593,0.21310 (100.2131),11 2,2020/08/12 00:01:42,
662,1348168919,엠에스텔레콤(주),이형순,분석,229068220,87.4,88.125,88.593,0.21350 (100.2135),9 7,2020/08/11 09:12:09,
662,1308624573,주식회사문연전기,곽창우,분석,229068220,87.4,88.125,88.593,0.21350 (100.2135),12 9,2020/08/10 18:17:54,
664,1198611746,(주)지트인,김재환,분석,229068334,87.4,88.125,88.593,0.21355 (100.21355),8 5,2020/08/10 10:56:31,
665,1098150581,주식회사 우진파워텍,한용일,분석,229070000,87.4,88.126,88.594,0.21428 (100.21428),12 2,2020/08/12 08:47:53,
666,2048198750,(주)아이피엑스,나하나,분석,229070200,87.4,88.126,88.594,0.21437 (100.21437),6 9,2020/08/11 21:45:42,
667,1298186268,(주)유비프라임,오세진,분석,229070487,87.4,88.126,88.594,0.21449 (100.21449),2 15,2020/08/10 15:57:20,
668,2048109261,영한산업(주),권지영,분석,229071000,87.4,88.126,88.594,0.21472 (100.21472),8 14,2020/08/11 17:35:37,
669,1348690167,이맥시스템 주식회사,유해국,분석,229071849,87.4,88.127,88.595,0.21510 (100.2151),8 12,2020/08/10 13:10:22,
670,1078688280,콘텐츠스퀘어주식회사,함규식,분석,229072650,87.4,88.127,88.595,0.21545 (100.21545),11 10,2020/08/11 10:15:21,
671,1098176150,주식회사 하이큐스,최상호,분석,229072757,87.4,88.127,88.595,0.21550 (100.2155),7 9,2020/08/10 10:06:28,
672,1268150951,주식회사 오아이티,이필웅,분석,229072814,87.4,88.127,88.595,0.21552 (100.21552),14 5,2020/08/10 18:19:12,
673,7608700874,주식회사 에스비엠,정한철,분석,229073430,87.4,88.127,88.595,0.21579 (100.21579),5 10,2020/08/11 08:55:36,
674,1288614811,은솔텔레콤(주),홍문희,분석,229073437,87.4,88.127,88.595,0.21580 (100.2158),1 4,2020/08/12 08:33:58,
675,2208106252,(주)중선아이티씨,김방희,분석,229074800,87.4,88.128,88.596,0.21640 (100.2164),12 15,2020/08/11 10:11:55,
676,1238140056,삼일데이타시스템(주),이기복,분석,229075000,87.4,88.128,88.596,0.21648 (100.21648),15 1,2020/08/10 17:06:41,
676,1268138388,세광건설(주),김종두,분석,229075000,87.4,88.128,88.596,0.21648 (100.21648),4 8,2020/08/12 09:46:26,
678,2128150475,주식회사 미래윈정보통신,이종경,분석,229075637,87.4,88.128,88.596,0.21676 (100.21676),11 1,2020/08/11 18:22:37,
679,1068641638,(주)매트릭스미디어,김진성,분석,229076159,87.4,88.128,88.596,0.21699 (100.21699),11 6,2020/08/11 15:32:27,
680,2328102583,서진정보통신 주식회사,안복현,분석,229076620,87.4,88.129,88.597,0.21720 (100.2172),14 11,2020/08/11 10:54:18,
681,2651100923,에스에이치통신,이선희,분석,229076800,87.4,88.129,88.597,0.21728 (100.21728),3 9,2020/08/11 15:06:31,
682,2098147159,(주)동방에스앤에스,정재훈,분석,229079563,87.4,88.13,88.598,0.21850 (100.2185),2 9,2020/08/10 17:31:27,
683,1408128455,(주)아이원시스템,손정호,분석,229079940,87.4,88.13,88.598,0.21866 (100.21866),9 7,2020/08/10 10:32:08,
684,1078757203,주식회사 비에스파워,정병섭,분석,229080200,87.4,88.13,88.598,0.21878 (100.21878),2 9,2020/08/10 17:57:19,
685,2938801138,주식회사 뉴콤시스,오승현,분석,229080243,87.4,88.13,88.598,0.21879 (100.21879),2 1,2020/08/10 11:17:02,
686,2138633324,(주)서경엔씨에스,김진태,분석,229082058,87.4,88.131,88.599,0.21959 (100.21959),8 3,2020/08/12 08:58:06,
687,1338112601,우석전자씨스템 주식회사,이석우,분석,229082810,87.4,88.131,88.599,0.21993 (100.21993),9 14,2020/08/10 10:03:34,
688,2068179706,(주)씨엠유니버샬,전재용,분석,229085240,87.4,88.132,88.6,0.22100 (100.221),13 4,2020/08/11 09:12:06,
689,1198153493,(주)경성네트웍,편해용,분석,229087000,87.4,88.133,88.601,0.22177 (100.22177),10 8,2020/08/10 11:17:56,
690,1378633409,(주)신흥아이앤티,김소진,분석,229087051,87.4,88.133,88.601,0.22180 (100.2218),13 6,2020/08/12 09:42:32,
691,1348619280,(주)엠티케이코리아,유태황,분석,229087730,87.4,88.133,88.601,0.22210 (100.2221),5 11,2020/08/11 10:08:46,
692,1238186464,우주통신주식회사,김학용,분석,229090906,87.4,88.134,88.602,0.22349 (100.22349),9 12,2020/08/10 12:19:56,
693,1232964633,샛별정보통신공사,최경주,분석,229090910,87.4,88.134,88.602,0.22350 (100.2235),15 13,2020/08/10 11:01:46,
694,1238152246,주식회사아이엘,김재환,분석,229091370,87.2,88.135,88.602,0.22370 (100.2237),12 8,2020/08/11 09:46:22,
695,1168135502,(주)비엠더코리아,구진회,분석,229092041,87.2,88.135,88.603,0.22400 (100.224),11 6,2020/08/10 21:57:23,
696,1268667423,주식회사 티엔씨에스,장동관,분석,229092494,87.2,88.135,88.603,0.22419 (100.22419),5 2,2020/08/11 09:48:00,
697,1198635243,(주)다룸정보기술,이혜경,분석,229092700,87.2,88.135,88.603,0.22429 (100.22429),6 3,2020/08/10 20:13:58,
698,1288195347,주식회사영화이엔씨,임영자,분석,229093402,87.2,88.135,88.603,0.22460 (100.2246),13 3,2020/08/11 13:23:14,
699,1138163218,(주)신성하이텍,성성모,분석,229093860,87.2,88.136,88.603,0.22480 (100.2248),4 15,2020/08/11 09:36:23,
699,1290978097,아미정보통신,김용진,분석,229093860,87.2,88.136,88.603,0.22480 (100.2248),5 3,2020/08/10 17:11:17,
701,3142534135,존텔레콤,최홍석,분석,229093980,87.2,88.136,88.603,0.22485 (100.22485),5 4,2020/08/10 14:51:59,
702,2208127086,동강엠텍(주),차영문,분석,229095444,87.2,88.136,88.604,0.22550 (100.2255),7 3,2020/08/11 09:03:32,
703,1148633857,에스엠이엔지(주),이관휴,분석,229099069,87.2,88.138,88.605,0.22709 (100.22709),10 3,2020/08/11 08:48:43,
704,1388180782,올래디오 주식회사,이주연,분석,229099500,87.2,88.138,88.605,0.22728 (100.22728),13 5,2020/08/11 13:30:09,
705,1358603137,주식회사 도원테크,이창화,분석,229099900,87.2,88.138,88.606,0.22746 (100.22746),5 4,2020/08/11 10:16:11,
706,2140875125,삼화전기정보통신공사,석동욱,분석,229102020,87.2,88.139,88.606,0.22839 (100.22839),9 8,2020/08/10 19:27:06,
707,1348145027,(주)신세기전력,최병구,분석,229102250,87.2,88.139,88.606,0.22850 (100.2285),12 11,2020/08/10 14:47:50,
708,2118743406,보성통신기술(주),장승익,분석,229102658,87.2,88.139,88.607,0.22867 (100.22867),3 12,2020/08/12 09:15:02,
709,1338141576,뉴텔정보통신(주),추명조,분석,229104070,87.2,88.14,88.607,0.22930 (100.2293),14 8,2020/08/11 18:24:39,
710,1298679006,주식회사 두고테크,김용섭,분석,229104299,87.2,88.14,88.607,0.22940 (100.2294),14 12,2020/08/11 13:58:34,
711,1138195476,주식회사 세은테크,신용철,분석,229104520,87.2,88.14,88.607,0.22950 (100.2295),15 7,2020/08/11 09:10:39,
712,1068609792,(주)아이티로그인,김태현,분석,229104745,87.2,88.14,88.607,0.22959 (100.22959),12 6,2020/08/10 17:24:58,
713,1278190728,주식회사 휴먼시스템,김준형,분석,229105660,87.2,88.14,88.608,0.23000 (100.23),5 3,2020/08/11 08:55:43,
714,1198108907,(주)아이엔아이,이상우,분석,229107850,87.2,88.141,88.609,0.23096 (100.23096),7 9,2020/08/11 09:52:34,
715,1358102055,(주)단성,김천호,분석,229109511,87.2,88.142,88.609,0.23170 (100.2317),4 12,2020/08/12 08:31:51,
716,1098166803,(주)아이앤씨파트너스,곽준철,분석,229109700,87.2,88.142,88.609,0.23178 (100.23178),1 10,2020/08/11 09:13:50,
717,1378116138,신호시스템 주식회사,경원현,분석,229109850,87.2,88.142,88.609,0.23184 (100.23184),2 5,2020/08/10 15:50:01,
718,1068188579,(주)키월드정보통신,김영범,분석,229110870,87.2,88.143,88.61,0.23229 (100.23229),8 15,2020/08/11 13:08:25,
719,1098165008,주식회사 아이스기술,강신섭,분석,229111552,87.2,88.143,88.61,0.23260 (100.2326),6 7,2020/08/11 12:24:00,
720,1350454251,청명엔지니어링,이병장,분석,229113590,87.2,88.144,88.611,0.23349 (100.23349),13 11,2020/08/10 10:04:32,
721,1108143886,주식회사 이피이,최종현,분석,229114900,87.2,88.144,88.611,0.23407 (100.23407),11 7,2020/08/11 16:09:48,
722,1248732508,주식회사 유주컴퍼니,김이순,분석,229115120,87.2,88.144,88.611,0.23417 (100.23417),1 6,2020/08/10 12:13:43,
723,1208178820,(주)아이티엑스엠투엠,박상열,분석,229115400,87.2,88.144,88.612,0.23429 (100.23429),15 10,2020/08/12 08:53:52,
724,4168128895,(주)비아이씨스템,방인식,분석,229116340,87.0,88.145,88.612,0.23471 (100.23471),11 7,2020/08/11 09:10:35,
725,2148647194,투앤원정보통신주식회사,서승호,분석,229116997,87.0,88.145,88.612,0.23500 (100.235),11 5,2020/08/11 11:56:01,
726,2198128028,(주)성신네트워크,강성범,분석,229117200,87.0,88.145,88.612,0.23508 (100.23508),5 3,2020/08/10 16:40:30,
727,1138193726,(주)성진에스에스,강신범,분석,229118132,87.0,88.146,88.613,0.23550 (100.2355),1 15,2020/08/12 09:13:18,
727,1018644343,주식회사 세광이엔씨,장문주,분석,229118132,87.0,88.146,88.613,0.23550 (100.2355),1 9,2020/08/11 15:31:33,
727,2128611287,현민전기주식회사,김응민,분석,229118132,87.0,88.146,88.613,0.23550 (100.2355),3 5,2020/08/11 08:42:26,
730,1208147588,서현정보통신(주),배상만,분석,229118585,87.0,88.146,88.613,0.23570 (100.2357),9 13,2020/08/11 14:51:42,
731,1278605997,주식회사 아이엠피,정혜영,분석,229119330,87.0,88.146,88.613,0.23602 (100.23602),4 15,2020/08/11 08:23:30,
732,1348197923,대승정보통신 주식회사,최승곤,분석,229119719,87.0,88.146,88.613,0.23619 (100.23619),3 8,2020/08/10 11:58:12,
733,1408134995,주식회사 삼신씨엔에스,정명호,분석,229119834,87.0,88.146,88.613,0.23625 (100.23625),7 9,2020/08/10 15:22:07,
734,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,229119940,87.0,88.146,88.613,0.23629 (100.23629),3 13,2020/08/11 11:06:26,
735,5148700553,지티정보통신 주식회사,홍한기,분석,229120850,87.0,88.147,88.614,0.23669 (100.23669),2 5,2020/08/11 10:06:54,
736,1198180947,(주)다온누리,허경만,분석,229120854,87.0,88.147,88.614,0.23670 (100.2367),12 14,2020/08/11 10:10:09,
737,1018624600,주식회사 휴텍이앤이,이명종,분석,229122200,87.0,88.147,88.614,0.23729 (100.23729),15 11,2020/08/10 19:01:14,
738,3138114938,투빈스 주식회사,전혜숙,분석,229124712,87.0,88.148,88.615,0.23840 (100.2384),1 11,2020/08/12 09:19:13,
739,2041540082,도영정보통신,성귀자,분석,229126850,87.0,88.149,88.616,0.23934 (100.23934),8 4,2020/08/10 12:18:27,
740,2148668087,주식회사 네오티스,이운학,분석,229126858,87.0,88.149,88.616,0.23934 (100.23934),15 11,2020/08/10 11:36:08,
741,3018159868,주식회사일경네트워크,최도열,분석,229127000,87.0,88.149,88.616,0.23940 (100.2394),7 12,2020/08/11 08:09:35,
