순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
76,1198165586,제이케이앤티텔레콤(주),전찬화,분석,112307243,87.8,88.114,88.677,1.06230 (101.0623),5 4,2020/03/16 13:28:07,
77,2178601498,주식회사 엔키텍,원영춘,분석,112310353,87.6,88.116,88.679,1.06509 (101.06509),5 15,2020/03/17 09:05:25,
78,1048635974,주식회사 성원통신,송준형,분석,112328013,87.4,88.13,88.693,1.08099 (101.08099),10 2,2020/03/17 07:43:37,
79,1058660665,(주)일신전업,김한경,분석,112340003,87.2,88.139,88.702,1.09178 (101.09178),15 14,2020/03/17 07:14:02,
80,1198611222,(주)제이에이티,이세창,분석,112341700,87.2,88.141,88.704,1.09330 (101.0933),11 14,2020/03/13 18:07:11,
81,1048120291,청음통신 주식회사,임광희,분석,112343700,87.2,88.142,88.705,1.09510 (101.0951),7 14,2020/03/16 17:40:04,
82,1098185343,주식회사 오티에스씨,이승환,분석,112361250,86.8,88.156,88.719,1.11090 (101.1109),13 11,2020/03/17 08:55:38,
83,1088189685,주식회사 태산정보기술,채연옥,분석,112361583,86.8,88.156,88.72,1.11119 (101.11119),5 2,2020/03/16 05:52:15,
84,1068612230,(주)사강통신,정일영,분석,112378319,86.6,88.17,88.733,1.12626 (101.12626),6 3,2020/03/16 14:26:21,
85,2078148017,(주)명신시스템,노근식,분석,112379280,86.6,88.17,88.733,1.12712 (101.12712),3 6,2020/03/16 10:42:07,
86,2148734721,(주)다모아테크,장용일,분석,112393588,86.4,88.181,88.745,1.14000 (101.14),3 14,2020/03/13 10:22:41,
87,1108604272,소리콤 주식회사,정재홍,분석,112396143,86.4,88.183,88.747,1.14229 (101.14229),12 1,2020/03/15 16:48:43,
88,2178135988,주식회사 조은정보,조용정,분석,112396699,86.4,88.184,88.747,1.14279 (101.14279),4 7,2020/03/16 15:28:41,
89,7898801167,(주)계림테크,인성익,분석,112405033,86.2,88.19,88.754,1.15029 (101.15029),1 13,2020/03/16 16:02:59,
90,7968600745,마스트아이엔씨 주식회사,전병호,분석,112416146,86.0,88.199,88.763,1.16029 (101.16029),3 14,2020/03/13 13:40:51,
91,2048648634,주식회사 디에스에스지,이주미,분석,112421926,86.0,88.204,88.767,1.16550 (101.1655),2 12,2020/03/13 15:00:50,
92,5878600398,주식회사 엑사엔시스,김준용,분석,112423370,85.8,88.205,88.768,1.16680 (101.1668),8 3,2020/03/16 07:20:50,
93,1058762452,주식회사 제이엠시스,최지만,분석,112425371,85.8,88.206,88.77,1.16860 (101.1686),13 14,2020/03/17 09:29:17,
94,2148731175,씨케이링크(주),최형수,분석,112425500,85.8,88.207,88.77,1.16871 (101.16871),7 2,2020/03/16 11:40:55,
95,2098137137,주식회사우일씨앤아이,이준호,분석,112427411,85.8,88.208,88.771,1.17043 (101.17043),12 8,2020/03/17 09:10:05,
96,1018605239,주식회사 뉴비젼이엔지,전대순,분석,112431210,85.8,88.211,88.774,1.17385 (101.17385),4 8,2020/03/17 09:43:32,
97,2108170441,주식회사 에이원아이티,문계숙,분석,112446152,85.6,88.223,88.786,1.18730 (101.1873),14 11,2020/03/17 09:43:57,
98,2158184144,주영건설 주식회사,서봉원,분석,112452262,85.4,88.228,88.791,1.19279 (101.19279),11 1,2020/03/13 10:34:33,
99,2148607396,(주) 리노스,박병근,분석,112453260,85.4,88.228,88.792,1.19369 (101.19369),6 15,2020/03/17 09:29:29,
100,1078820815,주식회사에스비정보기술,윤동권,분석,112459142,85.4,88.233,88.797,1.19899 (101.19899),1 10,2020/03/13 17:42:50,
101,2048140753,(주)청효이씨이,이범석,분석,112468709,85.2,88.24,88.804,1.20759 (101.20759),1 11,2020/03/13 16:45:34,
102,2068682619,주식회사 엠플러스통신,신동수,분석,112497269,85.0,88.263,88.827,1.23330 (101.2333),1 6,2020/03/13 14:11:21,
103,1048159651,(주)성우음향정보통신,송민자,분석,112501380,85.0,88.266,88.83,1.23699 (101.23699),7 10,2020/03/17 09:04:45,
104,2148122183,(주)하나전기,김선식,분석,112516939,85.0,88.278,88.842,1.25100 (101.251),1 4,2020/03/16 19:07:23,
105,1198118405,우광기전(주),이기진,분석,112524440,85.0,88.284,88.848,1.25775 (101.25775),13 12,2020/03/17 08:48:09,
106,1050296111,중앙전자통신,김용수,분석,112552832,85.0,88.306,88.871,1.28329 (101.28329),3 2,2020/03/13 18:10:25,
107,1068678514,주식회사 인프라이엔씨,김병훈,분석,112567115,85.0,88.318,88.882,1.29615 (101.29615),3 8,2020/03/17 09:18:15,
108,2018179526,중앙케이블네트워크(주),노상우,분석,112568501,85.0,88.319,88.883,1.29739 (101.29739),6 13,2020/03/13 16:09:08,
109,1198616173,(주)와이드큐브,최원근,분석,112574323,85.0,88.323,88.888,1.30263 (101.30263),12 2,2020/03/16 08:54:37,
110,2068625393,주식회사 성림전설,박상동,분석,112581008,85.0,88.329,88.893,1.30865 (101.30865),13 7,2020/03/13 10:48:03,
111,1068679911,(주)효성정보통신,김도건,분석,112619508,85.0,88.359,88.923,1.34329 (101.34329),14 2,2020/03/17 09:03:43,
112,1078193207,주식회사 주광전기,이승훈,분석,112629290,85.0,88.366,88.931,1.35210 (101.3521),8 3,2020/03/13 10:06:31,
113,1208659755,(주)정운정보통신,곽덕문,분석,112663959,85.0,88.394,88.958,1.38330 (101.3833),15 1,2020/03/16 09:55:15,
114,2118794604,(주)유니아이비,이희강,분석,112675406,85.0,88.403,88.967,1.39360 (101.3936),7 2,2020/03/16 16:41:50,
115,2158603049,유니넷텍(주),김한호,분석,112693700,85.0,88.417,88.982,1.41006 (101.41006),4 14,2020/03/16 18:29:46,
116,1068178902,주식회사 티에스아이티,박용수,분석,112727318,85.0,88.443,89.008,1.44031 (101.44031),10 7,2020/03/16 14:06:19,
117,1058746506,(주)파워일렉,이정림,분석,112745305,85.0,88.457,89.023,1.45650 (101.4565),14 4,2020/03/16 10:54:10,
118,1138636865,주식회사 정원시큐,염승호,분석,112783643,85.0,88.488,89.053,1.49100 (101.491),6 14,2020/03/16 10:59:35,
119,6058632937,주식회사 타키온정보기술,이건조,분석,112801440,85.0,88.501,89.067,1.50701 (101.50701),10 2,2020/03/16 16:20:45,
120,1268620622,(주)엑스코하이텍,박정현,분석,112810203,85.0,88.508,89.074,1.51490 (101.5149),14 7,2020/03/16 11:54:42,
121,2158197601,(주)알파시큐넷,강도석,분석,112817000,85.0,88.514,89.079,1.52101 (101.52101),15 12,2020/03/16 09:23:34,
122,1178112521,한성정보기술(주),한병성,분석,112818000,85.0,88.514,89.08,1.52191 (101.52191),8 3,2020/03/16 10:08:42,
123,2138633042,바른인포테크(주),윤범선,분석,112861812,85.0,88.549,89.115,1.56134 (101.56134),2 13,2020/03/16 17:58:08,
123,1198640708,주식회사 청아정보통신,윤석근,분석,112861812,85.0,88.549,89.115,1.56134 (101.56134),14 9,2020/03/16 13:50:54,
125,2148768177,(주)프라임엔시스템,윤재중,분석,112892500,85.0,88.573,89.139,1.58895 (101.58895),15 14,2020/03/17 09:51:42,
126,2118726218,주식회사 씨그테크,이윤호,분석,112923747,85.0,88.597,89.163,1.61707 (101.61707),13 3,2020/03/16 11:12:31,
127,1148633857,에스엠이엔지(주),이관휴,분석,113006117,85.0,88.662,89.228,1.69119 (101.69119),13 2,2020/03/16 09:14:51,
128,2018603701,소성정보기술 (주),김금남,분석,113015055,85.0,88.669,89.235,1.69924 (101.69924),12 7,2020/03/17 08:48:52,
129,2118868971,주식회사 텐스퀘어,권세영,분석,113051570,85.0,88.698,89.264,1.73210 (101.7321),9 12,2020/03/17 09:53:09,
130,2068679088,(주)한맥아이티,최예니,분석,113058700,85.0,88.703,89.27,1.73851 (101.73851),5 8,2020/03/13 16:07:41,
131,2098134940,주식회사윤송이엔씨,정윤계,분석,113063000,85.0,88.707,89.273,1.74238 (101.74238),11 6,2020/03/16 10:28:07,
132,1058110006,삼성전기산업 주식회사,박소연,분석,113493700,85.0,89.045,89.613,2.12996 (102.12996),12 3,2020/03/17 08:45:16,
133,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,113587880,85.0,89.119,89.688,2.21471 (102.21471),3 13,2020/03/13 19:12:31,
134,1078724454,정일씨엔아이(주),유지봉,분석,113649000,85.0,89.166,89.736,2.26971 (102.26971),11 1,2020/03/17 08:55:52,
135,1198629800,주식회사 메카넷,천수연,분석,114494680,85.0,89.83,90.404,3.03071 (103.03071),14 9,2020/03/13 20:49:20,
136,2048130648,주식회사 케빅,정병철,분석,122483700,85.0,96.098,96.712,10.21982 (110.21982),9 1,2020/03/16 10:21:41,
-1,2208829991,주식회사 이노트리,김병근,분석,111834510,84.8,87.743,88.303,0.63690 (100.6369),8 5,2020/03/16 12:39:42,낙찰하한선 미달
-2,1268159398,(주)파이런텍,이병길,분석,111834320,84.8,87.743,88.303,0.63672 (100.63672),4 14,2020/03/16 12:03:18,낙찰하한선 미달
-3,1018154491,엘케이테크넷(주),이만형,분석,111828620,84.8,87.738,88.299,0.63160 (100.6316),2 3,2020/03/17 08:18:42,낙찰하한선 미달
-4,2118193336,(주)국제비엠에스,윤도선,분석,111827800,84.8,87.738,88.298,0.63086 (100.63086),5 3,2020/03/16 13:41:21,낙찰하한선 미달
-5,1208110951,(주)세아네트웍스,박재모,분석,111825063,84.8,87.735,88.296,0.62839 (100.62839),7 1,2020/03/16 10:36:37,낙찰하한선 미달
-6,1058645500,태지종합건설(주),정지혜,분석,111822000,84.6,87.733,88.293,0.62564 (100.62564),8 12,2020/03/17 08:58:28,낙찰하한선 미달
-7,3828700771,주식회사 우진지앤에스,정안수,분석,111818284,84.6,87.73,88.291,0.62229 (100.62229),3 8,2020/03/13 13:27:28,낙찰하한선 미달
-8,1018126108,(주)일능,심금자,분석,111815600,84.6,87.728,88.288,0.61988 (100.61988),11 13,2020/03/17 09:45:32,낙찰하한선 미달
-9,1198192370,(주)신관산업,이철재,분석,111812584,84.6,87.726,88.286,0.61717 (100.61717),4 9,2020/03/13 18:30:54,낙찰하한선 미달
-10,4538100144,주식회사 파란아이티,박관우,분석,111812400,84.6,87.725,88.286,0.61700 (100.617),8 4,2020/03/17 09:34:34,낙찰하한선 미달
-11,1198658528,진솔이앤에스 주식회사,김정현,분석,111811284,84.6,87.725,88.285,0.61600 (100.616),13 10,2020/03/16 09:49:51,낙찰하한선 미달
-12,2148883836,주식회사 포엠넷,전영진,분석,111810617,84.4,87.724,88.284,0.61540 (100.6154),10 4,2020/03/16 08:13:56,낙찰하한선 미달
-13,1138151895,주식회사 온리정보통신,김서규,분석,111810061,84.4,87.724,88.284,0.61489 (100.61489),1 12,2020/03/16 18:11:07,낙찰하한선 미달
-14,1148714240,주식회사 유진21,박영숙,분석,111805616,84.4,87.72,88.281,0.61090 (100.6109),4 14,2020/03/17 08:40:26,낙찰하한선 미달
-15,1078143707,(주)신창전기,홍성수,분석,111792060,84.2,87.71,88.27,0.59870 (100.5987),8 3,2020/03/13 10:57:54,낙찰하한선 미달
-16,2158620617,미디어텔레콤(주),김용대,분석,111782753,84.0,87.702,88.262,0.59032 (100.59032),10 2,2020/03/16 09:44:33,낙찰하한선 미달
-17,2098147159,(주)동방에스앤에스,정재훈,분석,111781503,84.0,87.701,88.261,0.58920 (100.5892),11 5,2020/03/16 17:12:50,낙찰하한선 미달
-18,2038164674,(주)컴버스테크,이돈원,분석,111778620,84.0,87.699,88.259,0.58660 (100.5866),3 5,2020/03/16 09:53:21,낙찰하한선 미달
-19,1198605337,(주)신한이엔아이,유순자,분석,111778501,84.0,87.699,88.259,0.58649 (100.58649),5 15,2020/03/15 15:31:49,낙찰하한선 미달
-20,2168100638,원흥전설(주),이제호,분석,111775500,84.0,87.697,88.257,0.58379 (100.58379),11 6,2020/03/16 11:50:27,낙찰하한선 미달
-21,2068663169,(주)지엠케이정보통신,현익재,분석,111774800,84.0,87.696,88.256,0.58316 (100.58316),9 10,2020/03/13 16:14:12,낙찰하한선 미달
-22,1138132447,태진정보통신(주),정태수,분석,111773946,84.0,87.695,88.256,0.58240 (100.5824),10 4,2020/03/16 09:13:14,낙찰하한선 미달
-23,1108175767,(주)에스에이치전기,김성태,분석,111773280,84.0,87.695,88.255,0.58180 (100.5818),7 2,2020/03/16 16:41:13,낙찰하한선 미달
-24,2158102574,株式會社 基電社,김민호,분석,111770000,83.8,87.692,88.252,0.57885 (100.57885),5 9,2020/03/17 08:50:45,낙찰하한선 미달
-25,1128139637,(주)씨엘에이에스,윤호중,분석,111752000,83.6,87.678,88.238,0.56265 (100.56265),5 7,2020/03/16 09:17:55,낙찰하한선 미달
-26,2068629138,(주)하나윈정보기술,도수현,분석,111746768,83.4,87.674,88.234,0.55794 (100.55794),3 4,2020/03/16 14:29:43,낙찰하한선 미달
-27,1108153161,(주)나이츠넷,이용현,분석,111745163,83.4,87.673,88.233,0.55649 (100.55649),11 9,2020/03/13 10:09:35,낙찰하한선 미달
-28,2208180951,엘지정보기술(주),엄태원,분석,111740573,83.4,87.669,88.229,0.55236 (100.55236),14 15,2020/03/13 10:33:09,낙찰하한선 미달
-29,1018642326,한우이앤에스(주),변준석,분석,111738495,83.4,87.668,88.228,0.55049 (100.55049),13 2,2020/03/16 11:44:03,낙찰하한선 미달
-30,2208110305,주식회사 일신이앤드씨,홍영남,분석,111735607,83.4,87.665,88.225,0.54790 (100.5479),8 12,2020/03/16 17:53:36,낙찰하한선 미달
-31,1138148411,(주)풍천정보네트웍,김학봉,분석,111735600,83.4,87.665,88.225,0.54789 (100.54789),2 8,2020/03/13 10:42:23,낙찰하한선 미달
-32,2488101162,주식회사 코업컴퍼니,곽태용,분석,111735148,83.4,87.665,88.225,0.54748 (100.54748),15 4,2020/03/16 08:42:09,낙찰하한선 미달
-33,1198158412,애드넷정보통신(주),박상흥,분석,111733800,83.2,87.664,88.224,0.54627 (100.54627),11 10,2020/03/13 17:34:47,낙찰하한선 미달
-34,1198616251,주식회사 누리인프라,정성우,분석,111732500,83.2,87.663,88.223,0.54510 (100.5451),11 3,2020/03/16 10:13:48,낙찰하한선 미달
-35,1208742187,주식회사 미소아이티,김재욱,분석,111727140,83.2,87.659,88.219,0.54028 (100.54028),7 3,2020/03/16 09:30:10,낙찰하한선 미달
-36,1138185890,(주)두손씨에스티,최수경,분석,111725280,83.2,87.657,88.217,0.53860 (100.5386),6 1,2020/03/17 09:40:25,낙찰하한선 미달
-37,2298138601,(주)우원씨앤이,이운재,분석,111723716,83.2,87.656,88.216,0.53720 (100.5372),9 10,2020/03/16 14:54:31,낙찰하한선 미달
-38,1188117816,(주)영원정보통신,전춘식,분석,111716827,83.0,87.651,88.21,0.53100 (100.531),15 11,2020/03/13 13:53:45,낙찰하한선 미달
-39,8978600655,주식회사 넥서스티앤씨,박용남,분석,111711825,83.0,87.647,88.206,0.52649 (100.52649),13 3,2020/03/13 16:50:38,낙찰하한선 미달
-40,1198632979,성민전기 주식회사,김미영,분석,111710380,83.0,87.645,88.205,0.52519 (100.52519),11 3,2020/03/16 23:47:55,낙찰하한선 미달
-41,1068633633,주식회사 리감,백정현,분석,111704936,82.8,87.641,88.201,0.52030 (100.5203),8 6,2020/03/16 18:39:16,낙찰하한선 미달
-42,1058169109,대조전설 주식회사,장철호,분석,111698150,82.8,87.636,88.196,0.51419 (100.51419),2 8,2020/03/13 13:57:55,낙찰하한선 미달
-43,2158138830,주식회사와이드이엔씨,최주섭,분석,111697820,82.8,87.636,88.195,0.51389 (100.51389),2 14,2020/03/16 10:07:49,낙찰하한선 미달
-44,2128142640,팍스코이앤아이(주),송기민,분석,111695720,82.6,87.634,88.194,0.51200 (100.512),6 13,2020/03/16 16:57:50,낙찰하한선 미달
-45,1058153698,진우산전(주),정진태,분석,111694933,82.6,87.633,88.193,0.51129 (100.51129),14 12,2020/03/13 11:47:25,낙찰하한선 미달
-46,2128140491,(주)벧엘정보통신,채수진,분석,111688999,82.6,87.629,88.188,0.50595 (100.50595),15 10,2020/03/16 22:00:27,낙찰하한선 미달
-47,2101252831,유비아이티,김창갑,분석,111686904,82.6,87.627,88.187,0.50407 (100.50407),13 14,2020/03/17 09:24:19,낙찰하한선 미달
-48,1088155278,금하개발(주),김채모,분석,111686710,82.6,87.627,88.187,0.50389 (100.50389),9 10,2020/03/16 15:00:51,낙찰하한선 미달
-49,4108607408,주식회사 천운정보통신,김복중,분석,111686100,82.6,87.626,88.186,0.50335 (100.50335),15 5,2020/03/16 09:14:42,낙찰하한선 미달
-50,1148164393,대영유비텍 주식회사,조근환,분석,111682000,82.4,87.623,88.183,0.49966 (100.49966),15 8,2020/03/16 09:52:54,낙찰하한선 미달
-51,2068196840,주식회사 혜성이티에스,이상영,분석,111677590,82.4,87.62,88.179,0.49569 (100.49569),5 9,2020/03/17 08:25:21,낙찰하한선 미달
-52,2158768879,주식회사 에이치씨인포,김경운,분석,111677071,82.4,87.619,88.179,0.49522 (100.49522),6 7,2020/03/16 03:07:04,낙찰하한선 미달
