순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1208691565,주식회사 바다에이앤티,이서하,분석,64401320,87.805,88.374,0.71765 (100.71765),1 15,2020/06/09 10:21:42,
22,1058601287,(주)성산정보시스템,김기주,분석,64401539,87.805,88.375,0.71800 (100.718),10 3,2020/06/10 09:16:09,
23,1198123174,주식회사 도래정보시스템,이은숙,분석,64402570,87.806,88.376,0.71961 (100.71961),1 8,2020/06/10 09:15:50,
24,1178153920,엠에스원디지털 주식회사,엄종만,분석,64403585,87.808,88.377,0.72120 (100.7212),5 4,2020/06/09 18:06:12,
25,1198605337,(주)신한이엔아이,유순자,분석,64405120,87.81,88.379,0.72360 (100.7236),9 13,2020/06/10 20:14:15,
26,7978100097,주식회사 신동아이앤지,신철호,분석,64414600,87.823,88.392,0.73842 (100.73842),5 15,2020/06/08 17:56:30,
27,2068629138,(주)하나윈정보기술,도수현,분석,64416237,87.825,88.395,0.74098 (100.74098),6 9,2020/06/11 09:50:30,
28,1138636865,주식회사 정원시큐,염승호,분석,64418803,87.829,88.398,0.74500 (100.745),9 7,2020/06/10 11:49:26,
29,1068681756,주식회사 융창,이재진,분석,64427162,87.84,88.41,0.75807 (100.75807),14 3,2020/06/11 09:06:57,
30,1078606385,대선아이넷(주),신일자,분석,64429000,87.842,88.412,0.76094 (100.76094),3 10,2020/06/10 16:40:04,
31,2148705513,주식회사 케이이에스 전기공사,강성진,분석,64430700,87.845,88.415,0.76360 (100.7636),7 5,2020/06/09 09:33:19,
32,2208657396,(주)가온네트,오장환,분석,64431080,87.845,88.415,0.76420 (100.7642),13 15,2020/06/09 11:40:15,
33,1058162163,주식회사대한종합산전,이섭,분석,64432300,87.847,88.417,0.76610 (100.7661),12 13,2020/06/09 13:35:29,
34,2058140076,(주)제일첨단테크,김성수,분석,64433127,87.848,88.418,0.76740 (100.7674),2 4,2020/06/10 08:37:01,
35,2148847295,티에스퓨처 주식회사,김명성,분석,64439073,87.856,88.426,0.77670 (100.7767),12 11,2020/06/08 20:53:31,
36,7608700874,주식회사 에스비엠,정한철,분석,64439580,87.857,88.427,0.77749 (100.77749),12 1,2020/06/10 09:00:05,
37,2068111894,(주)아파트피아,곽복동,분석,64440220,87.858,88.428,0.77849 (100.77849),3 7,2020/06/10 14:28:34,
38,2068113024,(주)신우콤,곽영석,분석,64440544,87.858,88.428,0.77900 (100.779),12 2,2020/06/10 11:03:17,
39,1138184945,에스엠티정보기술(주),이묵희,분석,64442996,87.862,88.431,0.78283 (100.78283),14 12,2020/06/09 14:02:33,
40,1138189770,인콤아이에스(주),강점식,분석,64443680,87.862,88.432,0.78390 (100.7839),2 11,2020/06/10 14:06:40,
41,1148608950,(주)알티솔루션,허병회,분석,64446635,87.867,88.436,0.78852 (100.78852),13 5,2020/06/09 10:39:02,
42,2148104884,두원이에프씨주식회사,황운천,분석,64454000,87.877,88.447,0.80004 (100.80004),11 5,2020/06/05 16:11:00,
43,1208742187,주식회사 미소아이티,김재욱,분석,64461410,87.887,88.457,0.81163 (100.81163),13 8,2020/06/10 09:11:49,
44,1198141207,(주)텍센,권유찬,분석,64461623,87.887,88.457,0.81196 (100.81196),2 15,2020/06/11 09:38:33,
45,1078197085,(주)코어넷,소흥섭,분석,64468551,87.896,88.466,0.82280 (100.8228),13 14,2020/06/10 13:48:59,
46,1098194686,(주)에쎈텍네트웍스,박완선,분석,64469142,87.897,88.467,0.82372 (100.82372),2 15,2020/06/09 16:26:52,
47,1208663604,주식회사 한은씨앤씨,김기현,분석,64472130,87.901,88.471,0.82839 (100.82839),3 5,2020/06/11 09:07:30,
48,2098139213,(주)뉴타운전력,박형우,분석,64473155,87.903,88.473,0.83000 (100.83),10 11,2020/06/10 20:09:39,
49,1078143707,(주)신창전기,홍성수,분석,64481980,87.915,88.485,0.84380 (100.8438),15 1,2020/06/09 10:33:19,
50,1248106672,(주)데스코,이상혁,분석,64483000,87.916,88.486,0.84539 (100.84539),5 13,2020/06/11 08:59:32,
51,2058140829,원앤원산업개발(주),배애순,분석,64484920,87.919,88.489,0.84840 (100.8484),4 2,2020/06/10 15:17:33,
52,2108108684,주식회사 대금이앤아이,김종우,분석,64488250,87.923,88.493,0.85360 (100.8536),9 4,2020/06/04 14:38:54,
53,2078155629,씨티아이앤아이(주),김덕제,분석,64490355,87.926,88.496,0.85690 (100.8569),12 5,2020/06/11 07:47:56,
54,1268149658,베올리아산업개발코리아 주식회사,가보렐마르셀루시앙프랑소와,분석,64491400,87.928,88.498,0.85853 (100.85853),14 7,2020/06/10 13:17:59,
55,1148611926,(주)동진이앤티,심철희,분석,64494256,87.931,88.502,0.86300 (100.863),15 9,2020/06/09 14:41:44,
56,1120180788,대성미디어,김상봉,분석,64497324,87.936,88.506,0.86780 (100.8678),13 8,2020/06/08 19:03:03,
57,2141167760,세기정보통신,송재홍,분석,64497710,87.936,88.506,0.86840 (100.8684),1 6,2020/06/10 15:39:01,
58,1068603240,태경이엘피 주식회사,김평석,분석,64508824,87.951,88.522,0.88578 (100.88578),11 1,2020/06/09 15:02:07,
59,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,64510500,87.954,88.524,0.88840 (100.8884),7 12,2020/06/10 15:52:20,
60,2178121937,부광이앤씨 주식회사,정동국,분석,64512159,87.956,88.526,0.89100 (100.891),9 7,2020/06/10 17:34:10,
61,1068627183,한국씨텍(주),박재규,분석,64524180,87.972,88.543,0.90980 (100.9098),5 7,2020/06/10 09:16:47,
62,2170366237,염광통신공사,기홍용,분석,64529990,87.98,88.551,0.91888 (100.91888),11 6,2020/06/09 17:24:02,
63,1148676763,유토피아정보기술(주),안종섭,분석,64530809,87.981,88.552,0.92016 (100.92016),5 9,2020/06/10 15:29:05,
64,3018159868,주식회사일경네트워크,최도열,분석,64534000,87.986,88.556,0.92515 (100.92515),13 10,2020/06/09 12:18:33,
65,2118836479,(주)에스피엔이,이정임,분석,64542540,87.997,88.568,0.93851 (100.93851),5 10,2020/06/11 09:24:51,
66,7288700415,주식회사 티엑스텍,박영기,분석,64549438,88.007,88.577,0.94930 (100.9493),8 5,2020/06/09 10:03:50,
67,6458700672,주식회사 비앤아이테크,김혜용,분석,64550460,88.008,88.579,0.95090 (100.9509),13 9,2020/06/08 16:44:46,
68,1171187825,신원전자,안희덕,분석,64554870,88.014,88.585,0.95779 (100.95779),11 7,2020/06/10 16:28:10,
69,2148710582,모던웨이브(주),원회광,분석,64555320,88.015,88.586,0.95850 (100.9585),2 15,2020/06/09 12:50:36,
70,2048610496,주식회사김스애드,김진희,분석,64579500,88.048,88.619,0.99631 (100.99631),10 5,2020/06/10 17:30:24,
71,2068193673,지에스네트웍스(주),임동배,분석,64583390,88.053,88.624,1.00239 (101.00239),13 7,2020/06/10 09:28:59,
72,2178145434,주식회사 한양전자피에이,여동도,분석,64584094,88.054,88.625,1.00350 (101.0035),6 11,2020/06/10 17:13:39,
73,1198192370,(주)신관산업,이철재,분석,64586946,88.058,88.629,1.00796 (101.00796),7 9,2020/06/09 17:20:09,
74,1198165586,제이케이앤티텔레콤(주),전찬화,분석,64588155,88.059,88.631,1.00985 (101.00985),8 14,2020/06/10 15:06:38,
75,1188114949,이주씨스템(주),이복균,분석,64589370,88.061,88.632,1.01175 (101.01175),12 8,2020/06/11 09:02:20,
76,1138151895,주식회사 온리정보통신,김서규,분석,64590873,88.063,88.634,1.01410 (101.0141),12 5,2020/06/10 17:26:52,
77,2148854189,(주)태원전기,김응식,분석,64596179,88.07,88.642,1.02240 (101.0224),5 14,2020/06/10 10:29:00,
78,1198153493,(주)경성네트웍,편해용,분석,64597203,88.072,88.643,1.02400 (101.024),8 11,2020/06/10 09:04:42,
79,1018154598,씨엔에스코리아(주),유호태,분석,64598554,88.074,88.645,1.02611 (101.02611),11 13,2020/06/08 08:05:54,
80,2018604618,(주)씨피에스일렉트론,안영균,분석,64599960,88.076,88.647,1.02831 (101.02831),8 11,2020/06/08 17:57:05,
81,6818700095,주식회사 진영이엔씨,조근호,분석,64606985,88.085,88.656,1.03929 (101.03929),7 5,2020/06/10 09:19:12,
82,1058605740,국제텔레시스(주),박병헌,분석,64608393,88.087,88.658,1.04150 (101.0415),14 2,2020/06/10 13:58:07,
83,2048109261,영한산업(주),권지영,분석,64610000,88.089,88.661,1.04401 (101.04401),6 1,2020/06/10 18:16:24,
84,2078129117,경우전기(주),김한정,분석,64614360,88.095,88.667,1.05083 (101.05083),4 11,2020/06/11 09:12:00,
85,1078197386,(주)아리네트웍스,성동식,분석,64615362,88.097,88.668,1.05240 (101.0524),15 14,2020/06/11 09:10:06,
86,1013899212,현대아이텍,김청호,분석,64618120,88.1,88.672,1.05671 (101.05671),10 3,2020/06/09 17:24:19,
87,2148731175,씨케이링크(주),최형수,분석,64627000,88.112,88.684,1.07060 (101.0706),6 11,2020/06/08 09:17:22,
88,2208660663,주식회사 데이타렉스,김정국,분석,64632100,88.119,88.691,1.07857 (101.07857),12 1,2020/06/10 16:01:44,
89,1208657607,비비엠씨 주식회사,김성진,분석,64632562,88.12,88.692,1.07929 (101.07929),1 12,2020/06/09 09:24:07,
90,1288618438,주식회사 엔지스웨이,최영재,분석,64634544,88.123,88.694,1.08239 (101.08239),6 11,2020/06/09 10:18:48,
91,1078711298,청우기전주식회사,오병호,분석,64642048,88.133,88.705,1.09413 (101.09413),7 3,2020/06/09 17:30:14,
92,1098185343,주식회사 오티에스씨,이승환,분석,64651745,88.146,88.718,1.10930 (101.1093),9 6,2020/06/10 09:24:38,
93,2068183592,(주)신광티앤이,이일환,분석,64654622,88.15,88.722,1.11379 (101.11379),1 15,2020/06/10 08:48:17,
94,1068611721,우리보안 주식회사,이명재,분석,64662104,88.16,88.732,1.12550 (101.1255),15 10,2020/06/10 08:27:33,
95,2148805112,주식회사 지큐시스템즈,구자옥,분석,64667219,88.167,88.739,1.13350 (101.1335),7 9,2020/06/09 22:01:12,
96,1198682431,(주)대경시스텍,반기수,분석,64667411,88.168,88.739,1.13380 (101.1338),12 10,2020/06/09 08:17:49,
97,1018651785,주식회사 청심아이티,김재균,분석,64677322,88.181,88.753,1.14930 (101.1493),8 3,2020/06/11 08:53:03,
98,2058125376,주식회사 명성라이픽스,황석고,분석,64679496,88.184,88.756,1.15270 (101.1527),3 15,2020/06/10 17:39:11,
99,2048129194,위성이앤씨(주),김두태,분석,64680839,88.186,88.758,1.15480 (101.1548),8 7,2020/06/10 15:30:35,
100,2037666794,금성텔레콤,정용상,분석,64682426,88.188,88.76,1.15728 (101.15728),11 14,2020/06/10 15:39:36,
101,2128196942,동진이앤씨(주),민진식,분석,64685610,88.192,88.764,1.16226 (101.16226),15 14,2020/06/11 09:30:21,
102,1078212647,사단법인 한국장애인정치포럼,장용순,분석,64689730,88.198,88.77,1.16870 (101.1687),5 6,2020/06/08 12:42:00,
103,2178135988,주식회사 조은정보,조용정,분석,64691517,88.2,88.772,1.17150 (101.1715),9 2,2020/06/11 09:46:41,
104,1128118909,(주)한일종합산업,박준용,분석,64692920,88.202,88.774,1.17369 (101.17369),9 14,2020/06/10 09:21:46,
105,2078152132,(주)홍남테크,김홍길,분석,64699190,88.211,88.783,1.18349 (101.18349),15 9,2020/06/10 18:19:37,
106,1138618789,이노뎁(주),이성진,분석,64709293,88.225,88.797,1.19930 (101.1993),10 1,2020/06/08 17:41:59,
107,1198658528,진솔이앤에스 주식회사,김정현,분석,64711763,88.228,88.8,1.20316 (101.20316),6 9,2020/06/11 09:25:31,
108,5878600398,주식회사 엑사엔시스,김준용,분석,64713449,88.23,88.803,1.20579 (101.20579),13 3,2020/06/09 08:00:11,
109,1058748784,(주)에스알시스템,김수정,분석,64717030,88.235,88.807,1.21139 (101.21139),6 13,2020/06/11 07:54:20,
110,1108131570,(주)조은시스템,김창윤,분석,64722410,88.243,88.815,1.21981 (101.21981),12 5,2020/06/10 17:03:58,
111,2158637350,(주)주은정보시스템,이명열,분석,64726238,88.248,88.82,1.22580 (101.2258),13 1,2020/06/09 08:56:42,
112,2048161869,(주)근영이엔씨,이성영,분석,64739026,88.265,88.838,1.24579 (101.24579),1 9,2020/06/10 10:48:15,
113,1048635917,주식회사 비전에스엔씨,김국배,분석,64752080,88.283,88.856,1.26621 (101.26621),14 5,2020/06/11 09:46:01,
114,2048182831,주식회사 세명에스엠지,장병철,분석,64757880,88.291,88.863,1.27528 (101.27528),7 12,2020/06/05 11:26:19,
115,2158197601,(주)알파시큐넷,강도석,분석,64765000,88.301,88.873,1.28642 (101.28642),1 14,2020/06/09 09:08:59,
116,1068178902,주식회사 티에스아이티,박용수,분석,64767999,88.305,88.877,1.29111 (101.29111),2 4,2020/06/09 16:23:08,
117,2108122973,인터컴넷(주),양지호,분석,64769527,88.307,88.879,1.29350 (101.2935),3 12,2020/06/10 15:08:40,
118,1188115986,주식회사 삼구아이앤씨,구자관,분석,64777392,88.317,88.89,1.30580 (101.3058),13 14,2020/06/09 10:21:55,
119,2108170441,주식회사 에이원아이티,문계숙,분석,64790180,88.335,88.908,1.32579 (101.32579),12 14,2020/06/09 16:25:04,
120,2018603701,소성정보기술 (주),김금남,분석,64795045,88.342,88.914,1.33340 (101.3334),13 7,2020/06/11 08:36:42,
121,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,64800731,88.349,88.922,1.34230 (101.3423),1 15,2020/06/08 14:22:07,
122,1108164858,(주)에스에이정보기술,김성빈,분석,64802969,88.352,88.925,1.34580 (101.3458),1 8,2020/06/10 15:08:32,
123,1018700532,주식회사 우리통신,박현준,분석,64827000,88.385,88.958,1.38338 (101.38338),3 15,2020/06/05 08:54:33,
124,2048140753,(주)청효이씨이,이범석,분석,64833149,88.393,88.967,1.39299 (101.39299),3 10,2020/06/09 15:28:44,
125,1138633645,주식회사 와이넷,석지윤,분석,64835770,88.397,88.97,1.39709 (101.39709),13 2,2020/06/05 12:34:50,
126,2158643395,민네트워크(주),황상택,분석,64848780,88.415,88.988,1.41744 (101.41744),3 12,2020/06/04 11:58:37,
127,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,64856740,88.426,88.999,1.42989 (101.42989),8 4,2020/06/09 09:14:42,
128,1138157962,(주)하이눈정보통신,박종우,분석,64865170,88.437,89.011,1.44307 (101.44307),14 13,2020/06/10 17:43:51,
129,1108155460,주식회사 자유전설,김상중,분석,64875540,88.451,89.025,1.45929 (101.45929),14 7,2020/06/11 08:22:54,
130,1108172440,주식회사 다보파워코리아,강희철,분석,64899331,88.484,89.058,1.49650 (101.4965),8 2,2020/06/10 14:28:30,
131,2068601047,왕건전기 주식회사,한미라,분석,64936214,88.534,89.108,1.55418 (101.55418),11 6,2020/06/11 08:13:25,
132,2098134940,주식회사윤송이엔씨,정윤계,분석,65056580,88.698,89.273,1.74242 (101.74242),2 8,2020/06/10 09:29:08,
133,1198611222,(주)제이에이티,이세창,분석,65096640,88.753,89.328,1.80507 (101.80507),12 13,2020/06/09 20:21:18,
134,2118726218,주식회사 씨그테크,이윤호,분석,65100957,88.759,89.334,1.81182 (101.81182),6 13,2020/06/08 10:15:37,
135,1058686587,(주)참슬테크,김금순,분석,65143140,88.816,89.392,1.87779 (101.87779),14 3,2020/06/09 17:07:17,
136,1138672575,주식회사 시스메이트,정종균,분석,65157338,88.835,89.412,1.90000 (101.9),9 1,2020/06/11 08:33:00,
137,1148633857,에스엠이엔지(주),이관휴,분석,65273777,88.994,89.571,2.08210 (102.0821),14 15,2020/06/10 09:21:34,
138,1058649262,주식회사 노하우전기통신,임창배,분석,65315780,89.052,89.629,2.14778 (102.14778),15 13,2020/06/10 09:27:42,
139,1068711354,에이비씨네트워크 주식회사,안종현,분석,65850000,89.78,90.362,2.98325 (102.98325),6 14,2020/06/08 17:34:41,
140,2158770996,엠코어넷 주식회사,김명경,분석,72873020,99.355,100.0,13.96660 (113.9666),3 10,2020/06/09 13:24:30,
140,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,72873020,99.355,100.0,13.96660 (113.9666),10 5,2020/06/08 20:41:30,
142,2048124559,(주)대용와트스,남상태,분석,603703016,823.0931,828.431,844.13522 (944.13522),14 2,2020/06/10 10:06:08,예가초과
-1,2208727337,주식회사주니파워네트웍스,노병준,분석,64353460,87.739,88.309,0.64281 (100.64281),8 12,2020/06/09 15:01:27,낙찰하한선 미달
-2,1108175433,승림이앤씨(주),서영식,분석,64351850,87.737,88.306,0.64029 (100.64029),9 15,2020/06/10 16:42:01,낙찰하한선 미달
-3,2148752525,(주)엘티네트워크,조완식,분석,64349490,87.734,88.303,0.63660 (100.6366),4 3,2020/06/10 11:15:56,낙찰하한선 미달
-4,2158704216,아임스통신주식회사,김종길,분석,64348150,87.732,88.301,0.63450 (100.6345),10 15,2020/06/09 16:39:26,낙찰하한선 미달
-5,1388113508,(주)이엔티파워,장정수,분석,64346660,87.73,88.299,0.63217 (100.63217),14 15,2020/06/10 14:50:03,낙찰하한선 미달
-6,1198188750,(주)코에버정보기술,반기동,분석,64346546,87.73,88.299,0.63199 (100.63199),15 9,2020/06/10 15:58:26,낙찰하한선 미달
-7,2198106704,유복전기(주),유정식,분석,64344570,87.727,88.296,0.62890 (100.6289),9 6,2020/06/05 09:53:42,낙찰하한선 미달
-8,1218610885,주식회사 씨에스포유앤이,김승섭,분석,64341689,87.723,88.292,0.62440 (100.6244),3 7,2020/06/10 17:48:03,낙찰하한선 미달
-9,1108175767,(주)에스에이치전기,김성태,분석,64340090,87.721,88.29,0.62190 (100.6219),4 11,2020/06/08 18:02:06,낙찰하한선 미달
-10,2178140711,주식회사 넥슨통신,신철구,분석,64339189,87.72,88.289,0.62049 (100.62049),14 2,2020/06/10 14:43:41,낙찰하한선 미달
-11,2068617141,(주)텔코아,황민석,분석,64338620,87.719,88.288,0.61960 (100.6196),1 13,2020/06/09 17:17:32,낙찰하한선 미달
-12,1168137418,두레옵트로닉스 주식회사,최수현,분석,64335360,87.715,88.284,0.61450 (100.6145),7 3,2020/06/10 09:37:27,낙찰하한선 미달
-13,2148770450,주식회사 아리시스,이대섭,분석,64333887,87.713,88.282,0.61220 (100.6122),6 9,2020/06/08 17:51:59,낙찰하한선 미달
-14,1068127039,진명이엔씨(주),박창호,분석,64331330,87.709,88.278,0.60820 (100.6082),12 9,2020/06/09 10:00:53,낙찰하한선 미달
-15,2098127963,상승종합통신 주식회사,조남각,분석,64330242,87.708,88.277,0.60649 (100.60649),14 7,2020/06/05 10:18:37,낙찰하한선 미달
-16,2148665907,미래아이티 주식회사,송정화,분석,64329610,87.707,88.276,0.60551 (100.60551),15 12,2020/06/11 09:30:31,낙찰하한선 미달
-17,2037683508,우리통신네트워크,김만수,분석,64327300,87.704,88.273,0.60189 (100.60189),12 15,2020/06/08 11:09:19,낙찰하한선 미달
-18,2068627407,(주)미르에스디아이,김원식,분석,64325383,87.701,88.27,0.59890 (100.5989),6 4,2020/06/10 09:34:26,낙찰하한선 미달
-19,1068660843,세중물산 주식회사,김용욱,분석,64325130,87.701,88.27,0.59850 (100.5985),6 5,2020/06/09 09:33:38,낙찰하한선 미달
-20,1108140249,(주)유베이스,허대건,분석,64318730,87.692,88.261,0.58849 (100.58849),13 8,2020/06/09 10:25:58,낙찰하한선 미달
-21,1148190678,(주)에드원텔레콤,김춘걸,분석,64317910,87.691,88.26,0.58721 (100.58721),9 1,2020/06/05 17:18:36,낙찰하한선 미달
-22,1198173261,(주)현대네트웍기술,조성익,분석,64316950,87.69,88.258,0.58571 (100.58571),13 10,2020/06/09 14:07:06,낙찰하한선 미달
-23,1068644033,(주)코맥스디에스씨,안병호,분석,64315983,87.688,88.257,0.58419 (100.58419),11 10,2020/06/10 18:15:54,낙찰하한선 미달
-24,1018197466,주식회사콤위즈,정윤권,분석,64315480,87.688,88.256,0.58341 (100.58341),14 4,2020/06/10 17:39:29,낙찰하한선 미달
-25,1178122655,셀렉트정보기술(주),임윤정,분석,64312110,87.683,88.252,0.57814 (100.57814),11 9,2020/06/11 07:49:32,낙찰하한선 미달
-26,1058684745,(주)대곤아이엔씨,이체범,분석,64311820,87.683,88.251,0.57768 (100.57768),10 9,2020/06/09 10:47:25,낙찰하한선 미달
-27,1298104500,주식회사 상지카일룸,최기보,분석,64307800,87.677,88.246,0.57140 (100.5714),13 15,2020/06/10 10:22:11,낙찰하한선 미달
-28,1078738017,(주)애린테크,박을순,분석,64307671,87.677,88.246,0.57120 (100.5712),13 15,2020/06/11 09:11:31,낙찰하한선 미달
-29,1138632307,(주)인투에스,남기융,분석,64305940,87.675,88.243,0.56849 (100.56849),15 9,2020/06/09 10:13:14,낙찰하한선 미달
-30,1018176627,(주)엔터정보통신,이용구,분석,64303195,87.671,88.24,0.56420 (100.5642),12 1,2020/06/10 13:49:47,낙찰하한선 미달
-31,2468101069,주식회사 길통신,권정임,분석,64299550,87.666,88.235,0.55850 (100.5585),1 5,2020/06/09 10:46:12,낙찰하한선 미달
-32,1198181214,엔텍월드주식회사,안병립,분석,64299220,87.666,88.234,0.55798 (100.55798),5 4,2020/06/10 08:22:11,낙찰하한선 미달
-33,2188120741,케이씨티정보통신(주),백형은,분석,64295430,87.66,88.229,0.55205 (100.55205),3 9,2020/06/11 08:42:36,낙찰하한선 미달
-34,1298155066,일조텔레콤(주),김문섭,분석,64293160,87.657,88.226,0.54850 (100.5485),12 7,2020/06/10 14:00:24,낙찰하한선 미달
-35,2098155983,주식회사 케이텍솔루션,임경택,분석,64290726,87.654,88.222,0.54470 (100.5447),3 2,2020/06/09 08:03:43,낙찰하한선 미달
-36,2208114219,서림기전개발(주),송석웅,분석,64289000,87.652,88.22,0.54200 (100.542),7 6,2020/06/10 16:01:30,낙찰하한선 미달
-37,2208882337,태암네트워크 주식회사,김만기,분석,64288168,87.65,88.219,0.54069 (100.54069),7 4,2020/06/08 18:03:16,낙찰하한선 미달
-38,1118101759,신원전설(주),심한섭,분석,64286890,87.649,88.217,0.53870 (100.5387),1 11,2020/06/10 09:58:40,낙찰하한선 미달
-39,2078148017,(주)명신시스템,노근식,분석,64286860,87.649,88.217,0.53865 (100.53865),5 4,2020/06/05 09:52:18,낙찰하한선 미달
-40,2128142640,팍스코이앤아이(주),송기민,분석,64286190,87.648,88.216,0.53760 (100.5376),6 7,2020/06/10 15:48:57,낙찰하한선 미달
-41,1128107625,(주)삼정전기통신,김상민,분석,64285500,87.647,88.215,0.53652 (100.53652),15 11,2020/06/11 07:55:13,낙찰하한선 미달
-42,2158602337,지엔네텔(주),고시영,분석,64284758,87.646,88.214,0.53536 (100.53536),6 12,2020/06/11 08:44:09,낙찰하한선 미달
-43,2048635411,주식회사 화산에스티아이,이명재,분석,64284650,87.646,88.214,0.53519 (100.53519),15 7,2020/06/09 16:38:06,낙찰하한선 미달
-44,1098610416,(주)네시비스,이은섭,분석,64284430,87.645,88.214,0.53485 (100.53485),2 11,2020/06/10 09:30:10,낙찰하한선 미달
-45,1168155492,주식회사 코콤텍,고성춘,분석,64280370,87.64,88.208,0.52850 (100.5285),12 5,2020/06/10 16:18:46,낙찰하한선 미달
-46,2048187419,(주)디지털우민,문장석,분석,64278590,87.637,88.206,0.52572 (100.52572),13 3,2020/06/08 17:10:06,낙찰하한선 미달
-47,2108164712,주식회사 데스카,조혜연,분석,64277300,87.636,88.204,0.52370 (100.5237),14 8,2020/06/08 16:02:30,낙찰하한선 미달
-48,1078649711,주식회사 백선통신,황선호,분석,64277299,87.636,88.204,0.52370 (100.5237),13 2,2020/06/09 13:35:19,낙찰하한선 미달
-49,1098155422,창공정보통신 주식회사,김배명,분석,64274480,87.632,88.2,0.51929 (100.51929),4 14,2020/06/10 09:06:48,낙찰하한선 미달
-50,1058173369,(주)신한개발,이종순,분석,64274230,87.631,88.2,0.51890 (100.5189),4 2,2020/06/08 11:02:54,낙찰하한선 미달
-51,1198116692,주식회사 서우건설산업,이종근,분석,64274020,87.631,88.2,0.51857 (100.51857),1 6,2020/06/11 09:16:36,낙찰하한선 미달
-52,1058133654,백상기업(주),김풍원,분석,64272400,87.629,88.197,0.51604 (100.51604),7 11,2020/06/10 17:33:51,낙찰하한선 미달
-53,2118743406,보성통신기술(주),장승익,분석,64265900,87.62,88.188,0.50587 (100.50587),12 13,2020/06/11 09:05:54,낙찰하한선 미달
-54,4108607408,주식회사 천운정보통신,김복중,분석,64263600,87.617,88.185,0.50227 (100.50227),5 4,2020/06/10 09:15:48,낙찰하한선 미달
-55,1138636870,주식회사 나우시스템,이종한,분석,64260737,87.613,88.181,0.49780 (100.4978),1 13,2020/06/10 13:51:46,낙찰하한선 미달
-56,1138137229,두복산전(주),이영두,분석,64257243,87.608,88.177,0.49233 (100.49233),3 4,2020/06/10 10:09:22,낙찰하한선 미달
-57,1108179439,(주)공간하이테크,홍진학,분석,64253510,87.603,88.171,0.48649 (100.48649),1 4,2020/06/10 11:25:32,낙찰하한선 미달
