순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
18,1078688280,콘텐츠스퀘어주식회사,함규식,분석,150067190,86.4,87.817,86.988,-1.89811 (98.10189),12 13,2020/04/17 10:03:47,
19,1018148698,(주)석산텔레콤,박봉환,분석,150068416,86.4,87.818,86.989,-1.89730 (98.1027),9 11,2020/04/20 09:38:39,
20,2208680918,(주)엠디엠알,이재원,분석,150069470,86.4,87.818,86.99,-1.89661 (98.10339),2 15,2020/04/19 14:23:39,
21,2066762193,보성통신,문용권,분석,150071070,86.4,87.819,86.991,-1.89555 (98.10445),14 5,2020/04/14 16:05:34,
22,1058151176,(주)에스디엠엔씨,조성정,분석,150074278,86.4,87.822,86.993,-1.89343 (98.10657),13 5,2020/04/20 09:46:23,
23,1198192370,(주)신관산업,이철재,분석,150079398,86.6,87.825,86.995,-1.89005 (98.10995),9 11,2020/04/17 10:14:24,
24,1058153698,진우산전(주),정진태,분석,150079616,86.6,87.825,86.996,-1.88991 (98.11009),7 12,2020/04/16 10:59:38,
25,2098119463,(주)두레정보통신,임창용,분석,150081270,86.6,87.826,86.997,-1.88881 (98.11119),1 4,2020/04/17 15:04:58,
26,1328127945,부민통신 주식회사,박창욱,분석,150081964,86.6,87.826,86.997,-1.88835 (98.11165),2 8,2020/04/16 09:23:18,
27,2118759096,(주)사운드레이스,장명훈,분석,150084610,86.6,87.828,86.999,-1.88661 (98.11339),14 3,2020/04/16 09:14:56,
28,2068188409,주식회사 넥스파시스템,이상준,분석,150088549,86.6,87.831,87.001,-1.88400 (98.116),9 8,2020/04/20 08:43:41,
29,1098626994,주식회사 에이치엔엠,성기용,분석,150094629,86.8,87.835,87.004,-1.87999 (98.12001),8 11,2020/04/14 10:01:37,
30,1128152663,한국아이디정보(주),송찬호,분석,150097025,86.8,87.836,87.006,-1.87840 (98.1216),2 8,2020/04/16 11:15:15,
31,1058178215,금성시큐리티(주),조성아,분석,150098691,86.8,87.837,87.007,-1.87730 (98.1227),1 13,2020/04/19 21:29:37,
32,1168155492,주식회사 코콤텍,고성춘,분석,150099750,86.8,87.838,87.007,-1.87660 (98.1234),15 1,2020/04/16 15:56:02,
33,2048601134,주식회사시원에스알아이,김종훈,분석,150102930,86.8,87.84,87.009,-1.87450 (98.1255),9 6,2020/04/17 10:03:41,
34,2078152132,(주)홍남테크,김홍길,분석,150104200,86.8,87.841,87.01,-1.87366 (98.12634),5 4,2020/04/20 07:37:54,
35,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,150113370,87.0,87.847,87.015,-1.86761 (98.13239),13 9,2020/04/17 08:18:18,
36,2208106252,(주)중선아이티씨,김방희,분석,150117006,87.0,87.849,87.017,-1.86520 (98.1348),2 5,2020/04/17 13:54:55,
37,1108127950,서경전기(주),이종환,분석,150117792,87.0,87.849,87.018,-1.86469 (98.13531),15 7,2020/04/17 09:11:52,
38,2148749151,주식회사 왈도시스템,안재성,분석,150121018,87.0,87.851,87.02,-1.86255 (98.13745),5 6,2020/04/16 15:20:06,
39,1138131356,중원기전(주),김창중,분석,150122150,87.0,87.852,87.02,-1.86181 (98.13819),2 5,2020/04/17 13:04:14,
40,1098613335,주식회사 스마트씨앤아이,임요웅,분석,150130020,87.2,87.857,87.025,-1.85661 (98.14339),10 15,2020/04/14 15:42:46,
41,1108157338,(주)메트로컴넷,최선민,분석,150143497,87.4,87.866,87.033,-1.84770 (98.1523),11 14,2020/04/20 09:31:49,
42,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,150145160,87.4,87.867,87.034,-1.84661 (98.15339),12 4,2020/04/16 10:23:41,
43,1138148366,주식회사 레이어스,조인선,분석,150145770,87.4,87.867,87.034,-1.84620 (98.1538),13 14,2020/04/16 11:55:40,
44,1738100739,주식회사 이음테크넷,임봉순,분석,150156968,87.4,87.874,87.04,-1.83880 (98.1612),10 3,2020/04/20 09:37:50,
45,1068619761,(주) 한걸음정보통신,정진원,분석,150159690,87.6,87.876,87.042,-1.83701 (98.16299),3 7,2020/04/16 16:17:09,
46,1178152367,(주)브레인컨설팅,박승오,분석,150160300,87.6,87.877,87.042,-1.83660 (98.1634),3 8,2020/04/16 09:00:30,
47,4568800195,주식회사 동부코리아통신,윤미옥,분석,150163480,87.6,87.879,87.044,-1.83450 (98.1655),8 15,2020/04/17 11:00:12,
48,2068184529,(주)네오티엔씨,조정현,분석,150163780,87.6,87.879,87.044,-1.83430 (98.1657),6 13,2020/04/17 14:37:05,
49,2078127900,합동전자통신(주),하명용,분석,150171156,87.6,87.884,87.049,-1.82943 (98.17057),14 11,2020/04/20 09:25:57,
50,1078747777,(주)다인정보통신,박성근,분석,150176040,87.8,87.887,87.052,-1.82621 (98.17379),2 4,2020/04/16 12:53:08,
51,1098618489,주식회사 유티월드,윤영선,분석,150179977,87.8,87.889,87.054,-1.82360 (98.1764),10 4,2020/04/16 09:24:36,
52,3738701418,주식회사 에스비넷,전막동,분석,150183380,87.8,87.891,87.056,-1.82136 (98.17864),2 13,2020/04/17 10:52:21,
53,1198611746,(주)지트인,김재환,분석,150185880,87.8,87.893,87.057,-1.81970 (98.1803),7 10,2020/04/15 10:49:03,
54,2148667152,주식회사 어니언소프트웨어,조창희,분석,150188450,88.0,87.895,87.059,-1.81801 (98.18199),6 4,2020/04/16 13:12:04,
55,1088154468,(주)이젠정보통신,이동필,분석,150190570,88.0,87.896,87.06,-1.81661 (98.18339),7 9,2020/04/20 02:12:20,
56,2158148186,시스텍전기통신(주),전진우,분석,150195607,88.0,87.899,87.063,-1.81328 (98.18672),1 4,2020/04/17 09:22:33,
57,1018154598,씨엔에스코리아(주),유호태,분석,150202834,88.0,87.904,87.067,-1.80850 (98.1915),4 1,2020/04/14 15:36:06,
58,1198132561,신한동력(주),오재근,분석,150205710,88.2,87.906,87.069,-1.80660 (98.1934),5 10,2020/04/16 10:45:27,
59,1058792785,주식회사 신석,김민경,분석,150206310,88.2,87.906,87.069,-1.80621 (98.19379),15 8,2020/04/17 12:11:19,
60,1088122326,주식회사 주세움정보통신,염인덕,분석,150218400,88.2,87.914,87.076,-1.79822 (98.20178),14 13,2020/04/17 20:48:33,
61,2058139910,우현전기(주),채광식,분석,150224200,88.4,87.917,87.079,-1.79439 (98.20561),13 4,2020/04/20 09:44:13,
62,1138613391,주식회사 지에스씨앤씨,석덕림,분석,150227500,88.4,87.92,87.081,-1.79221 (98.20779),15 6,2020/04/16 14:47:47,
63,4318600057,주식회사 엘제이텍,임재우,분석,150229450,88.4,87.921,87.082,-1.79092 (98.20908),1 6,2020/04/20 09:32:25,
64,1058161048,서울데이타통신(주),이희승,분석,150235984,88.6,87.925,87.086,-1.78660 (98.2134),2 5,2020/04/17 09:55:31,
65,5048133604,주식회사다온네트웍스,김진환,분석,150236590,88.6,87.925,87.087,-1.78620 (98.2138),3 5,2020/04/16 09:17:05,
66,1268159398,(주)파이런텍,이병길,분석,150237350,88.6,87.926,87.087,-1.78570 (98.2143),1 13,2020/04/17 11:29:47,
67,3688701395,주식회사아이존스,정구희,분석,150237614,88.6,87.926,87.087,-1.78553 (98.21447),6 10,2020/04/16 15:57:38,
68,2108156959,두레에스텍 주식회사,유의근,분석,150240670,88.6,87.928,87.089,-1.78351 (98.21649),9 7,2020/04/14 16:52:35,
69,2128142640,팍스코이앤아이(주),송기민,분석,150241740,88.6,87.929,87.09,-1.78280 (98.2172),15 8,2020/04/17 16:04:01,
70,1058676906,(주)디엠씨정보,윤성인,분석,150242600,88.6,87.929,87.09,-1.78223 (98.21777),9 15,2020/04/17 10:04:34,
71,2098111724,(주)석주기업,유영만,분석,150246732,88.6,87.932,87.092,-1.77950 (98.2205),13 7,2020/04/14 14:32:00,
72,1178164451,(주)지엠디텔레콤,김창윤,분석,150251730,88.8,87.935,87.095,-1.77620 (98.2238),6 9,2020/04/17 11:10:36,
73,2158704216,아임스통신주식회사,김종길,분석,150257630,88.8,87.939,87.099,-1.77230 (98.2277),13 7,2020/04/16 17:55:12,
74,1138146387,(주)대산시스템,전재수,분석,150264441,88.8,87.943,87.103,-1.76781 (98.23219),7 10,2020/04/20 09:16:37,
75,1068147942,태양이엠씨(주),선오규,분석,150268380,89.0,87.946,87.105,-1.76520 (98.2348),5 12,2020/04/20 08:51:19,
76,1198164802,주식회사 비아이넷,김동균,분석,150272770,89.0,87.949,87.108,-1.76230 (98.2377),13 11,2020/04/16 11:28:28,
77,1138655784,주식회사 유씨큐넷,김경,분석,150287900,89.2,87.958,87.116,-1.75231 (98.24769),14 8,2020/04/17 09:33:50,
78,2208658565,주식회사 주인정보시스템,김근호,분석,150288000,89.2,87.958,87.116,-1.75224 (98.24776),8 2,2020/04/16 09:15:41,
79,4208700205,주식회사 가은씨앤에스,양미영,분석,150297593,89.2,87.964,87.122,-1.74590 (98.2541),3 9,2020/04/17 09:26:44,
80,1208663604,주식회사 한은씨앤씨,김기현,분석,150303040,89.4,87.968,87.125,-1.74231 (98.25769),9 2,2020/04/17 09:41:38,
81,1138111990,한경기전(주),박태용,분석,150303650,89.4,87.968,87.125,-1.74190 (98.2581),13 7,2020/04/16 10:56:01,
82,1088122724,영진정보통신주식회사,김영식,분석,150311064,89.4,87.973,87.13,-1.73700 (98.263),1 6,2020/04/14 15:10:58,
83,1208742187,주식회사 미소아이티,김재욱,분석,150311330,89.4,87.973,87.13,-1.73683 (98.26317),12 2,2020/04/20 09:27:44,
84,1128141680,주식회사엠케이씨티,장재철,분석,150313986,89.6,87.975,87.131,-1.73507 (98.26493),8 2,2020/04/20 08:20:53,
85,2141167760,세기정보통신,송재홍,분석,150318180,89.6,87.978,87.134,-1.73230 (98.2677),15 4,2020/04/16 14:11:31,
86,1180217524,대창 이엔씨,송효양,분석,150318300,89.6,87.978,87.134,-1.73222 (98.26778),15 3,2020/04/20 06:44:59,
87,1068602542,주식회사 유셀네트웍스,김구동,분석,150333060,89.8,87.987,87.143,-1.72247 (98.27753),3 2,2020/04/17 14:39:30,
88,1098161598,(주)삼우씨앤에스,이기만,분석,150333320,89.8,87.987,87.143,-1.72230 (98.2777),3 6,2020/04/20 07:04:15,
89,1138640864,주식회사 지앤씨씨,정연진,분석,150345450,90.0,87.995,87.15,-1.71429 (98.28571),15 6,2020/04/17 13:34:16,
90,1018644343,주식회사 세광이엔씨,장문주,분석,150352540,90.0,88.0,87.154,-1.70960 (98.2904),2 12,2020/04/20 09:40:39,
91,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,150361624,89.8,88.005,87.159,-1.70360 (98.2964),7 9,2020/04/20 08:52:45,
92,1068601621,주식회사 동양타브,이세근,분석,150376000,89.6,88.015,87.167,-1.69411 (98.30589),3 12,2020/04/17 16:33:38,
93,2158640952,(주)에스티탑,민기동,분석,150377365,89.6,88.015,87.168,-1.69320 (98.3068),4 9,2020/04/17 09:56:33,
94,2068193673,지에스네트웍스(주),임동배,분석,150377510,89.6,88.016,87.168,-1.69311 (98.30689),11 13,2020/04/17 09:06:56,
95,1088179135,주왕전기통신(주),권이길,분석,150380400,89.6,88.017,87.17,-1.69120 (98.3088),1 11,2020/04/17 07:48:08,
96,1078675432,(주)비젼엔텍,김종윤,분석,150383389,89.6,88.019,87.172,-1.68923 (98.31077),14 5,2020/04/20 09:22:05,
97,2158171237,(주)모빌텍,오승환,분석,150385400,89.6,88.021,87.173,-1.68790 (98.3121),12 4,2020/04/17 09:04:08,
98,1098195410,(주)신성글로벌네트워크,홍우석,분석,150390231,89.6,88.024,87.176,-1.68471 (98.31529),5 14,2020/04/16 14:59:57,
99,2148132740,(주)융시스템,박진기,분석,150400524,89.4,88.03,87.182,-1.67791 (98.32209),7 2,2020/04/19 23:36:42,
100,1074870357,영진정보통신,김종규,분석,150404310,89.4,88.033,87.184,-1.67540 (98.3246),9 5,2020/04/14 15:26:10,
101,1148137654,(주)미동이엔씨,이병복,분석,150405218,89.4,88.033,87.184,-1.67480 (98.3252),1 5,2020/04/20 09:05:10,
102,1108155382,(주)굿채널시스템,백홍현,분석,150406870,89.4,88.034,87.185,-1.67371 (98.32629),14 11,2020/04/17 17:39:26,
103,2158749469,(주)더블유에프텍,이영길,분석,150419446,89.2,88.042,87.193,-1.66540 (98.3346),11 15,2020/04/17 09:27:47,
104,1188110211,(주)텔레텍코리아,윤광수,분석,150430440,89.0,88.049,87.199,-1.65814 (98.34186),15 14,2020/04/13 19:11:14,
105,2148829787,주식회사 노바에스앤씨,최성운,분석,150445936,88.8,88.059,87.208,-1.64790 (98.3521),14 5,2020/04/17 10:07:28,
106,2048188475,주식회사 오파스넷,장수현,분석,150450895,88.8,88.062,87.211,-1.64463 (98.35537),4 5,2020/04/14 11:03:06,
107,1058622531,건웅신호산전(주),박정현,분석,150454680,88.6,88.065,87.213,-1.64213 (98.35787),8 11,2020/04/16 12:10:45,
108,1128139637,(주)씨엘에이에스,윤호중,분석,150458000,88.6,88.067,87.215,-1.63994 (98.36006),14 7,2020/04/20 08:49:27,
109,1188109975,(주)부광네트워크,박경진,분석,150468180,88.6,88.074,87.221,-1.63321 (98.36679),14 11,2020/04/17 15:49:05,
110,1268620622,(주)엑스코하이텍,박정현,분석,150468946,88.6,88.074,87.221,-1.63270 (98.3673),9 10,2020/04/20 08:49:32,
111,1068616819,(주)현성인포컴,박홍수,분석,150469701,88.4,88.075,87.222,-1.63221 (98.36779),13 3,2020/04/20 09:39:53,
112,1074968483,국제정보통신,조광자,분석,150469854,88.4,88.075,87.222,-1.63210 (98.3679),5 6,2020/04/13 10:11:59,
113,1248691271,주식회사 티팩토리,최형석,분석,150476210,88.4,88.079,87.226,-1.62791 (98.37209),1 3,2020/04/16 17:24:19,
114,1188119624,탑정보통신(주),오영권,분석,150479995,88.4,88.081,87.228,-1.62540 (98.3746),4 2,2020/04/20 09:43:47,
115,1058714080,(주) 한일이앤에스,박완교,분석,150481054,88.4,88.082,87.228,-1.62471 (98.37529),1 6,2020/04/14 11:31:08,
116,1198187498,성원씨엔씨주식회사,유인식,분석,150495130,88.2,88.091,87.236,-1.61541 (98.38459),3 5,2020/04/16 09:44:38,
117,2208110305,주식회사 일신이앤드씨,홍영남,분석,150499522,88.2,88.094,87.239,-1.61250 (98.3875),6 5,2020/04/17 17:25:41,
118,1058110006,삼성전기산업 주식회사,박소연,분석,150500000,88.2,88.094,87.239,-1.61219 (98.38781),14 10,2020/04/20 08:46:18,
119,5568600846,주식회사 아이콘정보통신,박종일,분석,150500279,88.2,88.094,87.239,-1.61200 (98.388),12 11,2020/04/16 21:13:28,
120,1088193869,(주)동명텔레콤,김경은,분석,150506485,88.0,88.098,87.243,-1.60790 (98.3921),9 7,2020/04/16 16:37:24,
121,1068133832,(주)동양이엔씨,최두현,분석,150528880,87.8,88.112,87.256,-1.59311 (98.40689),9 11,2020/04/17 09:10:36,
122,1208192633,(주)유니썬코리아,김형중,분석,150558020,87.4,88.131,87.273,-1.57386 (98.42614),12 8,2020/04/17 16:04:57,
123,1148680379,주식회사 다경시스템,김대원,분석,150568510,87.2,88.138,87.279,-1.56693 (98.43307),3 8,2020/04/16 08:04:14,
124,1288196628,코마정보통신(주),이경수,분석,150571910,87.2,88.14,87.281,-1.56468 (98.43532),11 8,2020/04/16 15:50:06,
125,1178119238,주식회사 동양네트워크,김종렬,분석,150579570,87.0,88.145,87.285,-1.55962 (98.44038),9 12,2020/04/20 09:07:21,
126,2100412872,유광미디어,김유성,분석,150593500,87.0,88.154,87.294,-1.55042 (98.44958),9 3,2020/04/17 12:43:59,
127,2178145434,주식회사 한양전자피에이,여동도,분석,150614564,86.6,88.167,87.306,-1.53650 (98.4635),12 15,2020/04/16 11:31:04,
128,2158119769,주식회사 남일기업,이범석,분석,150633336,86.4,88.179,87.317,-1.52410 (98.4759),5 10,2020/04/17 13:31:27,
129,2068184591,신명네트워크(주),임은수,분석,150647870,86.2,88.188,87.325,-1.51450 (98.4855),10 9,2020/04/16 17:33:54,
130,2148105563,(주)인성이엔씨,김규만,분석,150675000,85.8,88.206,87.341,-1.49658 (98.50342),14 3,2020/04/13 12:14:31,
131,1078614610,(주)비덴트,김재욱,분석,150676325,85.8,88.207,87.342,-1.49570 (98.5043),4 5,2020/04/20 08:40:20,
132,1178152009,동아신호 주식회사,최종수,분석,150676630,85.8,88.207,87.342,-1.49550 (98.5045),13 3,2020/04/17 14:57:14,
133,1428136631,주식회사 만사시스템,조호진,분석,150699178,85.6,88.221,87.355,-1.48061 (98.51939),8 6,2020/04/16 10:57:17,
134,1048603486,우영메카(주),김규승,분석,150708415,85.4,88.227,87.36,-1.47450 (98.5255),10 9,2020/04/16 21:47:57,
135,8028800189,주식회사 아이앤서브,박광열,분석,150720373,85.2,88.235,87.367,-1.46660 (98.5334),14 12,2020/04/17 09:17:48,
136,2128144255,경방전기통신(주),장기인,분석,150721000,85.2,88.235,87.367,-1.46619 (98.53381),6 3,2020/04/17 13:46:55,
137,1068180183,보람정보통신서비스(주),안창진,분석,150731300,85.2,88.242,87.373,-1.45939 (98.54061),5 15,2020/04/19 21:41:23,
138,2128178492,주식회사 제이에치코리아,이주환,분석,150735770,85.0,88.245,87.376,-1.45643 (98.54357),13 14,2020/04/14 13:37:05,
139,2058132431,(주)삼화동력개발,정권봉,분석,150738990,85.0,88.247,87.378,-1.45431 (98.54569),4 5,2020/04/17 07:52:31,
140,1058601287,(주)성산정보시스템,김기주,분석,150740354,85.0,88.248,87.379,-1.45340 (98.5466),1 5,2020/04/14 10:44:00,
141,1138139080,(주)성강통신기술사사무소,안치영,분석,150741564,85.0,88.248,87.379,-1.45261 (98.54739),8 3,2020/04/20 09:15:26,
142,1168137418,두레옵트로닉스 주식회사,최수현,분석,150769270,85.0,88.266,87.395,-1.43430 (98.5657),6 10,2020/04/17 14:59:52,
143,1188117645,(주)유투넷,최병국,분석,150770900,85.0,88.267,87.396,-1.43323 (98.56677),11 10,2020/04/17 08:47:19,
144,2200197668,엘지전기통신,하배용,분석,150781375,85.0,88.274,87.402,-1.42631 (98.57369),4 9,2020/04/20 08:46:01,
145,1058133654,백상기업(주),김풍원,분석,150792700,85.0,88.281,87.409,-1.41882 (98.58118),9 11,2020/04/17 17:26:17,
146,1208166080,(주)기산텔레콤,박병기,분석,150796500,85.0,88.284,87.411,-1.41631 (98.58369),9 15,2020/04/16 10:20:25,
147,1078682044,명승파워넷 주식회사,공건식,분석,150799540,85.0,88.286,87.413,-1.41430 (98.5857),13 14,2020/04/16 09:51:13,
148,1138653369,(주)제이앤비이노베이션,오명숙,분석,150806080,85.0,88.29,87.417,-1.40998 (98.59002),8 5,2020/04/16 09:37:47,
149,1208609541,청강전기(주),김관호,분석,150843439,85.0,88.314,87.438,-1.38530 (98.6147),6 11,2020/04/20 09:32:20,
150,8178800099,(주)대성오토텍,신미금,분석,150844426,85.0,88.314,87.439,-1.38465 (98.61535),12 4,2020/04/20 08:53:25,
151,2068601047,왕건전기 주식회사,한미라,분석,150845695,85.0,88.315,87.44,-1.38381 (98.61619),10 15,2020/04/20 08:08:47,
152,1118124994,오리엔트주식회사,이경호,분석,150845971,85.0,88.315,87.44,-1.38363 (98.61637),6 5,2020/04/20 08:37:40,
153,2208602950,(주)세연텔레콤,홍성일,분석,150854410,85.0,88.321,87.445,-1.37806 (98.62194),8 15,2020/04/13 14:50:14,
154,2068113024,(주)신우콤,곽영석,분석,150856911,85.0,88.322,87.446,-1.37640 (98.6236),7 6,2020/04/17 10:04:37,
155,2128606988,원강정보통신 주식회사,우강원,분석,150872999,85.0,88.333,87.456,-1.36578 (98.63422),4 1,2020/04/20 09:41:38,
156,1068678514,주식회사 인프라이엔씨,김병훈,분석,150891684,85.0,88.344,87.466,-1.35343 (98.64657),1 12,2020/04/16 11:32:46,
157,1138636865,주식회사 정원시큐,염승호,분석,150901716,85.0,88.351,87.472,-1.34680 (98.6532),14 15,2020/04/17 11:51:48,
158,1068180878,주식회사 신보,정재문,분석,150927950,85.0,88.368,87.487,-1.32947 (98.67053),13 15,2020/04/20 08:33:47,
159,4468801407,(주)큐엔큐,정정행,분석,150934340,85.0,88.372,87.491,-1.32525 (98.67475),13 8,2020/04/14 10:31:10,
160,1058748784,(주)에스알시스템,김수정,분석,150935926,85.0,88.373,87.492,-1.32420 (98.6758),13 15,2020/04/17 08:06:29,
161,1098185343,주식회사 오티에스씨,이승환,분석,150943646,85.0,88.378,87.496,-1.31910 (98.6809),15 4,2020/04/20 09:11:28,
162,1108190583,키오스크코리아 주식회사,이명철,분석,150947880,85.0,88.38,87.499,-1.31631 (98.68369),10 7,2020/04/17 10:54:01,
163,3158800929,에이블이엔씨 주식회사,김주형,분석,150952120,85.0,88.383,87.501,-1.31351 (98.68649),3 15,2020/04/17 17:03:12,
164,1238167939,동화피.에이산업(주),김응주,분석,150990003,85.0,88.407,87.523,-1.28848 (98.71152),5 2,2020/04/20 09:13:12,
165,1068619586,엠앨캐스트주식회사,김철호,분석,150992600,85.0,88.409,87.525,-1.28676 (98.71324),13 2,2020/04/16 11:53:06,
166,1138615856,(주)서원티에스,김안수,분석,151012520,85.0,88.422,87.536,-1.27360 (98.7264),8 4,2020/04/20 01:55:01,
167,2158102574,株式會社 基電社,김민호,분석,151018300,85.0,88.425,87.54,-1.26979 (98.73021),11 3,2020/04/20 08:35:52,
168,1068603240,태경이엘피 주식회사,김평석,분석,151027499,85.0,88.431,87.545,-1.26371 (98.73629),10 13,2020/04/16 15:28:10,
169,2037666794,금성텔레콤,정용상,분석,151035647,85.0,88.437,87.55,-1.25833 (98.74167),12 13,2020/04/16 14:57:28,
170,1068611721,우리보안 주식회사,이명재,분석,151039919,85.0,88.439,87.552,-1.25550 (98.7445),7 5,2020/04/20 05:56:32,
171,2148122183,(주)하나전기,김선식,분석,151042038,85.0,88.441,87.554,-1.25410 (98.7459),10 5,2020/04/17 12:13:40,
172,1018642326,한우이앤에스(주),변준석,분석,151054298,85.0,88.449,87.561,-1.24601 (98.75399),13 14,2020/04/17 10:30:43,
173,2068625393,주식회사 성림전설,박상동,분석,151064774,85.0,88.455,87.567,-1.23908 (98.76092),12 8,2020/04/16 10:41:03,
174,2098134940,주식회사윤송이엔씨,정윤계,분석,151067770,85.0,88.457,87.568,-1.23711 (98.76289),4 11,2020/04/20 09:13:20,
175,2068606585,(주)상지일렉스,정원상,분석,151077082,85.0,88.463,87.574,-1.23095 (98.76905),14 4,2020/04/18 20:06:02,
176,2148768177,(주)프라임엔시스템,윤재중,분석,151091990,85.0,88.473,87.582,-1.22110 (98.7789),14 6,2020/04/20 09:26:52,
177,1178186611,(주)신흥에프에이,박인숙,분석,151099260,85.0,88.477,87.587,-1.21630 (98.7837),8 9,2020/04/16 09:49:06,
178,2028136758,주식회사 남양계전,민강기,분석,151109350,85.0,88.484,87.593,-1.20964 (98.79036),9 15,2020/04/20 09:51:59,
179,1148678591,주식회사엠아이솔텍,이계림,분석,151131900,85.0,88.498,87.606,-1.19474 (98.80526),1 14,2020/04/16 16:39:25,
180,1148133871,주식회사소비코,권경섭,분석,151148850,85.0,88.509,87.615,-1.18354 (98.81646),14 1,2020/04/17 09:37:47,
181,2108160017,(주)누리온정보통신,박종수,분석,151157240,85.0,88.514,87.62,-1.17800 (98.822),6 2,2020/04/16 10:35:49,
182,1180673427,한마음정보시스템,정인숙,분석,151174933,85.0,88.526,87.631,-1.16631 (98.83369),4 11,2020/04/14 10:18:22,
183,6118700363,주식회사 서경산업,이대규,분석,151184138,85.0,88.532,87.636,-1.16023 (98.83977),15 13,2020/04/16 19:12:26,
184,1088180573,다올정보기술주식회사,주재선,분석,151185220,85.0,88.532,87.637,-1.15951 (98.84049),11 15,2020/04/17 09:31:40,
185,1358178502,주식회사 디알네트웍스,이기영,분석,151198850,85.0,88.541,87.644,-1.15051 (98.84949),6 12,2020/04/19 20:17:31,
186,8128800740,주식회사 대일시스템,이승일,분석,151201079,85.0,88.542,87.646,-1.14904 (98.85096),6 8,2020/04/14 17:26:42,
187,1058179892,(주)지에스컴,김형호,분석,151208092,85.0,88.547,87.65,-1.14440 (98.8556),9 14,2020/04/16 16:38:41,
188,2068196840,주식회사 혜성이티에스,이상영,분석,151212780,85.0,88.55,87.652,-1.14131 (98.85869),2 9,2020/04/20 06:58:09,
189,2158765872,한국공인피엠오(주),김은주,분석,151218590,85.0,88.554,87.656,-1.13747 (98.86253),3 11,2020/04/17 00:02:13,
190,1078658471,우암정보통신 주식회사,김정훈,분석,151222320,85.0,88.556,87.658,-1.13501 (98.86499),3 5,2020/04/17 09:32:36,
191,1191119997,대흥전기통신공사,고미영,분석,151250630,85.0,88.574,87.674,-1.11630 (98.8837),14 13,2020/04/14 17:34:18,
192,1058673821,미르네트웍(주),황필건,분석,151288000,85.0,88.598,87.696,-1.09162 (98.90838),12 14,2020/04/17 09:46:29,
193,2048620126,(주)상부사종합건설,이상만,분석,151294676,85.0,88.602,87.7,-1.08721 (98.91279),7 13,2020/04/19 21:45:11,
