순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2058140829,원앤원산업개발(주),배애순,분석,725144460,67.52,87.376,87.114,-0.62831 (99.37169),14 7,2020/09/11 09:32:18,
195,2048131967,(주)용백전설,곽의영,분석,725165410,67.52,87.379,87.116,-0.62540 (99.3746),11 4,2020/09/10 08:26:49,
196,1058606434,(주)케이디정보기술,이종오,분석,725168550,67.52,87.379,87.117,-0.62497 (99.37503),10 2,2020/09/09 14:52:32,
197,1138163445,주식회사 삼도통신,이정경,분석,725172803,67.52,87.38,87.117,-0.62438 (99.37562),14 12,2020/09/09 14:28:21,
198,1138604679,(주) 투데이게이트,김익훈,분석,725180560,67.52,87.381,87.118,-0.62331 (99.37669),3 11,2020/09/11 09:12:50,
199,1248106672,(주)데스코,이상혁,분석,725204400,67.52,87.384,87.121,-0.62000 (99.38),11 8,2020/09/11 09:17:24,
200,2068111894,(주)아파트피아,곽복동,분석,725216670,67.56,87.385,87.123,-0.61830 (99.3817),8 10,2020/09/10 16:42:12,
201,2148886584,주식회사 수민텔레콤,이상민,분석,725239051,67.56,87.388,87.125,-0.61521 (99.38479),12 3,2020/09/09 10:52:51,
202,1268670710,주식회사 에디넷,민경태,분석,725243380,67.56,87.389,87.126,-0.61461 (99.38539),13 4,2020/09/10 22:51:18,
203,1288141176,주식회사 와이씨스템,장영찬,분석,725249162,67.56,87.39,87.126,-0.61380 (99.3862),12 2,2020/09/09 10:49:07,
204,2048610496,주식회사김스애드,김진희,분석,725257104,67.56,87.391,87.127,-0.61270 (99.3873),11 5,2020/09/10 16:48:40,
205,1178113423,주식회사 엘지헬로비전,송구영,분석,725266490,67.56,87.392,87.129,-0.61141 (99.38859),9 15,2020/09/09 14:11:31,
206,2048187419,(주)디지털우민,문장석,분석,725276900,67.56,87.393,87.13,-0.60996 (99.39004),13 14,2020/09/10 17:25:36,
207,1078616772,노드링크주식회사,장용철,분석,725279487,67.56,87.394,87.13,-0.60961 (99.39039),9 6,2020/09/09 17:27:19,
208,4108607408,주식회사 천운정보통신,김복중,분석,725283200,67.56,87.394,87.131,-0.60909 (99.39091),7 5,2020/09/10 09:53:52,
209,1168155492,주식회사 코콤텍,고성춘,분석,725288870,67.6,87.395,87.131,-0.60831 (99.39169),12 1,2020/09/10 10:10:20,
210,1228192148,주식회사 남경전력,길영춘,분석,725298261,67.6,87.396,87.132,-0.60701 (99.39299),7 4,2020/09/10 09:55:53,
211,2068184591,신명네트워크(주),임은수,분석,725310540,67.6,87.398,87.134,-0.60530 (99.3947),7 13,2020/09/09 10:09:53,
212,1138132447,태진정보통신(주),정태수,분석,725316314,67.6,87.398,87.135,-0.60450 (99.3955),3 9,2020/09/10 09:54:27,
213,1108157338,(주)메트로컴넷,최선민,분석,725374983,67.64,87.406,87.142,-0.59638 (99.40362),2 3,2020/09/10 09:22:38,
214,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,725376240,67.64,87.406,87.142,-0.59621 (99.40379),10 15,2020/09/11 09:51:45,
215,1108179327,(주) 유엘네트웍스,정재순,분석,725386180,67.64,87.407,87.143,-0.59483 (99.40517),15 4,2020/09/10 09:41:32,
216,5138120200,주식회사 한우기업,신동환,분석,725387820,67.64,87.408,87.143,-0.59460 (99.4054),15 11,2020/09/11 09:09:15,
217,2048182660,동원오비텍(주),박동을,분석,725435450,67.64,87.414,87.149,-0.58801 (99.41199),1 12,2020/09/10 17:34:20,
218,1058618361,한글정보통신(주),최경환,분석,725441230,67.68,87.415,87.15,-0.58721 (99.41279),1 12,2020/09/09 12:58:29,
219,6188134896,주식회사 동신정보통신,임춘섭,분석,725441250,67.68,87.415,87.15,-0.58720 (99.4128),7 4,2020/09/10 14:25:43,
220,1138180712,(주)재신정보,한정규,분석,725446714,67.68,87.415,87.15,-0.58645 (99.41355),12 7,2020/09/09 19:44:54,
221,1208662454,(주)위엠비,김수현,분석,725447085,67.68,87.415,87.15,-0.58639 (99.41361),11 1,2020/09/09 15:32:34,
222,1078155407,(주)윤익계전,안용준,분석,725474230,67.68,87.419,87.153,-0.58263 (99.41737),15 10,2020/09/09 11:34:40,
223,1048157783,(주)서울정보컴,고응준,분석,725477330,67.68,87.419,87.154,-0.58221 (99.41779),15 1,2020/09/09 10:16:49,
224,1298627304,(주)진네트웍스,이호진,분석,725507661,67.68,87.423,87.158,-0.57801 (99.42199),12 8,2020/09/09 16:08:11,
225,1098161598,(주)삼우씨앤에스,이기만,분석,725513440,67.68,87.424,87.158,-0.57720 (99.4228),2 3,2020/09/10 10:40:12,
226,2118691842,(주)아이센트,문원상,분석,725537990,67.72,87.427,87.161,-0.57380 (99.4262),8 6,2020/09/10 10:27:31,
227,1068672072,(주)브이아이티정보통신,강상욱,분석,725543043,67.72,87.428,87.162,-0.57310 (99.4269),1 11,2020/09/09 12:07:39,
228,1138632307,(주)인투에스,남기융,분석,725549540,67.72,87.429,87.163,-0.57221 (99.42779),15 14,2020/09/09 10:06:03,
229,1208134161,(주)파코코리아인더스,송재혁,분석,725555319,67.72,87.43,87.163,-0.57140 (99.4286),3 13,2020/09/10 16:27:16,
230,4168136599,주식회사 보경이엔지,최재봉,분석,725574700,67.72,87.432,87.166,-0.56872 (99.43128),11 8,2020/09/11 09:34:06,
231,2141167760,세기정보통신,송재홍,분석,725585640,67.72,87.434,87.167,-0.56721 (99.43279),14 6,2020/09/10 13:45:04,
232,2068643969,(주)삼우미디텍,표준영,분석,725590700,67.72,87.434,87.167,-0.56650 (99.4335),10 3,2020/09/09 18:49:44,
233,2298109203,(주)테스콤엔지니어링,박영복,분석,725597900,67.76,87.435,87.168,-0.56551 (99.43449),5 8,2020/09/10 09:35:44,
234,1138640850,주식회사 우솔네트웍스,유상열,분석,725621750,67.76,87.438,87.171,-0.56220 (99.4378),14 15,2020/09/09 13:22:04,
235,1188109728,득진통신(주),김진섭,분석,725628248,67.76,87.439,87.172,-0.56130 (99.4387),15 4,2020/09/10 09:39:37,
236,2148115227,대상전설(주),김상범,분석,725631545,67.76,87.44,87.172,-0.56085 (99.43915),4 11,2020/09/10 19:04:42,
237,2198104744,주식회사 맥서브,손재익,분석,725637632,67.76,87.44,87.173,-0.56001 (99.43999),9 5,2020/09/10 10:36:42,
238,2048644152,신해공영주식회사,이종범,분석,725656900,67.76,87.443,87.175,-0.55734 (99.44266),8 14,2020/09/10 09:11:28,
239,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,725657850,67.76,87.443,87.176,-0.55721 (99.44279),2 4,2020/09/09 11:53:44,
240,1198649126,태광에스엠주식회사,전현용,분석,725672293,67.8,87.445,87.177,-0.55521 (99.44479),9 8,2020/09/11 09:29:33,
241,1018197466,주식회사콤위즈,정윤권,분석,725697570,67.8,87.448,87.18,-0.55170 (99.4483),2 13,2020/09/10 12:10:21,
242,1078162422,프라미스유 주식회사,박정은,분석,725714890,67.8,87.451,87.182,-0.54931 (99.45069),3 7,2020/09/10 21:23:11,
243,1198616251,주식회사 누리인프라,정성우,분석,725727800,67.8,87.452,87.184,-0.54752 (99.45248),10 6,2020/09/09 11:30:33,
244,1198179983,(주)에이피텔,정용명,분석,725747380,67.84,87.455,87.186,-0.54481 (99.45519),9 11,2020/09/09 17:02:49,
245,1208663604,주식회사 한은씨앤씨,김기현,분석,725766160,67.84,87.457,87.189,-0.54221 (99.45779),5 15,2020/09/11 09:19:47,
246,2548800191,신용전기통신 주식회사,정지택,분석,725776995,67.84,87.459,87.19,-0.54070 (99.4593),13 5,2020/09/10 16:58:56,
247,1058164176,(주)신보파워텍,공민우,분석,725785660,67.84,87.46,87.191,-0.53950 (99.4605),4 3,2020/09/11 09:18:01,
248,1128107625,(주)삼정전기통신,김상민,분석,725792880,67.84,87.461,87.192,-0.53850 (99.4615),7 5,2020/09/10 00:23:08,
249,7518800203,주식회사 엔티유시스템,한근섭,분석,725822500,67.88,87.465,87.195,-0.53440 (99.4656),3 10,2020/09/10 09:38:54,
250,1130259965,LG미래정보통신,황병창,분석,725823210,67.88,87.465,87.195,-0.53430 (99.4657),6 5,2020/09/11 08:35:53,
251,1198605337,(주)신한이엔아이,유순자,분석,725824650,67.88,87.465,87.196,-0.53410 (99.4659),6 4,2020/09/10 07:39:46,
252,2118771649,주식회사 월드멀티넷,박영희,분석,725853540,67.88,87.469,87.199,-0.53010 (99.4699),14 10,2020/09/09 21:22:08,
253,1098626994,주식회사 에이치엔엠,성기용,분석,725867682,67.88,87.471,87.201,-0.52815 (99.47185),14 1,2020/09/09 11:38:33,
254,1188121173,(주)부현전기,김홍수,분석,725874400,67.88,87.471,87.202,-0.52722 (99.47278),5 4,2020/09/10 16:41:44,
255,2148105563,(주)인성이엔씨,김규만,분석,725886749,67.88,87.473,87.203,-0.52550 (99.4745),15 3,2020/09/09 11:17:19,
256,2048137258,대신엔에스(주),정동진,분석,725895400,67.88,87.474,87.204,-0.52431 (99.47569),11 4,2020/09/10 16:31:58,
257,2148805903,리조이스통신주식회사,최공휘,분석,725899023,67.92,87.475,87.205,-0.52381 (99.47619),13 12,2020/09/10 08:24:08,
258,1018665289,현대무벡스 주식회사,현기봉,분석,725903000,67.92,87.475,87.205,-0.52325 (99.47675),2 14,2020/09/10 09:16:34,
259,1188111020,한영정보통신(주),박대서,분석,725904500,67.92,87.475,87.205,-0.52305 (99.47695),9 6,2020/09/10 13:11:53,
260,2158148186,시스텍전기통신(주),전진우,분석,725908000,67.92,87.476,87.206,-0.52256 (99.47744),6 11,2020/09/10 16:50:04,
261,1208163439,(주)아이엘에스씨,이병준,분석,725961121,67.92,87.483,87.212,-0.51521 (99.48479),10 7,2020/09/10 17:14:43,
262,1198153402,고현건설(주),이화선,분석,725961900,67.92,87.483,87.212,-0.51510 (99.4849),6 4,2020/09/09 10:26:08,
263,1198635165,오성정보통신 주식회사,정희경,분석,725973390,67.92,87.484,87.213,-0.51351 (99.48649),5 8,2020/09/09 14:33:58,
264,2158669639,(주)한정원,이수환,분석,725981410,67.96,87.485,87.214,-0.51240 (99.4876),2 9,2020/09/09 17:09:02,
265,1208612783,주식회사 나오디지탈,안병우,분석,725987900,67.96,87.486,87.215,-0.51150 (99.4885),6 4,2020/09/10 10:09:39,
266,2118691240,거성일렉콤(주),박성래,분석,726018166,67.96,87.49,87.219,-0.50730 (99.4927),15 12,2020/09/11 09:09:20,
267,2108156959,두레에스텍 주식회사,유의근,분석,726060045,68.0,87.496,87.224,-0.50150 (99.4985),6 3,2020/09/09 16:30:50,
268,1188111452,동화전자산업(주),김종화,분석,726061270,68.0,87.496,87.224,-0.50134 (99.49866),3 6,2020/09/11 07:49:23,
269,1138611108,(주)도원디에스,이정우,분석,726061480,68.0,87.496,87.224,-0.50131 (99.49869),6 7,2020/09/09 13:50:18,
270,1298155066,일조텔레콤(주),김문섭,분석,726081710,68.0,87.499,87.226,-0.49850 (99.5015),13 11,2020/09/10 16:15:22,
271,8518700433,주식회사 대오,조계환,분석,726099760,68.0,87.501,87.229,-0.49600 (99.504),6 14,2020/09/10 22:25:03,
272,1198609177,이유솔루션주식회사,장지호,분석,726106980,68.0,87.502,87.23,-0.49500 (99.505),1 10,2020/09/11 05:29:56,
273,2118101156,(주)인스틴솔루션,박세준,분석,726113200,68.0,87.503,87.23,-0.49414 (99.50586),14 15,2020/09/09 13:47:24,
274,4158151355,청명주식회사,김도형,분석,726139470,68.04,87.506,87.233,-0.49051 (99.50949),1 13,2020/09/09 11:07:38,
275,1388113508,(주)이엔티파워,장정수,분석,726159330,68.04,87.509,87.236,-0.48775 (99.51225),10 9,2020/09/09 13:51:09,
276,1068674084,주식회사월드아이,신영구,분석,726159510,68.04,87.509,87.236,-0.48773 (99.51227),10 6,2020/09/11 08:56:20,
277,1068147942,태양이엠씨(주),선오규,분석,726186407,68.04,87.512,87.239,-0.48400 (99.516),14 3,2020/09/11 09:14:09,
278,1148182595,주식회사 싸인텔레콤,박영기,분석,726222500,68.08,87.517,87.243,-0.47901 (99.52099),12 1,2020/09/11 09:07:33,
279,1198116692,주식회사 서우건설산업,이종근,분석,726224000,68.08,87.517,87.244,-0.47880 (99.5212),1 2,2020/09/11 09:00:51,
280,2128169519,세진시스콤주식회사,박수환,분석,726226130,68.08,87.517,87.244,-0.47850 (99.5215),8 11,2020/09/10 08:47:46,
281,1018651785,주식회사 청심아이티,김재균,분석,726261330,68.08,87.522,87.248,-0.47363 (99.52637),14 1,2020/09/09 17:12:32,
282,1058693453,주식회사태융정보통신,문성준,분석,726264897,68.08,87.522,87.248,-0.47313 (99.52687),3 7,2020/09/11 02:21:18,
283,2178117660,가온정보통신주식회사,고윤영,분석,726273780,68.08,87.524,87.25,-0.47190 (99.5281),13 15,2020/09/10 19:23:55,
284,1068127039,진명이엔씨(주),박창호,분석,726291108,68.12,87.526,87.252,-0.46950 (99.5305),9 6,2020/09/09 10:01:52,
285,2208191439,주식회사 디투에스,이상현,분석,726293500,68.12,87.526,87.252,-0.46917 (99.53083),14 2,2020/09/09 10:04:47,
286,1198173261,(주)현대네트웍기술,조성익,분석,726300488,68.12,87.527,87.253,-0.46821 (99.53179),4 1,2020/09/09 14:23:25,
287,2040371641,한서전자,김영옥,분석,726321434,68.12,87.53,87.255,-0.46530 (99.5347),15 5,2020/09/09 11:40:38,
288,1068648117,주식회사 티원엘에스,김영규,분석,726323600,68.12,87.53,87.256,-0.46501 (99.53499),7 2,2020/09/09 21:37:40,
289,1058641085,(주)에스엠전력,김동율,분석,726340136,68.12,87.532,87.258,-0.46271 (99.53729),10 6,2020/09/09 12:41:14,
290,1208633380,(주)에스에스통신,이종필,분석,726340209,68.12,87.532,87.258,-0.46270 (99.5373),6 8,2020/09/11 09:21:57,
291,1288154026,(주)니트로시스템,정인교,분석,726370540,68.16,87.536,87.261,-0.45850 (99.5415),12 1,2020/09/10 11:05:23,
292,2018176136,(주)휴넷시스템,김초영,분석,726371970,68.16,87.536,87.261,-0.45831 (99.54169),14 6,2020/09/10 12:21:00,
293,2158768281,태일정보시스템(주),이미자,분석,726389308,68.16,87.539,87.263,-0.45591 (99.54409),15 10,2020/09/10 10:21:30,
294,3088118553,주식회사 우리기업,신현진,분석,726392920,68.16,87.539,87.264,-0.45540 (99.5446),2 12,2020/09/10 09:41:22,
295,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,726397970,68.16,87.54,87.264,-0.45471 (99.54529),7 11,2020/09/10 09:39:26,
296,2128606988,원강정보통신 주식회사,우강원,분석,726403027,68.16,87.541,87.265,-0.45401 (99.54599),5 7,2020/09/11 09:40:18,
297,1068619820,주식회사유엔콘트롤,남성모,분석,726427000,68.16,87.544,87.268,-0.45069 (99.54931),15 11,2020/09/09 12:37:50,
298,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,726447797,68.2,87.546,87.27,-0.44780 (99.5522),15 11,2020/09/09 14:45:41,
299,1168105686,대덕전설(주),남궁성규,분석,726464400,68.2,87.549,87.272,-0.44551 (99.55449),11 6,2020/09/10 16:48:04,
300,2208160936,한국아이티진흥 주식회사,문동인,분석,726471806,68.2,87.55,87.273,-0.44448 (99.55552),14 2,2020/09/09 11:36:30,
301,1198664224,포스텍네트웍스 주식회사,김권일,분석,726486638,68.2,87.551,87.275,-0.44243 (99.55757),7 11,2020/09/09 17:08:36,
302,1168135502,(주)비엠더코리아,구진회,분석,726492565,68.2,87.552,87.276,-0.44160 (99.5584),8 7,2020/09/10 18:13:12,
303,2148619081,주식회사 유신테크,김용근,분석,726500500,68.2,87.553,87.277,-0.44051 (99.55949),15 6,2020/09/09 13:20:59,
304,1088182120,(주) 포스콤 에스아이,양병기,분석,726514950,68.24,87.555,87.279,-0.43850 (99.5615),14 11,2020/09/10 08:54:28,
305,1238195565,(주)지엔텔,이맹희,분석,726516500,68.24,87.555,87.279,-0.43829 (99.56171),3 14,2020/09/11 09:16:27,
306,1180565240,성보전자통신,양행천,분석,726531770,68.24,87.557,87.281,-0.43618 (99.56382),3 2,2020/09/09 17:09:13,
307,1108143886,주식회사 이피이,최종현,분석,726542900,68.24,87.559,87.282,-0.43463 (99.56537),1 13,2020/09/11 09:07:36,
308,1308196960,일성미디어통신 주식회사,서정란,분석,726553100,68.24,87.56,87.283,-0.43322 (99.56678),12 5,2020/09/11 09:23:05,
309,1078191887,(주)삼일아엔씨,채수걸,분석,726556160,68.24,87.561,87.283,-0.43280 (99.5672),13 6,2020/09/09 14:19:12,
310,3148124351,주식회사 좋은소리,이재관,분석,726556469,68.24,87.561,87.284,-0.43275 (99.56725),6 12,2020/09/10 18:32:51,
311,4318600057,주식회사 엘제이텍,임재우,분석,726559650,68.24,87.561,87.284,-0.43231 (99.56769),5 1,2020/09/10 09:14:58,
312,2178601498,주식회사 엔키텍,원영춘,분석,726562600,68.24,87.561,87.284,-0.43191 (99.56809),4 14,2020/09/11 09:21:32,
313,1418128934,에스유앤텔레콤주식회사,안경자,분석,726581200,68.24,87.564,87.286,-0.42933 (99.57067),2 11,2020/09/09 15:46:33,
314,1348182624,(주)이앤에스알앤디,이봉희,분석,726585700,68.24,87.564,87.287,-0.42871 (99.57129),5 11,2020/09/10 08:25:47,
315,2148724941,한빛시스템주식회사,윤명호,분석,726586440,68.28,87.565,87.287,-0.42860 (99.5714),10 6,2020/09/11 09:20:12,
316,1208111644,주식회사 광신전설,이범선,분석,726605210,68.28,87.567,87.289,-0.42600 (99.574),2 8,2020/09/10 15:58:32,
317,1200582335,델타전자통신,이성남,분석,726605330,68.28,87.567,87.289,-0.42599 (99.57401),1 14,2020/09/11 08:52:12,
318,2158197106,주식회사통해,전용일,분석,726626870,68.28,87.57,87.292,-0.42300 (99.577),2 14,2020/09/09 10:56:06,
319,5158124842,(주)혜성정보통신,박혜성,분석,726631200,68.28,87.57,87.292,-0.42241 (99.57759),1 14,2020/09/09 11:29:21,
320,1198141207,(주)텍센,권유찬,분석,726637700,68.28,87.571,87.293,-0.42151 (99.57849),11 12,2020/09/11 09:16:53,
321,7258801178,(주)다올테크,김정화,분석,726641500,68.28,87.572,87.294,-0.42098 (99.57902),4 6,2020/09/11 08:52:06,
322,1068615367,대성아이넷(주),이충은,분석,726659020,68.28,87.574,87.296,-0.41855 (99.58145),9 11,2020/09/09 10:30:06,
323,1068616518,(주)애니씨앤에스,이일규,분석,726666490,68.32,87.575,87.297,-0.41752 (99.58248),4 8,2020/09/10 08:56:23,
324,2158690656,금성통신건설(주),윤영신,분석,726669190,68.32,87.575,87.297,-0.41714 (99.58286),7 10,2020/09/09 17:18:02,
325,1208603362,자이에스앤디 주식회사,엄관석,분석,726683400,68.32,87.577,87.299,-0.41518 (99.58482),7 13,2020/09/10 16:08:30,
326,1148190678,(주)에드원텔레콤,김춘걸,분석,726700522,68.32,87.579,87.301,-0.41280 (99.5872),1 15,2020/09/09 10:41:06,
327,3128147101,(주)피앤티정보통신,이상양,분석,726714422,68.32,87.581,87.302,-0.41088 (99.58912),11 6,2020/09/10 11:46:37,
328,1208166080,(주)기산텔레콤,박병기,분석,726725100,68.32,87.583,87.304,-0.40940 (99.5906),14 1,2020/09/10 10:14:29,
329,2168100638,원흥전설(주),이제호,분석,726756600,68.36,87.587,87.308,-0.40504 (99.59496),1 2,2020/09/10 11:01:59,
330,1078746443,(주)라인테크놀로지,유현식,분석,726787170,68.36,87.591,87.311,-0.40080 (99.5992),15 3,2020/09/10 17:45:36,
331,6128117899,성창통신주식회사,전주환,분석,726788300,68.36,87.591,87.311,-0.40065 (99.59935),6 13,2020/09/10 10:33:01,
332,1108609224,주식회사 두루스코,김옥연,분석,726800888,68.36,87.593,87.313,-0.39891 (99.60109),1 12,2020/09/11 08:22:40,
333,3078140940,주식회사 현우이엔씨,김수진,분석,726801250,68.36,87.593,87.313,-0.39885 (99.60115),15 8,2020/09/11 09:07:22,
334,5068140848,주식회사 삼우아이.티,장상구,분석,726803000,68.36,87.593,87.313,-0.39861 (99.60139),3 7,2020/09/11 09:20:42,
335,1198133411,주식회사 나경이엔씨,윤원섭,분석,726830299,68.4,87.596,87.316,-0.39483 (99.60517),11 1,2020/09/10 18:53:35,
336,2158687767,(주)에스앤디비즈,정성호,분석,726837000,68.4,87.597,87.317,-0.39390 (99.6061),15 1,2020/09/09 10:35:08,
337,2158119769,주식회사 남일기업,이범석,분석,726885372,68.4,87.604,87.323,-0.38720 (99.6128),3 11,2020/09/11 07:09:00,
338,1358168741,주식회사 엠제이케이,주기만,분석,726890420,68.4,87.604,87.324,-0.38651 (99.61349),6 7,2020/09/10 18:28:40,
339,1358178502,주식회사 디알네트웍스,이기영,분석,726897650,68.44,87.605,87.324,-0.38550 (99.6145),1 9,2020/09/09 15:00:27,
340,2158770996,엠코어넷 주식회사,김명경,분석,726899089,68.44,87.605,87.325,-0.38531 (99.61469),1 4,2020/09/11 09:09:56,
341,1288137861,주식회사 광원,구연숙,분석,726910644,68.44,87.607,87.326,-0.38370 (99.6163),13 5,2020/09/10 09:59:55,
342,5148801511,주식회사 길호,김기태,분석,726914976,68.44,87.608,87.327,-0.38310 (99.6169),14 12,2020/09/10 17:05:01,
343,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,726940000,68.44,87.611,87.33,-0.37964 (99.62036),13 15,2020/09/10 11:51:40,
344,2198107469,하나이앤지 주식회사,이명우,분석,726987170,68.48,87.617,87.335,-0.37311 (99.62689),3 1,2020/09/09 17:46:04,
345,2058126341,종합전기 주식회사,김유훈,분석,726993681,68.48,87.618,87.336,-0.37220 (99.6278),14 11,2020/09/10 08:45:16,
346,4038141077,주식회사 송원이앤씨,이금미,분석,726995840,68.48,87.618,87.336,-0.37191 (99.62809),11 3,2020/09/10 16:52:16,
347,1268159398,(주)파이런텍,이병길,분석,727004510,68.48,87.619,87.337,-0.37071 (99.62929),11 13,2020/09/10 14:33:21,
348,2098137137,주식회사우일씨앤아이,이준호,분석,727014203,68.48,87.621,87.339,-0.36936 (99.63064),12 9,2020/09/09 10:31:04,
349,2011497895,정우이앤씨,유동환,분석,727034088,68.48,87.623,87.341,-0.36661 (99.63339),12 14,2020/09/09 14:12:50,
350,3168123644,주식회사 지엔씨원,이미자,분석,727040616,68.48,87.624,87.342,-0.36570 (99.6343),5 9,2020/09/09 19:52:41,
351,1068188579,(주)키월드정보통신,김영범,분석,727044000,68.48,87.624,87.342,-0.36524 (99.63476),15 4,2020/09/10 09:42:20,
352,1138139080,(주)성강통신기술사사무소,안치영,분석,727055780,68.52,87.626,87.343,-0.36360 (99.6364),6 7,2020/09/11 09:19:58,
353,1358145603,한라인포넷(주),장경민,분석,727062279,68.52,87.627,87.344,-0.36270 (99.6373),4 12,2020/09/11 00:31:16,
354,1074968483,국제정보통신,조광자,분석,727066250,68.52,87.627,87.345,-0.36215 (99.63785),7 1,2020/09/09 13:13:00,
355,1068606738,(주)퓨쳐아이티,정정민,분석,727081000,68.52,87.629,87.347,-0.36011 (99.63989),8 6,2020/09/10 14:31:11,
356,1138185890,(주)두손씨에스티,최수경,분석,727096830,68.52,87.631,87.348,-0.35792 (99.64208),1 5,2020/09/11 09:38:59,
357,7968600745,마스트아이엔씨 주식회사,전병호,분석,727101991,68.52,87.632,87.349,-0.35721 (99.64279),8 6,2020/09/10 17:24:08,
358,1058739913,(주)비디엔에프,최경훈,분석,727107769,68.52,87.633,87.35,-0.35640 (99.6436),6 5,2020/09/10 10:56:38,
359,1078212123,사단법인 장애인인권센터,서인환,분석,727129500,68.56,87.636,87.352,-0.35340 (99.6466),9 8,2020/09/10 08:53:52,
360,1098603050,(주)이루기술,박지현,분석,727132320,68.56,87.636,87.353,-0.35300 (99.647),10 14,2020/09/09 15:41:15,
361,2158171237,(주)모빌텍,오승환,분석,727142429,68.56,87.637,87.354,-0.35160 (99.6484),4 14,2020/09/10 18:13:21,
362,1068642694,우림정보시스템(주),조원희,분석,727144600,68.56,87.638,87.354,-0.35130 (99.6487),2 7,2020/09/11 08:55:20,
363,1068651233,(주)나사씨엔에스,신희태,분석,727159036,68.56,87.639,87.356,-0.34930 (99.6507),3 12,2020/09/09 15:01:12,
364,6818700095,주식회사 진영이엔씨,조근호,분석,727176916,68.56,87.642,87.358,-0.34683 (99.65317),4 5,2020/09/09 10:24:07,
365,1058719144,(주)다정한넷,박해선,분석,727182900,68.56,87.643,87.359,-0.34600 (99.654),10 12,2020/09/09 14:20:43,
366,4938700580,주식회사 원,박명숙,분석,727201638,68.6,87.645,87.361,-0.34340 (99.6566),11 15,2020/09/09 10:46:37,
367,2068179706,(주)씨엠유니버샬,전재용,분석,727208136,68.6,87.646,87.362,-0.34250 (99.6575),8 4,2020/09/10 09:14:17,
368,1218140540,영현정보통신(주),김두식,분석,727217305,68.6,87.647,87.363,-0.34124 (99.65876),4 14,2020/09/10 08:48:29,
369,2078127900,합동전자통신(주),하명용,분석,727221140,68.6,87.648,87.363,-0.34070 (99.6593),14 6,2020/09/11 09:05:19,
370,1058680303,주식회사 제이엔디케이,이재식,분석,727222500,68.6,87.648,87.364,-0.34052 (99.65948),1 6,2020/09/10 17:31:49,
371,1062873386,이행정보통신공사,오흥식,분석,727228990,68.6,87.649,87.364,-0.33962 (99.66038),8 15,2020/09/09 16:14:48,
372,1198646212,주식회사 에프에스네트웍스,이화수,분석,727261280,68.6,87.653,87.368,-0.33514 (99.66486),2 3,2020/09/10 15:48:29,
373,2148122183,(주)하나전기,김선식,분석,727267347,68.6,87.654,87.369,-0.33430 (99.6657),6 7,2020/09/10 15:50:45,
374,2108122973,인터컴넷(주),양지호,분석,727281788,68.64,87.656,87.371,-0.33230 (99.6677),14 4,2020/09/09 10:01:54,
375,2148792435,주식회사케이이씨디바이스,이종수,분석,727305610,68.64,87.659,87.374,-0.32901 (99.67099),2 12,2020/09/10 08:43:56,
376,2158145215,동원전척(주),김순한,분석,727306337,68.64,87.659,87.374,-0.32891 (99.67109),1 9,2020/09/09 13:13:06,
377,1098172945,(주)마커스코리아,이헌철,분석,727307350,68.64,87.659,87.374,-0.32876 (99.67124),10 5,2020/09/10 13:34:28,
378,3108130303,주식회사 하이테크솔루션,권영식,분석,727326556,68.64,87.661,87.376,-0.32610 (99.6739),13 15,2020/09/10 08:54:06,
379,1138640864,주식회사 지앤씨씨,정연진,분석,727330166,68.64,87.662,87.376,-0.32560 (99.6744),11 13,2020/09/10 14:36:03,
380,1058191993,링크정보통신주식회사,이재호,분석,727333000,68.64,87.662,87.377,-0.32521 (99.67479),15 2,2020/09/10 16:29:22,
381,2148647194,투앤원정보통신주식회사,서승호,분석,727370602,68.68,87.667,87.381,-0.32000 (99.68),1 6,2020/09/09 17:50:05,
382,2298134599,(주)시에나텔레콤,임종태,분석,727415260,68.68,87.673,87.387,-0.31382 (99.68618),14 7,2020/09/09 13:52:28,
383,1098618489,주식회사 유티월드,윤영선,분석,727416814,68.68,87.673,87.387,-0.31360 (99.6864),13 1,2020/09/09 11:14:10,
384,1098647062,주식회사 조아정보통신,박민응,분석,727437040,68.72,87.676,87.389,-0.31080 (99.6892),7 5,2020/09/10 09:36:21,
385,1298177060,주식회사 피코씨엔아이,신민수,분석,727444000,68.72,87.677,87.39,-0.30984 (99.69016),1 6,2020/09/09 10:03:57,
386,2178134000,(주)에스엠텔레콤,오현택,분석,727450030,68.72,87.678,87.391,-0.30900 (99.691),5 15,2020/09/09 15:00:16,
387,1138190302,(주)우리젠,고상원,분석,727453600,68.72,87.678,87.391,-0.30851 (99.69149),15 10,2020/09/10 08:51:07,
388,1228199613,주식회사 대건시스템즈,최성주,분석,727454000,68.72,87.678,87.391,-0.30846 (99.69154),12 6,2020/09/11 07:08:48,
