순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1058179892,(주)지에스컴,김형호,분석,53706379,87.811,88.449,0.80259 (100.80259),,2020/05/07 07:44:09,
16,1058199938,삼호전자통신(주),이경희,분석,53707630,87.813,88.451,0.80494 (100.80494),,2020/05/06 09:55:24,
17,2298109203,(주)테스콤엔지니어링,박영복,분석,53711700,87.82,88.458,0.81258 (100.81258),,2020/05/07 10:13:59,
18,1148633857,에스엠이엔지(주),이관휴,분석,53714318,87.824,88.462,0.81750 (100.8175),,2020/04/29 13:32:26,
19,1068674084,주식회사월드아이,신영구,분석,53714655,87.825,88.462,0.81813 (100.81813),,2020/05/08 09:02:10,
20,1238175875,주식회사 휴톤,김영상,분석,53717568,87.829,88.467,0.82360 (100.8236),,2020/05/06 08:06:50,
21,2148734721,(주)다모아테크,장용일,분석,53726306,87.844,88.482,0.84000 (100.84),,2020/04/29 16:40:11,
22,2048642168,(주)비케이정보시스템,이용섭,분석,53730461,87.85,88.488,0.84779 (100.84779),,2020/05/07 10:58:26,
23,2178601498,주식회사 엔키텍,원영춘,분석,53734190,87.857,88.495,0.85479 (100.85479),,2020/05/06 10:41:44,
24,1208137120,(주)지티일렉콘,고광열,분석,53735138,87.858,88.496,0.85657 (100.85657),,2020/05/08 00:58:46,
25,1268620622,(주)엑스코하이텍,박정현,분석,53735577,87.859,88.497,0.85740 (100.8574),,2020/05/07 09:10:27,
26,4468801407,(주)큐엔큐,정정행,분석,53741597,87.869,88.507,0.86870 (100.8687),,2020/05/07 09:41:27,
27,2028136990,(주)무궁화전자,이효형,분석,53743670,87.872,88.51,0.87259 (100.87259),,2020/05/06 11:49:40,
28,3188600619,주식회사 태정이앤아이,정태용,분석,53758220,87.896,88.534,0.89990 (100.8999),,2020/05/07 18:49:11,
29,1138184945,에스엠티정보기술(주),이묵희,분석,53760676,87.9,88.538,0.90451 (100.90451),,2020/05/07 15:53:18,
30,2068601047,왕건전기 주식회사,한미라,분석,53763699,87.905,88.543,0.91018 (100.91018),,2020/05/08 08:00:11,
31,1068604157,주식회사 넥시스정보,오세후,분석,53766690,87.91,88.548,0.91579 (100.91579),,2020/05/04 18:47:47,
32,2098155983,주식회사 케이텍솔루션,임경택,분석,53768769,87.913,88.551,0.91970 (100.9197),,2020/05/06 08:23:23,
33,1068178902,주식회사 티에스아이티,박용수,분석,53770155,87.915,88.554,0.92230 (100.9223),,2020/05/06 09:00:50,
34,2098139213,(주)뉴타운전력,박형우,분석,53771593,87.918,88.556,0.92500 (100.925),,2020/05/07 19:29:24,
35,2488101162,주식회사 코업컴퍼니,조우영,분석,53772459,87.919,88.558,0.92662 (100.92662),,2020/05/04 13:31:46,
36,2108170441,주식회사 에이원아이티,문계숙,분석,53772552,87.919,88.558,0.92680 (100.9268),,2020/05/07 08:45:34,
37,1098120807,(주)케이비에스비즈니스,김의철,분석,53805100,87.973,88.611,0.98789 (100.98789),,2020/05/08 08:56:51,
38,1108155460,주식회사 자유전설,김상중,분석,53810950,87.982,88.621,0.99887 (100.99887),,2020/05/08 08:37:45,
39,1208147588,서현정보통신(주),배상만,분석,53829330,88.012,88.651,1.03336 (101.03336),,2020/05/06 14:06:36,
40,1508700266,주식회사 씨에쓰정보기술,박충순,분석,53845490,88.039,88.678,1.06369 (101.06369),,2020/05/06 09:52:38,
41,1058133654,백상기업(주),김풍원,분석,53869000,88.077,88.717,1.10782 (101.10782),,2020/05/07 17:38:35,
42,1048635917,주식회사 비전에스엔씨,김국배,분석,53874770,88.086,88.726,1.11865 (101.11865),,2020/05/06 17:34:35,
43,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,53978110,88.255,88.896,1.31261 (101.31261),,2020/05/02 07:08:19,
44,2048162437,다남전기(주),이병근,분석,54000000,88.291,88.932,1.35370 (101.3537),,2020/05/07 09:25:28,
45,1148680379,주식회사 다경시스템,김대원,분석,54500000,89.109,89.756,2.29216 (102.29216),,2020/05/06 08:23:04,
46,1178169252,엠에스온(주),이경미,분석,60354951,98.682,99.398,13.28143 (113.28143),,2020/05/07 10:07:31,
47,1138157550,뉴코리아전자통신 주식회사,조영순,분석,60370685,98.707,99.424,13.31097 (113.31097),,2020/05/06 09:23:40,
48,2208180951,엘지정보기술(주),엄태원,분석,60936127,99.632,100.355,14.37226 (114.37226),,2020/04/29 15:12:15,
49,1148692327,주식회사 우진미디어테크,김상범,분석,330796550,540.8626,544.79,520.87879 (620.87879),,2020/05/07 09:33:39,
50,1198618088,주식회사 하이넷 네트웍스,김동순,분석,334002130,546.1038,550.069,526.89541 (626.89541),,2020/05/06 09:43:03,
-1,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,53665640,87.744,88.382,0.72613 (100.72613),,2020/05/07 08:01:39,
-2,2208718861,(주)예스피치,김재중,분석,53665360,87.744,88.381,0.72560 (100.7256),,2020/05/06 09:15:15,
-3,1188114949,이주씨스템(주),이복균,분석,53664180,87.742,88.379,0.72339 (100.72339),,2020/05/08 09:27:23,
-4,2118606665,주식회사 아라랏,오선환,분석,53660328,87.736,88.373,0.71616 (100.71616),,2020/05/05 16:42:29,
-5,2068666263,세움기술 주식회사,주익중,분석,53660134,87.735,88.373,0.71580 (100.7158),,2020/05/06 15:16:41,
-6,2058125376,주식회사 명성라이픽스,황석고,분석,53658482,87.733,88.37,0.71270 (100.7127),,2020/05/07 17:31:19,
-7,1138636865,주식회사 정원시큐,염승호,분석,53657577,87.731,88.368,0.71100 (100.711),,2020/05/07 14:33:47,
-8,1068194348,(주)퓨젼아이앤씨,임영출,분석,53656020,87.729,88.366,0.70807 (100.70807),,2020/05/07 10:44:15,
-9,1098176150,주식회사 하이큐스,최상호,분석,53653580,87.725,88.362,0.70349 (100.70349),,2020/05/06 16:35:49,
-10,2037683508,우리통신네트워크,김만수,분석,53652730,87.723,88.36,0.70190 (100.7019),,2020/05/01 10:34:49,
-11,2158691790,에이브이에스텍(주),박주영,분석,53649100,87.717,88.354,0.69509 (100.69509),,2020/05/06 17:48:25,
-12,1148676763,유토피아정보기술(주),안종섭,분석,53648626,87.717,88.354,0.69420 (100.6942),,2020/05/08 08:32:07,
-13,1128148285,(주)백제이앤씨,손흥도,분석,53646547,87.713,88.35,0.69029 (100.69029),,2020/05/07 07:59:33,
-14,5048133604,주식회사다온네트웍스,김진환,분석,53643080,87.708,88.344,0.68379 (100.68379),,2020/05/06 12:33:55,
-15,2198128106,우선이엔씨(주),김광수,분석,53642200,87.706,88.343,0.68214 (100.68214),,2020/05/06 09:42:31,
-16,2042772836,정한상사,김유성,분석,53641967,87.706,88.343,0.68170 (100.6817),,2020/05/07 10:19:41,
-17,2148186794,주식회사 리트코,정종경,분석,53640730,87.704,88.341,0.67938 (100.67938),,2020/05/07 11:22:34,
-18,1188114764,(주)세빛전자통신,이상호,분석,53639887,87.702,88.339,0.67779 (100.67779),,2020/05/06 08:33:42,
-19,2148122183,(주)하나전기,김선식,분석,53639174,87.701,88.338,0.67646 (100.67646),,2020/05/07 18:25:11,
-20,2108118504,보성전기산업(주),강명구,분석,53632500,87.69,88.327,0.66393 (100.66393),,2020/04/29 09:04:50,
-21,1058792785,주식회사 신석,김민경,분석,53632430,87.69,88.327,0.66380 (100.6638),,2020/05/04 13:20:59,
-22,2198111833,주식회사 대영아이오티,전인구,분석,53631896,87.689,88.326,0.66280 (100.6628),,2020/05/08 09:13:23,
-23,2078149656,코리아데이타코퍼레이션(주),이기철,분석,53629400,87.685,88.322,0.65811 (100.65811),,2020/05/05 19:50:59,
-24,2148104884,두원이에프씨주식회사,황운천,분석,53627770,87.683,88.319,0.65505 (100.65505),,2020/05/07 10:53:19,
-25,2068179706,(주)씨엠유니버샬,전재용,분석,53626408,87.68,88.317,0.65250 (100.6525),,2020/05/07 09:42:06,
-26,2048610496,주식회사김스애드,김진희,분석,53625600,87.679,88.316,0.65098 (100.65098),,2020/05/07 13:49:51,
-27,2208691899,(주)한결아이앤씨,이상억,분석,53624700,87.678,88.314,0.64929 (100.64929),,2020/05/07 08:58:04,
-28,1138633645,주식회사 와이넷,석지윤,분석,53622690,87.674,88.311,0.64552 (100.64552),,2020/05/04 10:10:32,
-29,1078747777,(주)다인정보통신,박성근,분석,53621770,87.673,88.309,0.64379 (100.64379),,2020/05/06 17:22:19,
-30,2048140753,(주)청효이씨이,이범석,분석,53620867,87.671,88.308,0.64210 (100.6421),,2020/05/07 14:37:08,
-31,4178600013,블랙썬 주식회사,이희부,분석,53620070,87.67,88.307,0.64060 (100.6406),,2020/05/07 10:00:27,
-32,2618126604,주식회사 래오시스,윤경,분석,53618417,87.667,88.304,0.63750 (100.6375),,2020/05/04 19:09:08,
-33,1138653995,주식회사 아이티에스엠,봉상섭,분석,53615379,87.662,88.299,0.63179 (100.63179),,2020/05/06 22:45:25,
-34,1191396324,우리통신,윤순옥,분석,53613414,87.659,88.296,0.62811 (100.62811),,2020/05/04 13:14:50,
-35,1188108054,대한신호(주),안종석,분석,53612822,87.658,88.295,0.62700 (100.627),,2020/05/06 20:45:55,
-36,1138148366,주식회사 레이어스,조인선,분석,53611120,87.655,88.292,0.62380 (100.6238),,2020/05/04 16:11:25,
-37,2068611905,(주)한포넷,이현우,분석,53609826,87.653,88.29,0.62137 (100.62137),,2020/05/07 09:44:38,
-38,1108190166,(주)페타네트워크,강인희,분석,53606535,87.648,88.284,0.61520 (100.6152),,2020/05/06 09:46:57,
-39,1108174749,유프로시스(주),김종본,분석,53605523,87.646,88.283,0.61330 (100.6133),,2020/05/06 11:15:13,
-40,2148792435,주식회사케이이씨디바이스,이종수,분석,53602592,87.641,88.278,0.60779 (100.60779),,2020/05/08 08:20:41,
-41,6428601243,주식회사 기가넷시스템,방영락,분석,53600321,87.638,88.274,0.60353 (100.60353),,2020/05/04 12:04:47,
-42,1138141456,(주)나우아이앤씨,안남훈,분석,53594970,87.629,88.265,0.59349 (100.59349),,2020/05/07 09:33:18,
-43,1278180439,누리전기 주식회사,천금진,분석,53593530,87.627,88.263,0.59079 (100.59079),,2020/05/07 12:59:07,
-44,1138163917,백두전기통신(주),장철,분석,53591565,87.623,88.26,0.58710 (100.5871),,2020/05/08 00:21:09,
-45,7508600152,육일전기공사주식회사,공삼례,분석,53591460,87.623,88.259,0.58690 (100.5869),,2020/05/08 11:59:22,
-46,1108153161,(주)나이츠넷,이용현,분석,53590338,87.621,88.258,0.58479 (100.58479),,2020/05/06 08:55:06,
-47,2208100563,경창계전 주식회사,이성욱,분석,53589800,87.62,88.257,0.58378 (100.58378),,2020/05/06 08:36:23,
-48,1138135425,(주)뉴넷팝,이경택,분석,53589640,87.62,88.256,0.58348 (100.58348),,2020/05/07 10:50:35,
-49,1098644842,주식회사 스마트넷,한동오,분석,53588581,87.618,88.255,0.58150 (100.5815),,2020/05/06 10:45:55,
-50,1208633380,(주)에스에스통신,이종필,분석,53588200,87.618,88.254,0.58078 (100.58078),,2020/05/07 09:29:47,
-51,1238135136,(주)청남통신,최재언,분석,53581388,87.607,88.243,0.56800 (100.568),,2020/05/07 15:46:58,
-52,2068125141,주식회사 스테이지넷,임영규,분석,53579203,87.603,88.239,0.56390 (100.5639),,2020/05/06 11:02:53,
-53,1198632979,성민전기 주식회사,김미영,분석,53577710,87.601,88.237,0.56109 (100.56109),,2020/05/03 22:29:05,
-54,1138613391,주식회사 지에스씨앤씨,석덕림,분석,53577550,87.6,88.237,0.56079 (100.56079),,2020/05/07 08:20:32,
-55,1068651233,(주)나사씨엔에스,신희태,분석,53575470,87.597,88.233,0.55689 (100.55689),,2020/05/06 09:32:20,
-56,2118101156,(주)인스틴솔루션,박세준,분석,53574800,87.596,88.232,0.55563 (100.55563),,2020/04/29 10:41:59,
-57,8978600655,주식회사 넥서스티앤씨,박용남,분석,53574355,87.595,88.231,0.55480 (100.5548),,2020/05/06 10:46:27,
-58,7598100611,에스트랜스포트 주식회사,조광진,분석,53573660,87.594,88.23,0.55349 (100.55349),,2020/05/06 14:25:44,
-59,2178113330,(주)오성에스이엠,오성표,분석,53572220,87.592,88.228,0.55079 (100.55079),,2020/05/07 16:54:20,
-60,1068157019,(주)세호영상,박석신,분석,53572000,87.591,88.227,0.55038 (100.55038),,2020/05/07 09:55:21,
-61,2158674452,(주)새별네트웍스,현경순,분석,53569300,87.587,88.223,0.54531 (100.54531),,2020/05/01 17:37:10,
-62,1058674193,(주)다인트론,서선동,분석,53568330,87.585,88.221,0.54349 (100.54349),,2020/05/07 09:04:25,
-63,1148608950,(주)알티솔루션,허병회,분석,53566890,87.583,88.219,0.54078 (100.54078),,2020/05/06 17:12:15,
-64,1108175767,(주)에스에이치전기,김성태,분석,53566310,87.582,88.218,0.53970 (100.5397),,2020/05/06 18:33:33,
-65,2198123760,기찬정보통신(주),홍석기,분석,53564490,87.579,88.215,0.53628 (100.53628),,2020/05/07 17:21:31,
-66,1068127039,진명이엔씨(주),박창호,분석,53563486,87.577,88.213,0.53440 (100.5344),,2020/05/07 08:22:29,
-67,2148632162,신영전자통신(주),김성식,분석,53563100,87.577,88.213,0.53367 (100.53367),,2020/05/06 20:45:33,
-68,1058740405,(주)화성이엔지,김택환,분석,53562954,87.577,88.213,0.53340 (100.5334),,2020/05/06 16:18:16,
-69,1128107625,(주)삼정전기통신,김상민,분석,53562632,87.576,88.212,0.53279 (100.53279),,2020/05/07 08:01:43,
-70,1058649262,주식회사 노하우전기통신,임창배,분석,53561560,87.574,88.21,0.53078 (100.53078),,2020/05/07 09:26:45,
-71,2048159043,이앤씨텔레콤(주),김진갑,분석,53558371,87.569,88.205,0.52480 (100.5248),,2020/05/07 14:05:21,
-72,1058727284,(주)조은네트웍스,김장열,분석,53556453,87.566,88.202,0.52120 (100.5212),,2020/05/06 10:24:29,
-73,2148811443,(주)우신지엘에스,문경종,분석,53556240,87.566,88.201,0.52080 (100.5208),,2020/05/07 16:34:36,
-74,2048620126,(주)상부사종합건설,이상만,분석,53555654,87.565,88.201,0.51970 (100.5197),,2020/05/08 08:42:37,
-75,1098150581,주식회사 우진파워텍,한용일,분석,53550910,87.557,88.193,0.51079 (100.51079),,2020/05/07 17:32:30,
-76,2158171649,(주)삼삼통신기술,이성오,분석,53548560,87.553,88.189,0.50638 (100.50638),,2020/05/07 09:29:00,
-77,2170366237,염광통신공사,기홍용,분석,53547020,87.551,88.186,0.50349 (100.50349),,2020/05/06 16:13:49,
-78,1168135502,(주)비엠더코리아,구진회,분석,53546490,87.55,88.185,0.50250 (100.5025),,2020/05/07 23:19:06,
-79,2140562973,대산정보통신공사,오도균,분석,53545798,87.549,88.184,0.50120 (100.5012),,2020/05/06 23:48:01,
-80,1198175027,(주)케이웍스,김영주,분석,53545580,87.548,88.184,0.50079 (100.50079),,2020/05/07 09:31:48,
-81,2148777322,주식회사 보림프러스,김병관,분석,53544733,87.547,88.183,0.49920 (100.4992),,2020/05/08 09:28:17,
-82,1058684008,비테크코리아 주식회사,김환재,분석,53543933,87.545,88.181,0.49770 (100.4977),,2020/05/07 09:26:45,
-83,1068681756,주식회사 융창,이재진,분석,53541868,87.542,88.178,0.49382 (100.49382),,2020/05/08 09:43:42,
-84,1138636870,주식회사 나우시스템,이종한,분석,53535887,87.532,88.168,0.48259 (100.48259),,2020/05/07 10:07:12,
-85,2108108684,주식회사 대금이앤아이,김종우,분석,53535196,87.531,88.167,0.48130 (100.4813),,2020/05/02 15:52:11,
-86,2068184285,주식회사 진명파워택,이명규,분석,53532910,87.527,88.163,0.47701 (100.47701),,2020/04/30 00:34:06,
-87,1088107572,동광전기건설(주),이동은,분석,53532720,87.527,88.163,0.47665 (100.47665),,2020/05/07 09:43:43,
-88,1068178635,(주)지아이테크놀러지,홍영우,분석,53532000,87.526,88.162,0.47530 (100.4753),,2020/05/07 13:33:48,
-89,1088167041,(주)가디엘,최혜심,분석,53530186,87.523,88.159,0.47189 (100.47189),,2020/05/08 09:50:21,
-90,1058178215,금성시큐리티(주),조성아,분석,53529814,87.522,88.158,0.47120 (100.4712),,2020/05/05 17:44:26,
-91,2178114305,주식회사 케이엠씨앤아이,서정만,분석,53529300,87.522,88.157,0.47023 (100.47023),,2020/05/03 16:59:25,
-92,1198158412,애드넷정보통신(주),박상흥,분석,53528800,87.521,88.156,0.46929 (100.46929),,2020/05/04 22:54:41,
-93,2078155629,씨티아이앤아이(주),김덕제,분석,53528163,87.52,88.155,0.46810 (100.4681),,2020/05/04 08:25:18,
-94,2208886221,주식회사 지엔아이티,윤상병,분석,53525193,87.515,88.15,0.46252 (100.46252),,2020/04/29 10:03:24,
-95,2068625393,주식회사 성림전설,박상동,분석,53525000,87.515,88.15,0.46216 (100.46216),,2020/05/01 16:30:52,
-96,2198114499,(주)이레에너지테크,강래원,분석,53524910,87.514,88.15,0.46199 (100.46199),,2020/05/07 17:08:22,
-97,2078129117,경우전기(주),김한정,분석,53524620,87.514,88.149,0.46145 (100.46145),,2020/05/07 09:57:10,
-98,1138618417,(주)씨에스플러스,장준영,분석,53518470,87.504,88.139,0.44990 (100.4499),,2020/05/07 09:59:44,
-99,1018642326,한우이앤에스(주),변준석,분석,53508289,87.487,88.123,0.43080 (100.4308),,2020/05/07 09:46:46,
-100,1058173369,(주)신한개발,이종순,분석,53507810,87.486,88.122,0.42990 (100.4299),,2020/05/06 14:21:49,
-101,1198800016,주식회사 태영정보통신공사,김석주,분석,53507090,87.485,88.121,0.42854 (100.42854),,2020/04/30 16:12:44,
-102,2098137137,주식회사우일씨앤아이,이준호,분석,53507071,87.485,88.12,0.42851 (100.42851),,2020/05/04 10:15:33,
-103,2108157604,주식회사 유니원이엔지,김미숙,분석,53506750,87.485,88.12,0.42791 (100.42791),,2020/05/07 15:04:26,
-104,1198637085,(주) 하이네트워크,이준수,분석,53505200,87.482,88.117,0.42500 (100.425),,2020/05/07 15:12:52,
-105,1098172945,(주)마커스코리아,이헌철,분석,53503280,87.479,88.114,0.42139 (100.42139),,2020/05/07 17:29:31,
-106,2048187419,(주)디지털우민,문장석,분석,53503170,87.479,88.114,0.42119 (100.42119),,2020/05/04 14:20:50,
-107,1098617947,(주)소망아이앤티,서창숙,분석,53503010,87.479,88.114,0.42089 (100.42089),,2020/05/06 16:37:33,
-108,2208165402,서전엔지니어링(주),유경하,분석,53502896,87.478,88.114,0.42067 (100.42067),,2020/05/07 16:48:13,
-109,8958700597,주식회사 아이티앤에스,김세영,분석,53498965,87.472,88.107,0.41329 (100.41329),,2020/05/06 08:18:01,
-110,1098194686,(주)에쎈텍네트웍스,박완선,분석,53498940,87.472,88.107,0.41325 (100.41325),,2020/05/07 11:44:11,
-111,1018675701,주식회사 두이정보통신,정영희,분석,53498364,87.471,88.106,0.41217 (100.41217),,2020/05/04 13:55:38,
-112,2138198870,근우이엔비 주식회사,김재진,분석,53496800,87.468,88.104,0.40923 (100.40923),,2020/05/06 15:37:10,
-113,2118612681,(주)해우정보시스템,김병헌,분석,53494760,87.465,88.1,0.40540 (100.4054),,2020/04/29 13:50:07,
-114,4108709228,(주)실로아이앤씨,서정호,분석,53493051,87.462,88.097,0.40219 (100.40219),,2020/05/07 13:39:00,
-115,1138672575,주식회사 시스메이트,정종균,분석,53491879,87.46,88.095,0.39999 (100.39999),,2020/05/07 11:30:47,
-116,1138106099,기전통신(주),윤기영,분석,53490800,87.459,88.094,0.39797 (100.39797),,2020/05/01 10:42:26,
-117,2041077930,라인월드정보,박선양,분석,53487723,87.454,88.089,0.39219 (100.39219),,2020/05/08 09:06:30,
-118,1138668654,주식회사코리아아이씨티,장규호,분석,53487031,87.452,88.087,0.39090 (100.3909),,2020/05/06 16:17:01,
-119,2148619081,주식회사 유신테크,김용근,분석,53486900,87.452,88.087,0.39065 (100.39065),,2020/05/07 10:01:21,
-120,2120549052,태성통신,최재석,분석,53483782,87.447,88.082,0.38480 (100.3848),,2020/05/06 01:26:03,
-121,2078147814,(주)대호엔지니어링,윤용상,분석,53483781,87.447,88.082,0.38480 (100.3848),,2020/05/07 10:32:44,
-122,2208709343,유텔레콤주식회사,이종일,분석,53483730,87.447,88.082,0.38470 (100.3847),,2020/05/06 12:49:35,
-123,1138694415,건웅정보통신 주식회사,김지유,분석,53482395,87.445,88.08,0.38219 (100.38219),,2020/05/07 09:06:45,
-124,2118145912,영남전기통신 주식회사,장한목,분석,53480720,87.442,88.077,0.37905 (100.37905),,2020/05/07 10:12:20,
-125,1058684745,(주)대곤아이엔씨,이체범,분석,53479527,87.44,88.075,0.37681 (100.37681),,2020/05/06 13:11:03,
-126,1041890207,삼정정보통신,이순봉,분석,53479040,87.439,88.074,0.37590 (100.3759),,2020/05/06 10:03:23,
-127,2138176895,주식회사 코젠,윤영근,분석,53478000,87.438,88.073,0.37395 (100.37395),,2020/05/07 09:14:42,
-128,1018176627,(주)엔터정보통신,이용구,분석,53477450,87.437,88.072,0.37291 (100.37291),,2020/05/07 11:23:38,
-129,2168100638,원흥전설(주),이제호,분석,53476500,87.435,88.07,0.37113 (100.37113),,2020/05/07 12:04:37,
-130,1098603593,주식회사 완일이씨에스,김경창,분석,53475736,87.434,88.069,0.36970 (100.3697),,2020/05/07 09:32:44,
-131,6318800044,화인씨엔이 주식회사,김영심,분석,53472886,87.429,88.064,0.36435 (100.36435),,2020/05/04 14:20:57,
-132,2148143121,주식회사 엠알바스,윤창로,분석,53471740,87.427,88.062,0.36220 (100.3622),,2020/05/07 08:52:35,
-133,1298119624,우일계전공업 주식회사,백노현,분석,53468650,87.422,88.057,0.35640 (100.3564),,2020/05/06 18:36:05,
-134,2208106252,(주)중선아이티씨,김방희,분석,53466625,87.419,88.054,0.35260 (100.3526),,2020/05/07 13:09:54,
-135,2208615417,마인드원 주식회사,차희원,분석,53466410,87.419,88.054,0.35219 (100.35219),,2020/05/06 09:43:58,
-136,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,53465140,87.417,88.051,0.34981 (100.34981),,2020/05/06 15:09:44,
-137,1338113707,(주)대보통신,염영숙,분석,53464300,87.415,88.05,0.34823 (100.34823),,2020/05/06 16:36:38,
-138,1058153698,진우산전(주),정진태,분석,53462788,87.413,88.048,0.34539 (100.34539),,2020/05/07 09:20:32,
-139,1068150525,주식회사 캐스트윈,김낙희,분석,53462740,87.413,88.047,0.34530 (100.3453),,2020/05/07 09:13:10,
-140,1138640850,주식회사 우솔네트웍스,유상열,분석,53461100,87.41,88.045,0.34223 (100.34223),,2020/05/06 19:12:10,
-141,2158676426,주식회사 건영이앤씨,박지명,분석,53460700,87.409,88.044,0.34147 (100.34147),,2020/05/07 11:12:48,
-142,1098647062,주식회사 조아정보통신,박민응,분석,53459912,87.408,88.043,0.34000 (100.34),,2020/05/04 09:20:14,
-143,2148731175,씨케이링크(주),최형수,분석,53458000,87.405,88.04,0.33641 (100.33641),,2020/05/04 10:58:30,
-144,1078162397,신용통신 주식회사,변옥희,분석,53457862,87.405,88.039,0.33615 (100.33615),,2020/05/07 10:55:59,
-145,1058110006,삼성전기산업 주식회사,박소연,분석,53457000,87.403,88.038,0.33453 (100.33453),,2020/05/08 08:39:14,
-146,2148687288,(주)포어링크,송기봉,분석,53455809,87.401,88.036,0.33229 (100.33229),,2020/05/07 08:09:33,
-147,1168111572,남성기전(주),최전남,분석,53455650,87.401,88.036,0.33200 (100.332),,2020/05/06 09:58:33,
-148,2078148017,(주)명신시스템,노근식,분석,53452570,87.396,88.031,0.32622 (100.32622),,2020/05/06 09:02:21,
-149,2098124011,(주)주암전기통신,정한석,분석,53450216,87.392,88.027,0.32180 (100.3218),,2020/05/04 15:20:16,
-150,1198658528,진솔이앤에스 주식회사,김정현,분석,53450003,87.392,88.027,0.32140 (100.3214),,2020/05/04 10:47:25,
-151,1138670451,주식회사 코스모티어,김명동,분석,53450002,87.392,88.027,0.32140 (100.3214),,2020/05/07 11:16:45,
-152,2037666794,금성텔레콤,정용상,분석,53448078,87.389,88.023,0.31778 (100.31778),,2020/05/04 09:13:04,
-153,1208609541,청강전기(주),김관호,분석,53447871,87.388,88.023,0.31740 (100.3174),,2020/05/08 10:09:16,
-154,1088182120,(주) 포스콤 에스아이,양병기,분석,53446433,87.386,88.021,0.31470 (100.3147),,2020/05/07 11:12:32,
-155,1078167709,온세텔레콤(주),박준학,분석,53445686,87.385,88.019,0.31329 (100.31329),,2020/05/06 09:05:25,
-156,2058126448,주식회사 순성이엔씨,양재희,분석,53444782,87.383,88.018,0.31160 (100.3116),,2020/05/04 14:32:57,
-157,2018603701,소성정보기술 (주),김금남,분석,53444529,87.383,88.017,0.31112 (100.31112),,2020/05/08 08:51:18,
-158,1058747280,주식회사 하이디,문이수,분석,53444493,87.383,88.017,0.31106 (100.31106),,2020/05/01 13:08:10,
-159,2048639509,주식회사 대한유비텍,강성철,분석,53442990,87.38,88.015,0.30823 (100.30823),,2020/05/01 14:44:44,
-160,2148772161,주식회사 비에스아이시스템,박해용,분석,53442650,87.38,88.014,0.30760 (100.3076),,2020/05/04 10:13:00,
-161,2198106704,유복전기(주),유정식,분석,53442570,87.38,88.014,0.30745 (100.30745),,2020/04/29 09:06:59,
-162,4108607408,주식회사 천운정보통신,김복중,분석,53438800,87.374,88.008,0.30037 (100.30037),,2020/05/07 09:11:12,
-163,1058192352,한아름정보통신(주),손경선,분석,53437890,87.372,88.007,0.29866 (100.29866),,2020/05/06 15:58:36,
-164,2148690274,주식회사 유니콤넷,최경식,분석,53436442,87.37,88.004,0.29594 (100.29594),,2020/04/29 16:43:49,
-165,1058628520,주식회사 파크로,최윤영,분석,53436363,87.37,88.004,0.29580 (100.2958),,2020/05/06 08:49:24,
-166,1198605337,(주)신한이엔아이,유순자,분석,53435350,87.368,88.002,0.29389 (100.29389),,2020/05/06 08:39:12,
