순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
831,1108604272,소리콤 주식회사,정재홍,분석,93186931,89.0,88.853,0.56530 (100.5653),4 13,2020/05/03 23:50:41,
832,2178145434,주식회사 한양전자피에이,여동도,분석,93187250,89.0,88.853,0.56564 (100.56564),4 12,2020/05/04 09:41:49,
833,1098154781,(주)공항엔지니어링,박필립,분석,93187480,89.001,88.853,0.56589 (100.56589),2 11,2020/05/05 21:21:52,
834,1138637772,(주)헤로스테크,박우현,분석,93187850,89.001,88.854,0.56629 (100.56629),15 8,2020/05/03 22:34:42,
835,2158148186,시스텍전기통신(주),전진우,분석,93188082,89.001,88.854,0.56655 (100.56655),15 10,2020/05/04 10:44:46,
836,1068679911,(주)효성정보통신,김도건,분석,93193372,89.007,88.859,0.57229 (100.57229),1 13,2020/05/04 10:04:56,
837,2148829787,주식회사 노바에스앤씨,최성운,분석,93204875,89.018,88.87,0.58479 (100.58479),5 14,2020/04/29 18:29:16,
838,2068125404,(주)대경인트라넷,이강열,분석,93205528,89.019,88.871,0.58550 (100.5855),10 14,2020/04/29 17:44:51,
839,2208136760,동아정보통신(주),박동근,분석,93208464,89.022,88.873,0.58869 (100.58869),15 13,2020/04/30 14:38:59,
840,1198616251,주식회사 누리인프라,정성우,분석,93218200,89.032,88.883,0.59927 (100.59927),5 7,2020/05/04 09:18:18,
841,3188600619,주식회사 태정이앤아이,정태용,분석,93218777,89.032,88.883,0.59990 (100.5999),3 2,2020/05/05 14:54:12,
842,2048105154,우일정보기술 주식회사,이오,분석,93229120,89.043,88.893,0.61114 (100.61114),8 4,2020/04/29 17:17:57,
843,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,93229309,89.043,88.893,0.61135 (100.61135),12 11,2020/04/29 18:13:47,
844,1128139637,(주)씨엘에이에스,윤호중,분석,93229700,89.043,88.894,0.61177 (100.61177),6 11,2020/05/06 08:46:52,
845,1208134161,(주)파코코리아인더스,송재혁,분석,93240858,89.055,88.904,0.62390 (100.6239),14 9,2020/04/29 13:22:09,
846,3628700817,씨큐리티 주식회사,공승길,분석,93249047,89.063,88.912,0.63279 (100.63279),5 2,2020/05/04 15:45:55,
847,2068666263,세움기술 주식회사,주익중,분석,93250521,89.064,88.913,0.63440 (100.6344),7 2,2020/05/05 21:48:15,
848,2118691842,(주)아이센트,문원상,분석,93250795,89.065,88.914,0.63469 (100.63469),5 3,2020/04/29 11:27:36,
849,2118193336,(주)국제비엠에스,윤도선,분석,93254200,89.068,88.917,0.63839 (100.63839),7 1,2020/05/06 08:50:30,
850,2128196243,신광씨앤티 주식회사,박광선,분석,93254940,89.069,88.918,0.63920 (100.6392),5 1,2020/04/29 16:20:56,
851,2118606665,주식회사 아라랏,오선환,분석,93260540,89.075,88.923,0.64528 (100.64528),8 5,2020/05/05 20:02:35,
852,1041890207,삼정정보통신,이순봉,분석,93268466,89.083,88.931,0.65390 (100.6539),2 11,2020/04/29 13:48:40,
853,2078149729,주식회사 지앤에스기술,문창수,분석,93272606,89.087,88.935,0.65840 (100.6584),3 13,2020/05/04 10:45:50,
854,1018662695,주식회사 메가시스템,김대석,분석,93276278,89.091,88.938,0.66239 (100.66239),6 8,2020/05/04 14:20:15,
855,2068617141,(주)텔코아,황민석,분석,93277390,89.092,88.939,0.66359 (100.66359),10 4,2020/05/03 14:50:19,
856,1108174749,유프로시스(주),김종본,분석,93285397,89.1,88.947,0.67230 (100.6723),13 1,2020/05/01 16:10:51,
857,1198123174,주식회사 도래정보시스템,이은숙,분석,93288530,89.103,88.95,0.67570 (100.6757),10 3,2020/05/06 09:29:29,
858,2068124123,(주)세양텔레콤,김한섭,분석,93290275,89.105,88.951,0.67760 (100.6776),11 7,2020/05/04 09:26:06,
859,2208798467,주식회사 태산이에이지,최홍석,분석,93290550,89.105,88.952,0.67789 (100.67789),4 3,2020/05/06 09:49:12,
860,4178600013,블랙썬 주식회사,이희부,분석,93299850,89.114,88.961,0.68800 (100.688),5 8,2020/05/06 09:55:02,
861,1178153920,엠에스원디지털 주식회사,엄종만,분석,93311992,89.127,88.972,0.70120 (100.7012),11 3,2020/04/29 18:21:00,
862,1198153402,고현건설(주),이화선,분석,93312970,89.128,88.973,0.70226 (100.70226),7 9,2020/04/29 18:20:44,
863,1108175113,이에스콘트롤스 (주),김영준,분석,93314109,89.129,88.974,0.70350 (100.7035),13 7,2020/05/04 10:50:04,
864,1138615856,(주)서원티에스,김안수,분석,93323311,89.138,88.983,0.71350 (100.7135),11 2,2020/05/06 04:46:04,
865,2148722924,주식회사 다음정보기술,김은선,분석,93323800,89.139,88.983,0.71403 (100.71403),5 13,2020/05/04 16:04:15,
866,2148805112,주식회사 지큐시스템즈,구자옥,분석,93332145,89.147,88.991,0.72309 (100.72309),5 11,2020/05/04 10:39:53,
867,6288800543,주식회사 시온네트워크,김동현,분석,93333710,89.149,88.993,0.72480 (100.7248),6 5,2020/05/04 09:32:25,
868,2078124989,청보음향(주),지한영,분석,93334999,89.15,88.994,0.72620 (100.7262),14 7,2020/05/04 18:17:40,
869,1288147108,주식회사 씨앤씨전력,정행엽,분석,93335275,89.15,88.994,0.72650 (100.7265),8 9,2020/04/29 15:16:17,
870,1198646401,주식회사 보문테크닉스,황정식,분석,93335544,89.15,88.995,0.72679 (100.72679),11 15,2020/05/06 08:52:28,
871,1068616819,(주)현성인포컴,박홍수,분석,93339323,89.154,88.998,0.73089 (100.73089),4 11,2020/05/06 09:49:06,
872,1058714080,(주) 한일이앤에스,박완교,분석,93340796,89.156,89.0,0.73250 (100.7325),11 15,2020/04/29 10:44:06,
873,1408169475,주식회사 제이앤제이파워스,박재옥,분석,93342361,89.157,89.001,0.73420 (100.7342),13 3,2020/04/29 15:22:47,
874,2118698428,테크노빌리지 주식회사,유인목,분석,93343641,89.159,89.002,0.73559 (100.73559),1 15,2020/05/04 14:21:06,
875,1078731896,(주)비시텍코리아,임헌욱,분석,93344800,89.16,89.003,0.73685 (100.73685),7 11,2020/05/05 22:52:12,
876,8348600218,주식회사 코리아통신,강우용,분석,93351414,89.167,89.01,0.74403 (100.74403),8 9,2020/05/04 17:02:55,
877,1098120807,(주)케이비에스비즈니스,김의철,분석,93356822,89.172,89.015,0.74991 (100.74991),14 1,2020/05/06 09:32:41,
878,4168128895,(주)비아이씨스템,방인식,분석,93358190,89.173,89.016,0.75140 (100.7514),1 7,2020/05/04 15:59:32,
879,1058179892,(주)지에스컴,김형호,분석,93360121,89.175,89.018,0.75350 (100.7535),10 6,2020/05/04 07:42:15,
880,1198192370,(주)신관산업,이철재,분석,93374685,89.19,89.032,0.76932 (100.76932),5 9,2020/04/29 17:52:03,
881,2148734721,(주)다모아테크,장용일,분석,93384508,89.2,89.041,0.78000 (100.78),15 14,2020/04/29 16:55:05,
882,4088168391,금상디엔씨주식회사,장용수,분석,93387728,89.203,89.044,0.78349 (100.78349),9 15,2020/05/04 08:08:10,
883,2118620935,주식회사 한양티이씨,조형국,분석,93389110,89.205,89.046,0.78500 (100.785),3 6,2020/05/06 00:15:22,
884,1068188579,(주)키월드정보통신,김영범,분석,93391860,89.207,89.048,0.78798 (100.78798),3 1,2020/05/04 10:02:15,
885,4538100144,주식회사 파란아이티,박관우,분석,93395600,89.211,89.052,0.79205 (100.79205),14 4,2020/05/06 09:44:14,
886,2198125754,알티엘산업 주식회사,이근태,분석,93402710,89.218,89.059,0.79978 (100.79978),14 3,2020/05/01 22:08:25,
887,1208817900,주식회사 에이앤티플러스,김은아,분석,93403925,89.22,89.06,0.80110 (100.8011),13 5,2020/05/04 10:22:44,
888,1048610901,이룸유비쿼터스주식회사,김광수,분석,93406133,89.222,89.062,0.80349 (100.80349),12 14,2020/05/04 09:05:48,
889,1018151140,(주)사운드솔루션,이홍,분석,93407510,89.223,89.063,0.80499 (100.80499),2 6,2020/04/29 11:14:57,
890,2158603049,유니넷텍(주),김한호,분석,93412200,89.228,89.068,0.81009 (100.81009),14 2,2020/05/06 08:32:31,
891,2068706603,주식회사 온품,김유혁,분석,93419760,89.236,89.075,0.81830 (100.8183),11 9,2020/05/03 19:45:01,
892,1138148411,(주)풍천정보네트웍,김학봉,분석,93423802,89.24,89.079,0.82270 (100.8227),10 5,2020/05/01 10:56:23,
893,5878600398,주식회사 엑사엔시스,김준용,분석,93452421,89.269,89.106,0.85379 (100.85379),10 7,2020/05/01 08:11:07,
894,1198632979,성민전기 주식회사,김미영,분석,93462170,89.279,89.115,0.86439 (100.86439),7 5,2020/05/05 22:12:51,
895,2118168569,삼익정보통신(주),김진섭,분석,93466364,89.283,89.119,0.86895 (100.86895),3 14,2020/05/02 10:28:19,
896,2158637350,(주)주은정보시스템,이명열,분석,93470826,89.287,89.124,0.87379 (100.87379),2 3,2020/05/06 09:44:39,
897,1128148285,(주)백제이앤씨,손흥도,분석,93474047,89.291,89.127,0.87729 (100.87729),13 2,2020/05/04 08:28:30,
898,1148676763,유토피아정보기술(주),안종섭,분석,93476699,89.293,89.129,0.88018 (100.88018),11 6,2020/05/06 09:17:18,
899,2148104884,두원이에프씨주식회사,황운천,분석,93489990,89.307,89.142,0.89462 (100.89462),1 11,2020/05/04 10:22:56,
900,3158800929,에이블이엔씨 주식회사,김주형,분석,93497880,89.315,89.149,0.90319 (100.90319),14 7,2020/05/06 09:21:35,
901,1078636517,주식회사 국일이앤씨,서남석,분석,93522341,89.34,89.173,0.92977 (100.92977),8 6,2020/05/04 18:54:43,
902,1191396324,우리통신,윤순옥,분석,93522783,89.34,89.173,0.93025 (100.93025),1 11,2020/04/29 15:48:36,
903,1138146387,(주)대산시스템,전재수,분석,93557973,89.376,89.207,0.96849 (100.96849),5 4,2020/05/03 23:07:06,
904,1098167078,(주)에스씨네트,이계영,분석,93566164,89.384,89.214,0.97740 (100.9774),8 10,2020/05/01 07:49:41,
905,1068178902,주식회사 티에스아이티,박용수,분석,93578313,89.396,89.226,0.99060 (100.9906),5 10,2020/04/29 16:01:07,
906,1078104441,진화전기(주),문충모,분석,93587882,89.406,89.235,1.00100 (101.001),1 5,2020/05/06 09:07:11,
907,2208151999,현대통신(주),이건구,분석,93590000,89.408,89.237,1.00330 (101.0033),13 12,2020/04/29 11:00:07,
908,1068612230,(주)사강통신,정일영,분석,93633668,89.452,89.279,1.05075 (101.05075),4 6,2020/05/01 10:47:59,
909,1238135136,(주)청남통신,최재언,분석,93667024,89.486,89.311,1.08700 (101.087),5 15,2020/05/04 18:48:51,
910,6058632937,주식회사 타키온정보기술,이건조,분석,93672990,89.492,89.316,1.09348 (101.09348),1 13,2020/05/04 09:25:37,
911,2098113590,(주)통광,박응성,분석,93673741,89.493,89.317,1.09430 (101.0943),13 9,2020/05/04 08:54:17,
912,2198128106,우선이엔씨(주),김광수,분석,93710820,89.53,89.352,1.13459 (101.13459),3 13,2020/04/29 10:16:37,
913,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,93851110,89.672,89.486,1.28704 (101.28704),4 6,2020/04/29 19:40:37,
914,2158133077,오티씨테크놀로지 주식회사,김희언,분석,93855000,89.676,89.49,1.29126 (101.29126),1 12,2020/04/29 16:43:19,
915,1048800071,주식회사 대광사업단,박선희,분석,93862943,89.684,89.497,1.29990 (101.2999),4 3,2020/05/06 09:22:00,
916,6048111797,주식회사글로벌엔씨,임채익,분석,93884020,89.706,89.518,1.32280 (101.3228),13 4,2020/05/06 08:44:47,
917,1138636865,주식회사 정원시큐,염승호,분석,93969232,89.792,89.599,1.41540 (101.4154),6 8,2020/05/04 10:55:36,
918,2048162437,다남전기(주),이병근,분석,94076250,89.9,89.701,1.53169 (101.53169),13 8,2020/05/04 08:37:28,
919,2048610496,주식회사김스애드,김진희,분석,94219263,90.045,89.837,1.68710 (101.6871),11 13,2020/05/04 14:35:53,
920,1288196628,코마정보통신(주),이경수,분석,94315950,90.143,89.929,1.79216 (101.79216),5 15,2020/05/04 09:51:33,
921,2118641963,(주)젠시스,이명조,분석,94651682,90.482,90.249,2.15699 (102.15699),15 12,2020/05/06 09:19:47,
922,1148608950,(주)알티솔루션,허병회,분석,96773446,92.63,92.273,4.46264 (104.46264),15 12,2020/04/29 11:16:38,
923,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,104877210,100.8309,100.0,13.26874 (113.26874),5 8,2020/05/06 09:19:56,예가초과
-1,1018639665,(주)한양인프라넷,김주호,분석,91944790,87.743,87.668,-0.78450 (99.2155),1 13,2020/04/29 10:36:02,낙찰하한선 미달
-2,1060115808,영진정보통신,이종규,분석,91940710,87.739,87.665,-0.78893 (99.21107),6 1,2020/05/01 08:54:59,낙찰하한선 미달
-3,1018651785,주식회사 청심아이티,김재균,분석,91940551,87.739,87.664,-0.78910 (99.2109),8 4,2020/05/04 09:18:24,낙찰하한선 미달
-4,1358145603,한라인포넷(주),장경민,분석,91936595,87.735,87.661,-0.79340 (99.2066),12 11,2020/05/05 22:08:24,낙찰하한선 미달
-5,1098643839,주식회사 케이비정보통신,지인현,분석,91930183,87.728,87.655,-0.80037 (99.19963),2 3,2020/05/06 09:43:08,낙찰하한선 미달
-6,1188120780,(주)웅비정보통신,강영종,분석,91929803,87.728,87.654,-0.80078 (99.19922),14 5,2020/05/03 19:49:25,낙찰하한선 미달
-7,2158169556,네이버시스템 주식회사,임병조,분석,91928405,87.726,87.653,-0.80230 (99.1977),4 11,2020/04/29 13:19:08,낙찰하한선 미달
-8,1168137418,두레옵트로닉스 주식회사,최수현,분석,91927580,87.726,87.652,-0.80320 (99.1968),13 6,2020/04/29 17:29:07,낙찰하한선 미달
-9,2118845639,(주)사운드코리아이엔지,김지형,분석,91925582,87.724,87.65,-0.80537 (99.19463),11 7,2020/04/29 11:36:23,낙찰하한선 미달
-10,2048161869,(주)근영이엔씨,이성영,분석,91924815,87.723,87.649,-0.80620 (99.1938),12 9,2020/05/04 09:07:22,낙찰하한선 미달
-11,2148107988,(주)서울정보시스템,이문현,분석,91924100,87.722,87.649,-0.80698 (99.19302),14 13,2020/04/30 05:59:29,낙찰하한선 미달
-12,1088607510,애드온스마트 주식회사,신승자,분석,91913160,87.711,87.638,-0.81887 (99.18113),3 5,2020/05/05 22:54:39,낙찰하한선 미달
-13,1081154276,영우정보통신,이영우,분석,91911300,87.709,87.637,-0.82089 (99.17911),3 15,2020/05/04 16:57:44,낙찰하한선 미달
-14,1058748784,(주)에스알시스템,김수정,분석,91906778,87.705,87.632,-0.82580 (99.1742),4 3,2020/05/04 08:07:42,낙찰하한선 미달
-15,3688701395,주식회사아이존스,정구희,분석,91906000,87.704,87.632,-0.82665 (99.17335),11 4,2020/05/06 08:30:10,낙찰하한선 미달
-16,2208680918,(주)엠디엠알,이재원,분석,91899970,87.698,87.626,-0.83320 (99.1668),11 4,2020/05/02 19:24:01,낙찰하한선 미달
-17,1868701018,주식회사 소담정보통신,주옥,분석,91898894,87.697,87.625,-0.83437 (99.16563),9 14,2020/04/29 10:49:42,낙찰하한선 미달
-18,2048189682,세왕전력(주),안성호,분석,91892147,87.69,87.618,-0.84170 (99.1583),15 11,2020/05/06 09:12:59,낙찰하한선 미달
-19,1198642201,주식회사 한일이앤씨,황유경,분석,91880920,87.678,87.608,-0.85390 (99.1461),9 6,2020/05/04 12:13:06,낙찰하한선 미달
-20,1108190166,(주)페타네트워크,강인희,분석,91878773,87.676,87.606,-0.85624 (99.14376),7 3,2020/05/06 08:53:34,낙찰하한선 미달
-21,2208882337,태암네트워크 주식회사,김만기,분석,91877790,87.675,87.605,-0.85731 (99.14269),6 7,2020/05/04 12:09:46,낙찰하한선 미달
-22,1138618789,이노뎁(주),이성진,분석,91876134,87.674,87.603,-0.85910 (99.1409),4 15,2020/05/01 22:32:23,낙찰하한선 미달
-23,2048109261,영한산업(주),권지영,분석,91871000,87.668,87.598,-0.86468 (99.13532),5 2,2020/05/04 16:47:19,낙찰하한선 미달
-24,1208612783,주식회사 나오디지탈,안병우,분석,91867000,87.664,87.594,-0.86903 (99.13097),15 8,2020/05/06 09:52:17,낙찰하한선 미달
-25,2188117964,(주)투윈스컴,박성하,분석,91865190,87.663,87.593,-0.87100 (99.129),7 15,2020/05/06 08:36:24,낙찰하한선 미달
-26,2048131967,(주)용백전설,곽의영,분석,91864907,87.662,87.592,-0.87130 (99.1287),10 11,2020/05/04 08:23:55,낙찰하한선 미달
-27,2058140829,원앤원산업개발(주),배애순,분석,91863160,87.66,87.591,-0.87320 (99.1268),14 10,2020/05/06 09:45:49,낙찰하한선 미달
-28,1348120104,(주)씨월드정보기술,남형연,분석,91859464,87.657,87.587,-0.87722 (99.12278),14 13,2020/05/04 09:33:02,낙찰하한선 미달
-29,1148678591,주식회사엠아이솔텍,이계림,분석,91856900,87.654,87.585,-0.88001 (99.11999),14 1,2020/04/29 13:58:26,낙찰하한선 미달
-30,2048635411,주식회사 화산에스티아이,이명재,분석,91853960,87.651,87.582,-0.88320 (99.1168),2 14,2020/04/29 16:28:03,낙찰하한선 미달
-31,2068625393,주식회사 성림전설,박상동,분석,91851230,87.648,87.579,-0.88617 (99.11383),13 12,2020/04/30 15:30:50,낙찰하한선 미달
-32,1778800569,주식회사 유원이씨에스,유명종,분석,91847999,87.645,87.576,-0.88968 (99.11032),1 8,2020/05/06 08:34:38,낙찰하한선 미달
-33,1168147309,문엔지니어링(주),문헌일,분석,91844900,87.642,87.573,-0.89305 (99.10695),11 1,2020/05/06 09:37:29,낙찰하한선 미달
-34,2128140491,(주)벧엘정보통신,채수진,분석,91828740,87.626,87.558,-0.91061 (99.08939),13 10,2020/05/06 07:21:16,낙찰하한선 미달
-35,2148188924,우민전기(주),이학표,분석,91821012,87.618,87.55,-0.91900 (99.081),15 12,2020/04/29 14:04:58,낙찰하한선 미달
-36,1098603050,(주)이루기술,박지현,분석,91818990,87.616,87.549,-0.92120 (99.0788),2 9,2020/05/06 09:21:54,낙찰하한선 미달
-37,1088181548,디에스지엔 주식회사,신재범,분석,91812655,87.609,87.542,-0.92809 (99.07191),14 1,2020/05/04 17:13:07,낙찰하한선 미달
-38,1013899212,현대아이텍,김청호,분석,91794880,87.591,87.526,-0.94740 (99.0526),1 14,2020/05/01 11:32:17,낙찰하한선 미달
-39,1068619586,엠앨캐스트주식회사,김철호,분석,91793900,87.59,87.525,-0.94847 (99.05153),14 8,2020/04/29 12:10:56,낙찰하한선 미달
-40,2058126448,주식회사 순성이엔씨,양재희,분석,91768312,87.564,87.5,-0.97627 (99.02373),13 9,2020/04/29 13:36:54,낙찰하한선 미달
-41,1058746506,(주)파워일렉,이정림,분석,91742630,87.538,87.476,-1.00418 (98.99582),1 6,2020/05/04 13:06:25,낙찰하한선 미달
-42,1138694303,향원전자통신 주식회사,이진영,분석,91736930,87.533,87.47,-1.01037 (98.98963),15 3,2020/05/05 15:15:06,낙찰하한선 미달
-43,1058693453,주식회사태융정보통신,문성준,분석,91727147,87.523,87.461,-1.02100 (98.979),14 4,2020/05/06 03:54:05,낙찰하한선 미달
-44,2168107645,(주)한신기전통신,한후수,분석,91724480,87.52,87.458,-1.02390 (98.9761),14 15,2020/05/01 13:05:42,낙찰하한선 미달
-45,1068678514,주식회사 인프라이엔씨,김병훈,분석,91720662,87.516,87.455,-1.02805 (98.97195),6 13,2020/05/06 09:17:56,낙찰하한선 미달
-46,1058680303,주식회사 제이엔디케이,이재식,분석,91718900,87.514,87.453,-1.02997 (98.97003),15 5,2020/04/29 23:01:15,낙찰하한선 미달
-47,1218140540,영현정보통신(주),김두식,분석,91709876,87.505,87.444,-1.03977 (98.96023),14 13,2020/05/06 08:47:19,낙찰하한선 미달
-48,1138653369,(주)제이앤비이노베이션,오명숙,분석,91680750,87.476,87.417,-1.07142 (98.92858),9 6,2020/05/06 09:22:18,낙찰하한선 미달
-49,1138137229,두복산전(주),이영두,분석,91643804,87.438,87.382,-1.11157 (98.88843),6 14,2020/05/04 14:01:16,낙찰하한선 미달
-50,1013672771,전일통신,반석현,분석,91617600,87.412,87.357,-1.14004 (98.85996),12 8,2020/05/02 19:12:47,낙찰하한선 미달
-51,3058138619,(주)사이버텔브릿지,남백산,분석,91570644,87.364,87.312,-1.19107 (98.80893),1 14,2020/04/29 11:29:30,낙찰하한선 미달
-52,1118124994,오리엔트주식회사,이경호,분석,91552055,87.346,87.294,-1.21127 (98.78873),7 9,2020/05/06 08:45:15,낙찰하한선 미달
-53,2148768177,(주)프라임엔시스템,윤재중,분석,91543030,87.336,87.285,-1.22108 (98.77892),2 10,2020/05/06 09:42:20,낙찰하한선 미달
-54,6188134896,주식회사 동신정보통신,임춘섭,분석,91493890,87.287,87.239,-1.27448 (98.72552),11 10,2020/05/01 16:02:50,낙찰하한선 미달
-55,2158768879,주식회사 에이치씨인포,김경운,분석,91380185,87.172,87.13,-1.39804 (98.60196),5 7,2020/05/06 09:54:54,낙찰하한선 미달
-56,2128144255,경방전기통신(주),장기인,분석,91349968,87.141,87.101,-1.43087 (98.56913),2 15,2020/04/29 15:25:16,낙찰하한선 미달
-57,1198646212,주식회사 에프에스네트웍스,이화수,분석,91259210,87.049,87.015,-1.52950 (98.4705),9 14,2020/05/04 09:02:49,낙찰하한선 미달
-58,1148633857,에스엠이엔지(주),이관휴,분석,91185111,86.974,86.944,-1.61002 (98.38998),15 13,2020/05/04 10:14:16,낙찰하한선 미달
-59,1068603240,태경이엘피 주식회사,김평석,분석,91172923,86.962,86.933,-1.62326 (98.37674),8 3,2020/05/01 15:54:24,낙찰하한선 미달
-60,2078127900,합동전자통신(주),하명용,분석,91123312,86.912,86.885,-1.67717 (98.32283),12 13,2020/05/06 09:23:15,낙찰하한선 미달
-61,1018154598,씨엔에스코리아(주),유호태,분석,83153894,78.847,79.286,-10.33728 (89.66272),1 4,2020/04/29 10:45:54,낙찰하한선 미달
-62,2048601134,주식회사시원에스알아이,김종훈,분석,62451850,57.897,59.547,-32.83350 (67.1665),9 1,2020/05/06 01:13:34,낙찰하한선 미달
