순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
414,2068153517,뉴텔레콤(주),김을선,분석,46839690,88.691,88.889,-0.12231 (99.87769),1 6,2020/12/15 09:24:28,
415,6318800044,화인씨엔이 주식회사,김영심,분석,46839843,88.692,88.889,-0.12198 (99.87802),4 12,2020/12/14 14:08:43,
416,1068653279,주식회사 랜오아시스,서진선,분석,46840250,88.693,88.89,-0.12110 (99.8789),13 6,2020/12/15 13:35:40,
417,1198133411,주식회사 나경이엔씨,윤원섭,분석,46840499,88.693,88.89,-0.12056 (99.87944),15 1,2020/12/15 19:04:39,
418,1198655462,지티에스솔루션즈 주식회사,김민수,분석,46840520,88.693,88.89,-0.12052 (99.87948),9 7,2020/12/15 11:16:25,
419,2058132431,(주)삼화동력개발,정권봉,분석,46841580,88.695,88.892,-0.11822 (99.88178),7 12,2020/12/14 20:50:43,
420,1088122326,주식회사 주세움정보통신,염인덕,분석,46842000,88.696,88.893,-0.11731 (99.88269),13 6,2020/12/16 09:12:19,
421,1068660843,세중물산 주식회사,김용욱,분석,46844320,88.701,88.898,-0.11230 (99.8877),2 8,2020/12/14 11:11:35,
422,1188114949,이주씨스템(주),이복균,분석,46844360,88.701,88.898,-0.11221 (99.88779),12 10,2020/12/16 09:18:15,
423,1138636870,주식회사 나우시스템,이종한,분석,46844470,88.702,88.898,-0.11197 (99.88803),1 3,2020/12/15 09:36:06,
424,1058649262,주식회사 노하우전기통신,임창배,분석,46846210,88.705,88.901,-0.10821 (99.89179),15 4,2020/12/14 14:11:29,
425,2058140829,원앤원산업개발(주),배애순,분석,46846630,88.706,88.902,-0.10730 (99.8927),8 13,2020/12/15 10:07:49,
426,2298129403,(주)태화시스템,윤영노,분석,46847184,88.707,88.903,-0.10610 (99.8939),11 5,2020/12/14 15:45:38,
427,1138139080,(주)성강통신기술사사무소,안치영,분석,46847810,88.709,88.904,-0.10475 (99.89525),14 2,2020/12/16 09:10:11,
428,2108118504,보성전기산업(주),강명구,분석,46848600,88.711,88.906,-0.10304 (99.89696),5 14,2020/12/14 10:02:52,
429,1078682044,명승파워넷 주식회사,공건식,분석,46848940,88.711,88.906,-0.10231 (99.89769),9 11,2020/12/14 12:22:25,
430,1188120761,(주)동화이엔씨,이재원,분석,46849210,88.712,88.907,-0.10172 (99.89828),1 10,2020/12/15 17:45:12,
431,2308103607,주식회사 디케이앤트,양동국,분석,46849220,88.712,88.907,-0.10170 (99.8983),7 6,2020/12/14 14:24:55,
432,2148847295,티에스퓨처 주식회사,김명성,분석,46849440,88.712,88.907,-0.10122 (99.89878),8 14,2020/12/16 00:16:17,
433,3028128918,주식회사 가시,강우석,분석,46851250,88.716,88.911,-0.09731 (99.90269),12 13,2020/12/14 10:32:57,
434,2148645634,한국전자금융주식회사,구자성,분석,46851620,88.717,88.911,-0.09651 (99.90349),14 15,2020/12/15 11:22:44,
435,2148632162,신영전자통신(주),김성식,분석,46853200,88.72,88.914,-0.09309 (99.90691),5 1,2020/12/14 17:34:19,
436,1108155382,(주)굿채널시스템,백홍현,분석,46853280,88.721,88.915,-0.09292 (99.90708),8 6,2020/12/15 18:12:14,
437,1108175530,주식회사창조씨엔에스,정혜경,분석,46853560,88.721,88.915,-0.09231 (99.90769),3 12,2020/12/14 22:08:37,
438,1058674193,(주)다인트론,서선동,분석,46853880,88.722,88.916,-0.09162 (99.90838),13 10,2020/12/15 08:29:59,
439,1098613335,주식회사 스마트씨앤아이,임요웅,분석,46855880,88.726,88.919,-0.08730 (99.9127),9 10,2020/12/14 14:43:15,
440,1068184554,(주)송화전기통신,고진홍,분석,46856340,88.727,88.92,-0.08630 (99.9137),9 13,2020/12/14 10:44:00,
441,1068601621,주식회사 동양타브,이세근,분석,46856740,88.728,88.921,-0.08544 (99.91456),13 7,2020/12/15 14:29:56,
442,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,46857808,88.73,88.923,-0.08313 (99.91687),15 14,2020/12/14 10:14:00,
443,2078149656,코리아데이타코퍼레이션(주),이기철,분석,46858000,88.731,88.923,-0.08271 (99.91729),11 6,2020/12/14 18:29:54,
444,2148186794,주식회사 리트코,정종경,분석,46858680,88.732,88.925,-0.08124 (99.91876),12 6,2020/12/15 09:16:59,
445,2158138510,신신이앤씨주식회사,하대청,분석,46859730,88.734,88.927,-0.07897 (99.92103),2 11,2020/12/14 10:04:11,
446,1188117645,(주)유투넷,최병국,분석,46860500,88.736,88.928,-0.07730 (99.9227),11 2,2020/12/14 13:30:08,
447,1198618088,주식회사 하이넷 네트웍스,김동순,분석,46861050,88.737,88.929,-0.07611 (99.92389),14 8,2020/12/14 14:31:14,
448,2148811443,(주)우신지엘에스,문경종,분석,46861100,88.737,88.929,-0.07601 (99.92399),11 8,2020/12/15 09:12:48,
449,2018604618,(주)씨피에스일렉트론,안영균,분석,46861610,88.738,88.93,-0.07490 (99.9251),6 4,2020/12/15 09:35:59,
450,2148683225,(주)신화시스템,채관석,분석,46862810,88.741,88.933,-0.07231 (99.92769),11 3,2020/12/15 09:20:23,
451,1128148359,(주)펜타콤씨엔씨,최상록,분석,46864300,88.744,88.935,-0.06908 (99.93092),5 15,2020/12/14 16:15:21,
452,1058777047,(주)텔레큐브,정영신,분석,46865120,88.746,88.937,-0.06731 (99.93269),6 10,2020/12/15 09:50:33,
453,1058814068,주식회사 한강통신건설,최문봉,분석,46865300,88.746,88.937,-0.06692 (99.93308),9 4,2020/12/15 10:00:24,
454,2098211809,사단법인 해오름장애인협회,노영주,분석,46865770,88.747,88.938,-0.06591 (99.93409),6 2,2020/12/15 14:28:59,
455,1408177811,주식회사 네오비젼,유정식,분석,46866280,88.748,88.939,-0.06480 (99.9352),4 2,2020/12/15 17:32:27,
456,2068706603,주식회사 온품,김유혁,분석,46866330,88.748,88.939,-0.06469 (99.93531),13 7,2020/12/14 18:01:39,
457,2290162579,우성전기통신,박노선,분석,46866460,88.749,88.94,-0.06441 (99.93559),7 9,2020/12/14 15:49:34,
458,2118193336,(주)국제비엠에스,윤도선,분석,46866900,88.75,88.94,-0.06346 (99.93654),14 6,2020/12/15 09:37:17,
459,1048142446,(주)대성텔레콤,양종만,분석,46866968,88.75,88.941,-0.06331 (99.93669),8 11,2020/12/15 14:28:32,
460,1098162433,광명정보통신(주),김형준,분석,46867000,88.75,88.941,-0.06325 (99.93675),2 13,2020/12/15 09:54:41,
461,1198606485,주식회사 에이치엠솔루션,이상진,분석,46869500,88.755,88.945,-0.05784 (99.94216),6 2,2020/12/14 10:05:12,
462,1208178820,주식회사 아이티엑스에이아이,박상열,분석,46870070,88.756,88.946,-0.05661 (99.94339),8 12,2020/12/14 22:36:27,
463,2042772836,정한상사,김유성,분석,46870490,88.757,88.947,-0.05570 (99.9443),1 9,2020/12/14 18:58:29,
464,2208657396,(주)가온네트,오장환,분석,46871181,88.759,88.949,-0.05420 (99.9458),13 4,2020/12/14 17:31:27,
465,2128142640,팍스코이앤아이(주),송기민,분석,46871420,88.759,88.949,-0.05369 (99.94631),8 11,2020/12/15 16:19:25,
466,1138618417,(주)씨에스플러스,장준영,분석,46872060,88.761,88.95,-0.05230 (99.9477),2 12,2020/12/15 09:21:29,
467,1418147931,주식회사 이리야시스템,허재혁,분석,46875200,88.767,88.956,-0.04551 (99.95449),2 14,2020/12/15 11:56:51,
468,1068133832,(주)동양이엔씨,최두현,분석,46876300,88.77,88.958,-0.04313 (99.95687),13 8,2020/12/15 09:42:05,
469,1058619564,주식회사 다상테크,김춘기,분석,46877792,88.773,88.961,-0.03990 (99.9601),4 1,2020/12/15 17:25:35,
470,1358145603,한라인포넷(주),장경민,분석,46879503,88.777,88.964,-0.03620 (99.9638),10 8,2020/12/16 00:53:10,
471,1048155392,에이제이아이티(주),김수용,분석,46879966,88.778,88.965,-0.03520 (99.9648),10 4,2020/12/14 14:13:26,
472,1298137942,주식회사 자이온티앤에스,예용기,분석,46881720,88.781,88.969,-0.03141 (99.96859),15 14,2020/12/14 14:16:21,
473,1108130339,(주)기양상사,조효진,분석,46884544,88.787,88.974,-0.02530 (99.9747),5 11,2020/12/15 09:32:20,
474,2148705513,주식회사 케이이에스 전기공사,강성진,분석,46884630,88.788,88.974,-0.02512 (99.97488),12 4,2020/12/14 15:40:27,
475,1138151895,주식회사 온리정보통신,김서규,분석,46885468,88.789,88.976,-0.02330 (99.9767),14 4,2020/12/15 17:12:02,
476,5518100318,주식회사 씨스테크,류니나,분석,46886300,88.791,88.977,-0.02150 (99.9785),9 10,2020/12/16 03:02:41,
477,2048626080,주식회사 엘제이이엔지,임성희,분석,46887500,88.794,88.979,-0.01891 (99.98109),12 7,2020/12/15 12:14:25,
478,1078156371,아주전자시스템(주),이원의,분석,46888010,88.795,88.98,-0.01781 (99.98219),1 13,2020/12/16 02:41:50,
479,2068111894,(주)아파트피아,곽복동,분석,46888240,88.795,88.981,-0.01731 (99.98269),3 13,2020/12/14 10:51:47,
480,1088611746,에스비엠텔레콤(주),홍은수,분석,46888470,88.796,88.981,-0.01681 (99.98319),6 3,2020/12/16 08:23:48,
481,2068165221,유니슨전기(주),유창진,분석,46888890,88.797,88.982,-0.01590 (99.9841),10 6,2020/12/14 13:28:45,
482,1138165967,(주)다솔이앤씨,김광순,분석,46889350,88.798,88.983,-0.01491 (99.98509),6 1,2020/12/16 09:44:17,
483,2068625393,주식회사 성림전설,박상동,분석,46890000,88.799,88.984,-0.01350 (99.9865),14 12,2020/12/14 10:23:02,
484,1168155492,주식회사 코콤텍,고성춘,분석,46890550,88.8,88.985,-0.01231 (99.98769),3 8,2020/12/14 16:27:45,
485,1058714080,(주) 한일이앤에스,박완교,분석,46892870,88.805,88.99,-0.00729 (99.99271),10 15,2020/12/14 13:38:00,
486,1068674600,주식회사세나텍,이미경,분석,46893112,88.806,88.99,-0.00677 (99.99323),4 15,2020/12/15 17:40:04,
487,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,46893744,88.807,88.991,-0.00540 (99.9946),4 6,2020/12/14 10:47:06,
488,8178800099,(주)대성오토텍,신미금,분석,46893970,88.808,88.992,-0.00492 (99.99508),2 7,2020/12/15 09:12:40,
489,2208615417,마인드원 주식회사,차희원,분석,46894620,88.809,88.993,-0.00351 (99.99649),12 5,2020/12/16 09:41:54,
490,2141167760,세기정보통신,송재홍,분석,46895180,88.81,88.994,-0.00230 (99.9977),6 11,2020/12/15 14:23:50,
491,2048610496,주식회사김스애드,김진희,분석,46896200,88.812,88.996,-0.00009 (99.99991),5 15,2020/12/15 17:33:00,
492,1298155066,일조텔레콤(주),김문섭,분석,46897490,88.815,88.998,0.00270 (100.0027),12 9,2020/12/15 14:54:36,
493,2118774990,(주)제이에프텍,김중규,분석,46898460,88.817,89.0,0.00480 (100.0048),13 2,2020/12/14 15:10:10,
494,7608700874,주식회사 에스비엠,정한철,분석,46898920,88.818,89.001,0.00579 (100.00579),9 4,2020/12/15 09:27:58,
495,2021295047,협진전기통신공사,최종운,분석,46901450,88.824,89.006,0.01126 (100.01126),3 14,2020/12/16 09:38:40,
496,1098161598,(주)삼우씨앤에스,이기만,분석,46902110,88.825,89.007,0.01269 (100.01269),12 10,2020/12/14 18:09:11,
497,1388113508,(주)이엔티파워,장정수,분석,46902830,88.827,89.009,0.01425 (100.01425),4 3,2020/12/14 17:02:22,
498,1138632307,(주)인투에스,남기융,분석,46904420,88.83,89.012,0.01769 (100.01769),3 13,2020/12/14 11:08:45,
499,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,46904790,88.831,89.012,0.01849 (100.01849),11 1,2020/12/15 10:15:56,
500,1188111020,한영정보통신(주),박대서,분석,46905350,88.832,89.013,0.01970 (100.0197),10 15,2020/12/15 09:48:32,
501,1128143733,공간미디어(주),김명숙,분석,46905760,88.833,89.014,0.02058 (100.02058),9 15,2020/12/16 08:05:01,
502,2128169519,세진시스콤주식회사,박수환,분석,46905860,88.833,89.014,0.02080 (100.0208),1 2,2020/12/15 08:45:12,
502,2108122823,우영정보통신(주),황인희,분석,46905860,88.833,89.014,0.02080 (100.0208),11 8,2020/12/15 15:08:09,
504,1068656301,주식회사 티제이원,최정국,분석,46906740,88.835,89.016,0.02270 (100.0227),12 3,2020/12/15 11:48:40,
505,2148673033,대일전기통신(주),김종엽,분석,46907789,88.837,89.018,0.02497 (100.02497),8 1,2020/12/16 07:19:49,
506,2108164712,주식회사 데스카,조혜연,분석,46907850,88.837,89.018,0.02510 (100.0251),1 6,2020/12/14 17:03:30,
507,1088154468,(주)이젠정보통신,이동필,분석,46909927,88.842,89.022,0.02960 (100.0296),13 7,2020/12/15 22:57:57,
508,1078658471,우암정보통신 주식회사,김정훈,분석,46910710,88.843,89.024,0.03129 (100.03129),2 9,2020/12/15 09:24:20,
509,1048157783,(주)서울정보컴,고응준,분석,46911360,88.845,89.025,0.03270 (100.0327),9 15,2020/12/14 10:07:14,
510,2178121937,부광이앤씨 주식회사,정동국,분석,46912609,88.847,89.027,0.03540 (100.0354),4 15,2020/12/14 17:04:58,
511,2148711728,에이에이씨케이(주),주수양,분석,46913487,88.849,89.029,0.03730 (100.0373),3 9,2020/12/15 16:56:45,
512,3388801483,주식회사 에버그린티앤씨,최재완,분석,46913670,88.85,89.029,0.03769 (100.03769),1 3,2020/12/14 10:25:27,
513,1078616772,노드링크주식회사,장용철,분석,46914226,88.851,89.03,0.03889 (100.03889),7 1,2020/12/14 11:23:53,
514,2068611905,(주)한포넷,이현우,분석,46914260,88.851,89.03,0.03897 (100.03897),6 5,2020/12/15 08:55:23,
515,1288154026,(주)니트로시스템,정인교,분석,46915110,88.853,89.032,0.04081 (100.04081),13 5,2020/12/15 09:46:00,
516,1138189770,인콤아이에스(주),강점식,분석,46915940,88.855,89.033,0.04260 (100.0426),2 10,2020/12/14 10:39:57,
517,2178135988,주식회사 조은정보,조용정,분석,46915980,88.855,89.034,0.04269 (100.04269),11 12,2020/12/14 17:10:43,
518,2018643926,두전네트웍스 주식회사,김병현,분석,46916030,88.855,89.034,0.04280 (100.0428),10 12,2020/12/14 10:03:42,
519,2078155629,씨티아이앤아이(주),김덕제,분석,46916585,88.856,89.035,0.04400 (100.044),12 8,2020/12/15 07:45:01,
520,1048140865,다이아몬드전자(주),이건,분석,46918340,88.86,89.038,0.04779 (100.04779),4 12,2020/12/14 10:27:00,
521,2208104161,대신정보기술(주),이광호,분석,46919900,88.863,89.041,0.05117 (100.05117),11 6,2020/12/15 20:19:16,
522,1178119238,주식회사 동양네트워크,김종렬,분석,46920350,88.864,89.042,0.05214 (100.05214),13 2,2020/12/16 08:47:08,
523,2208123149,(주)에이제이월드,홍성자,분석,46920583,88.865,89.042,0.05264 (100.05264),5 3,2020/12/15 12:11:22,
524,2338109798,구스텍 주식회사,고중선,분석,46920931,88.865,89.043,0.05340 (100.0534),7 6,2020/12/15 10:46:33,
525,2038164825,(주)스피드정보통신,선의석,분석,46921140,88.866,89.043,0.05385 (100.05385),12 14,2020/12/15 09:44:56,
526,1098161583,주식회사 호서텔넷,민경일,분석,46922133,88.868,89.045,0.05600 (100.056),1 7,2020/12/15 13:23:29,
527,1298141752,에이플시스템즈(주),윤진경,분석,46922920,88.87,89.047,0.05770 (100.0577),5 2,2020/12/15 09:46:32,
528,2148105563,(주)인성이엔씨,김규만,분석,46923243,88.87,89.047,0.05840 (100.0584),15 10,2020/12/14 10:35:14,
529,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,46924306,88.872,89.049,0.06070 (100.0607),15 12,2020/12/14 11:15:00,
530,1088182120,(주) 포스콤 에스아이,양병기,분석,46924360,88.873,89.049,0.06081 (100.06081),3 10,2020/12/16 09:04:10,
531,1078731896,(주)비시텍코리아,임헌욱,분석,46924500,88.873,89.05,0.06111 (100.06111),3 5,2020/12/14 23:11:28,
532,1138633645,주식회사 와이넷,석지윤,분석,46924840,88.874,89.05,0.06185 (100.06185),14 2,2020/12/14 16:53:27,
533,1138604679,(주) 투데이게이트,김익훈,분석,46925230,88.874,89.051,0.06269 (100.06269),11 1,2020/12/14 16:21:46,
534,1108177407,시큐에스주식회사,정재량,분석,46925510,88.875,89.052,0.06330 (100.0633),14 9,2020/12/15 00:22:33,
535,1148188624,주식회사 케이씨에이,문대원,분석,46927390,88.879,89.055,0.06737 (100.06737),11 8,2020/12/14 23:56:06,
536,2748800123,중앙씨앤티 주식회사,윤영진,분석,46928330,88.881,89.057,0.06940 (100.0694),11 4,2020/12/15 16:13:27,
537,1078749469,주식회사 에이엠네트웍스,서정희,분석,46928781,88.882,89.058,0.07037 (100.07037),9 11,2020/12/15 14:11:32,
538,2098111724,(주)석주기업,유영만,분석,46928792,88.882,89.058,0.07040 (100.0704),15 5,2020/12/14 13:29:28,
539,3958800527,주식회사 에스에이치아이티,정태순,분석,46929850,88.884,89.06,0.07269 (100.07269),1 7,2020/12/16 09:44:14,
540,2158704216,아임스통신주식회사,김종길,분석,46932170,88.889,89.064,0.07770 (100.0777),3 10,2020/12/15 10:08:10,
541,1058605740,국제텔레시스(주),박병헌,분석,46932200,88.889,89.064,0.07777 (100.07777),14 5,2020/12/15 16:14:30,
542,1328127945,부민통신 주식회사,박창욱,분석,46933184,88.891,89.066,0.07990 (100.0799),15 3,2020/12/15 13:01:58,
543,1188110211,(주)텔레텍코리아,윤광수,분석,46933230,88.892,89.066,0.08000 (100.08),6 14,2020/12/14 14:27:13,
544,2118845639,(주)사운드코리아이엔지,김지형,분석,46933553,88.892,89.067,0.08069 (100.08069),6 11,2020/12/15 09:31:51,
545,1380715369,영인 아이티 기술사 사무소,함영만,분석,46933600,88.892,89.067,0.08080 (100.0808),10 2,2020/12/15 09:36:11,
546,1198116692,주식회사 서우건설산업,이종근,분석,46934000,88.893,89.068,0.08166 (100.08166),12 11,2020/12/16 09:10:43,
547,2018162836,(주)선전력시스템,임철학,분석,46935012,88.895,89.07,0.08385 (100.08385),1 4,2020/12/14 22:46:58,
548,1058630797,주식회사 이디엔텍,김기영,분석,46936790,88.899,89.073,0.08770 (100.0877),11 13,2020/12/14 10:02:36,
549,2148824685,육일정보통신 주식회사,김영옥,분석,46937184,88.9,89.074,0.08855 (100.08855),1 8,2020/12/14 14:46:00,
550,1198153514,다린전력(주),오승한,분석,46937730,88.901,89.075,0.08973 (100.08973),5 15,2020/12/15 16:25:04,
551,2118771649,주식회사 월드멀티넷,박영희,분석,46937810,88.901,89.075,0.08990 (100.0899),15 9,2020/12/15 18:23:24,
552,1178185645,무원이엔씨 주식회사,염규주,분석,46939100,88.904,89.077,0.09269 (100.09269),3 7,2020/12/14 14:38:23,
553,2178125840,(주)에이디엠,정채옥,분석,46939520,88.905,89.078,0.09360 (100.0936),14 9,2020/12/14 16:53:39,
554,2078141917,합자회사 대성전업상사,권기원,분석,46939800,88.906,89.079,0.09421 (100.09421),10 11,2020/12/14 15:08:07,
555,6148105647,(주)이앤제너텍,정종암,분석,46941410,88.909,89.082,0.09769 (100.09769),10 8,2020/12/14 16:57:49,
556,2118168569,삼익정보통신(주),김진섭,분석,46942236,88.911,89.083,0.09947 (100.09947),11 15,2020/12/14 14:32:02,
557,1078162422,프라미스유 주식회사,박정은,분석,46942800,88.912,89.084,0.10069 (100.10069),9 4,2020/12/16 08:27:38,
558,1148637474,(주)티아이에스정보통신,이동헌,분석,46943730,88.914,89.086,0.10270 (100.1027),10 12,2020/12/15 09:15:05,
559,2208869047,양지전기 주식회사,박승연,분석,46943950,88.914,89.087,0.10318 (100.10318),6 8,2020/12/14 10:19:37,
560,2048130648,주식회사 케빅,정병철,분석,46945900,88.919,89.09,0.10740 (100.1074),9 4,2020/12/14 19:03:45,
561,7898801167,(주)계림테크,인성익,분석,46946037,88.919,89.091,0.10769 (100.10769),14 10,2020/12/15 23:18:35,
562,3188101990,(주)두두아이티,박영선,분석,46948350,88.924,89.095,0.11270 (100.1127),4 13,2020/12/14 13:20:54,
563,2108170441,주식회사 에이원아이티,문계숙,분석,46948535,88.924,89.095,0.11310 (100.1131),13 1,2020/12/15 09:17:27,
564,1288110974,주식회사 승원에이씨오,박태환,분석,46949000,88.925,89.096,0.11410 (100.1141),12 1,2020/12/16 09:16:04,
565,2048161869,(주)근영이엔씨,이성영,분석,46950214,88.928,89.098,0.11673 (100.11673),12 3,2020/12/14 18:34:30,
566,2158726791,(주)21세기정보기술,송채현,분석,46950660,88.929,89.099,0.11769 (100.11769),1 9,2020/12/15 10:12:03,
567,5258801466,주식회사 이투비비,이정호,분석,46952970,88.934,89.104,0.12269 (100.12269),6 5,2020/12/15 09:40:27,
568,2148631445,주식회사 우리엔아이에스,백창준,분석,46954090,88.936,89.106,0.12511 (100.12511),2 11,2020/12/15 17:15:48,
569,1381158521,비트정보통신,이종진,분석,46955280,88.939,89.108,0.12769 (100.12769),5 4,2020/12/14 11:43:29,
570,2048105154,우일정보기술 주식회사,이오,분석,46957040,88.943,89.111,0.13149 (100.13149),2 9,2020/12/15 18:02:09,
571,1198667352,주식회사 세종네트웍,이광원,분석,46957816,88.944,89.113,0.13317 (100.13317),9 15,2020/12/15 10:56:30,
572,1208633380,(주)에스에스통신,이종필,분석,46958476,88.946,89.114,0.13460 (100.1346),15 4,2020/12/14 13:19:44,
573,2138800230,주식회사 성민전기통신,홍종애,분석,46959387,88.948,89.116,0.13657 (100.13657),3 2,2020/12/14 15:14:44,
574,1298163829,(주)시원코리아,임희득,분석,46959720,88.948,89.117,0.13729 (100.13729),2 11,2020/12/15 10:09:38,
575,2148667152,주식회사 어니언소프트웨어,조창희,분석,46962150,88.953,89.121,0.14254 (100.14254),11 15,2020/12/14 16:30:50,
576,1208128825,(주)이일엔지니어링,정찬면,분석,46962220,88.954,89.121,0.14269 (100.14269),5 11,2020/12/15 09:26:25,
577,1388150444,주식회사 모리트,최예묵,분석,46962800,88.955,89.122,0.14395 (100.14395),4 2,2020/12/15 10:19:57,
578,1108139892,(주)이화텔레콤,윤영배,분석,46963678,88.957,89.124,0.14585 (100.14585),1 9,2020/12/15 09:52:48,
579,1138157550,뉴코리아전자통신 주식회사,조영순,분석,46964579,88.959,89.126,0.14780 (100.1478),15 12,2020/12/15 11:53:14,
580,2148647495,(주)테크스피어,최환수,분석,46966660,88.963,89.13,0.15230 (100.1523),2 1,2020/12/15 09:23:00,
581,2148123348,성제전기(주),김팔성,분석,46968925,88.968,89.134,0.15720 (100.1572),7 2,2020/12/16 09:35:50,
582,1048636288,(주)엠케이이엔씨,문광일,분석,46968970,88.968,89.134,0.15729 (100.15729),2 10,2020/12/15 18:07:24,
583,2148792435,주식회사케이이씨디바이스,이종수,분석,46971283,88.973,89.138,0.16230 (100.1623),5 14,2020/12/15 08:54:24,
584,1088155278,금하개발(주),김채모,분석,46972900,88.976,89.142,0.16579 (100.16579),1 3,2020/12/15 10:49:43,
585,1068674084,주식회사월드아이,신영구,분석,46977420,88.986,89.15,0.17557 (100.17557),5 14,2020/12/15 16:41:22,
586,1208164006,(주)청음미디어,조남수,분석,46979510,88.991,89.154,0.18009 (100.18009),2 8,2020/12/14 14:43:29,
587,2208612496,주식회사 드림시스텍,최기선,분석,46982000,88.996,89.159,0.18547 (100.18547),12 14,2020/12/14 15:49:49,
588,2158199031,한소리이앤씨주식회사,안홍희,분석,46984270,89.001,89.163,0.19038 (100.19038),1 8,2020/12/15 10:02:20,
589,1268620466,(주)진원엔지니어링,이규황,분석,46984280,89.001,89.163,0.19041 (100.19041),8 5,2020/12/14 14:16:16,
590,1088149704,이엔트컴(주),백석환,분석,46984890,89.002,89.164,0.19173 (100.19173),6 14,2020/12/16 05:45:49,
591,3168123644,주식회사 지엔씨원,이미자,분석,46985870,89.004,89.166,0.19384 (100.19384),3 15,2020/12/14 21:22:18,
592,2148620797,(주)세인씨앤씨,조정화,분석,46989454,89.012,89.173,0.20160 (100.2016),9 14,2020/12/15 17:06:21,
593,1108153161,(주)나이츠넷,이용현,분석,46990000,89.013,89.174,0.20278 (100.20278),12 13,2020/12/16 09:17:30,
594,2138641595,주식회사 브랜드텍,김은수,분석,46991487,89.016,89.177,0.20599 (100.20599),3 1,2020/12/14 14:48:34,
595,1148714240,주식회사 유진21,박영숙,분석,46993380,89.02,89.18,0.21009 (100.21009),4 15,2020/12/16 09:54:22,
596,1068167098,코스믹전기통신 주식회사,이규선,분석,46995100,89.024,89.184,0.21381 (100.21381),2 14,2020/12/16 09:06:35,
597,2048601134,주식회사시원에스알아이,김종훈,분석,46995141,89.024,89.184,0.21390 (100.2139),11 13,2020/12/16 01:01:41,
598,2140875125,삼화전기정보통신공사,석동욱,분석,46995460,89.025,89.184,0.21459 (100.21459),14 11,2020/12/14 22:28:08,
599,2958800474,주식회사 원정보기술원,송은자,분석,46995740,89.025,89.185,0.21519 (100.21519),1 2,2020/12/16 07:30:01,
600,2108130492,명신정보통신(주),서철,분석,46998783,89.032,89.191,0.22177 (100.22177),1 7,2020/12/15 09:14:06,
601,1098195410,(주)신성글로벌네트워크,홍우석,분석,46999395,89.033,89.192,0.22310 (100.2231),5 14,2020/12/14 15:30:40,
602,1068651233,(주)나사씨엔에스,신희태,분석,47002447,89.04,89.198,0.22970 (100.2297),6 3,2020/12/16 09:24:14,
603,1068619761,(주) 한걸음정보통신,정진원,분석,47002585,89.04,89.198,0.23000 (100.23),11 15,2020/12/14 11:01:35,
604,1208609541,청강전기(주),김관호,분석,47003372,89.042,89.199,0.23170 (100.2317),6 7,2020/12/16 09:37:40,
605,7888800054,주식회사 동서티앤씨,이병학,분석,47003857,89.043,89.2,0.23275 (100.23275),12 5,2020/12/14 14:22:04,
606,2048648634,주식회사 디에스에스지,이주미,분석,47004389,89.044,89.201,0.23390 (100.2339),10 11,2020/12/14 12:01:06,
607,1208762238,(주)컴스정보기술,김응관,분석,47004573,89.044,89.202,0.23430 (100.2343),6 2,2020/12/14 14:50:45,
608,5568600996,주영전자통신 주식회사,임채열,분석,47004850,89.045,89.202,0.23489 (100.23489),11 1,2020/12/15 11:45:02,
609,2148829787,주식회사 노바에스앤씨,최성운,분석,47007393,89.05,89.207,0.24039 (100.24039),13 4,2020/12/14 14:48:22,
610,1058683498,주식회사 일동전력,오정미,분석,47009613,89.055,89.211,0.24520 (100.2452),5 4,2020/12/16 09:18:04,
611,2198128028,(주)성신네트워크,강성범,분석,47012400,89.061,89.217,0.25122 (100.25122),11 9,2020/12/14 14:18:06,
612,1058611510,이노테크놀로지(주),장기배,분석,47013983,89.064,89.22,0.25465 (100.25465),9 6,2020/12/15 13:52:46,
613,2208804175,주식회사 예준시스템,이인애,분석,47014100,89.065,89.22,0.25490 (100.2549),13 5,2020/12/16 09:00:42,
614,4028141375,주식회사 이레유비크,박임철,분석,47014468,89.065,89.22,0.25570 (100.2557),10 9,2020/12/14 10:48:41,
615,1108127950,서경전기(주),이종환,분석,47015924,89.068,89.223,0.25884 (100.25884),14 6,2020/12/15 09:34:00,
616,1068641109,주식회사 피앤지텍,조홍길,분석,47017500,89.072,89.226,0.26225 (100.26225),1 13,2020/12/16 09:34:24,
617,2208106252,(주)중선아이티씨,김방희,분석,47017565,89.072,89.226,0.26239 (100.26239),9 5,2020/12/15 10:45:45,
618,1208793560,주식회사 아이페이지온,김영환,분석,47017610,89.072,89.226,0.26249 (100.26249),10 11,2020/12/14 18:28:14,
619,1068611721,우리보안 주식회사,이명재,분석,47018492,89.074,89.228,0.26440 (100.2644),11 4,2020/12/16 08:28:22,
620,2158765528,삼마전기통신 주식회사,고인숙,분석,47018760,89.075,89.229,0.26498 (100.26498),4 7,2020/12/15 17:25:30,
621,1178153920,엠에스원디지털 주식회사,엄종만,분석,47018900,89.075,89.229,0.26528 (100.26528),6 1,2020/12/15 14:27:03,
