순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-9,1198125041,옥성정보통신(주),황석,분석,80742000,84.6,87.734,88.864,0.45408 (100.45408),12 1,2020/05/22 09:26:05,낙찰하한선 미달
-10,1198616251,주식회사 누리인프라,정성우,분석,80741600,84.6,87.733,88.863,0.45358 (100.45358),4 6,2020/05/21 16:56:05,낙찰하한선 미달
-11,1088155278,금하개발(주),김채모,분석,80741050,84.6,87.733,88.863,0.45289 (100.45289),2 13,2020/05/22 11:22:28,낙찰하한선 미달
-12,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,80737710,84.6,87.729,88.859,0.44870 (100.4487),7 6,2020/05/21 14:05:16,낙찰하한선 미달
-13,1128143733,공간미디어(주),김명숙,분석,80737138,84.6,87.728,88.858,0.44798 (100.44798),8 6,2020/05/25 07:57:01,낙찰하한선 미달
-14,2068170480,(주)금성전력기술,김일혁,분석,80734830,84.6,87.725,88.856,0.44509 (100.44509),1 9,2020/05/25 07:55:15,낙찰하한선 미달
-15,1058763349,(주)트랜시아,임영식,분석,80734117,84.4,87.724,88.855,0.44420 (100.4442),1 12,2020/05/25 09:43:30,낙찰하한선 미달
-16,1058153698,진우산전(주),정진태,분석,80733398,84.4,87.724,88.854,0.44329 (100.44329),11 15,2020/05/21 14:36:54,낙찰하한선 미달
-17,2158197601,(주)알파시큐넷,강도석,분석,80731000,84.4,87.721,88.852,0.44029 (100.44029),1 6,2020/05/22 09:44:09,낙찰하한선 미달
-18,2148864580,(주)리우솔루션,우삼렬,분석,80728776,84.4,87.718,88.849,0.43750 (100.4375),10 9,2020/05/21 17:39:08,낙찰하한선 미달
-19,2158138830,주식회사와이드이엔씨,최주섭,분석,80726880,84.4,87.716,88.847,0.43512 (100.43512),7 11,2020/05/22 09:23:25,낙찰하한선 미달
-20,2148669602,(주)우호텔레콤,이강록,분석,80724730,84.2,87.714,88.845,0.43242 (100.43242),5 8,2020/05/22 12:22:45,낙찰하한선 미달
-21,1088167041,(주)가디엘,최혜심,분석,80723752,84.2,87.712,88.844,0.43119 (100.43119),7 9,2020/05/25 09:49:17,낙찰하한선 미달
-22,2208865207,주식회사 소나텍,최성욱,분석,80722478,84.2,87.711,88.842,0.42960 (100.4296),15 8,2020/05/21 14:21:23,낙찰하한선 미달
-23,1018211295,사단법인 한국장애인이워크협회,조무호,분석,80718800,84.2,87.707,88.838,0.42498 (100.42498),7 5,2020/05/22 16:21:31,낙찰하한선 미달
-24,2048174554,주식회사 창흥텔레콤,진경미,분석,80717600,84.2,87.705,88.837,0.42348 (100.42348),7 9,2020/05/25 07:57:44,낙찰하한선 미달
-25,1078197085,(주)코어넷,소흥섭,분석,80715462,84.0,87.703,88.834,0.42080 (100.4208),2 13,2020/05/24 14:17:55,낙찰하한선 미달
-26,2158714581,씨엠티정보통신(주),김국동,분석,80714425,84.0,87.702,88.833,0.41950 (100.4195),4 2,2020/05/25 09:21:54,낙찰하한선 미달
-27,1128148359,(주)펜타콤씨엔씨,최상록,분석,80713149,84.0,87.7,88.832,0.41790 (100.4179),1 3,2020/05/22 11:33:06,낙찰하한선 미달
-28,1868701018,주식회사 소담정보통신,주옥,분석,80712830,84.0,87.7,88.832,0.41749 (100.41749),12 1,2020/05/22 09:34:34,낙찰하한선 미달
-29,2128142640,팍스코이앤아이(주),송기민,분석,80711560,84.0,87.698,88.83,0.41590 (100.4159),9 15,2020/05/22 14:40:20,낙찰하한선 미달
-30,2148752525,(주)엘티네트워크,조완식,분석,80708526,84.0,87.695,88.827,0.41210 (100.4121),5 13,2020/05/23 08:37:51,낙찰하한선 미달
-31,2128140491,(주)벧엘정보통신,채수진,분석,80707640,83.8,87.694,88.826,0.41099 (100.41099),8 14,2020/05/22 07:31:42,낙찰하한선 미달
-32,1198629800,주식회사 메카넷,천수연,분석,80707170,83.8,87.693,88.825,0.41040 (100.4104),2 10,2020/05/21 18:34:01,낙찰하한선 미달
-33,7148800617,주식회사 성진정보통신,문계철,분석,80706452,83.8,87.692,88.825,0.40950 (100.4095),13 7,2020/05/21 17:10:18,낙찰하한선 미달
-34,1048157783,(주)서울정보컴,고응준,분석,80703100,83.8,87.688,88.821,0.40529 (100.40529),15 4,2020/05/21 16:11:03,낙찰하한선 미달
-35,2188109765,(주)웨이브컴,채인석,분석,80701610,83.8,87.687,88.819,0.40342 (100.40342),12 5,2020/05/22 14:24:45,낙찰하한선 미달
-36,1198637085,(주) 하이네트워크,이준수,분석,80701349,83.8,87.686,88.819,0.40309 (100.40309),10 12,2020/05/21 18:00:28,낙찰하한선 미달
-37,4168128895,(주)비아이씨스템,방인식,분석,80699420,83.6,87.684,88.817,0.40067 (100.40067),10 6,2020/05/25 08:16:05,낙찰하한선 미달
-38,1200582335,델타전자통신,이성남,분석,80698970,83.6,87.684,88.816,0.40011 (100.40011),11 8,2020/05/25 08:14:02,낙찰하한선 미달
-39,2048610496,주식회사김스애드,김진희,분석,80695371,83.6,87.679,88.812,0.39560 (100.3956),10 5,2020/05/22 10:09:21,낙찰하한선 미달
-40,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,80695371,83.6,87.679,88.812,0.39560 (100.3956),13 4,2020/05/25 10:21:12,낙찰하한선 미달
-41,1068150525,주식회사 캐스트윈,김낙희,분석,80695130,83.6,87.679,88.812,0.39529 (100.39529),4 2,2020/05/22 09:17:13,낙찰하한선 미달
-42,1198195493,주식회사 인텍하우징,심인석,분석,80694732,83.6,87.679,88.812,0.39479 (100.39479),2 11,2020/05/22 11:09:22,낙찰하한선 미달
-43,1098643839,주식회사 케이비정보통신,지인현,분석,80693050,83.6,87.677,88.81,0.39268 (100.39268),10 6,2020/05/22 17:11:06,낙찰하한선 미달
-44,2018604729,주식회사 케이티 서비스 북부,이성규,분석,80691943,83.6,87.675,88.809,0.39130 (100.3913),1 14,2020/05/21 09:35:29,낙찰하한선 미달
-45,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,80684600,83.4,87.667,88.801,0.38209 (100.38209),15 6,2020/05/22 08:45:21,낙찰하한선 미달
-46,2148105563,(주)인성이엔씨,김규만,분석,80684529,83.4,87.667,88.8,0.38200 (100.382),9 10,2020/05/22 08:10:18,낙찰하한선 미달
-47,1188111165,주식회사 세원이엔피디,이왕종,분석,80681420,83.2,87.663,88.797,0.37810 (100.3781),2 5,2020/05/21 19:36:16,낙찰하한선 미달
-48,1078805018,주식회사 지엔아이테크,박우정,분석,80680890,83.2,87.663,88.796,0.37743 (100.37743),13 2,2020/05/22 15:41:02,낙찰하한선 미달
-49,3688701395,주식회사아이존스,정구희,분석,80679977,83.2,87.661,88.795,0.37629 (100.37629),3 6,2020/05/20 14:34:12,낙찰하한선 미달
-50,2028158261,주식회사 남두,김승균,분석,80679585,83.2,87.661,88.795,0.37580 (100.3758),3 5,2020/05/25 08:41:16,낙찰하한선 미달
-51,1138670451,주식회사 코스모티어,김명동,분석,80676077,83.2,87.657,88.791,0.37140 (100.3714),9 14,2020/05/21 22:49:29,낙찰하한선 미달
-52,2148620797,(주)세인씨앤씨,조정화,분석,80672012,83.0,87.652,88.787,0.36630 (100.3663),14 13,2020/05/22 16:15:27,낙찰하한선 미달
-53,2118645407,흥일정보통신(주),정본영,분석,80671054,83.0,87.651,88.786,0.36509 (100.36509),2 4,2020/05/22 09:35:47,낙찰하한선 미달
-54,1118101759,신원전설(주),심한섭,분석,80669860,83.0,87.65,88.784,0.36360 (100.3636),11 7,2020/05/22 11:18:32,낙찰하한선 미달
-55,1198118405,우광기전(주),이기진,분석,80669780,83.0,87.65,88.784,0.36350 (100.3635),13 1,2020/05/25 08:47:49,낙찰하한선 미달
-56,2098121862,거우전설주식회사,김영훈,분석,80666702,83.0,87.646,88.781,0.35964 (100.35964),15 4,2020/05/22 10:09:32,낙찰하한선 미달
-57,1068641638,(주)매트릭스미디어,김진성,분석,80664517,82.8,87.643,88.778,0.35690 (100.3569),11 1,2020/05/22 09:35:37,낙찰하한선 미달
-58,2088100603,(주)전우사,김한재,분석,80653900,82.6,87.631,88.767,0.34358 (100.34358),15 9,2020/05/22 13:35:20,낙찰하한선 미달
-59,2158197106,주식회사통해,전용일,분석,80653440,82.6,87.631,88.766,0.34300 (100.343),7 12,2020/05/20 14:41:49,낙찰하한선 미달
-60,1078763383,주식회사 아이티블럭,배경원,분석,80653037,82.6,87.63,88.766,0.34250 (100.3425),13 10,2020/05/22 14:02:31,낙찰하한선 미달
-61,2548800191,신용전기통신 주식회사,정지택,분석,80648094,82.4,87.624,88.76,0.33630 (100.3363),11 6,2020/05/21 19:08:57,낙찰하한선 미달
-62,4208700205,주식회사 가은씨앤에스,양미영,분석,80647775,82.4,87.624,88.76,0.33590 (100.3359),8 12,2020/05/24 22:43:41,낙찰하한선 미달
-63,1048140865,다이아몬드전자(주),이건,분석,80645230,82.4,87.621,88.757,0.33270 (100.3327),4 2,2020/05/22 13:49:11,낙찰하한선 미달
-64,1148608950,(주)알티솔루션,허병회,분석,80642958,82.4,87.618,88.755,0.32985 (100.32985),8 14,2020/05/22 09:44:18,낙찰하한선 미달
-65,1168175601,한빛인프라소닉(주),이한철,분석,80640760,82.4,87.616,88.752,0.32710 (100.3271),15 13,2020/05/24 16:54:49,낙찰하한선 미달
-66,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,80639085,82.2,87.614,88.75,0.32500 (100.325),7 15,2020/05/20 17:18:34,낙찰하한선 미달
-67,1208134161,(주)파코코리아인더스,송재혁,분석,80636614,82.2,87.611,88.748,0.32190 (100.3219),3 11,2020/05/22 15:58:59,낙찰하한선 미달
-68,1288138083,(주)유앤후레쉬,우재명,분석,80636450,82.2,87.611,88.748,0.32169 (100.32169),3 9,2020/05/24 21:52:14,낙찰하한선 미달
-69,2068606891,수미디어통신 주식회사,하학수,분석,80636294,82.2,87.611,88.747,0.32150 (100.3215),5 1,2020/05/21 11:22:59,낙찰하한선 미달
-70,2198114499,(주)이레에너지테크,강래원,분석,80636000,82.2,87.61,88.747,0.32113 (100.32113),15 6,2020/05/22 15:10:05,낙찰하한선 미달
-71,1198668254,디에스인포시스(주),최혜경,분석,80635319,82.2,87.61,88.746,0.32027 (100.32027),13 4,2020/05/22 10:29:35,낙찰하한선 미달
-72,1068616518,(주)애니씨앤에스,이일규,분석,80635280,82.2,87.609,88.746,0.32022 (100.32022),13 10,2020/05/24 13:34:45,낙찰하한선 미달
-73,1098603050,(주)이루기술,박지현,분석,80634310,82.2,87.608,88.745,0.31901 (100.31901),7 8,2020/05/22 09:40:37,낙찰하한선 미달
-74,4538100144,주식회사 파란아이티,박관우,분석,80633500,82.2,87.607,88.744,0.31799 (100.31799),13 4,2020/05/25 09:37:45,낙찰하한선 미달
-75,1058161048,서울데이타통신(주),이희승,분석,80632149,82.2,87.606,88.743,0.31630 (100.3163),6 14,2020/05/21 10:32:34,낙찰하한선 미달
-76,1408177811,주식회사 네오비젼,유정식,분석,80631830,82.2,87.605,88.742,0.31590 (100.3159),8 2,2020/05/22 14:55:32,낙찰하한선 미달
-77,1068188579,(주)키월드정보통신,김영범,분석,80631800,82.2,87.605,88.742,0.31586 (100.31586),9 1,2020/05/22 11:26:30,낙찰하한선 미달
-78,1068611721,우리보안 주식회사,이명재,분석,80630316,82.0,87.604,88.741,0.31400 (100.314),7 9,2020/05/25 07:32:18,낙찰하한선 미달
-79,2118691240,거성일렉콤(주),박성래,분석,80629438,82.0,87.603,88.74,0.31290 (100.3129),10 2,2020/05/25 09:45:08,낙찰하한선 미달
-80,1138658592,위너시스텍 주식회사,조용걸,분석,80629200,82.0,87.602,88.74,0.31260 (100.3126),8 14,2020/05/22 17:06:13,낙찰하한선 미달
-81,1078675432,(주)비젼엔텍,김종윤,분석,80626366,82.0,87.599,88.736,0.30904 (100.30904),10 2,2020/05/25 08:27:36,낙찰하한선 미달
-82,1068133832,(주)동양이엔씨,최두현,분석,80621780,81.8,87.594,88.731,0.30329 (100.30329),1 4,2020/05/22 09:27:41,낙찰하한선 미달
-83,1078162397,신용통신 주식회사,변옥희,분석,80619266,81.8,87.591,88.729,0.30014 (100.30014),9 12,2020/05/22 10:31:20,낙찰하한선 미달
-84,1208793560,주식회사 아이페이지온,김영환,분석,80617710,81.8,87.589,88.727,0.29819 (100.29819),2 4,2020/05/22 09:47:00,낙찰하한선 미달
-85,2037683508,우리통신네트워크,김만수,분석,80617640,81.8,87.589,88.727,0.29810 (100.2981),15 7,2020/05/20 17:02:03,낙찰하한선 미달
-86,2148626637,(주)아이엔지시스템,김정화,분석,80617500,81.8,87.589,88.727,0.29792 (100.29792),12 7,2020/05/22 13:23:04,낙찰하한선 미달
-87,1098618489,주식회사 유티월드,윤영선,분석,80614689,81.8,87.585,88.724,0.29440 (100.2944),5 13,2020/05/21 10:21:05,낙찰하한선 미달
-88,1208768187,주식회사 다윈시스템,유재성,분석,80611110,81.6,87.581,88.72,0.28991 (100.28991),9 14,2020/05/21 18:35:56,낙찰하한선 미달
-89,2038164825,(주)스피드정보통신,정회주,분석,80610870,81.6,87.581,88.719,0.28961 (100.28961),15 14,2020/05/24 20:46:43,낙찰하한선 미달
-90,1118128082,(주)디투엔지니어링,김낙경,분석,80610550,81.6,87.581,88.719,0.28920 (100.2892),6 10,2020/05/25 09:33:20,낙찰하한선 미달
-91,1298137942,주식회사 자이온티앤에스,예용기,분석,80609420,81.6,87.579,88.718,0.28779 (100.28779),7 4,2020/05/21 13:37:30,낙찰하한선 미달
-92,1078606385,대선아이넷(주),신일자,분석,80607500,81.6,87.577,88.716,0.28538 (100.28538),6 1,2020/05/22 15:37:18,낙찰하한선 미달
-93,1198650754,비젼전자통신 주식회사,홍성수,분석,80606807,81.6,87.576,88.715,0.28451 (100.28451),3 10,2020/05/20 14:26:58,낙찰하한선 미달
-94,2178113330,(주)오성에스이엠,오성표,분석,80604644,81.4,87.574,88.713,0.28180 (100.2818),14 13,2020/05/21 13:05:51,낙찰하한선 미달
-95,2048620636,(주)유시스,이경재,분석,80603600,81.4,87.573,88.711,0.28049 (100.28049),7 15,2020/05/21 16:32:48,낙찰하한선 미달
-96,2108118504,보성전기산업(주),강명구,분석,80603200,81.4,87.572,88.711,0.27998 (100.27998),3 9,2020/05/20 14:44:04,낙찰하한선 미달
-97,1078155407,(주)윤익계전,안용준,분석,80602875,81.4,87.572,88.711,0.27958 (100.27958),13 12,2020/05/20 15:23:58,낙찰하한선 미달
-98,2748800123,중앙씨앤티 주식회사,윤영진,분석,80595240,81.2,87.563,88.702,0.27000 (100.27),13 12,2020/05/21 11:13:39,낙찰하한선 미달
-99,2048137258,대신엔에스(주),정동진,분석,80595000,81.2,87.563,88.702,0.26970 (100.2697),5 2,2020/05/22 17:09:27,낙찰하한선 미달
-100,8178800099,(주)대성오토텍,신미금,분석,80594758,81.2,87.562,88.702,0.26940 (100.2694),3 8,2020/05/22 12:38:24,낙찰하한선 미달
-101,2128145574,콤시스(주),서경환,분석,80593700,81.2,87.561,88.7,0.26807 (100.26807),12 1,2020/05/22 09:41:21,낙찰하한선 미달
-102,2158768281,태일정보시스템(주),이미자,분석,80593560,81.2,87.561,88.7,0.26789 (100.26789),6 1,2020/05/21 11:23:30,낙찰하한선 미달
-103,1208164006,(주)청음미디어,조남수,분석,80591210,81.2,87.558,88.698,0.26495 (100.26495),7 5,2020/05/21 15:59:34,낙찰하한선 미달
-104,2148724941,한빛시스템주식회사,윤명호,분석,80590860,81.2,87.558,88.697,0.26451 (100.26451),8 1,2020/05/25 09:13:03,낙찰하한선 미달
-105,1328127945,부민통신 주식회사,박창욱,분석,80590692,81.2,87.558,88.697,0.26430 (100.2643),6 8,2020/05/20 17:11:57,낙찰하한선 미달
-106,1188113673,동해정보통신 주식회사,이창원,분석,80590540,81.2,87.557,88.697,0.26411 (100.26411),5 6,2020/05/25 07:44:01,낙찰하한선 미달
-107,1288141176,주식회사 와이씨스템,장영찬,분석,80590293,81.2,87.557,88.697,0.26380 (100.2638),8 2,2020/05/21 12:18:45,낙찰하한선 미달
-108,1168144224,제일정보건설 주식회사,김진철,분석,80590293,81.2,87.557,88.697,0.26380 (100.2638),8 15,2020/05/25 09:30:33,낙찰하한선 미달
-109,2158727392,매컴정보통신(주),장병호,분석,80585980,81.0,87.552,88.692,0.25839 (100.25839),3 8,2020/05/25 09:54:06,낙찰하한선 미달
-110,2148766621,(주)포유네트웍스,이상오,분석,80584712,81.0,87.551,88.691,0.25680 (100.2568),9 3,2020/05/20 17:41:59,낙찰하한선 미달
-111,2148824685,육일정보통신 주식회사,김영옥,분석,80582860,81.0,87.548,88.689,0.25447 (100.25447),5 10,2020/05/21 11:42:03,낙찰하한선 미달
-112,1088142910,주식회사 세온이엠에스,조상현,분석,80582480,81.0,87.548,88.688,0.25400 (100.254),4 8,2020/05/21 09:59:24,낙찰하한선 미달
-113,1200399230,건영정보통신,김재곤,분석,80581000,81.0,87.546,88.686,0.25214 (100.25214),1 10,2020/05/25 09:08:26,낙찰하한선 미달
-114,1068648117,주식회사 티원엘에스,김영규,분석,80580886,81.0,87.546,88.686,0.25200 (100.252),14 8,2020/05/25 09:40:27,낙찰하한선 미달
-115,1108190808,노드정보기술(주),정상권,분석,80578149,80.8,87.543,88.683,0.24856 (100.24856),7 6,2020/05/25 14:41:41,낙찰하한선 미달
-116,2048614338,(주)오성에이브이시스템,심병섭,분석,80575360,80.8,87.54,88.68,0.24507 (100.24507),13 1,2020/05/25 08:59:16,낙찰하한선 미달
-117,7968700330,주식회사 진성씨지테크,서송원,분석,80573420,80.8,87.537,88.678,0.24263 (100.24263),9 4,2020/05/25 12:47:30,낙찰하한선 미달
-118,2178121937,부광이앤씨 주식회사,정동국,분석,80572196,80.8,87.536,88.677,0.24110 (100.2411),1 9,2020/05/22 15:20:28,낙찰하한선 미달
-119,2158601380,세계정보시스템(주),한인창,분석,80572030,80.8,87.536,88.677,0.24089 (100.24089),7 10,2020/05/25 08:19:21,낙찰하한선 미달
-120,2208139700,(주)애플파워,김성국,분석,80571080,80.8,87.535,88.676,0.23970 (100.2397),7 1,2020/05/21 10:03:02,낙찰하한선 미달
-121,1068644033,(주)코맥스디에스씨,안병호,분석,80570680,80.6,87.534,88.675,0.23919 (100.23919),11 14,2020/05/25 09:49:59,낙찰하한선 미달
-122,2148161231,(주)유엔터스,김정환,분석,80568840,80.6,87.532,88.673,0.23689 (100.23689),4 7,2020/05/21 09:02:10,낙찰하한선 미달
-123,1078193207,주식회사 주광전기,이승훈,분석,80567810,80.6,87.531,88.672,0.23559 (100.23559),1 13,2020/05/22 08:05:03,낙찰하한선 미달
-124,2068650742,한선씨앤씨 주식회사,장홍식,분석,80562540,80.6,87.525,88.666,0.22898 (100.22898),14 6,2020/05/22 16:50:19,낙찰하한선 미달
-125,2118806373,(주)씨피에스엠엔씨,김용경,분석,80562460,80.6,87.525,88.666,0.22888 (100.22888),6 12,2020/05/25 09:51:33,낙찰하한선 미달
-126,2128178492,주식회사 제이에치코리아,이주환,분석,80562310,80.6,87.525,88.666,0.22870 (100.2287),5 3,2020/05/21 17:17:13,낙찰하한선 미달
-127,6058603558,주식회사 와이에스제이,김혜영,분석,80562150,80.4,87.524,88.666,0.22850 (100.2285),3 5,2020/05/25 09:15:41,낙찰하한선 미달
-128,2158148186,시스텍전기통신(주),전진우,분석,80561712,80.4,87.524,88.665,0.22795 (100.22795),7 14,2020/05/22 09:33:24,낙찰하한선 미달
-129,2068184285,주식회사 진명파워택,이명규,분석,80561350,80.4,87.523,88.665,0.22749 (100.22749),14 12,2020/05/21 22:13:26,낙찰하한선 미달
-130,2048109261,영한산업(주),권지영,분석,80561000,80.4,87.523,88.664,0.22705 (100.22705),9 10,2020/05/22 17:22:37,낙찰하한선 미달
-131,2068663169,(주)지엠케이정보통신,현익재,분석,80559000,80.4,87.521,88.662,0.22454 (100.22454),1 6,2020/05/21 17:21:46,낙찰하한선 미달
-132,2178125840,(주)에이디엠,정채옥,분석,80558430,80.4,87.52,88.662,0.22383 (100.22383),13 12,2020/05/21 14:52:07,낙찰하한선 미달
-133,2198128106,우선이엔씨(주),김광수,분석,80558080,80.4,87.52,88.661,0.22339 (100.22339),10 12,2020/05/22 10:27:44,낙찰하한선 미달
-134,1258180919,(주)경일전공,정요진,분석,80556969,80.4,87.518,88.66,0.22200 (100.222),9 8,2020/05/22 16:07:00,낙찰하한선 미달
-135,2098111724,(주)석주기업,유영만,분석,80555773,80.4,87.517,88.659,0.22050 (100.2205),7 13,2020/05/21 14:32:52,낙찰하한선 미달
-136,7888800054,주식회사 동서티앤씨,이병학,분석,80554257,80.4,87.515,88.657,0.21860 (100.2186),14 6,2020/05/21 17:38:44,낙찰하한선 미달
-137,1198116692,주식회사 서우건설산업,이종근,분석,80553000,80.2,87.514,88.656,0.21702 (100.21702),9 8,2020/05/25 11:27:08,낙찰하한선 미달
-138,1018154491,엘케이테크넷(주),이만형,분석,80552743,80.2,87.513,88.655,0.21670 (100.2167),12 5,2020/05/22 17:35:45,낙찰하한선 미달
-139,1108153161,(주)나이츠넷,이용현,분석,80551227,80.2,87.512,88.654,0.21479 (100.21479),5 15,2020/05/21 10:58:02,낙찰하한선 미달
-140,1068167098,코스믹전기통신 주식회사,이규선,분석,80548140,80.2,87.508,88.65,0.21092 (100.21092),7 2,2020/05/25 09:09:18,낙찰하한선 미달
-141,1018176627,(주)엔터정보통신,이용구,분석,80547250,80.2,87.507,88.649,0.20981 (100.20981),4 11,2020/05/22 16:08:05,낙찰하한선 미달
-142,1060268388,현대통신기술,김성환,분석,80542220,80.0,87.501,88.644,0.20350 (100.2035),6 11,2020/05/22 18:24:21,낙찰하한선 미달
-143,2208719934,주식회사 지제이전기통신,김진수,분석,80541420,80.0,87.5,88.643,0.20249 (100.20249),10 12,2020/05/21 13:30:05,낙찰하한선 미달
-144,1198153402,고현건설(주),이화선,분석,80536740,80.0,87.495,88.638,0.19662 (100.19662),9 2,2020/05/22 10:13:08,낙찰하한선 미달
-145,1198164229,(주) 이준시스템,한상훈,분석,80533500,79.8,87.491,88.634,0.19256 (100.19256),5 15,2020/05/22 14:24:23,낙찰하한선 미달
-146,1018139321,(주)세웅정보통신,장우진,분석,80527470,79.6,87.484,88.628,0.18500 (100.185),15 7,2020/05/25 09:04:27,낙찰하한선 미달
-147,2068679088,(주)한맥아이티,최예니,분석,80525700,79.6,87.482,88.626,0.18278 (100.18278),13 15,2020/05/22 14:42:25,낙찰하한선 미달
-148,1018116968,(주)넥슨정보통신,신양인,분석,80520210,79.6,87.476,88.62,0.17589 (100.17589),2 15,2020/05/22 09:06:12,낙찰하한선 미달
-149,1068128718,서광통신 주식회사,최경석,분석,80519896,79.6,87.475,88.619,0.17550 (100.1755),14 7,2020/05/22 11:42:07,낙찰하한선 미달
-150,2208602950,(주)세연텔레콤,홍성일,분석,80519420,79.6,87.475,88.619,0.17490 (100.1749),10 6,2020/05/21 10:56:01,낙찰하한선 미달
-151,2308100158,국제컨트로닉스 주식회사,김동배,분석,80518823,79.4,87.474,88.618,0.17415 (100.17415),1 10,2020/05/22 12:26:35,낙찰하한선 미달
-152,1058792785,주식회사 신석,김민경,분석,80517740,79.4,87.473,88.617,0.17279 (100.17279),5 7,2020/05/21 13:58:12,낙찰하한선 미달
-153,2208197511,(주)다산지앤지,유철종,분석,80514680,79.4,87.469,88.613,0.16895 (100.16895),5 2,2020/05/20 16:55:06,낙찰하한선 미달
-154,1068604157,주식회사 넥시스정보,오세후,분석,80510330,79.2,87.464,88.609,0.16350 (100.1635),10 9,2020/05/22 08:52:08,낙찰하한선 미달
-155,1018148698,(주)석산텔레콤,박봉환,분석,80509771,79.2,87.463,88.608,0.16280 (100.1628),4 12,2020/05/22 09:30:34,낙찰하한선 미달
-156,1078747777,(주)다인정보통신,박성근,분석,80509770,79.2,87.463,88.608,0.16279 (100.16279),8 14,2020/05/22 12:51:07,낙찰하한선 미달
-157,7288700415,주식회사 티엑스텍,박영기,분석,80509292,79.2,87.463,88.608,0.16220 (100.1622),13 14,2020/05/21 14:55:33,낙찰하한선 미달
-158,1078640952,(주)바비젼,이주일,분석,80507740,79.2,87.461,88.606,0.16025 (100.16025),12 8,2020/05/22 14:35:58,낙찰하한선 미달
-159,2158754394,씨스존 주식회사,정찬원,분석,80507406,79.2,87.461,88.605,0.15983 (100.15983),8 6,2020/05/21 17:46:14,낙찰하한선 미달
-160,2078148017,(주)명신시스템,노근식,분석,80507220,79.2,87.46,88.605,0.15960 (100.1596),2 9,2020/05/22 09:59:48,낙찰하한선 미달
-161,1054180243,태우산전,강정자,분석,80506341,79.2,87.459,88.604,0.15849 (100.15849),12 8,2020/05/21 16:27:18,낙찰하한선 미달
-162,1108157338,(주)메트로컴넷,최선민,분석,80503473,79.2,87.456,88.601,0.15490 (100.1549),2 14,2020/05/25 09:26:54,낙찰하한선 미달
-163,1138148366,주식회사 레이어스,조인선,분석,80501800,79.0,87.454,88.599,0.15280 (100.1528),8 12,2020/05/22 00:28:15,낙찰하한선 미달
-164,1068636509,청화하이테크 주식회사,김태훈,분석,80500000,79.0,87.452,88.597,0.15054 (100.15054),14 3,2020/05/25 08:48:47,낙찰하한선 미달
-165,1180565240,성보전자통신,양행천,분석,80495700,79.0,87.447,88.593,0.14515 (100.14515),5 4,2020/05/23 10:57:50,낙찰하한선 미달
-166,2168115295,(주)로보티어,변명현,분석,80494700,79.0,87.446,88.592,0.14389 (100.14389),10 14,2020/05/22 12:33:59,낙찰하한선 미달
-167,6378801279,주식회사정암정보통신,조강수,분석,80493830,79.0,87.445,88.591,0.14280 (100.1428),12 14,2020/05/23 08:02:40,낙찰하한선 미달
-168,2108122823,우영정보통신(주),황인희,분석,80493510,78.8,87.444,88.59,0.14240 (100.1424),10 6,2020/05/25 09:11:46,낙찰하한선 미달
-169,1198182057,주식회사 다온티엔지,남기완,분석,80489282,78.8,87.44,88.586,0.13710 (100.1371),7 13,2020/05/25 09:14:08,낙찰하한선 미달
-170,1238135136,(주)청남통신,최재언,분석,80487040,78.8,87.437,88.583,0.13428 (100.13428),2 5,2020/05/21 09:49:30,낙찰하한선 미달
-171,1380715369,영인 아이티 기술사 사무소,함영만,분석,80485200,78.8,87.435,88.581,0.13198 (100.13198),8 15,2020/05/22 09:31:50,낙찰하한선 미달
-172,1188115778,대신통신기술(주),김지영,분석,80484000,78.6,87.433,88.58,0.13047 (100.13047),15 14,2020/05/24 18:58:24,낙찰하한선 미달
-173,1058660665,(주)일신전업,김한경,분석,80481628,78.6,87.431,88.577,0.12750 (100.1275),1 13,2020/05/24 20:22:20,낙찰하한선 미달
-174,2040371641,한서전자,김영옥,분석,80480432,78.6,87.429,88.576,0.12600 (100.126),3 7,2020/05/24 11:40:11,낙찰하한선 미달
-175,1168161465,(주)솔루텍시스템,이인명,분석,80477004,78.6,87.425,88.572,0.12170 (100.1217),3 12,2020/05/22 15:49:56,낙찰하한선 미달
-176,1058747280,주식회사 하이디,문이수,분석,80476761,78.6,87.425,88.572,0.12139 (100.12139),15 1,2020/05/20 17:35:35,낙찰하한선 미달
-177,2198106704,유복전기(주),유정식,분석,80475570,78.4,87.424,88.57,0.11990 (100.1199),12 11,2020/05/21 11:19:02,낙찰하한선 미달
-178,8978600655,주식회사 넥서스티앤씨,박용남,분석,80471502,78.4,87.419,88.566,0.11479 (100.11479),15 1,2020/05/22 13:14:36,낙찰하한선 미달
-179,1198153514,다린전력(주),오승한,분석,80469270,78.4,87.416,88.564,0.11200 (100.112),2 1,2020/05/22 16:48:49,낙찰하한선 미달
