순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,2208160936,한국아이티진흥 주식회사,문동인,분석,22869600,87.789,87.96,0.24502 (100.24502),11 8,2020/09/21 11:31:20,
33,2028137999,주식회사 동도시스템,김유기,분석,22869710,87.789,87.96,0.24551 (100.24551),3 11,2020/09/23 09:45:23,
34,3498801353,주식회사 삼신이엔지,장호기,분석,22870110,87.791,87.961,0.24726 (100.24726),10 9,2020/09/18 14:01:56,
35,1138195331,(주)한남이앤씨,조재령,분석,22870160,87.791,87.962,0.24748 (100.24748),5 3,2020/09/21 14:27:03,
36,2118774990,(주)제이에프텍,김중규,분석,22871140,87.795,87.965,0.25177 (100.25177),10 7,2020/09/21 12:44:00,
37,2198128028,(주)성신네트워크,강성범,분석,22871400,87.796,87.966,0.25291 (100.25291),1 2,2020/09/17 14:36:16,
38,2038149028,대륭중공건설(주),박임우,분석,22871600,87.797,87.967,0.25379 (100.25379),3 11,2020/09/22 17:30:58,
39,2078127900,합동전자통신(주),하명용,분석,22871807,87.797,87.968,0.25470 (100.2547),8 11,2020/09/23 08:57:36,
40,1138157962,(주)하이눈정보통신,박종우,분석,22872050,87.798,87.969,0.25576 (100.25576),13 9,2020/09/22 18:54:02,
41,2178143187,(주)미디어밸리렛,전필숙,분석,22872440,87.8,87.97,0.25747 (100.25747),4 8,2020/09/18 15:23:30,
42,6118700363,주식회사 서경산업,이대규,분석,22872719,87.801,87.971,0.25869 (100.25869),14 6,2020/09/22 18:01:54,
43,1068188579,(주)키월드정보통신,김영범,분석,22872870,87.802,87.972,0.25936 (100.25936),13 12,2020/09/22 14:41:49,
44,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,22873420,87.804,87.974,0.26177 (100.26177),12 7,2020/09/21 09:02:06,
45,8028800189,주식회사 아이앤서브,박광열,분석,22873701,87.805,87.975,0.26300 (100.263),13 14,2020/09/23 13:13:25,
46,1048636288,(주)엠케이이엔씨,문광일,분석,22873790,87.805,87.976,0.26339 (100.26339),5 3,2020/09/22 08:28:11,
47,4108633207,(유)대원엔지니어링,박윤규,분석,22873930,87.806,87.976,0.26400 (100.264),14 4,2020/09/23 11:46:46,
48,2208602950,(주)세연텔레콤,홍성일,분석,22874150,87.806,87.977,0.26497 (100.26497),6 3,2020/09/18 10:51:57,
49,1041890207,삼정정보통신,이순봉,분석,22874720,87.809,87.979,0.26747 (100.26747),4 9,2020/09/21 14:00:07,
50,1078162397,신용통신 주식회사,변옥희,분석,22875133,87.81,87.981,0.26928 (100.26928),5 9,2020/09/21 13:32:07,
51,2198114499,(주)이레에너지테크,강래원,분석,22875180,87.81,87.981,0.26948 (100.26948),3 1,2020/09/21 18:27:41,
52,5178101428,주식회사 율이앤씨,전형숙,분석,22875450,87.811,87.982,0.27067 (100.27067),4 3,2020/09/21 13:35:50,
53,2208114219,서림기전개발(주),송석웅,분석,22875913,87.813,87.984,0.27270 (100.2727),9 4,2020/09/22 15:08:55,
54,6318800044,화인씨엔이 주식회사,김영심,분석,22876022,87.814,87.984,0.27317 (100.27317),13 9,2020/09/21 14:13:32,
55,2158192566,(주)열림정보기술,고동민,분석,22876031,87.814,87.984,0.27321 (100.27321),14 7,2020/09/23 09:41:32,
56,1098143872,보은전자방송통신(주),우영섭,분석,22876096,87.814,87.984,0.27350 (100.2735),2 7,2020/09/23 08:56:56,
57,2140875125,삼화전기정보통신공사,석동욱,분석,22876120,87.814,87.985,0.27360 (100.2736),2 15,2020/09/18 18:59:58,
58,2108165652,키코아이비에스주식회사,공재근,분석,22876144,87.814,87.985,0.27371 (100.27371),1 6,2020/09/22 13:30:45,
59,1898101636,주식회사 케이제이통신시스템,문장희,분석,22876630,87.816,87.987,0.27584 (100.27584),8 14,2020/09/22 09:49:07,
60,1178169252,엠에스온(주),이경미,분석,22876735,87.816,87.987,0.27630 (100.2763),3 12,2020/09/22 11:07:41,
61,2068125404,(주)대경인트라넷,이강열,분석,22876849,87.817,87.987,0.27680 (100.2768),9 1,2020/09/22 17:14:14,
62,2068666263,세움기술 주식회사,주익중,분석,22877000,87.817,87.988,0.27746 (100.27746),5 15,2020/09/21 14:04:36,
63,2118193336,(주)국제비엠에스,윤도선,분석,22877200,87.818,87.989,0.27834 (100.27834),9 15,2020/09/21 11:19:57,
64,1078143707,(주)신창전기,홍성수,분석,22877419,87.819,87.99,0.27930 (100.2793),2 7,2020/09/23 09:14:30,
65,2188101953,주식회사 비츠로시스,변석재,분석,22877944,87.821,87.992,0.28160 (100.2816),1 9,2020/09/22 13:54:23,
66,1098155422,창공정보통신 주식회사,김배명,분석,22877990,87.821,87.992,0.28180 (100.2818),6 3,2020/09/21 10:00:51,
67,1108190166,(주)페타네트워크,강인희,분석,22878195,87.822,87.993,0.28270 (100.2827),9 15,2020/09/22 08:27:39,
68,2178601498,주식회사 엔키텍,원영춘,분석,22878740,87.824,87.995,0.28509 (100.28509),13 4,2020/09/22 07:38:57,
69,1178185645,무원이엔씨 주식회사,염규주,분석,22878993,87.825,87.996,0.28620 (100.2862),6 4,2020/09/21 11:35:52,
69,1288141176,주식회사 와이씨스템,장영찬,분석,22878993,87.825,87.996,0.28620 (100.2862),7 9,2020/09/22 10:12:12,
71,2018643926,두전네트웍스 주식회사,김병현,분석,22879380,87.827,87.997,0.28789 (100.28789),2 15,2020/09/23 09:06:52,
72,1178164451,(주)지엠디텔레콤,김창윤,분석,22879632,87.827,87.998,0.28900 (100.289),6 9,2020/09/21 09:42:20,
73,2208657396,(주)가온네트,오장환,분석,22879710,87.828,87.998,0.28934 (100.28934),11 1,2020/09/21 10:28:52,
74,2148824685,육일정보통신 주식회사,김영옥,분석,22879769,87.828,87.999,0.28960 (100.2896),10 15,2020/09/21 14:27:55,
75,5298100062,주식회사 알에프코리아,신현성,분석,22880111,87.829,88.0,0.29110 (100.2911),15 10,2020/09/22 09:29:50,
76,2188106400,한양전자산업(주),최병훈,분석,22880270,87.83,88.001,0.29179 (100.29179),15 2,2020/09/23 09:22:03,
77,1138189770,인콤아이에스(주),강점식,분석,22881390,87.834,88.005,0.29670 (100.2967),12 15,2020/09/21 11:00:49,
78,2158168163,블루엔이(주),정홍채,분석,22881570,87.835,88.006,0.29749 (100.29749),7 15,2020/09/21 10:21:07,
79,2108160017,(주)누리온정보통신,박종수,분석,22885390,87.85,88.02,0.31424 (100.31424),7 3,2020/09/22 08:53:30,
80,2078152132,(주)홍남테크,김홍길,분석,22885620,87.85,88.021,0.31524 (100.31524),10 14,2020/09/22 16:05:41,
81,1048142446,(주)대성텔레콤,양종만,분석,22885707,87.851,88.021,0.31563 (100.31563),7 9,2020/09/22 17:25:21,
82,1128141680,주식회사엠케이씨티,장재철,분석,22885986,87.852,88.023,0.31685 (100.31685),5 6,2020/09/23 08:30:21,
83,2488101162,주식회사 코업컴퍼니,조우영,분석,22886847,87.855,88.026,0.32062 (100.32062),15 11,2020/09/18 11:08:56,
84,2178125840,(주)에이디엠,정채옥,분석,22886950,87.856,88.026,0.32107 (100.32107),5 15,2020/09/22 17:34:51,
85,2208131391,호진산업기연(주),안형근,분석,22887343,87.857,88.028,0.32280 (100.3228),5 14,2020/09/21 14:25:30,
86,1018144159,주식회사 넥선,박민호,분석,22887526,87.858,88.028,0.32360 (100.3236),12 8,2020/09/17 14:07:39,
87,7288700415,주식회사 티엑스텍,박영기,분석,22887730,87.859,88.029,0.32449 (100.32449),11 5,2020/09/22 15:06:03,
88,2078149656,코리아데이타코퍼레이션(주),이기철,분석,22888000,87.86,88.03,0.32568 (100.32568),15 13,2020/09/21 16:34:26,
89,1068180219,(주)네트웍리더,권철영,분석,22888393,87.861,88.032,0.32740 (100.3274),7 11,2020/09/23 09:14:07,
90,2018146684,주식회사 한국에이브이,조형국,분석,22889280,87.865,88.035,0.33129 (100.33129),3 14,2020/09/23 11:50:52,
91,2118868971,주식회사 텐스퀘어,권세영,분석,22890170,87.868,88.039,0.33519 (100.33519),1 13,2020/09/23 10:00:10,
92,7288800300,주식회사 몽블,김천수,분석,22890470,87.869,88.04,0.33650 (100.3365),14 15,2020/09/21 11:23:11,
93,2068120414,(주)일광기업,오도진,분석,22890715,87.87,88.041,0.33758 (100.33758),1 10,2020/09/21 11:07:54,
94,7148800617,주식회사 성진정보통신,문계철,분석,22891472,87.873,88.044,0.34090 (100.3409),8 14,2020/09/18 15:16:05,
95,1138158414,(주)신우종합정보,김찬종,분석,22891700,87.874,88.045,0.34189 (100.34189),12 2,2020/09/21 21:26:38,
96,1178153920,엠에스원디지털 주식회사,엄종만,분석,22892450,87.877,88.047,0.34518 (100.34518),6 5,2020/09/21 08:59:22,
97,1108130339,(주)기양상사,조효진,분석,22892500,87.877,88.048,0.34540 (100.3454),2 1,2020/09/21 13:17:01,
98,1138180712,(주)재신정보,한정규,분석,22892978,87.879,88.049,0.34750 (100.3475),3 4,2020/09/21 08:33:53,
99,2178121937,부광이앤씨 주식회사,정동국,분석,22893343,87.88,88.051,0.34910 (100.3491),14 7,2020/09/21 11:15:15,
100,2100412872,유광미디어,김유성,분석,22893548,87.881,88.052,0.35000 (100.35),15 2,2020/09/21 09:14:06,
101,2048161869,(주)근영이엔씨,이성영,분석,22894645,87.885,88.056,0.35480 (100.3548),2 7,2020/09/22 11:16:03,
102,2120549052,태성통신,최재석,분석,22895095,87.887,88.058,0.35678 (100.35678),5 15,2020/09/21 09:50:46,
103,1198629800,주식회사 메카넷,천수연,분석,22895140,87.887,88.058,0.35697 (100.35697),7 9,2020/09/17 22:53:41,
104,2128196942,동진이앤씨(주),민진식,분석,22896500,87.892,88.063,0.36293 (100.36293),4 5,2020/09/22 17:50:34,
105,2118836479,(주)에스피엔이,이정임,분석,22896560,87.892,88.063,0.36320 (100.3632),10 15,2020/09/23 09:35:55,
106,1068164354,(주)코알라전자시스템,장종기,분석,22896840,87.894,88.064,0.36443 (100.36443),14 2,2020/09/22 10:04:53,
107,2128140491,(주)벧엘정보통신,채수진,분석,22897010,87.894,88.065,0.36517 (100.36517),9 12,2020/09/21 07:42:23,
108,1018639665,(주)한양인프라넷,김주호,분석,22897290,87.895,88.066,0.36640 (100.3664),13 9,2020/09/21 15:20:51,
109,1138163917,백두전기통신(주),장철,분석,22897951,87.898,88.069,0.36930 (100.3693),1 11,2020/09/22 18:38:18,
110,1062873386,이행정보통신공사,오흥식,분석,22898300,87.899,88.07,0.37082 (100.37082),9 3,2020/09/21 08:13:30,
111,2068601178,주식회사 해인이티에프,오재근,분석,22898700,87.901,88.071,0.37258 (100.37258),14 12,2020/09/22 08:13:13,
112,2048190516,주식회사동훈전설,정준모,분석,22899777,87.905,88.076,0.37730 (100.3773),6 11,2020/09/22 14:36:36,
113,1058684745,(주)대곤아이엔씨,이체범,분석,22900320,87.907,88.078,0.37968 (100.37968),6 4,2020/09/21 10:48:50,
114,1148611926,(주)동진이앤티,심철희,분석,22900324,87.907,88.078,0.37970 (100.3797),5 2,2020/09/22 11:56:26,
115,2078155629,씨티아이앤아이(주),김덕제,분석,22900689,87.908,88.079,0.38130 (100.3813),13 10,2020/09/22 08:05:30,
116,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,22901431,87.911,88.082,0.38455 (100.38455),9 4,2020/09/22 10:54:20,
117,2148805903,리조이스통신주식회사,최공휘,분석,22901670,87.912,88.083,0.38560 (100.3856),11 2,2020/09/22 09:17:45,
118,1198602494,(주) 네오인아이텍,이경미,분석,22901720,87.912,88.083,0.38582 (100.38582),1 4,2020/09/23 09:24:28,
119,2148180640,(주)남인정보통신,김남호,분석,22902104,87.914,88.085,0.38750 (100.3875),2 3,2020/09/21 09:42:37,
120,1068690366,(주)윈투스시스템,신경익,분석,22902765,87.916,88.087,0.39040 (100.3904),1 5,2020/09/21 11:10:09,
121,1018148698,(주)석산텔레콤,박봉환,분석,22903016,87.917,88.088,0.39150 (100.3915),2 8,2020/09/22 09:57:23,
122,1058192352,한아름정보통신(주),손경선,분석,22903560,87.919,88.09,0.39388 (100.39388),15 1,2020/09/17 14:18:09,
123,1180673427,한마음정보시스템,정인숙,분석,22904397,87.923,88.093,0.39755 (100.39755),13 12,2020/09/22 09:17:53,
124,1058762452,주식회사 제이엠시스,최지만,분석,22905001,87.925,88.096,0.40020 (100.4002),6 9,2020/09/21 09:50:27,
125,1198664210,하하정보통신(주),송정식,분석,22905850,87.928,88.099,0.40392 (100.40392),13 12,2020/09/23 10:17:00,
126,2168107645,(주)한신기전통신,한후수,분석,22906480,87.931,88.101,0.40668 (100.40668),7 1,2020/09/19 11:43:39,
127,6458701308,주식회사다빈정보통신,우주희,분석,22906510,87.931,88.101,0.40681 (100.40681),5 1,2020/09/22 07:22:07,
128,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,22906689,87.931,88.102,0.40760 (100.4076),7 11,2020/09/21 17:54:55,
129,2118691240,거성일렉콤(주),박성래,분석,22906758,87.932,88.102,0.40790 (100.4079),6 5,2020/09/23 09:51:35,
130,2158643395,민네트워크(주),황상택,분석,22906850,87.932,88.103,0.40830 (100.4083),4 7,2020/09/18 10:16:41,
131,1058173369,(주)신한개발,이종순,분석,22907640,87.935,88.106,0.41177 (100.41177),9 14,2020/09/21 16:47:57,
132,7848600209,주식회사 아이알디통신,곽이현,분석,22907716,87.935,88.106,0.41210 (100.4121),2 14,2020/09/22 17:52:33,
133,2158770996,엠코어넷 주식회사,김명경,분석,22907966,87.936,88.107,0.41319 (100.41319),3 1,2020/09/23 09:15:57,
134,2158751757,주식회사 광림엔지니어링,이장원,분석,22908000,87.936,88.107,0.41334 (100.41334),6 11,2020/09/22 16:20:38,
135,2048639509,주식회사 대한유비텍,강성철,분석,22908370,87.938,88.109,0.41496 (100.41496),3 11,2020/09/22 09:33:10,
136,1168135502,(주)비엠더코리아,구진회,분석,22909400,87.942,88.113,0.41948 (100.41948),9 5,2020/09/20 22:12:05,
137,1138151895,주식회사 온리정보통신,김서규,분석,22909952,87.944,88.115,0.42190 (100.4219),8 7,2020/09/22 19:05:49,
138,2158171649,(주)삼삼통신기술,이성오,분석,22910140,87.945,88.115,0.42272 (100.42272),2 15,2020/09/23 08:58:19,
139,2148668087,주식회사 네오티스,이운학,분석,22910590,87.946,88.117,0.42470 (100.4247),9 7,2020/09/22 10:48:56,
140,1248691271,주식회사 티팩토리,최형석,분석,22912440,87.953,88.124,0.43281 (100.43281),3 4,2020/09/22 09:36:11,
141,2148675138,(주)대호아이티에스,임진덕,분석,22912880,87.955,88.126,0.43473 (100.43473),2 5,2020/09/22 09:38:35,
142,1138615856,(주)서원티에스,김안수,분석,22912980,87.956,88.126,0.43517 (100.43517),1 3,2020/09/22 16:14:53,
143,1208780916,주식회사 대경미디어텍,박제헌,분석,22913750,87.958,88.129,0.43855 (100.43855),14 15,2020/09/21 14:11:45,
144,2098211809,사단법인 해오름장애인협회,노영주,분석,22913761,87.959,88.129,0.43860 (100.4386),2 4,2020/09/22 11:47:06,
145,2068627407,(주)미르에스디아이,김원식,분석,22914354,87.961,88.132,0.44119 (100.44119),3 5,2020/09/22 09:43:46,
146,2158693084,주식회사 온파워아이앤티,송종희,분석,22914700,87.962,88.133,0.44271 (100.44271),13 4,2020/09/21 10:18:01,
147,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,22914856,87.963,88.134,0.44340 (100.4434),6 4,2020/09/22 09:06:21,
148,1208768187,주식회사 다윈시스템,유재성,분석,22915090,87.964,88.134,0.44442 (100.44442),10 6,2020/09/23 10:08:33,
149,1148692327,주식회사 우진미디어테크,김상범,분석,22915290,87.964,88.135,0.44530 (100.4453),12 8,2020/09/23 11:14:41,
150,2148798098,주식회사 에이스뷰테크,김종오,분석,22916000,87.967,88.138,0.44841 (100.44841),5 14,2020/09/21 15:27:15,
151,6058166688,(주)세계아이티씨,김황기,분석,22916550,87.969,88.14,0.45082 (100.45082),13 1,2020/09/22 09:08:19,
152,1068602542,주식회사 유셀네트웍스,김구동,분석,22917090,87.971,88.142,0.45319 (100.45319),9 11,2020/09/22 15:36:42,
153,2178113330,(주)오성에스이엠,오성표,분석,22917367,87.972,88.143,0.45440 (100.4544),11 8,2020/09/21 15:44:23,
154,1118101759,신원전설(주),심한섭,분석,22917370,87.972,88.143,0.45441 (100.45441),15 12,2020/09/22 10:34:15,
155,1168173694,(주)지엠에스인터내셔날,김형준,분석,22917766,87.974,88.145,0.45615 (100.45615),12 15,2020/09/22 17:16:47,
156,1068644033,(주)코맥스디에스씨,안병호,분석,22918894,87.978,88.149,0.46110 (100.4611),13 4,2020/09/22 09:42:58,
157,1138611108,(주)도원디에스,이정우,분석,22919660,87.981,88.152,0.46445 (100.46445),4 12,2020/09/18 14:32:19,
158,2208139700,(주)애플파워,김성국,분석,22920190,87.983,88.154,0.46678 (100.46678),15 11,2020/09/21 10:05:40,
159,2208108546,경림전기(주),김인형,분석,22920560,87.985,88.156,0.46840 (100.4684),14 6,2020/09/22 09:28:36,
160,1128601228,주식회사 성동아이앤티,홍성원,분석,22921586,87.989,88.159,0.47290 (100.4729),2 7,2020/09/23 11:30:19,
161,2168100638,원흥전설(주),이제호,분석,22922600,87.992,88.163,0.47734 (100.47734),4 13,2020/09/22 11:10:34,
162,1208612783,주식회사 나오디지탈,안병우,분석,22922700,87.993,88.164,0.47778 (100.47778),15 4,2020/09/22 09:59:04,
163,6042996444,세일,이종보,분석,22923000,87.994,88.165,0.47909 (100.47909),12 2,2020/09/23 11:54:42,
164,1058186995,부원동력(주),이병의,분석,22923457,87.996,88.167,0.48110 (100.4811),1 8,2020/09/22 09:43:57,
165,1068642694,우림정보시스템(주),조원희,분석,22923940,87.998,88.169,0.48321 (100.48321),12 7,2020/09/23 08:42:07,
166,2148736980,(주)인타임정보,노영두,분석,22925738,88.004,88.175,0.49109 (100.49109),2 10,2020/09/21 11:05:12,
167,1138132447,태진정보통신(주),정태수,분석,22927427,88.011,88.182,0.49850 (100.4985),6 11,2020/09/22 10:38:06,
168,2028158261,주식회사 남두,김승균,분석,22927792,88.012,88.183,0.50010 (100.5001),13 12,2020/09/22 08:03:51,
169,1018176627,(주)엔터정보통신,이용구,분석,22928019,88.013,88.184,0.50109 (100.50109),12 13,2020/09/22 13:56:08,
170,1058178215,금성시큐리티(주),조성아,분석,22930096,88.021,88.192,0.51020 (100.5102),7 10,2020/09/21 21:57:32,
171,1200295066,비젼텔레콤,임의석,분석,22931400,88.026,88.197,0.51591 (100.51591),9 2,2020/09/23 04:49:48,
172,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,22933404,88.034,88.205,0.52470 (100.5247),4 6,2020/09/21 21:03:51,
173,1058611510,이노테크놀로지(주),장기배,분석,22933610,88.035,88.206,0.52560 (100.5256),14 11,2020/09/21 17:35:24,
174,1198616251,주식회사 누리인프라,정성우,분석,22933650,88.035,88.206,0.52578 (100.52578),1 8,2020/09/22 10:38:18,
175,6188134896,주식회사 동신정보통신,임춘섭,분석,22935450,88.042,88.213,0.53367 (100.53367),2 6,2020/09/22 15:38:56,
176,1058671430,(주)디지탈씨오에스,박정규,분석,22937437,88.049,88.22,0.54238 (100.54238),15 9,2020/09/22 18:46:51,
177,1078127876,동하시티개발주식회사,윤종사,분석,22938149,88.052,88.223,0.54550 (100.5455),2 13,2020/09/23 08:17:00,
178,1108182195,주식회사 벨아이앤에스,한성욱,분석,22938263,88.053,88.224,0.54600 (100.546),4 5,2020/09/23 10:00:11,
179,1208691565,주식회사 바다에이앤티,이서하,분석,22938841,88.055,88.226,0.54853 (100.54853),9 6,2020/09/21 13:18:06,
180,2208104161,대신정보기술(주),이광호,분석,22939016,88.055,88.226,0.54930 (100.5493),7 11,2020/09/22 16:22:57,
181,2118612681,(주)해우정보시스템,김병헌,분석,22939716,88.058,88.229,0.55236 (100.55236),9 1,2020/09/17 18:13:51,
182,1138606420,(주)엠케이시큐리티,박상철,분석,22939800,88.058,88.23,0.55273 (100.55273),12 9,2020/09/22 11:34:01,
183,2148619102,유석산업(주),최현호,분석,22940773,88.062,88.233,0.55700 (100.557),1 13,2020/09/21 19:40:29,
184,2038150734,극동음향 주식회사,김상헌,분석,22941200,88.064,88.235,0.55887 (100.55887),9 15,2020/09/22 13:59:03,
185,1098150316,(주)건우통신,노형환,분석,22941891,88.066,88.238,0.56190 (100.5619),13 15,2020/09/21 16:59:32,
186,1108127950,서경전기(주),이종환,분석,22942084,88.067,88.238,0.56274 (100.56274),5 7,2020/09/22 09:34:34,
187,1208609672,(주)디에스티인터내셔날,김형태,분석,22943700,88.073,88.245,0.56983 (100.56983),6 8,2020/09/21 09:32:24,
188,4098163161,(주)동우커뮤니케이션,송준성,분석,22943910,88.074,88.245,0.57075 (100.57075),14 4,2020/09/22 09:03:02,
189,1098153915,하비넷정보통신(주),이종훈,분석,22945229,88.079,88.25,0.57653 (100.57653),5 15,2020/09/23 09:55:23,
190,1098603050,(주)이루기술,박지현,분석,22945290,88.08,88.251,0.57680 (100.5768),11 13,2020/09/21 14:47:46,
191,2108145170,주식회사 시울에너지,민애숙,분석,22945600,88.081,88.252,0.57816 (100.57816),12 2,2020/09/22 15:04:15,
192,2130249995,에스에스브이,박정선,분석,22945677,88.081,88.252,0.57849 (100.57849),12 9,2020/09/23 09:16:56,
193,2208660663,주식회사 데이타렉스,김정국,분석,22945900,88.082,88.253,0.57947 (100.57947),4 7,2020/09/22 13:59:43,
194,1198133411,주식회사 나경이엔씨,윤원섭,분석,22947179,88.087,88.258,0.58508 (100.58508),15 9,2020/09/22 16:38:15,
195,2148777322,주식회사 보림프러스,김병관,분석,22947868,88.089,88.261,0.58810 (100.5881),4 12,2020/09/22 19:27:49,
196,2018604618,(주)씨피에스일렉트론,안영균,분석,22949540,88.096,88.267,0.59543 (100.59543),1 6,2020/09/18 18:33:10,
197,5568600996,주영전자통신 주식회사,임채열,분석,22950900,88.101,88.272,0.60139 (100.60139),10 3,2020/09/22 10:16:45,
198,2098133432,(주)가람씨앤씨,임승덕,분석,22951860,88.105,88.276,0.60560 (100.6056),12 1,2020/09/21 10:17:24,
199,1058153698,진우산전(주),정진태,분석,22952020,88.105,88.277,0.60630 (100.6063),3 8,2020/09/23 10:23:43,
200,6728100065,케이비드 주식회사,원용춘,분석,22953200,88.11,88.281,0.61147 (100.61147),6 15,2020/09/22 10:20:45,
201,1198664224,포스텍네트웍스 주식회사,김권일,분석,22953366,88.111,88.282,0.61220 (100.6122),2 6,2020/09/21 15:17:58,
202,2148690274,주식회사 유니콤넷,최경식,분석,22954180,88.114,88.285,0.61577 (100.61577),10 14,2020/09/22 15:37:27,
203,1208662454,(주)위엠비,김수현,분석,22954283,88.114,88.285,0.61622 (100.61622),13 10,2020/09/21 18:17:50,
204,1088167041,(주)가디엘,최혜심,분석,22954965,88.117,88.288,0.61921 (100.61921),9 11,2020/09/23 09:47:02,
205,1198174839,(주)선진솔루션,송성재,분석,22955624,88.119,88.29,0.62209 (100.62209),14 4,2020/09/21 14:29:02,
206,1138165967,(주)다솔이앤씨,김광순,분석,22956380,88.122,88.293,0.62541 (100.62541),11 12,2020/09/23 09:25:10,
207,2128196243,신광씨앤티 주식회사,박광선,분석,22957090,88.125,88.296,0.62852 (100.62852),5 13,2020/09/21 14:18:34,
208,2158674452,(주)새별네트웍스,현경순,분석,22959300,88.133,88.305,0.63821 (100.63821),13 15,2020/09/18 16:24:22,
