순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-16,1108175767,(주)에스에이치전기,김성태,분석,85913490,82.4,87.623,89.209,1.24789 (101.24789),7 13,2020/08/13 16:37:50,낙찰하한선 미달
-17,2068120414,(주)일광기업,오도진,분석,85904029,82.2,87.613,89.199,1.23670 (101.2367),12 13,2020/08/13 09:21:30,낙찰하한선 미달
-18,2148805112,주식회사 지큐시스템즈,구자옥,분석,85894649,82.0,87.603,89.19,1.22560 (101.2256),4 9,2020/08/13 06:29:04,낙찰하한선 미달
-19,1138668654,주식회사코리아아이씨티,장규호,분석,85891860,82.0,87.6,89.187,1.22229 (101.22229),8 2,2020/08/12 10:07:06,낙찰하한선 미달
-20,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,85884340,81.8,87.592,89.179,1.21340 (101.2134),7 12,2020/08/12 14:40:10,낙찰하한선 미달
-21,1208173505,효성아이티엑스 주식회사,남경환,분석,85867523,81.6,87.575,89.162,1.19349 (101.19349),12 10,2020/08/14 09:58:30,낙찰하한선 미달
-22,1148664613,(주)상우정보기술,하문한,분석,85850710,81.2,87.557,89.144,1.17360 (101.1736),6 10,2020/08/13 09:16:45,낙찰하한선 미달
-23,1078679665,(주)젤루텍,이두규,분석,85846313,81.0,87.552,89.14,1.16839 (101.16839),13 4,2020/08/14 09:35:33,낙찰하한선 미달
-24,6508100027,다온정보시스템 주식회사,김연정,분석,85832624,80.8,87.538,89.125,1.15220 (101.1522),9 6,2020/08/14 08:17:12,낙찰하한선 미달
-25,2178113330,(주)오성에스이엠,오성표,분석,85824343,80.6,87.529,89.117,1.14240 (101.1424),14 5,2020/08/12 15:07:21,낙찰하한선 미달
-26,1248691271,주식회사 티팩토리,최형석,분석,85823750,80.6,87.529,89.116,1.14169 (101.14169),4 15,2020/08/13 10:20:53,낙찰하한선 미달
-27,1058648787,디노플러스 주식회사,강경숙,분석,85815978,80.4,87.52,89.108,1.13250 (101.1325),8 5,2020/08/12 16:34:28,낙찰하한선 미달
-28,4088168391,금상디엔씨주식회사,장용수,분석,85815892,80.4,87.52,89.108,1.13239 (101.13239),8 3,2020/08/14 09:52:19,낙찰하한선 미달
-29,1018154598,씨엔에스코리아(주),유호태,분석,85813485,80.4,87.518,89.105,1.12955 (101.12955),15 6,2020/08/13 08:29:05,낙찰하한선 미달
-30,1068663404,주식회사 씨씨티비네오텍,최영근,분석,85810146,80.2,87.514,89.102,1.12560 (101.1256),13 14,2020/08/14 09:26:46,낙찰하한선 미달
-31,1138694415,건웅정보통신 주식회사,김지유,분석,85807273,80.2,87.511,89.099,1.12220 (101.1222),5 8,2020/08/12 10:17:46,낙찰하한선 미달
-32,1138653995,주식회사 아이티에스엠,봉상섭,분석,85806005,80.2,87.51,89.098,1.12069 (101.12069),6 3,2020/08/13 16:22:05,낙찰하한선 미달
-33,2198116973,건아정보기술 주식회사,심광호,분석,85804907,80.2,87.509,89.097,1.11940 (101.1194),15 4,2020/08/13 09:35:02,낙찰하한선 미달
-34,1098167078,(주)에스씨네트,이계영,분석,85791640,80.0,87.495,89.083,1.10370 (101.1037),15 10,2020/08/12 10:05:22,낙찰하한선 미달
-35,2158145215,동원전척(주),김순한,분석,85779387,79.6,87.482,89.07,1.08920 (101.0892),15 5,2020/08/12 13:33:07,낙찰하한선 미달
-36,1088122724,영진정보통신주식회사,김영식,분석,85768655,79.4,87.47,89.059,1.07650 (101.0765),4 5,2020/08/13 10:05:09,낙찰하한선 미달
-37,4168128895,(주)비아이씨스템,방인식,분석,85764790,79.4,87.466,89.055,1.07192 (101.07192),9 14,2020/08/13 06:17:59,낙찰하한선 미달
-38,1058727284,(주)조은네트웍스,김장열,분석,85758346,79.2,87.459,89.048,1.06430 (101.0643),3 11,2020/08/12 21:14:14,낙찰하한선 미달
-39,4108709228,(주)실로아이앤씨,서정호,분석,85756571,79.2,87.458,89.046,1.06219 (101.06219),12 10,2020/08/12 17:21:01,낙찰하한선 미달
-40,1078756640,주식회사 링크씨앤아이,김대훈,분석,85749219,79.0,87.45,89.039,1.05349 (101.05349),5 15,2020/08/13 13:46:08,낙찰하한선 미달
-41,8038600460,주식회사 파르이앤씨,김종훈,분석,85741780,78.8,87.442,89.031,1.04469 (101.04469),5 12,2020/08/14 09:07:29,낙찰하한선 미달
-42,1138607924,두성건설주식회사,안성병,분석,85741610,78.8,87.442,89.031,1.04449 (101.04449),6 12,2020/08/13 11:24:00,낙찰하한선 미달
-43,2208798467,주식회사 태산이에이지,최홍석,분석,85740090,78.8,87.44,89.029,1.04269 (101.04269),14 8,2020/08/13 10:38:42,낙찰하한선 미달
-44,1108175113,이에스콘트롤스 (주),김영준,분석,85731389,78.6,87.431,89.02,1.03239 (101.03239),10 9,2020/08/14 09:05:57,낙찰하한선 미달
-45,2098134159,주식회사 피스코이엔씨,조기현,분석,85731220,78.6,87.431,89.02,1.03219 (101.03219),12 5,2020/08/14 10:01:17,낙찰하한선 미달
-46,1068681756,주식회사 융창,이재진,분석,85731080,78.6,87.431,89.02,1.03203 (101.03203),7 14,2020/08/14 09:19:33,낙찰하한선 미달
-47,1138615856,(주)서원티에스,김안수,분석,85730290,78.6,87.43,89.019,1.03109 (101.03109),14 5,2020/08/13 16:12:14,낙찰하한선 미달
-48,1198174839,(주)선진솔루션,송성재,분석,85726742,78.6,87.426,89.015,1.02690 (101.0269),3 4,2020/08/13 10:16:48,낙찰하한선 미달
-49,2028158261,주식회사 남두,김승균,분석,85722433,78.4,87.422,89.011,1.02180 (101.0218),14 9,2020/08/13 09:42:18,낙찰하한선 미달
-50,1108164858,(주)에스에이정보기술,김성빈,분석,85715672,78.2,87.414,89.004,1.01380 (101.0138),6 5,2020/08/14 09:31:16,낙찰하한선 미달
-51,1078731896,(주)비시텍코리아,임헌욱,분석,85703500,78.0,87.402,88.991,0.99939 (100.99939),12 15,2020/08/12 21:40:35,낙찰하한선 미달
-52,2200459632,하나정보통신,현광섭,분석,85697419,78.0,87.395,88.985,0.99219 (100.99219),14 7,2020/08/12 16:00:30,낙찰하한선 미달
-53,1188109728,득진통신(주),김진섭,분석,85684914,77.6,87.382,88.972,0.97740 (100.9774),9 10,2020/08/14 08:51:25,낙찰하한선 미달
-54,2148770450,주식회사 아리시스,이대섭,분석,85683983,77.6,87.381,88.971,0.97629 (100.97629),3 2,2020/08/12 10:34:56,낙찰하한선 미달
-55,2068629138,(주)하나윈정보기술,도수현,분석,85666237,77.2,87.362,88.953,0.95529 (100.95529),10 15,2020/08/14 13:34:55,낙찰하한선 미달
-56,1068180878,주식회사 신보,정재문,분석,85661850,77.2,87.358,88.948,0.95010 (100.9501),5 7,2020/08/14 08:54:07,낙찰하한선 미달
-57,2048189682,세왕전력(주),안성호,분석,85649676,77.0,87.345,88.935,0.93570 (100.9357),14 12,2020/08/14 09:43:14,낙찰하한선 미달
-58,2018179526,중앙케이블네트워크(주),노상우,분석,85645957,76.8,87.341,88.931,0.93130 (100.9313),12 4,2020/08/13 09:50:23,낙찰하한선 미달
-59,1138694303,향원전자통신 주식회사,이진영,분석,85642400,76.8,87.337,88.928,0.92709 (100.92709),1 10,2020/08/13 21:20:01,낙찰하한선 미달
-60,1298627304,(주)진네트웍스,이호진,분석,85638436,76.6,87.333,88.924,0.92239 (100.92239),12 1,2020/08/12 16:24:48,낙찰하한선 미달
-61,1198123174,주식회사 도래정보시스템,이은숙,분석,85633960,76.6,87.328,88.919,0.91710 (100.9171),11 13,2020/08/13 09:11:10,낙찰하한선 미달
-62,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,85620550,76.2,87.314,88.905,0.90123 (100.90123),5 8,2020/08/12 20:56:11,낙찰하한선 미달
-63,2158749469,(주)더블유에프텍,이영길,분석,85619002,76.2,87.312,88.904,0.89940 (100.8994),7 9,2020/08/12 17:15:33,낙찰하한선 미달
-64,2148824685,육일정보통신 주식회사,김영옥,분석,85616023,76.2,87.309,88.9,0.89587 (100.89587),8 3,2020/08/12 14:24:40,낙찰하한선 미달
-65,3018159868,주식회사일경네트워크,최도열,분석,85608741,76.0,87.302,88.893,0.88725 (100.88725),6 1,2020/08/13 08:39:02,낙찰하한선 미달
-66,2148123348,성제전기(주),김팔성,분석,85608270,76.0,87.301,88.892,0.88670 (100.8867),6 14,2020/08/14 10:31:03,낙찰하한선 미달
-67,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,85607087,76.0,87.3,88.891,0.88530 (100.8853),11 7,2020/08/12 10:11:43,낙찰하한선 미달
-68,1058619564,주식회사 다상테크,김춘기,분석,85593481,75.8,87.285,88.877,0.86920 (100.8692),8 1,2020/08/13 16:05:10,낙찰하한선 미달
-69,2018603701,소성정보기술 (주),김금남,분석,85592825,75.8,87.285,88.876,0.86842 (100.86842),9 15,2020/08/14 08:49:02,낙찰하한선 미달
-70,1138613391,주식회사 지에스씨앤씨,석덕림,분석,85581380,75.4,87.273,88.864,0.85488 (100.85488),11 2,2020/08/12 16:44:13,낙찰하한선 미달
-71,2140562973,대산정보통신공사,오도균,분석,85578947,75.4,87.27,88.862,0.85200 (100.852),10 15,2020/08/13 21:34:52,낙찰하한선 미달
-72,4098163161,(주)동우커뮤니케이션,송준성,분석,85577680,75.4,87.269,88.861,0.85050 (100.8505),3 6,2020/08/14 09:14:55,낙찰하한선 미달
-73,2148805903,리조이스통신주식회사,최공휘,분석,85573538,75.2,87.264,88.856,0.84560 (100.8456),12 1,2020/08/13 08:09:52,낙찰하한선 미달
-74,2128144255,경방전기통신(주),장기인,분석,85573473,75.2,87.264,88.856,0.84552 (100.84552),7 3,2020/08/13 08:58:16,낙찰하한선 미달
-75,2048648634,주식회사 디에스에스지,이주미,분석,85570623,75.2,87.261,88.853,0.84215 (100.84215),12 5,2020/08/13 16:01:04,낙찰하한선 미달
-76,1338113707,(주)대보통신,염영숙,분석,85569820,75.2,87.26,88.852,0.84120 (100.8412),8 13,2020/08/12 17:20:05,낙찰하한선 미달
-77,2158768281,태일정보시스템(주),이미자,분석,85562215,75.0,87.252,88.845,0.83220 (100.8322),8 13,2020/08/12 10:57:52,낙찰하한선 미달
-78,6458700672,주식회사 비앤아이테크,김혜용,분석,85561280,75.0,87.251,88.844,0.83109 (100.83109),3 7,2020/08/12 14:13:35,낙찰하한선 미달
-79,2108108684,주식회사 대금이앤아이,김종우,분석,85557570,75.0,87.248,88.84,0.82670 (100.8267),13 7,2020/08/12 12:24:16,낙찰하한선 미달
-80,1088179135,주왕전기통신(주),권이길,분석,85557310,75.0,87.247,88.839,0.82639 (100.82639),7 9,2020/08/13 08:06:11,낙찰하한선 미달
-81,1118101759,신원전설(주),심한섭,분석,85556470,75.0,87.246,88.839,0.82540 (100.8254),11 1,2020/08/13 11:14:16,낙찰하한선 미달
-82,1148676763,유토피아정보기술(주),안종섭,분석,85553923,74.8,87.244,88.836,0.82238 (100.82238),3 4,2020/08/14 08:40:51,낙찰하한선 미달
-83,2148122183,(주)하나전기,김선식,분석,85552836,74.8,87.243,88.835,0.82110 (100.8211),4 14,2020/08/13 17:53:48,낙찰하한선 미달
-84,1188111020,한영정보통신(주),박대서,분석,85544130,74.6,87.233,88.826,0.81079 (100.81079),2 11,2020/08/12 14:51:14,낙찰하한선 미달
-85,2118771649,주식회사 월드멀티넷,박영희,분석,85534920,74.4,87.224,88.816,0.79989 (100.79989),8 6,2020/08/13 11:11:52,낙찰하한선 미달
-86,1078606385,대선아이넷(주),신일자,분석,85530100,74.4,87.219,88.811,0.79419 (100.79419),4 6,2020/08/13 16:50:18,낙찰하한선 미달
-87,2078129117,경우전기(주),김한정,분석,85526470,74.4,87.215,88.807,0.78990 (100.7899),2 5,2020/08/14 10:02:37,낙찰하한선 미달
-88,1198133411,주식회사 나경이엔씨,윤원섭,분석,85517119,74.2,87.205,88.798,0.77883 (100.77883),5 7,2020/08/13 19:52:42,낙찰하한선 미달
-89,2048161869,(주)근영이엔씨,이성영,분석,85506519,73.8,87.194,88.787,0.76629 (100.76629),6 13,2020/08/12 12:07:15,낙찰하한선 미달
-90,1068611721,우리보안 주식회사,이명재,분석,85505430,73.8,87.192,88.786,0.76500 (100.765),9 4,2020/08/14 06:47:18,낙찰하한선 미달
-91,1128107625,(주)삼정전기통신,김상민,분석,85502472,73.8,87.189,88.783,0.76150 (100.7615),5 2,2020/08/13 14:36:53,낙찰하한선 미달
-92,1068133832,(주)동양이엔씨,최두현,분석,85498320,73.8,87.185,88.778,0.75658 (100.75658),1 5,2020/08/13 09:41:13,낙찰하한선 미달
-93,2198128106,우선이엔씨(주),김광수,분석,85496388,73.6,87.183,88.776,0.75430 (100.7543),7 10,2020/08/13 17:51:37,낙찰하한선 미달
-94,1078747777,(주)다인정보통신,박성근,분석,85496011,73.6,87.183,88.776,0.75385 (100.75385),8 5,2020/08/12 11:45:57,낙찰하한선 미달
-95,2178141893,주식회사대웅텔레콤,전진숙,분석,85492750,73.6,87.179,88.772,0.74999 (100.74999),2 4,2020/08/13 09:57:26,낙찰하한선 미달
-96,1408177811,주식회사 네오비젼,유정식,분석,85490890,73.6,87.177,88.77,0.74779 (100.74779),5 9,2020/08/13 16:03:15,낙찰하한선 미달
-97,2208709343,유텔레콤주식회사,이종일,분석,85490089,73.6,87.176,88.77,0.74684 (100.74684),11 4,2020/08/12 15:52:32,낙찰하한선 미달
-98,2158754394,씨스존 주식회사,정찬원,분석,85485740,73.4,87.172,88.765,0.74170 (100.7417),14 5,2020/08/12 14:50:21,낙찰하한선 미달
-99,2150786744,영진전기통신공사,정재인,분석,85483200,73.4,87.169,88.762,0.73869 (100.73869),10 3,2020/08/13 10:03:57,낙찰하한선 미달
-100,2117299696,성원전자통신,성기신,분석,85482200,73.4,87.168,88.761,0.73751 (100.73751),8 6,2020/08/12 21:01:23,낙찰하한선 미달
-101,7078100041,주식회사 보가텍,박정미,분석,85459967,72.8,87.144,88.738,0.71120 (100.7112),2 7,2020/08/13 09:27:30,낙찰하한선 미달
-102,1138189770,인콤아이에스(주),강점식,분석,85454060,72.8,87.138,88.732,0.70421 (100.70421),11 8,2020/08/12 10:21:58,낙찰하한선 미달
-103,1013899212,현대아이텍,김청호,분석,85453000,72.8,87.137,88.731,0.70295 (100.70295),12 9,2020/08/13 20:37:48,낙찰하한선 미달
-104,2118895916,주식회사 지오통신,김영송,분석,85450500,72.8,87.135,88.729,0.69999 (100.69999),7 10,2020/08/13 09:41:54,낙찰하한선 미달
-105,2108118504,보성전기산업(주),강명구,분석,85450000,72.6,87.134,88.728,0.69940 (100.6994),11 13,2020/08/12 10:01:23,낙찰하한선 미달
-106,1138185890,(주)두손씨에스티,최수경,분석,85447290,72.6,87.131,88.725,0.69619 (100.69619),10 1,2020/08/13 09:12:23,낙찰하한선 미달
-107,1148683959,제이엔에스텍주식회사,안종기,분석,85439260,72.4,87.123,88.717,0.68669 (100.68669),5 10,2020/08/14 09:14:32,낙찰하한선 미달
-108,2168115295,(주)로보티어,변명현,분석,85434700,72.4,87.118,88.712,0.68130 (100.6813),5 14,2020/08/13 14:24:47,낙찰하한선 미달
-109,2068663169,(주)지엠케이정보통신,현익재,분석,85433400,72.4,87.116,88.711,0.67976 (100.67976),8 5,2020/08/12 16:32:25,낙찰하한선 미달
-110,1054180243,태우산전,강정자,분석,85432672,72.4,87.116,88.71,0.67890 (100.6789),10 13,2020/08/13 12:51:06,낙찰하한선 미달
-111,1018642796,주식회사 나이스포유,조향심,분석,85430053,72.2,87.113,88.707,0.67580 (100.6758),12 9,2020/08/13 09:51:20,낙찰하한선 미달
-112,1074968483,국제정보통신,조광자,분석,85425575,72.2,87.108,88.703,0.67050 (100.6705),14 2,2020/08/12 15:03:55,낙찰하한선 미달
-113,1068616819,(주)현성인포컴,박홍수,분석,85422193,72.2,87.105,88.699,0.66649 (100.66649),11 5,2020/08/14 09:26:45,낙찰하한선 미달
-114,1058628520,주식회사 파크로,최윤영,분석,85420758,72.0,87.103,88.698,0.66480 (100.6648),3 15,2020/08/12 10:34:49,낙찰하한선 미달
-115,1018197466,주식회사콤위즈,정윤권,분석,85418140,72.0,87.1,88.695,0.66170 (100.6617),10 11,2020/08/13 09:59:39,낙찰하한선 미달
-116,2148632162,신영전자통신(주),김성식,분석,85416300,72.0,87.098,88.693,0.65952 (100.65952),2 10,2020/08/12 16:17:44,낙찰하한선 미달
-117,3738701418,주식회사 에스비넷,전막동,분석,85400710,71.6,87.082,88.677,0.64107 (100.64107),9 14,2020/08/12 10:43:24,낙찰하한선 미달
-118,2208727337,주식회사주니파워네트웍스,노병준,분석,85395410,71.6,87.076,88.671,0.63480 (100.6348),6 7,2020/08/12 10:05:44,낙찰하한선 미달
-119,2068601178,주식회사 해인이티에프,오재근,분석,85389745,71.4,87.07,88.665,0.62810 (100.6281),14 5,2020/08/13 08:07:21,낙찰하한선 미달
-120,2148722924,주식회사 다음정보기술,김은선,분석,85389700,71.4,87.07,88.665,0.62804 (100.62804),10 2,2020/08/13 09:59:14,낙찰하한선 미달
-121,1188114949,이주씨스템(주),이복균,분석,85383970,71.2,87.064,88.659,0.62126 (100.62126),13 11,2020/08/13 15:28:03,낙찰하한선 미달
-122,1018151140,(주)사운드솔루션,이홍,분석,85381120,71.2,87.061,88.656,0.61789 (100.61789),4 5,2020/08/13 09:23:53,낙찰하한선 미달
-123,2158164599,앤에스씨정보시스템(주),한만영,분석,85376823,71.2,87.057,88.652,0.61280 (100.6128),5 15,2020/08/13 09:07:24,낙찰하한선 미달
-124,1018178116,(주)오경컴텍,김종근,분석,85375890,71.2,87.056,88.651,0.61170 (100.6117),7 12,2020/08/13 09:15:09,낙찰하한선 미달
-125,1058169109,대조전설 주식회사,장철호,분석,85372100,71.0,87.052,88.647,0.60721 (100.60721),15 11,2020/08/12 13:27:00,낙찰하한선 미달
-126,1058671430,(주)디지탈씨오에스,박정규,분석,85370626,71.0,87.05,88.646,0.60547 (100.60547),10 11,2020/08/14 09:50:57,낙찰하한선 미달
-127,1088107572,동광전기건설(주),박재영,분석,85369932,71.0,87.049,88.645,0.60465 (100.60465),5 3,2020/08/12 20:06:05,낙찰하한선 미달
-128,2118193336,(주)국제비엠에스,윤도선,분석,85366800,71.0,87.046,88.642,0.60094 (100.60094),2 1,2020/08/13 10:15:00,낙찰하한선 미달
-129,1018700532,주식회사 우리통신,박현준,분석,85357980,70.8,87.037,88.632,0.59051 (100.59051),12 8,2020/08/12 17:18:48,낙찰하한선 미달
-130,1058682164,(주)울트라텔레콤,김성철,분석,85352000,70.6,87.031,88.626,0.58343 (100.58343),6 13,2020/08/12 15:21:37,낙찰하한선 미달
-131,1248106672,(주)데스코,이상혁,분석,85350200,70.6,87.029,88.624,0.58130 (100.5813),7 9,2020/08/14 08:46:51,낙찰하한선 미달
-132,4108633207,(유)대원엔지니어링,박윤규,분석,85349140,70.6,87.028,88.623,0.58004 (100.58004),15 13,2020/08/14 10:57:41,낙찰하한선 미달
-133,2148734721,(주)다모아테크,장용일,분석,85349099,70.6,87.027,88.623,0.58000 (100.58),6 13,2020/08/12 10:25:44,낙찰하한선 미달
-134,2178121937,부광이앤씨 주식회사,정동국,분석,85344114,70.4,87.022,88.618,0.57410 (100.5741),7 15,2020/08/13 14:29:10,낙찰하한선 미달
-135,2208718861,(주)예스피치,김재중,분석,85343730,70.4,87.022,88.618,0.57364 (100.57364),9 10,2020/08/12 10:10:41,낙찰하한선 미달
-136,1108176581,주식회사 비에스텍,윤희주,분석,85343640,70.4,87.022,88.618,0.57354 (100.57354),8 4,2020/08/14 09:05:28,낙찰하한선 미달
-137,1138611108,(주)도원디에스,이정우,분석,85334920,70.2,87.012,88.609,0.56322 (100.56322),9 8,2020/08/12 17:46:46,낙찰하한선 미달
-138,5178101428,주식회사 율이앤씨,전형숙,분석,85334160,70.2,87.012,88.608,0.56232 (100.56232),14 7,2020/08/13 14:14:53,낙찰하한선 미달
-139,1078614610,(주)비덴트,김재욱,분석,85333889,70.2,87.011,88.607,0.56200 (100.562),4 1,2020/08/12 18:48:15,낙찰하한선 미달
-140,1138151895,주식회사 온리정보통신,김서규,분석,85325016,70.0,87.002,88.598,0.55150 (100.5515),9 12,2020/08/13 17:51:48,낙찰하한선 미달
-141,7968600745,마스트아이엔씨 주식회사,전병호,분석,85323330,70.0,87.0,88.596,0.54950 (100.5495),11 2,2020/08/12 13:02:53,낙찰하한선 미달
-142,2148647495,(주)테크스피어,최환수,분석,85322730,70.0,87.0,88.596,0.54879 (100.54879),7 6,2020/08/14 09:10:11,낙찰하한선 미달
-143,1138670451,주식회사 코스모티어,김명동,분석,85318763,70.0,86.995,88.592,0.54410 (100.5441),8 2,2020/08/13 09:52:05,낙찰하한선 미달
-144,1208768187,주식회사 다윈시스템,유재성,분석,85315090,69.8,86.992,88.588,0.53975 (100.53975),6 9,2020/08/12 15:56:19,낙찰하한선 미달
-145,1108127950,서경전기(주),이종환,분석,85311342,69.8,86.988,88.584,0.53531 (100.53531),12 10,2020/08/13 08:25:18,낙찰하한선 미달
-146,1198153514,다린전력(주),오승한,분석,85310000,69.8,86.986,88.583,0.53373 (100.53373),9 4,2020/08/13 14:46:59,낙찰하한선 미달
-147,1068672072,(주)브이아이티정보통신,강상욱,분석,85305749,69.6,86.982,88.578,0.52870 (100.5287),13 4,2020/08/12 10:05:29,낙찰하한선 미달
-148,1138655784,주식회사 유씨큐넷,김경,분석,85305369,69.6,86.981,88.578,0.52825 (100.52825),14 6,2020/08/13 09:14:45,낙찰하한선 미달
-149,2108149521,주식회사 구일일무인경비시스템,박종철,분석,85305100,69.6,86.981,88.578,0.52793 (100.52793),11 14,2020/08/14 09:28:04,낙찰하한선 미달
-150,1068194348,(주)퓨젼아이앤씨,임영출,분석,85303240,69.6,86.979,88.576,0.52573 (100.52573),14 6,2020/08/14 11:16:26,낙찰하한선 미달
