순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
29,1088193869,(주)동명텔레콤,김경은,분석,426594565,46.0,86.803,87.333,-0.49280 (99.5072),13 3,2020/01/28 16:08:46,
30,1120180788,대성미디어,김상봉,분석,426616475,46.2,86.808,87.338,-0.48763 (99.51237),1 9,2020/01/29 15:10:31,
31,1088122724,영진정보통신주식회사,김영식,분석,426620779,46.2,86.809,87.338,-0.48661 (99.51339),1 8,2020/01/29 09:22:40,
32,1068604157,주식회사 넥시스정보,오세후,분석,426621220,46.2,86.809,87.338,-0.48651 (99.51349),5 3,2020/01/28 16:07:21,
33,2018182230,주식회사 본네트시큐,최수기,분석,426623517,46.2,86.81,87.339,-0.48596 (99.51404),15 14,2020/01/29 14:43:11,
34,1098153822,서울텔엔지니어링(주),정영철,분석,426628430,46.2,86.811,87.34,-0.48480 (99.5152),5 10,2020/01/29 09:38:32,
35,1108194973,주식회사 엔에스정보통신,임정빈,분석,426633520,46.2,86.812,87.341,-0.48360 (99.5164),1 15,2020/01/30 08:48:11,
36,1058601287,(주)성산정보시스템,김기주,분석,426642412,46.2,86.814,87.343,-0.48150 (99.5185),10 12,2020/01/29 17:38:17,
37,1098150316,(주)건우통신,노형환,분석,426644390,46.2,86.814,87.343,-0.48104 (99.51896),9 4,2020/01/28 18:15:17,
38,2068184285,주식회사 진명파워택,이명규,분석,426674232,46.4,86.821,87.349,-0.47400 (99.526),11 15,2020/01/30 09:46:27,
39,1058619564,주식회사 다상테크,김춘기,분석,426710200,46.6,86.829,87.357,-0.46551 (99.53449),4 15,2020/01/29 09:59:52,
40,2068157319,주식회사 에스엘정보통신,채용석,분석,426725138,46.6,86.832,87.36,-0.46198 (99.53802),15 3,2020/01/28 18:24:02,
41,4028141375,주식회사 이레유비크,박임철,분석,426739445,46.8,86.836,87.363,-0.45860 (99.5414),3 6,2020/01/28 14:14:34,
42,1238128751,세종텔레콤 주식회사,김형진,분석,426743681,46.8,86.837,87.364,-0.45760 (99.5424),6 11,2020/01/30 08:36:43,
43,2188100686,(주)우리피앤에스,신현석,분석,426752260,46.8,86.838,87.365,-0.45558 (99.54442),2 14,2020/01/28 16:24:54,
44,2098147159,(주)동방에스앤에스,정재훈,분석,426753427,46.8,86.839,87.366,-0.45530 (99.5447),7 10,2020/01/29 17:36:45,
45,1058188805,(주)경성텔레콤,김천수,분석,426755500,46.8,86.839,87.366,-0.45482 (99.54518),3 5,2020/01/30 09:22:41,
46,1138163917,백두전기통신(주),장철,분석,426771223,46.8,86.843,87.369,-0.45110 (99.5489),7 1,2020/01/30 10:33:45,
47,2148854189,(주)태원전기,김응식,분석,426778058,46.8,86.844,87.371,-0.44949 (99.55051),14 2,2020/01/29 10:29:30,
48,2128142640,팍스코이앤아이(주),송기민,분석,426784790,47.0,86.846,87.372,-0.44790 (99.5521),12 7,2020/01/29 14:34:26,
49,1170233690,화진정보통신,김병철,분석,426795799,47.0,86.848,87.374,-0.44530 (99.5547),4 6,2020/01/29 09:25:44,
50,2021067983,엘지전자통신공사,최태익,분석,426833933,47.2,86.857,87.382,-0.43630 (99.5637),7 15,2020/01/29 17:27:20,
51,1168111572,남성기전(주),최전남,분석,426844530,47.2,86.859,87.384,-0.43380 (99.5662),8 7,2020/01/28 17:35:32,
52,1288138083,(주)유앤후레쉬,우재명,분석,426850190,47.2,86.86,87.385,-0.43247 (99.56753),2 6,2020/01/29 20:40:18,
53,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,426868679,47.2,86.864,87.389,-0.42810 (99.5719),13 14,2020/01/28 15:33:31,
54,1278180439,누리전기 주식회사,천금진,분석,426874570,47.4,86.866,87.39,-0.42671 (99.57329),12 5,2020/01/29 15:07:38,
55,2158687767,(주)에스앤디비즈,정성호,분석,426905000,47.4,86.873,87.397,-0.41953 (99.58047),9 11,2020/01/29 10:57:42,
56,1058645500,태지종합건설(주),정지혜,분석,426922900,47.6,86.877,87.4,-0.41531 (99.58469),8 9,2020/01/30 08:46:40,
57,2178122426,(주)웨이브원,윤달호,분석,426926300,47.6,86.877,87.401,-0.41451 (99.58549),1 12,2020/01/28 17:04:09,
58,2208108546,경림전기(주),김인형,분석,426931810,47.6,86.879,87.402,-0.41321 (99.58679),10 12,2020/01/30 09:35:47,
59,7288700415,주식회사 티엑스텍,박영기,분석,426932989,47.6,86.879,87.402,-0.41293 (99.58707),14 6,2020/01/29 09:28:09,
60,3168123644,주식회사 지엔씨원,이미자,분석,426933296,47.6,86.879,87.402,-0.41285 (99.58715),1 10,2020/01/28 20:26:01,
61,1108131570,(주)조은시스템,김창윤,분석,426944530,47.6,86.881,87.405,-0.41020 (99.5898),11 1,2020/01/29 15:19:33,
62,1088107572,동광전기건설(주),이동은,분석,426952151,47.6,86.883,87.406,-0.40840 (99.5916),4 6,2020/01/29 15:58:47,
63,2178114305,주식회사 케이엠씨앤아이,서정만,분석,426981500,47.8,86.89,87.412,-0.40148 (99.59852),4 13,2020/01/28 17:03:33,
64,2208180951,엘지정보기술(주),엄태원,분석,427022498,48.0,86.899,87.421,-0.39180 (99.6082),9 12,2020/01/28 14:58:12,
65,1208603362,자이에스앤디 주식회사,김환열,분석,427051500,48.2,86.905,87.427,-0.38496 (99.61504),5 10,2020/01/30 10:08:05,
66,1188119624,탑정보통신(주),오영권,분석,427055839,48.2,86.906,87.427,-0.38393 (99.61607),1 11,2020/01/30 08:54:25,
67,1098603050,(주)이루기술,박지현,분석,427064020,48.2,86.908,87.429,-0.38200 (99.618),14 7,2020/01/29 09:36:30,
68,1058618361,한글정보통신(주),최경환,분석,427076725,48.2,86.911,87.432,-0.37900 (99.621),5 10,2020/01/30 10:00:09,
69,2618126604,주식회사 래오시스,이란,분석,427079692,48.2,86.911,87.432,-0.37830 (99.6217),11 14,2020/01/29 12:29:13,
70,1098143872,보은전자방송통신(주),우영섭,분석,427091132,48.2,86.914,87.435,-0.37560 (99.6244),8 2,2020/01/30 08:45:26,
71,1198606485,주식회사 에이치엠솔루션,이상진,분석,427095500,48.4,86.915,87.436,-0.37457 (99.62543),5 12,2020/01/29 10:40:49,
72,2158197106,주식회사통해,전용일,분석,427097920,48.4,86.916,87.436,-0.37400 (99.626),2 15,2020/01/29 13:15:04,
73,2048124559,(주)대용와트스,남상태,분석,427100030,48.4,86.916,87.437,-0.37350 (99.6265),15 6,2020/01/29 09:21:29,
73,1098603593,주식회사 완일이씨에스,김경창,분석,427100030,48.4,86.916,87.437,-0.37350 (99.6265),15 8,2020/01/30 08:47:55,
75,2128140491,(주)벧엘정보통신,채수진,분석,427102584,48.4,86.917,87.437,-0.37290 (99.6271),8 10,2020/01/30 08:23:13,
76,2048635411,주식회사 화산에스티아이,이명재,분석,427105110,48.4,86.917,87.438,-0.37231 (99.62769),2 5,2020/01/28 18:35:13,
77,1048636288,(주)엠케이이엔씨,문광일,분석,427116979,48.4,86.92,87.44,-0.36950 (99.6305),12 3,2020/01/29 08:42:03,
78,2158768879,주식회사 에이치씨인포,김경운,분석,427122399,48.4,86.921,87.441,-0.36823 (99.63177),8 12,2020/01/29 04:59:29,
79,2148661411,(주)엘리시스,이시정,분석,427133930,48.4,86.924,87.443,-0.36550 (99.6345),6 3,2020/01/29 08:36:13,
80,1138132447,태진정보통신(주),정태수,분석,427139860,48.6,86.925,87.445,-0.36410 (99.6359),6 8,2020/01/29 09:34:53,
81,1138169250,코리아이지텔주식회사,임규학,분석,427143670,48.6,86.926,87.445,-0.36321 (99.63679),14 5,2020/01/29 08:53:01,
82,2048174554,주식회사 창흥텔레콤,진경미,분석,427152500,48.6,86.928,87.447,-0.36112 (99.63888),14 4,2020/01/30 07:52:51,
83,1028135124,현대에이치디에스(주),고해룡,분석,427160621,48.6,86.93,87.449,-0.35920 (99.6408),7 12,2020/01/28 15:57:08,
84,1138192902,(주)대성정보통신기술,이덕남,분석,427162950,48.6,86.93,87.449,-0.35866 (99.64134),4 1,2020/01/30 10:00:55,
85,1128141680,주식회사엠케이씨티,장재철,분석,427162968,48.6,86.93,87.449,-0.35865 (99.64135),8 13,2020/01/30 09:09:25,
86,1108140593,(주)대건이엔씨,이황희,분석,427171638,48.6,86.932,87.451,-0.35660 (99.6434),7 11,2020/01/29 23:36:41,
87,1098611773,주식회사상현엔지니어링,이재권,분석,427176290,48.6,86.933,87.452,-0.35551 (99.64449),5 2,2020/01/29 10:47:01,
88,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,427181810,48.6,86.934,87.453,-0.35420 (99.6458),15 5,2020/01/29 08:22:00,
89,2148673033,대일전기통신(주),김종엽,분석,427204800,48.8,86.939,87.458,-0.34878 (99.65122),6 4,2020/01/29 10:26:27,
90,2148847295,티에스퓨처 주식회사,김명성,분석,427205959,48.8,86.94,87.458,-0.34850 (99.6515),14 3,2020/01/28 16:24:38,
91,1198637085,(주) 하이네트워크,이준수,분석,427219940,48.8,86.943,87.461,-0.34521 (99.65479),2 5,2020/01/29 09:21:14,
92,1138609204,케이티텔레캅 주식회사,정준수,분석,427225028,48.8,86.944,87.462,-0.34400 (99.656),14 11,2020/01/29 17:50:19,
93,1088142910,주식회사 세온이엠에스,조상현,분석,427227993,49.0,86.945,87.463,-0.34330 (99.6567),6 11,2020/01/30 11:14:24,
94,1138175669,(주)용상전기통신,권혁기,분석,427252992,49.0,86.95,87.468,-0.33740 (99.6626),4 13,2020/01/30 09:24:41,
95,1078682044,명승파워넷 주식회사,공건식,분석,427258080,49.0,86.951,87.469,-0.33620 (99.6638),5 6,2020/01/28 17:32:39,
96,2158714581,씨엠티정보통신(주),김국동,분석,427263586,49.0,86.953,87.47,-0.33490 (99.6651),9 1,2020/01/29 14:39:05,
97,2208123455,(주)조인시스템,이충식,분석,427276740,49.2,86.955,87.473,-0.33180 (99.6682),4 11,2020/01/29 09:43:33,
98,1198133823,(주)씽크테크,이영록,분석,427278527,49.2,86.956,87.473,-0.33138 (99.66862),3 5,2020/01/29 14:00:35,
99,1148600716,유티모스트아이엔에스(주),박흥태,분석,427280021,49.2,86.956,87.473,-0.33103 (99.66897),2 5,2020/01/28 16:34:56,
100,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,427289411,49.2,86.958,87.475,-0.32881 (99.67119),1 12,2020/01/29 09:03:46,
101,1208609541,청강전기(주),김관호,분석,427289432,49.2,86.958,87.475,-0.32880 (99.6712),9 10,2020/01/30 10:26:27,
102,2018603701,소성정보기술 (주),김금남,분석,427290518,49.2,86.959,87.475,-0.32855 (99.67145),3 6,2020/01/29 09:12:30,
103,2208680918,(주)엠디엠알,이재원,분석,427292932,49.2,86.959,87.476,-0.32798 (99.67202),13 14,2020/01/28 19:14:14,
104,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,427294550,49.2,86.959,87.476,-0.32760 (99.6724),15 8,2020/01/29 06:48:37,
105,1108175530,주식회사창조씨엔에스,정혜경,분석,427296210,49.2,86.96,87.477,-0.32721 (99.67279),11 1,2020/01/30 01:14:42,
106,2148864580,(주)리우솔루션,우삼렬,분석,427300873,49.2,86.961,87.478,-0.32610 (99.6739),2 6,2020/01/28 16:19:43,
107,2148768143,(주)두리이에프씨,김남진,분석,427305110,49.2,86.962,87.478,-0.32510 (99.6749),13 2,2020/01/29 10:33:21,
108,1058178229,아마노코리아(주),전명진,분석,427307017,49.2,86.962,87.479,-0.32465 (99.67535),5 4,2020/01/30 08:42:13,
109,1068601053,(주)크로스젠,조효희,분석,427307600,49.2,86.962,87.479,-0.32452 (99.67548),8 10,2020/01/29 18:25:52,
110,2188117964,(주)투윈스컴,박성하,분석,427316980,49.2,86.964,87.481,-0.32230 (99.6777),8 5,2020/01/29 08:45:49,
111,2208657396,(주)가온네트,오장환,분석,427332652,49.4,86.968,87.484,-0.31860 (99.6814),5 3,2020/01/30 10:02:11,
112,2148188924,우민전기(주),이학표,분석,427337313,49.4,86.969,87.485,-0.31750 (99.6825),10 3,2020/01/29 15:04:12,
113,2068184591,신명네트워크(주),임은수,분석,427350020,49.4,86.972,87.488,-0.31451 (99.68549),11 2,2020/01/29 08:03:43,
114,2158189983,주식회사아이티벨리,김기운,분석,427354357,49.4,86.973,87.489,-0.31348 (99.68652),8 4,2020/01/29 09:54:14,
115,8418601383,주식회사 미리내통신,김익섭,분석,427363999,49.6,86.975,87.491,-0.31121 (99.68879),15 4,2020/01/28 18:31:09,
116,2118606665,주식회사 아라랏,오선환,분석,427371990,49.6,86.977,87.492,-0.30932 (99.69068),9 14,2020/01/29 22:11:38,
117,2048644152,신해공영주식회사,이종범,분석,427376900,49.6,86.978,87.493,-0.30816 (99.69184),3 5,2020/01/29 14:11:09,
118,1138139080,(주)성강통신기술사사무소,안치영,분석,427377990,49.6,86.978,87.493,-0.30790 (99.6921),2 12,2020/01/30 09:24:46,
119,2068606891,수미디어통신 주식회사,하학수,분석,427384760,49.6,86.98,87.495,-0.30631 (99.69369),6 1,2020/01/30 09:06:57,
120,1078619629,염광전기통신(주),최인재,분석,427398751,49.6,86.983,87.498,-0.30301 (99.69699),4 12,2020/01/28 17:34:24,
121,2018147460,태성전기통신(주),이덕우,분석,427406634,49.6,86.984,87.499,-0.30114 (99.69886),12 2,2020/01/29 13:31:17,
122,1208662454,(주)위엠비,김수현,분석,427421596,49.8,86.988,87.502,-0.29761 (99.70239),10 6,2020/01/30 08:54:52,
123,2158168163,블루엔이(주),정홍채,분석,427430500,49.8,86.99,87.504,-0.29551 (99.70449),12 5,2020/01/29 10:22:11,
124,1178155699,유림씨스템통신(주),권영성,분석,427432605,49.8,86.99,87.505,-0.29502 (99.70498),9 15,2020/01/30 09:36:30,
125,1208633380,(주)에스에스통신,이종필,분석,427442300,49.8,86.992,87.507,-0.29273 (99.70727),12 9,2020/01/29 13:19:55,
126,2208798467,주식회사 태산이에이지,최홍석,분석,427450868,49.8,86.994,87.508,-0.29071 (99.70929),7 3,2020/01/29 10:22:22,
127,5588600575,주식회사 문형이엔씨,안문희,분석,427455720,50.0,86.995,87.509,-0.28956 (99.71044),8 10,2020/01/29 16:54:34,
128,2108118504,보성전기산업(주),강명구,분석,427460600,50.0,86.996,87.51,-0.28841 (99.71159),2 12,2020/01/28 14:52:48,
129,2011497895,정우이앤씨,유동환,분석,427463583,50.0,86.997,87.511,-0.28770 (99.7123),2 8,2020/01/29 14:34:50,
130,1058792785,주식회사 신석,김민경,분석,427465700,50.0,86.998,87.511,-0.28720 (99.7128),13 4,2020/01/28 14:21:50,
131,2068706603,주식회사 온품,김유혁,분석,427466980,50.0,86.998,87.512,-0.28690 (99.7131),6 7,2020/01/29 15:31:35,
132,1358131171,(주)금성전기통신공사,김윤환,분석,427468660,50.0,86.998,87.512,-0.28651 (99.71349),13 11,2020/01/28 14:11:04,
133,1058688514,(주)엠티에스정보기술,신현준,분석,427472900,50.0,86.999,87.513,-0.28551 (99.71449),3 8,2020/01/29 11:16:51,
134,1108175433,승림이앤씨(주),서영식,분석,427484350,50.0,87.002,87.515,-0.28280 (99.7172),2 12,2020/01/28 17:33:36,
135,1138663208,주식회사 유영정보통신,박경순,분석,427484600,50.0,87.002,87.515,-0.28274 (99.71726),6 14,2020/01/29 13:32:59,
136,1198635243,(주)다룸정보기술,이혜경,분석,427484700,50.0,87.002,87.515,-0.28272 (99.71728),6 2,2020/01/29 21:04:40,
137,2158765528,삼마전기통신 주식회사,고인숙,분석,427510853,50.2,87.008,87.521,-0.27655 (99.72345),5 11,2020/01/29 21:00:01,
138,1188111020,한영정보통신(주),박대서,분석,427515200,50.2,87.009,87.521,-0.27552 (99.72448),1 6,2020/01/28 15:48:05,
139,2298138601,(주)우원씨앤이,이운재,분석,427523326,50.2,87.01,87.523,-0.27360 (99.7264),5 2,2020/01/29 11:45:16,
140,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,427525860,50.2,87.011,87.524,-0.27301 (99.72699),9 7,2020/01/28 14:01:15,
141,1078156371,아주전자시스템(주),이재훈,분석,427527100,50.2,87.011,87.524,-0.27271 (99.72729),4 9,2020/01/29 09:02:57,
142,7858601711,주식회사 케이미디어21,윤다정,분석,427529867,50.2,87.012,87.525,-0.27206 (99.72794),12 14,2020/01/28 14:59:09,
143,2128166939,주식회사 연일전력,최재규,분석,427545866,50.4,87.015,87.528,-0.26829 (99.73171),14 12,2020/01/29 11:39:47,
144,5048133604,주식회사다온네트웍스,김진환,분석,427550440,50.4,87.017,87.529,-0.26721 (99.73279),12 5,2020/01/29 09:32:29,
145,1088127729,주식회사 대원네시스,이연호,분석,427552560,50.4,87.017,87.529,-0.26671 (99.73329),2 9,2020/01/28 17:15:02,
146,1198609177,이유솔루션주식회사,장지호,분석,427554574,50.4,87.017,87.53,-0.26623 (99.73377),12 5,2020/01/29 13:54:32,
147,1238135136,(주)청남통신,최재언,분석,427557600,50.4,87.018,87.53,-0.26552 (99.73448),8 2,2020/01/29 10:03:04,
148,1428136631,주식회사 만사시스템,조호진,분석,427566361,50.4,87.02,87.532,-0.26345 (99.73655),2 14,2020/01/28 16:26:27,
149,2048620636,(주)유시스,이경재,분석,427566969,50.4,87.02,87.532,-0.26330 (99.7367),5 4,2020/01/28 17:21:12,
150,1178153920,엠에스원디지털 주식회사,엄종만,분석,427569500,50.4,87.021,87.533,-0.26271 (99.73729),7 2,2020/01/28 16:18:03,
151,1288154026,(주)니트로시스템,정인교,분석,427582230,50.4,87.024,87.535,-0.25970 (99.7403),5 6,2020/01/29 10:14:54,
152,1208745904,(주)엘엔케이네트웍스,김광일,분석,427586884,50.6,87.025,87.536,-0.25860 (99.7414),15 10,2020/01/28 14:37:02,
153,6508100027,다온정보시스템 주식회사,김연정,분석,427589102,50.6,87.025,87.537,-0.25808 (99.74192),11 6,2020/01/29 14:08:37,
154,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,427590280,50.6,87.025,87.537,-0.25780 (99.7422),11 5,2020/01/30 09:20:30,
155,2068184529,(주)네오티엔씨,조정현,분석,427590700,50.6,87.025,87.537,-0.25770 (99.7423),14 4,2020/01/30 09:02:03,
156,1198605337,(주)신한이엔아이,유순자,분석,427593405,50.6,87.026,87.538,-0.25707 (99.74293),10 7,2020/01/29 20:55:18,
157,1058663420,(주)엠비에스엔지니어링,강형주,분석,427595362,50.6,87.027,87.538,-0.25660 (99.7434),6 4,2020/01/28 21:53:00,
158,2048131439,중앙텔콤(주),오충석,분석,427600000,50.6,87.028,87.539,-0.25551 (99.74449),2 13,2020/01/28 15:45:42,
159,1198158412,애드넷정보통신(주),박상흥,분석,427606400,50.6,87.029,87.54,-0.25400 (99.746),14 9,2020/01/29 16:23:28,
160,2048614338,(주)오성에이브이시스템,심병섭,분석,427606798,50.6,87.029,87.54,-0.25390 (99.7461),4 9,2020/01/29 17:09:31,
161,1098166803,(주)아이앤씨파트너스,곽준철,분석,427611800,50.6,87.03,87.541,-0.25272 (99.74728),5 11,2020/01/28 23:07:53,
162,2118726218,주식회사 씨그테크,이윤호,분석,427614214,50.6,87.031,87.542,-0.25215 (99.74785),8 11,2020/01/28 14:31:17,
163,2208615417,마인드원 주식회사,차희원,분석,427625440,50.6,87.033,87.544,-0.24951 (99.75049),8 10,2020/01/29 09:17:47,
164,2148645634,한국전자금융주식회사,구자성,분석,427635190,50.8,87.035,87.546,-0.24720 (99.7528),8 10,2020/01/30 09:25:01,
165,1108164858,(주)에스에이정보기술,김성빈,분석,427635268,50.8,87.035,87.546,-0.24719 (99.75281),8 6,2020/01/28 16:33:47,
166,1198640708,주식회사 청아정보통신,윤석근,분석,427638123,50.8,87.036,87.547,-0.24651 (99.75349),9 4,2020/01/30 07:48:37,
167,1348120104,(주)씨월드정보기술,남형연,분석,427640061,50.8,87.036,87.547,-0.24605 (99.75395),4 13,2020/01/30 08:50:06,
168,1198175027,(주)케이웍스,김영주,분석,427640270,50.8,87.037,87.547,-0.24601 (99.75399),14 10,2020/01/29 09:24:02,
169,2208151999,현대통신(주),이건구,분석,427640411,50.8,87.037,87.547,-0.24597 (99.75403),3 6,2020/01/29 11:24:48,
170,2188119278,한국씨네텍(주),김춘만,분석,427642300,50.8,87.037,87.548,-0.24553 (99.75447),12 7,2020/01/29 09:33:42,
171,2168100638,원흥전설(주),이제호,분석,427647700,50.8,87.038,87.549,-0.24425 (99.75575),5 4,2020/01/29 11:18:26,
172,2158602337,지엔네텔(주),고시영,분석,427648746,50.8,87.038,87.549,-0.24401 (99.75599),4 5,2020/01/30 13:00:56,
173,2170366237,염광통신공사,기홍용,분석,427654200,50.8,87.04,87.55,-0.24272 (99.75728),11 9,2020/01/28 19:21:12,
174,1058727284,(주)조은네트웍스,김장열,분석,427654439,50.8,87.04,87.55,-0.24266 (99.75734),14 5,2020/01/30 09:47:52,
175,1138620077,주식회사 아고스,문성원,분석,427665696,50.8,87.042,87.552,-0.24000 (99.76),4 5,2020/01/28 16:34:12,
176,2148766621,(주)포유네트웍스,이상오,분석,427667350,50.8,87.043,87.553,-0.23961 (99.76039),12 10,2020/01/28 14:14:50,
177,2118827776,창성건설주식회사,최영철,분석,427674000,50.8,87.044,87.554,-0.23804 (99.76196),9 1,2020/01/28 20:51:29,
178,1138195331,(주)한남이앤씨,조재령,분석,427684700,51.0,87.046,87.556,-0.23552 (99.76448),2 13,2020/01/29 17:39:36,
179,2148675138,(주)대호아이티에스,임진덕,분석,427686880,51.0,87.047,87.557,-0.23501 (99.76499),15 14,2020/01/28 17:15:58,
180,2308100158,국제컨트로닉스 주식회사,김경록,분석,427689820,51.0,87.048,87.557,-0.23431 (99.76569),6 3,2020/01/29 16:01:56,
181,2048190516,주식회사동훈전설,정준모,분석,427690696,51.0,87.048,87.557,-0.23410 (99.7659),11 3,2020/01/29 14:14:59,
182,1180565240,성보전자통신,양행천,분석,427691260,51.0,87.048,87.558,-0.23397 (99.76603),4 11,2020/01/30 08:08:34,
183,2208829991,주식회사 이노트리,김병근,분석,427694940,51.0,87.049,87.558,-0.23310 (99.7669),12 5,2020/01/28 16:02:34,
184,2068625883,주식회사 누리제어시스템,박상진,분석,427696600,51.0,87.049,87.559,-0.23271 (99.76729),6 10,2020/01/30 09:24:33,
185,1068167098,코스믹전기통신 주식회사,이규선,분석,427697230,51.0,87.049,87.559,-0.23256 (99.76744),1 5,2020/01/29 17:01:44,
186,2068601178,주식회사 해인이티에프,오재근,분석,427698195,51.0,87.049,87.559,-0.23233 (99.76767),8 7,2020/01/30 10:47:17,
187,1068146133,(주)케이씨이,조정휘,분석,427705101,51.0,87.051,87.56,-0.23070 (99.7693),12 11,2020/01/29 11:30:23,
188,2118713620,(주) 필라테크,박동현,분석,427705620,51.0,87.051,87.56,-0.23058 (99.76942),2 5,2020/01/29 08:55:17,
189,1074870357,영진정보통신,김종규,분석,427719930,51.0,87.054,87.563,-0.22721 (99.77279),9 10,2020/01/28 14:11:30,
190,2058126341,종합전기 주식회사,김유훈,분석,427720355,51.0,87.054,87.563,-0.22710 (99.7729),6 9,2020/01/30 07:53:18,
191,2148824685,육일정보통신 주식회사,김영옥,분석,427722686,51.2,87.055,87.564,-0.22655 (99.77345),9 10,2020/01/29 13:52:04,
192,2040371641,한서전자,김영옥,분석,427727100,51.2,87.056,87.565,-0.22551 (99.77449),6 14,2020/01/29 14:53:46,
193,1018675701,주식회사 두이정보통신,정영희,분석,427732020,51.2,87.057,87.566,-0.22435 (99.77565),8 2,2020/01/29 14:51:23,
